Elapsed Time (s),Frequency (Hz),S11 (dB),S21 (dB),OBJ,Height (m)
371.91229820251465,2200000000.0,-38.711712813869276,7.474406795794552,NO,1.1
372.41906666755676,2200000000.0,-38.70985128109916,7.416377524202032,NO,1.1
372.92976546287537,2200000000.0,-38.78560705685848,7.414449323027583,NO,1.1
373.4751739501953,2200000000.0,-38.76435636844426,7.428874232849044,NO,1.1
373.965124130249,2200000000.0,-38.79924145495236,7.47102924731426,NO,1.1
374.51211500167847,2200000000.0,-38.79286838263238,7.497507387573514,NO,1.1
375.09441685676575,2200000000.0,-38.783290060131456,7.496559300641049,NO,1.1
375.60890007019043,2200000000.0,-38.785427838846765,7.51109656888457,NO,1.1
376.1222779750824,2200000000.0,-38.74312106817921,7.487892196535553,NO,1.1
376.61083936691284,2200000000.0,-38.72943476023118,7.478504402733822,NO,1.1
377.0911636352539,2200000000.0,-38.699127998051196,7.480817156539986,NO,1.1
377.6642255783081,2200000000.0,-38.75026085912795,7.48735700776213,NO,1.1
378.1507339477539,2200000000.0,-38.68632806969597,7.4868675054614915,NO,1.1
378.629403591156,2200000000.0,-38.69911989829988,7.5259197341733834,NO,1.1
379.15140867233276,2200000000.0,-38.69143233447309,7.613319210268972,NO,1.1
379.6435248851776,2200000000.0,-38.645033293380074,7.641102898656628,NO,1.1
380.1594913005829,2200000000.0,-38.571786096200384,7.641540015563177,NO,1.1
380.73008489608765,2200000000.0,-38.59146596016133,7.645219233039216,NO,1.1
381.25831937789917,2200000000.0,-38.60280457156355,7.625441813213392,NO,1.1
381.8420717716217,2200000000.0,-38.56179928059748,7.6145907513934326,NO,1.1
382.4946274757385,2200000000.0,-38.56924982637905,7.635116614215387,NO,1.1
383.13802886009216,2200000000.0,-38.5554700141562,7.635694443534586,NO,1.1
383.7721424102783,2200000000.0,-38.604489850867544,7.6437588191591335,NO,1.1
384.3267261981964,2200000000.0,-38.58392283185842,7.6441798982665645,NO,1.1
384.9008264541626,2200000000.0,-38.554654592935265,7.627692458789721,NO,1.1
385.54029989242554,2200000000.0,-38.631513789224,7.668165422599243,NO,1.1
386.08469414711,2200000000.0,-38.612018168401164,7.6953026152950486,NO,1.1
386.7088143825531,2200000000.0,-38.619755260504675,7.691235042200599,NO,1.1
387.2287983894348,2200000000.0,-38.600863633898626,7.681625563485131,NO,1.1
387.77481865882874,2200000000.0,-38.59405293507902,7.66276461629608,NO,1.1
388.325058221817,2200000000.0,-38.593346798710456,7.650906499666794,NO,1.1
388.86710691452026,2200000000.0,-38.57030706125936,7.715879492705465,NO,1.1
389.33337235450745,2200000000.0,-38.49202228866442,7.76492767212666,NO,1.1
389.78849625587463,2200000000.0,-38.66079367105105,8.429077718589117,NO,1.1
390.2580633163452,2200000000.0,-38.68192281853969,7.935474948674156,NO,1.1
390.78187799453735,2200000000.0,-38.67461771498267,8.3857028797261,NO,1.1
391.29893231391907,2200000000.0,-38.639191417611016,8.373668316572255,NO,1.1
391.76310300827026,2200000000.0,-38.598117969715545,7.600886272263941,NO,1.1
392.29865860939026,2200000000.0,-38.62282566582224,7.689802991292058,NO,1.1
392.72943019866943,2200000000.0,-38.509467565160406,8.401196262212704,NO,1.1
393.19570803642273,2200000000.0,-38.54304154226969,8.420669822552497,NO,1.1
393.74677324295044,2200000000.0,-38.53176614403131,7.929106359818939,NO,1.1
394.22470784187317,2200000000.0,-38.541460632639684,8.415343699001008,NO,1.1
394.7039177417755,2200000000.0,-38.66511144193654,8.415856845301324,NO,1.1
395.1295783519745,2200000000.0,-38.695962216483096,7.76768490093257,NO,1.1
395.6736958026886,2200000000.0,-38.711410655771516,8.375963609297134,NO,1.1
396.2529466152191,2200000000.0,-38.700019179822235,8.392278403660583,NO,1.1
396.76715183258057,2200000000.0,-38.66577630791026,8.405782004070756,NO,1.1
397.1957244873047,2200000000.0,-38.664615207817285,8.426543544440632,NO,1.1
397.81736516952515,2200000000.0,-38.611797229657995,8.41331404873357,NO,1.1
398.4615693092346,2200000000.0,-38.61454098434899,8.40373364740762,NO,1.1
398.9421944618225,2200000000.0,-38.625348738910375,8.30250977761424,NO,1.1
399.426819562912,2200000000.0,-38.601508750721806,8.417753806132433,NO,1.1
400.03376388549805,2200000000.0,-38.66389173190154,8.422202151622065,NO,1.1
400.5064389705658,2200000000.0,-38.74282816393547,8.354269699717808,NO,1.1
400.99222898483276,2200000000.0,-38.77952390450693,8.426816096485656,NO,1.1
401.4901669025421,2200000000.0,-38.77496458407737,8.423862378136587,NO,1.1
401.9918851852417,2200000000.0,-38.75516179903387,8.428786285087854,NO,1.1
402.53839325904846,2200000000.0,-38.85622689431502,7.9803958689437104,NO,1.1
403.0422842502594,2200000000.0,-38.825704139787256,8.425651180434622,NO,1.1
403.5305726528168,2200000000.0,-38.74186253697357,7.990217341112222,NO,1.1
404.06670570373535,2200000000.0,-38.69987933732476,8.399531609261118,NO,1.1
404.57339119911194,2200000000.0,-38.69739325756108,8.421154504051122,NO,1.1
405.07648229599,2200000000.0,-38.78388663314805,8.39363072133475,NO,1.1
405.60446548461914,2200000000.0,-38.59662306846429,8.376067641431854,NO,1.1
406.2393033504486,2200000000.0,-38.5014098706702,8.403801887861258,NO,1.1
406.84218072891235,2200000000.0,-38.50834724873237,8.262168116659508,NO,1.1
407.47132563591003,2200000000.0,-38.4933945321672,8.366113992834482,NO,1.1
407.95597791671753,2200000000.0,-38.51788135811895,8.423064415923136,NO,1.1
408.4059419631958,2200000000.0,-38.49767924772898,8.409530910466993,NO,1.1
408.85489678382874,2200000000.0,-38.51546199990005,8.424374670254583,NO,1.1
409.3801579475403,2200000000.0,-38.5454387192725,8.400948811385106,NO,1.1
409.82783126831055,2200000000.0,-38.553026064498574,8.346696830584268,NO,1.1
410.2794723510742,2200000000.0,-38.570995565414876,8.416182346761495,NO,1.1
410.7374379634857,2200000000.0,-38.52104911830464,8.42113720866882,NO,1.1
411.1837832927704,2200000000.0,-38.597415568450195,8.417469528355891,NO,1.1
411.66444087028503,2200000000.0,-38.59355454265503,8.421201728718508,NO,1.1
412.1490316390991,2200000000.0,-38.568057850169396,8.425923525864956,NO,1.1
412.6335678100586,2200000000.0,-38.55110099978924,8.388418183043866,NO,1.1
413.0799582004547,2200000000.0,-38.55744602195346,7.740967249950179,NO,1.1
413.5248477458954,2200000000.0,-38.322371482161785,7.969726296279606,NO,1.1
413.9738070964813,2200000000.0,-38.382738470309825,8.37934068222289,NO,1.1
414.42455410957336,2200000000.0,-38.49648397238819,8.387821596148376,NO,1.1
414.9903666973114,2200000000.0,-38.475385800211896,8.424588925299648,NO,1.1
415.43475914001465,2200000000.0,-38.51654053493934,8.42154798952395,NO,1.1
415.88335132598877,2200000000.0,-38.52987271345312,8.428255774436304,NO,1.1
416.41852736473083,2200000000.0,-38.50762957444936,8.424938355354868,NO,1.1
416.96565794944763,2200000000.0,-38.515562634947564,7.964631710348793,NO,1.1
417.56435322761536,2200000000.0,-38.56667248702803,7.981243246706552,NO,1.1
418.05622816085815,2200000000.0,-38.630941508922234,7.712138591201541,NO,1.1
418.5302412509918,2200000000.0,-38.60463417816483,7.725811578368508,NO,1.1
419.18102860450745,2200000000.0,-38.648397805693634,8.413091312823589,NO,1.1
419.64504170417786,2200000000.0,-38.55841504189894,7.740352315957778,NO,1.1
420.1400725841522,2200000000.0,-38.59717312508846,8.418517432412475,NO,1.1
420.6745181083679,2200000000.0,-38.62515699198902,8.38647225478046,NO,1.1
421.1643283367157,2200000000.0,-38.650881334175125,8.37549481809971,NO,1.1
421.67605900764465,2200000000.0,-38.645759190315076,8.378361674970174,NO,1.1
422.1758403778076,2200000000.0,-38.62886518575004,8.368179502421798,NO,1.1
422.6993715763092,2200000000.0,-38.65062024969743,8.380091680669308,NO,1.1
423.2401633262634,2200000000.0,-38.63165540316858,8.37385157316554,NO,1.1
423.8246338367462,2200000000.0,-38.65374903144164,8.374128397241925,NO,1.1
424.28394985198975,2200000000.0,-38.65275632412398,8.353479519464305,NO,1.1
424.8745450973511,2200000000.0,-38.63231846731311,8.326060144604027,NO,1.1
425.47242856025696,2200000000.0,-38.62154873443643,8.373719831477866,NO,1.1
425.9569933414459,2200000000.0,-38.624394688995544,8.408469649829783,NO,1.1
426.47512674331665,2200000000.0,-38.63179034220455,8.413519019145994,NO,1.1
427.0817172527313,2200000000.0,-38.62688410222825,8.424734312476051,NO,1.1
427.5610554218292,2200000000.0,-38.58223596954295,8.42950317587331,NO,1.1
428.0913634300232,2200000000.0,-38.579679724700405,8.41905040349564,NO,1.1
428.69910073280334,2200000000.0,-38.58642682408855,8.426444910810549,NO,1.1
429.1630299091339,2200000000.0,-38.49209294308241,8.335324483448412,NO,1.1
429.6089642047882,2200000000.0,-38.58298646997382,8.412519497387542,NO,1.1
430.14969062805176,2200000000.0,-38.49042770276979,8.42409389668136,NO,1.1
430.646151304245,2200000000.0,-38.51017412309977,8.420903536401248,NO,1.1
431.11190271377563,2200000000.0,-38.676553230186904,8.404783536706312,NO,1.1
431.69058561325073,2200000000.0,-38.649460145959196,8.413072706075788,NO,1.1
432.37967896461487,2200000000.0,-38.583052704063185,8.390064772990492,NO,1.1
432.884405374527,2200000000.0,-38.59478749522904,8.394146743148225,NO,1.1
433.4005534648895,2200000000.0,-38.55228893832343,8.400550359305814,NO,1.1
433.9718873500824,2200000000.0,-38.50945579406056,8.406725337340836,NO,1.1
434.5331792831421,2200000000.0,-38.510558255164874,8.40954744263881,NO,1.1
435.03541707992554,2200000000.0,-38.50997008257676,8.41296449305458,NO,1.1
435.6148784160614,2200000000.0,-38.50611735440396,8.416752150865229,NO,1.1
436.1701920032501,2200000000.0,-38.52786739882102,8.424685610413608,NO,1.1
436.688063621521,2200000000.0,-38.54429339571195,8.415067436716212,NO,1.1
437.19928646087646,2200000000.0,-38.532477405866594,8.410170083487447,NO,1.1
437.7695436477661,2200000000.0,-38.54424301941635,8.412229874741001,NO,1.1
438.27973890304565,2200000000.0,-38.507066974648076,8.417580046297532,NO,1.1
438.82776713371277,2200000000.0,-38.54854925922413,8.417591732101544,NO,1.1
439.3792726993561,2200000000.0,-38.56179610379495,8.41976001576467,NO,1.1
439.9296889305115,2200000000.0,-38.568917751001635,8.411909936497947,NO,1.1
440.444016456604,2200000000.0,-38.51161120829123,8.402473180429945,NO,1.1
440.975626707077,2200000000.0,-38.56377386380934,8.407665649734206,NO,1.1
441.4917345046997,2200000000.0,-38.534113559237525,8.413708722542362,NO,1.1
442.0155313014984,2200000000.0,-38.54352701179368,8.412342536605031,NO,1.1
442.52927470207214,2200000000.0,-38.50377564713332,8.403436958650936,NO,1.1
443.0680317878723,2200000000.0,-38.4464337266497,8.381190590833217,NO,1.1
443.53450322151184,2200000000.0,-38.41464662899153,8.366459461578957,NO,1.1
444.0125594139099,2200000000.0,-38.44442926164989,8.413221942509555,NO,1.1
444.543799161911,2200000000.0,-38.58368136490101,8.4060632488362,NO,1.1
445.0056264400482,2200000000.0,-38.625169128825746,8.409343511968668,NO,1.1
445.5118956565857,2200000000.0,-38.61430575915369,8.411425097555835,NO,1.1
446.0204975605011,2200000000.0,-38.60249147399079,8.402089153716334,NO,1.1
446.56379652023315,2200000000.0,-38.58955071538442,8.397584951013622,NO,1.1
447.0930976867676,2200000000.0,-38.59726386455483,8.396918954038654,NO,1.1
447.57888555526733,2200000000.0,-38.594291691851154,8.418452173027294,NO,1.1
448.07121562957764,2200000000.0,-38.608252781072004,8.42286905532469,NO,1.1
448.5628864765167,2200000000.0,-38.593619406616625,8.426960041914565,NO,1.1
449.0404140949249,2200000000.0,-38.58082769817433,8.4209785972405,NO,1.1
449.6054358482361,2200000000.0,-38.64340090464583,8.42296255953574,NO,1.1
450.14731884002686,2200000000.0,-38.60554566693827,8.305531568388426,NO,1.1
450.65330839157104,2200000000.0,-38.65070650041834,8.427666522693759,NO,1.1
451.1365010738373,2200000000.0,-38.58111875783116,8.420401739129096,NO,1.1
451.63387656211853,2200000000.0,-38.554264478153975,8.42227976539842,NO,1.1
452.11545753479004,2200000000.0,-38.570090440924126,8.414867818724707,NO,1.1
452.63666796684265,2200000000.0,-38.56706285975157,8.412784303223395,NO,1.1
453.1600260734558,2200000000.0,-38.5600406238315,8.411876361247803,NO,1.1
453.7067198753357,2200000000.0,-38.419589429530305,8.407332537800634,NO,1.1
454.27146887779236,2200000000.0,-38.42881668718953,8.409234894795762,NO,1.1
455.0978457927704,2200000000.0,-38.438808293539324,8.42215898211674,NO,1.1
455.65378189086914,2200000000.0,-38.51287451819325,8.40600742728536,NO,1.1
456.372305393219,2200000000.0,-38.51952233256348,8.418632320406306,NO,1.1
456.96681809425354,2200000000.0,-38.52311856954173,8.403987058719348,NO,1.1
457.53437900543213,2200000000.0,-38.601903740449785,7.980118949049341,NO,1.1
458.07071685791016,2200000000.0,-38.5749916558312,8.133060918859368,NO,1.1
458.7302100658417,2200000000.0,-38.60329756406585,7.972579869820749,NO,1.1
459.2855980396271,2200000000.0,-38.61047897012998,8.696671553659032,NO,1.1
459.85704278945923,2200000000.0,-38.58278366656069,8.714750281670591,NO,1.1
460.4380075931549,2200000000.0,-38.64065936638613,8.421826220503009,NO,1.1
461.00926399230957,2200000000.0,-38.65706381482413,8.42535109167702,NO,1.1
461.5974471569061,2200000000.0,-38.61754787426749,8.707006144350096,NO,1.1
462.14013743400574,2200000000.0,-38.62486289952019,8.69074394872843,NO,1.1
462.828017950058,2200000000.0,-38.604474173006764,8.684896771487123,NO,1.1
463.43676471710205,2200000000.0,-38.64488309791583,7.927961204749012,NO,1.1
464.0735206604004,2200000000.0,-38.6624889857244,8.406663212765736,NO,1.1
464.72458267211914,2200000000.0,-38.6970988584092,8.41545169941331,NO,1.1
465.4227979183197,2200000000.0,-38.657063023894956,8.412522566865125,NO,1.1
465.96938586235046,2200000000.0,-38.657607679222764,8.413888704919527,NO,1.1
466.51293444633484,2200000000.0,-38.66283242592518,8.40943753498223,NO,1.1
467.43485164642334,2200000000.0,-38.72851340006117,8.417258684555776,NO,1.1
468.3278636932373,2200000000.0,-38.673241872853566,8.42007573599377,NO,1.1
469.2618911266327,2200000000.0,-38.6355197735487,8.357442505934461,NO,1.1
470.14103960990906,2200000000.0,-38.720358399256305,8.374559065474196,NO,1.1
470.9843065738678,2200000000.0,-38.70662809077215,8.372434897895559,NO,1.1
471.9459047317505,2200000000.0,-38.696232465013665,8.428787088573388,NO,1.1
472.84735226631165,2200000000.0,-38.69303694547086,8.404595231044109,NO,1.1
473.585177898407,2200000000.0,-38.6732932615555,8.40931108047502,NO,1.1
474.6875238418579,2200000000.0,-38.688945356953326,8.414406135792959,NO,1.1
475.93315863609314,2200000000.0,-38.65898824792622,8.422414460903852,NO,1.1
476.9465899467468,2200000000.0,-38.70046268769986,8.384348084583022,NO,1.1
478.1966073513031,2200000000.0,-38.67007380633826,8.423995768944128,NO,1.1
479.2370533943176,2200000000.0,-38.70197035152052,8.424647310683762,NO,1.1
480.5340566635132,2200000000.0,-38.67781052572627,8.37291112194256,NO,1.1
481.8491747379303,2200000000.0,-38.69689482900064,8.426908744365779,NO,1.1
483.0650532245636,2200000000.0,-38.718312982713755,8.420156721366943,NO,1.1
483.9332523345947,2200000000.0,-38.67178464205874,8.34248104064147,NO,1.1
484.6654489040375,2200000000.0,-38.6820004008692,8.427816140317061,NO,1.1
485.42343616485596,2200000000.0,-38.64650493678279,8.425993414875078,NO,1.1
486.1244513988495,2200000000.0,-38.654383962975125,8.406722718897306,NO,1.1
486.7574636936188,2200000000.0,-38.629139446377266,8.413259040611166,NO,1.1
487.4134187698364,2200000000.0,-38.6840709621353,8.427699320507783,NO,1.1
488.0468716621399,2200000000.0,-38.69953631256056,8.422734382563725,NO,1.1
488.668630361557,2200000000.0,-38.70721972881277,8.423263689464928,NO,1.1
489.55354022979736,2200000000.0,-38.69070691801226,8.395321609504268,NO,1.1
490.49598932266235,2200000000.0,-38.70580895434446,8.41505431413296,NO,1.1
491.15559482574463,2200000000.0,-38.69358534854419,8.421357402760897,NO,1.1
492.18544936180115,2200000000.0,-38.70726936024118,8.408345602999464,NO,1.1
493.2400801181793,2200000000.0,-38.70977964787032,8.41017050721309,NO,1.1
494.3287298679352,2200000000.0,-38.682312463958446,8.403350765045952,NO,1.1
495.35489869117737,2200000000.0,-38.67336352800562,8.41905166510655,NO,1.1
496.055734872818,2200000000.0,-38.69519062225555,8.4191170515477,NO,1.1
496.68254017829895,2200000000.0,-38.721582559390754,8.422217363797152,NO,1.1
497.42884254455566,2200000000.0,-38.735666207192445,8.424466419327052,NO,1.1
498.07372426986694,2200000000.0,-38.71372763497389,8.409862737133269,NO,1.1
498.7553906440735,2200000000.0,-38.69185462220932,8.412802490783502,NO,1.1
499.2925982475281,2200000000.0,-38.70049301114976,8.417843229826063,NO,1.1
499.85583567619324,2200000000.0,-38.711784762001685,8.42067217135818,NO,1.1
500.4133961200714,2200000000.0,-38.71277240251276,8.419400482370133,NO,1.1
500.9831049442291,2200000000.0,-38.705460552527974,8.399261806620173,NO,1.1
501.54108214378357,2200000000.0,-38.72414083946504,8.388738272448695,NO,1.1
502.09326171875,2200000000.0,-38.74157548025299,8.408567738498107,NO,1.1
502.65703797340393,2200000000.0,-38.754720444394486,8.421739838149175,NO,1.1
503.37413358688354,2200000000.0,-38.73690269607485,8.419494288221856,NO,1.1
504.1323118209839,2200000000.0,-38.750603937289306,8.401747288128522,NO,1.1
504.7564675807953,2200000000.0,-38.724372509313895,8.433422553153099,NO,1.1
505.43005657196045,2200000000.0,-38.704112822032414,8.425639216883217,NO,1.1
506.1131327152252,2200000000.0,-38.663258249628896,8.427611217130092,NO,1.1
506.72669982910156,2200000000.0,-38.69075406587153,8.412723707115749,NO,1.1
507.4331398010254,2200000000.0,-38.66309396485142,8.393655118117815,NO,1.1
508.17468523979187,2200000000.0,-38.66237802365476,8.421785361395395,NO,1.1
508.7462921142578,2200000000.0,-38.68889966244271,8.421621949815998,NO,1.1
509.49374628067017,2200000000.0,-38.65985338229453,8.410885435440184,NO,1.1
510.5558512210846,2200000000.0,-38.66128122008445,8.402644001950106,NO,1.1
511.6303904056549,2200000000.0,-38.638304604381915,8.415974278628886,NO,1.1
512.2122626304626,2200000000.0,-38.64981609174565,8.414594977267683,NO,1.1
512.7882091999054,2200000000.0,-38.66012029285725,8.40603827393763,NO,1.1
513.342743396759,2200000000.0,-38.63830718049515,8.382108074332626,NO,1.1
513.9917356967926,2200000000.0,-38.66843629529592,8.407357917373812,NO,1.1
514.6844956874847,2200000000.0,-38.63020201815438,8.427879078202475,NO,1.1
515.2852756977081,2200000000.0,-38.59326633068248,8.414126620719168,NO,1.1
515.9828896522522,2200000000.0,-38.63784146485428,7.976858053542792,NO,1.1
516.5712132453918,2200000000.0,-38.60375540086672,8.388157029036481,NO,1.1
517.1446039676666,2200000000.0,-38.59175376684527,8.411150689099783,NO,1.1
517.7007267475128,2200000000.0,-38.59141781294609,8.409870629382715,NO,1.1
518.2375361919403,2200000000.0,-38.62164927750951,7.924686351209347,NO,1.1
518.784481048584,2200000000.0,-38.59623862617863,8.423902439543397,NO,1.1
519.2978837490082,2200000000.0,-38.62370950629526,8.414304337176588,NO,1.1
519.8285286426544,2200000000.0,-38.66074888888534,8.405650948514081,NO,1.1
520.3685460090637,2200000000.0,-38.61365609446668,8.33481008311796,NO,1.1
520.8850672245026,2200000000.0,-38.64233288264992,8.415216877560125,NO,1.1
521.4062488079071,2200000000.0,-38.59681959598343,8.426540160254465,NO,1.1
521.9369404315948,2200000000.0,-38.63279842007689,8.414986836940754,NO,1.1
522.4819741249084,2200000000.0,-38.60559758190574,8.4193302159875,NO,1.1
523.017580986023,2200000000.0,-38.58398133047362,8.392770462165197,NO,1.1
523.525328874588,2200000000.0,-38.642800786681455,8.416511285330579,NO,1.1
524.0014278888702,2200000000.0,-38.5991871040948,8.423421931681883,NO,1.1
524.477686882019,2200000000.0,-38.608051646955104,8.428551931969801,NO,1.1
524.9878551959991,2200000000.0,-38.63645372067554,8.42764892411979,NO,1.1
525.4266209602356,2200000000.0,-38.61595262119267,8.405791755187234,NO,1.1
525.91743516922,2200000000.0,-38.6146752516204,8.396845059256009,NO,1.1
526.4154539108276,2200000000.0,-38.6298732440996,8.409962855356826,NO,1.1
526.875360250473,2200000000.0,-38.630571648798586,8.421098498146712,NO,1.1
527.3655953407288,2200000000.0,-38.64576106374895,8.431506881828469,NO,1.1
527.928421497345,2200000000.0,-38.65597511461955,8.419256596709175,NO,1.1
528.3973293304443,2200000000.0,-38.62489015202716,8.418655818345691,NO,1.1
528.9670007228851,2200000000.0,-38.63653227743572,8.401077347319376,NO,1.1
529.6012494564056,2200000000.0,-38.63152111743752,8.378081840345153,NO,1.1
530.1933043003082,2200000000.0,-38.62148361461231,8.422129305115725,NO,1.1
530.6471281051636,2200000000.0,-38.62229410666946,8.411000339937232,NO,1.1
531.092857837677,2200000000.0,-38.62796608282464,8.427383564868808,NO,1.1
531.5766322612762,2200000000.0,-38.65407645343228,8.422161707318061,NO,1.1
532.0729269981384,2200000000.0,-38.62467646424122,8.426502890707715,NO,1.1
532.5606458187103,2200000000.0,-38.61691212044234,8.39895424553118,NO,1.1
533.0379989147186,2200000000.0,-38.611419366608295,8.374366583056654,NO,1.1
533.549498796463,2200000000.0,-38.62809007572763,7.724651250006074,NO,1.1
533.9988930225372,2200000000.0,-38.71576397724513,7.738743452681471,NO,1.1
534.4437892436981,2200000000.0,-38.61945537921755,7.673736657009695,NO,1.1
534.9351541996002,2200000000.0,-38.610285909601046,7.596104952421703,NO,1.1
535.6121461391449,2200000000.0,-38.63195991962981,7.733531702869216,NO,1.1
536.1653227806091,2200000000.0,-38.610306304731864,7.736659763612145,NO,1.1
536.827002286911,2200000000.0,-38.57523013867374,7.764534976304127,NO,1.1
537.3144342899323,2200000000.0,-38.573002150949414,7.757886545440709,NO,1.1
537.9261116981506,2200000000.0,-38.568848109170645,7.747588661772539,NO,1.1
538.4918196201324,2200000000.0,-38.59692184686964,7.751201714393854,NO,1.1
538.9468462467194,2200000000.0,-38.60548165348383,7.762718748212665,NO,1.1
539.3967583179474,2200000000.0,-38.57590669389601,7.76142125401315,NO,1.1
539.9481534957886,2200000000.0,-38.57085468267849,7.757097479589508,NO,1.1
540.4089028835297,2200000000.0,-38.6201029395629,7.777811789589998,NO,1.1
540.8928537368774,2200000000.0,-38.53126368902563,7.896842307613961,NO,1.1
541.3515000343323,2200000000.0,-38.57500382523445,8.418759912868563,NO,1.1
541.8023066520691,2200000000.0,-38.585361237603266,8.405540353783195,NO,1.1
542.2813067436218,2200000000.0,-38.58273751321039,8.394867024446427,NO,1.1
542.7789974212646,2200000000.0,-38.59248654851271,7.76291028418739,NO,1.1
543.2331318855286,2200000000.0,-38.61060378562152,8.372070234765003,NO,1.1
543.6745433807373,2200000000.0,-38.651524632507275,8.392306163743385,NO,1.1
544.1203203201294,2200000000.0,-38.60161473041042,7.752509952804909,NO,1.1
544.5621099472046,2200000000.0,-38.69872671221107,7.712297173593161,NO,1.1
545.0142524242401,2200000000.0,-38.70245447785236,7.977253616748765,NO,1.1
545.4599723815918,2200000000.0,-38.65834428485633,8.008355383715204,NO,1.1
545.9105937480927,2200000000.0,-38.63525966555458,7.986173046536768,NO,1.1
546.377210855484,2200000000.0,-38.69290968710553,8.40622140737607,NO,1.1
547.0051226615906,2200000000.0,-38.69922641198692,8.368619912593902,NO,1.1
547.6653423309326,2200000000.0,-38.70892292758927,8.42521791451125,NO,1.1
548.2973561286926,2200000000.0,-38.7262759113845,8.404089461814543,NO,1.1
548.9091413021088,2200000000.0,-38.721499751751914,8.368704693421751,NO,1.1
549.3500735759735,2200000000.0,-38.7398404921366,8.398439156222997,NO,1.1
549.7946352958679,2200000000.0,-38.754702379428174,8.425114774371536,NO,1.1
550.2871928215027,2200000000.0,-38.78912663532779,8.426021894522503,NO,1.1
550.7459642887115,2200000000.0,-38.76263377786945,8.413922912032676,NO,1.1
551.1903192996979,2200000000.0,-38.77180046027345,8.400392523237848,NO,1.1
551.6367197036743,2200000000.0,-38.77872413069177,8.401368582170374,NO,1.1
552.0886888504028,2200000000.0,-38.785571256006165,8.416530251666947,NO,1.1
552.6371240615845,2200000000.0,-38.79455714896854,8.420126928917268,NO,1.1
553.1322252750397,2200000000.0,-38.74674979037128,8.419597981953137,NO,1.1
553.6431431770325,2200000000.0,-38.77540455484049,8.426765868320281,NO,1.1
554.139301776886,2200000000.0,-38.77104035024109,8.42217160177938,NO,1.1
554.5845546722412,2200000000.0,-38.77841588515457,8.413834153747231,NO,1.1
555.1343142986298,2200000000.0,-38.78643740733832,8.399589464101286,NO,1.1
555.6500935554504,2200000000.0,-38.783945711174816,8.403124824115185,NO,1.1
556.2228288650513,2200000000.0,-38.73467138906675,8.40197045992021,NO,1.1
556.7653005123138,2200000000.0,-38.762656815450825,8.409952098967583,NO,1.1
557.2296624183655,2200000000.0,-38.76917693834994,8.417234045818969,NO,1.1
557.7681312561035,2200000000.0,-38.715592900673045,8.403942409636311,NO,1.1
558.4347805976868,2200000000.0,-38.74826339871578,8.397627815993152,NO,1.1
558.9145865440369,2200000000.0,-38.757905072537625,8.38638090016042,NO,1.1
559.3565800189972,2200000000.0,-38.71019969150906,8.40404902252711,NO,1.1
559.8776252269745,2200000000.0,-38.78115377831818,8.412181777325376,NO,1.1
560.3330237865448,2200000000.0,-38.74409598878331,8.406178690398354,NO,1.1
560.8021519184113,2200000000.0,-38.775470603925875,8.379392224537822,NO,1.1
561.3018698692322,2200000000.0,-38.78894240874376,8.38253036989549,NO,1.1
561.8491666316986,2200000000.0,-38.786581114243226,8.368463579671928,NO,1.1
562.3600406646729,2200000000.0,-38.76311321939187,8.420085895333523,NO,1.1
562.847000837326,2200000000.0,-38.7702378588558,8.424368104364168,NO,1.1
563.4721908569336,2200000000.0,-38.74609624489178,8.407568198137904,NO,1.1
564.0147576332092,2200000000.0,-38.75754969670356,8.407495002496171,NO,1.1
564.5712945461273,2200000000.0,-38.744825995079545,8.406125167387199,NO,1.1
565.0708510875702,2200000000.0,-38.790988547603995,8.411988055379322,NO,1.1
565.5668959617615,2200000000.0,-38.757795426650105,8.422883443941235,NO,1.1
566.1354207992554,2200000000.0,-38.75908675275324,8.416516065929711,NO,1.1
566.7066342830658,2200000000.0,-38.780177669564196,8.411672091986865,NO,1.1
567.1868734359741,2200000000.0,-38.7730859430649,8.411520796886663,NO,1.1
567.789101600647,2200000000.0,-38.770403652547415,8.41998380639316,NO,1.1
568.267894744873,2200000000.0,-38.78149730961343,8.018349728472485,NO,1.1
568.8071265220642,2200000000.0,-38.79623726001421,8.423793155489385,NO,1.1
569.4449722766876,2200000000.0,-38.78267230919907,8.420024850092284,NO,1.1
570.0657670497894,2200000000.0,-38.74228706632386,8.420031896425758,NO,1.1
570.6667048931122,2200000000.0,-38.74679475903564,8.414901486643855,NO,1.1
571.2662725448608,2200000000.0,-38.77000772465047,8.427055426053427,NO,1.1
571.7613677978516,2200000000.0,-38.76959595390066,8.421709048678823,NO,1.1
572.3283476829529,2200000000.0,-38.78615664987106,8.413191756799648,NO,1.1
572.9262628555298,2200000000.0,-38.80290060523172,8.421391689582698,NO,1.1
573.5205583572388,2200000000.0,-38.79808190277338,8.421092035087664,NO,1.1
573.9955735206604,2200000000.0,-38.77060619623203,8.417929597347914,NO,1.1
574.459930896759,2200000000.0,-38.79102008008791,8.425561787831752,NO,1.1
575.0260879993439,2200000000.0,-38.75276735505005,8.409433903985231,NO,1.1
575.5279927253723,2200000000.0,-38.789825266573914,8.397577243417192,NO,1.1
575.9737012386322,2200000000.0,-38.74261014904147,8.380638929344627,NO,1.1
576.5069830417633,2200000000.0,-38.75888043772285,8.401829419325955,NO,1.1
