Elapsed Time (s),Frequency (Hz),S11 (dB),S21 (dB),OBJ,Height (m)
757.8265573978424,2200000000.0,-42.01912073616853,5.686645669694151,NO,1.6
758.2658483982086,2200000000.0,-41.9441751989782,5.592481255517248,NO,1.6
758.7110702991486,2200000000.0,-42.41625681590676,5.391717857197999,NO,1.6
759.1711502075195,2200000000.0,-41.46785059104785,5.2967490912743145,NO,1.6
759.6180357933044,2200000000.0,-41.9227905583751,5.6096708435998055,NO,1.6
760.0666189193726,2200000000.0,-42.057749037760495,5.5756363088729755,NO,1.6
760.5485031604767,2200000000.0,-42.04978404588401,5.647949677133896,NO,1.6
761.0450356006622,2200000000.0,-41.927729241698266,5.676743445306553,NO,1.6
761.5668892860413,2200000000.0,-41.870703829162785,5.696747186535971,NO,1.6
762.0904257297516,2200000000.0,-42.026005302887725,5.620914593649092,NO,1.6
762.544144153595,2200000000.0,-41.884948095319544,5.59097658723413,NO,1.6
762.9926156997681,2200000000.0,-41.982690379648275,5.5866484872158395,NO,1.6
763.5195322036743,2200000000.0,-42.010944056547274,5.604111683410773,NO,1.6
764.0548281669617,2200000000.0,-42.01535885325727,5.617914770507937,NO,1.6
764.6009600162506,2200000000.0,-42.04507283130611,5.578419069985383,NO,1.6
765.2049288749695,2200000000.0,-41.9901559736094,5.634233665025086,NO,1.6
765.7265543937683,2200000000.0,-42.039105111233006,5.620676172118482,NO,1.6
766.1740460395813,2200000000.0,-41.91979335692133,5.600533950092149,NO,1.6
766.6660494804382,2200000000.0,-42.01975644882748,5.592673297445931,NO,1.6
767.1276516914368,2200000000.0,-42.022233399960385,5.570394305110121,NO,1.6
767.5711598396301,2200000000.0,-41.982437745976526,5.569307935281237,NO,1.6
768.0768427848816,2200000000.0,-41.96359301105744,5.539816743917859,NO,1.6
768.6567242145538,2200000000.0,-42.018068930456565,5.552880232872335,NO,1.6
769.2017595767975,2200000000.0,-41.95685630763484,5.534758873940579,NO,1.6
769.6571190357208,2200000000.0,-41.92775150253077,5.5536191968117885,NO,1.6
770.1146602630615,2200000000.0,-41.91770096972608,5.556102494929957,NO,1.6
770.5690317153931,2200000000.0,-41.895906548578964,5.560500786905091,NO,1.6
771.1921072006226,2200000000.0,-41.89299601289754,5.554524521871982,NO,1.6
771.641767501831,2200000000.0,-41.87730533642534,5.54650303671534,NO,1.6
772.1910517215729,2200000000.0,-41.89916164333775,5.552986398497492,NO,1.6
772.6535751819611,2200000000.0,-41.91326406690255,5.55773794699982,NO,1.6
773.1749932765961,2200000000.0,-41.9016070408652,5.561598426325024,NO,1.6
773.7072148323059,2200000000.0,-41.89077480941095,5.563087250737339,NO,1.6
774.2608087062836,2200000000.0,-41.89576209295659,5.561719210915474,NO,1.6
774.8017253875732,2200000000.0,-41.85418010169164,5.5676183141944104,NO,1.6
775.348201751709,2200000000.0,-41.84937747571169,5.569039228857076,NO,1.6
775.8906164169312,2200000000.0,-41.83567108700407,5.580626844536829,NO,1.6
776.427805185318,2200000000.0,-41.85666335752316,5.593818932672575,NO,1.6
776.8737816810608,2200000000.0,-41.853867338849476,5.597675370501717,NO,1.6
777.4225585460663,2200000000.0,-41.83519690124375,5.586442466786915,NO,1.6
777.8902945518494,2200000000.0,-41.87637175297361,5.5878614941771065,NO,1.6
778.3737044334412,2200000000.0,-41.872468494738406,5.591654601305118,NO,1.6
778.8207097053528,2200000000.0,-41.89868080269533,5.59782898449289,NO,1.6
779.3051590919495,2200000000.0,-42.00295117889799,5.612192574341888,NO,1.6
779.7875144481659,2200000000.0,-41.94191443089448,5.613555337071055,NO,1.6
780.3001697063446,2200000000.0,-41.926943402904364,5.6205707783214285,NO,1.6
780.7775681018829,2200000000.0,-41.979011779115055,5.638825095121022,NO,1.6
781.231663942337,2200000000.0,-41.94314328700678,5.62476590493544,NO,1.6
781.7194004058838,2200000000.0,-41.91126667052718,5.619181902287769,NO,1.6
782.1788461208344,2200000000.0,-41.793532639867166,5.599104192790255,NO,1.6
782.6479992866516,2200000000.0,-41.75005682475187,5.570495463620001,NO,1.6
783.1101927757263,2200000000.0,-41.598020768527874,5.474693481734807,NO,1.6
783.5558087825775,2200000000.0,-41.645629124043126,5.541357261232247,NO,1.6
784.0229878425598,2200000000.0,-41.59066439207077,5.530610664291115,NO,1.6
784.4891374111176,2200000000.0,-41.455743677057356,5.499462555078348,NO,1.6
785.0838766098022,2200000000.0,-41.66628995827107,5.510520215290383,NO,1.6
785.6072287559509,2200000000.0,-41.81076061532149,5.525493815258219,NO,1.6
786.055016040802,2200000000.0,-41.68520498263671,5.527434794445815,NO,1.6
786.5396440029144,2200000000.0,-41.592962487968954,5.48537465220279,NO,1.6
786.9936511516571,2200000000.0,-41.60872736507802,5.436048484070413,NO,1.6
787.5876085758209,2200000000.0,-41.54959158376987,5.3863671780404365,NO,1.6
788.045079946518,2200000000.0,-41.52384022092852,5.394880496230221,NO,1.6
788.4892890453339,2200000000.0,-41.602917308178235,5.4300677214250515,NO,1.6
788.9487245082855,2200000000.0,-41.58894005806146,5.479613092681442,NO,1.6
789.3930497169495,2200000000.0,-41.617273341107875,5.518595328257916,NO,1.6
789.8710708618164,2200000000.0,-41.67551877718207,5.537776676745583,NO,1.6
790.3797280788422,2200000000.0,-41.63827678077836,5.577004209661177,NO,1.6
790.8488717079163,2200000000.0,-41.65684372881117,5.550006958973092,NO,1.6
791.4701099395752,2200000000.0,-41.735522058678576,5.496169816399509,NO,1.6
791.9501276016235,2200000000.0,-41.72738314563837,5.505917468798644,NO,1.6
792.4520518779755,2200000000.0,-41.68236476872872,5.498895585858338,NO,1.6
792.9286260604858,2200000000.0,-41.63851006601911,5.503967555123012,NO,1.6
793.4107496738434,2200000000.0,-41.60811597931293,5.501480467817455,NO,1.6
793.8959543704987,2200000000.0,-41.65286863874171,5.5075246766300605,NO,1.6
794.34592461586,2200000000.0,-41.64882249124383,5.496575904730858,NO,1.6
794.8846135139465,2200000000.0,-41.78337730882339,5.501977497923136,NO,1.6
795.370275259018,2200000000.0,-41.820190593638735,5.50336216144175,NO,1.6
795.8440253734589,2200000000.0,-41.87066624571852,5.546356823369964,NO,1.6
796.3475499153137,2200000000.0,-41.87525456438234,5.544980899082223,NO,1.6
796.862354516983,2200000000.0,-41.84061794261814,5.549531060280023,NO,1.6
797.4155938625336,2200000000.0,-41.81042014497402,5.6485648012994165,NO,1.6
798.0319213867188,2200000000.0,-41.8652372562796,5.665264727092217,NO,1.6
798.5898554325104,2200000000.0,-41.95820431196754,5.624562017498231,NO,1.6
799.1175308227539,2200000000.0,-41.967793142653214,5.595472226894653,NO,1.6
799.6099207401276,2200000000.0,-42.02728363716892,5.673458890902654,NO,1.6
800.1050777435303,2200000000.0,-41.99913015809253,5.648383422829452,NO,1.6
800.5714251995087,2200000000.0,-41.960318535869746,5.65907629647687,NO,1.6
801.0363185405731,2200000000.0,-41.93210769179517,5.724822624628713,NO,1.6
801.4883975982666,2200000000.0,-41.58198008473221,5.579332614509584,NO,1.6
801.9814419746399,2200000000.0,-41.35957265890683,5.457126406376739,NO,1.6
802.4774527549744,2200000000.0,-41.445636066429905,5.49392231836754,NO,1.6
802.9287762641907,2200000000.0,-41.31833446925582,5.501203542629872,NO,1.6
803.3893857002258,2200000000.0,-41.67332586142407,5.674098298744839,NO,1.6
803.8563179969788,2200000000.0,-41.773749800879386,5.68386800083846,NO,1.6
804.38179063797,2200000000.0,-41.896041400765284,5.694491987139163,NO,1.6
804.8727204799652,2200000000.0,-41.758335347422445,5.701086880838325,NO,1.6
805.326681137085,2200000000.0,-41.58638018489344,5.6847138211585735,NO,1.6
805.7759335041046,2200000000.0,-41.7266661005213,5.739522925977432,NO,1.6
806.2444896697998,2200000000.0,-41.677976675548074,5.672673884447342,NO,1.6
806.7051453590393,2200000000.0,-41.55382315293848,5.521926289745541,NO,1.6
807.1502242088318,2200000000.0,-41.61001998767081,5.496651227372525,NO,1.6
807.6048140525818,2200000000.0,-41.684270953419,5.5663682503760725,NO,1.6
808.0599863529205,2200000000.0,-41.66988778089597,5.559076363434132,NO,1.6
808.5160069465637,2200000000.0,-41.69782433957876,5.463220840675204,NO,1.6
808.967262506485,2200000000.0,-41.727794414678826,5.520141544965675,NO,1.6
809.4866352081299,2200000000.0,-41.73363414967074,5.524989824154067,NO,1.6
810.0076851844788,2200000000.0,-41.72250558915309,5.5374286243316035,NO,1.6
810.4521403312683,2200000000.0,-41.74015829233879,5.482382127464094,NO,1.6
810.9096446037292,2200000000.0,-41.8233017708836,5.474253397525289,NO,1.6
811.4191732406616,2200000000.0,-41.74144753577181,5.470355897395935,NO,1.6
811.8783266544342,2200000000.0,-41.717968385192385,5.480541302041191,NO,1.6
812.332484960556,2200000000.0,-41.64935915752204,5.486417595831218,NO,1.6
812.7823288440704,2200000000.0,-41.71121072496785,5.512715949713144,NO,1.6
813.2353515625,2200000000.0,-41.72870861119538,5.521647164219969,NO,1.6
813.8265450000763,2200000000.0,-41.72996789313984,5.50375140346905,NO,1.6
814.2687945365906,2200000000.0,-41.69918020353687,5.499870424164022,NO,1.6
814.7187356948853,2200000000.0,-41.65865887936975,5.476617277661052,NO,1.6
815.1626946926117,2200000000.0,-41.66451496446758,5.533781089598197,NO,1.6
815.6244010925293,2200000000.0,-41.693067564712074,5.512419686508329,NO,1.6
816.0717887878418,2200000000.0,-41.728629235401,5.492746944072548,NO,1.6
816.5264868736267,2200000000.0,-41.722947455431445,5.472745453087619,NO,1.6
816.9682779312134,2200000000.0,-41.745734126076506,5.506339978914177,NO,1.6
817.4060046672821,2200000000.0,-41.71610946917248,5.4721676627597375,NO,1.6
817.8510844707489,2200000000.0,-41.750482645717206,5.4632759572198575,NO,1.6
818.3706357479095,2200000000.0,-41.63044132765311,5.443198325914152,NO,1.6
818.8167486190796,2200000000.0,-41.604971217236496,5.41552540796315,NO,1.6
819.2534849643707,2200000000.0,-41.56213953491461,5.393875597844468,NO,1.6
819.7037751674652,2200000000.0,-41.57274438388762,5.386031234460845,NO,1.6
820.144615650177,2200000000.0,-41.60856063422311,5.422981392741767,NO,1.6
820.5854024887085,2200000000.0,-41.6923157913311,5.424991308498414,NO,1.6
821.0563197135925,2200000000.0,-41.58214413925906,5.410788454527273,NO,1.6
821.5066230297089,2200000000.0,-41.58396871144275,5.428937679895397,NO,1.6
821.9569182395935,2200000000.0,-41.64645280531539,5.396008540020331,NO,1.6
822.4066762924194,2200000000.0,-41.589644558740346,5.396818949970495,NO,1.6
822.8483862876892,2200000000.0,-41.575459444439254,5.44599204185213,NO,1.6
823.2972271442413,2200000000.0,-41.660694217460716,5.465064485019328,NO,1.6
823.7465531826019,2200000000.0,-41.6936114696863,5.471908137979106,NO,1.6
824.1886510848999,2200000000.0,-41.68150157973724,5.374748636770686,NO,1.6
824.6734528541565,2200000000.0,-41.74221391293894,5.348108358977041,NO,1.6
825.197448015213,2200000000.0,-41.68463615606717,5.32298182426443,NO,1.6
825.6737322807312,2200000000.0,-41.69630677750569,5.374406488369509,NO,1.6
826.132383108139,2200000000.0,-41.78055685538011,5.42232170548033,NO,1.6
826.5822038650513,2200000000.0,-41.70450677664752,5.453124844919285,NO,1.6
827.113917350769,2200000000.0,-41.69631582084381,5.4277455101729375,NO,1.6
827.673410654068,2200000000.0,-41.68997755568603,5.374988896333379,NO,1.6
828.1469547748566,2200000000.0,-41.65698416592656,5.34020304502354,NO,1.6
828.6592094898224,2200000000.0,-41.69140915136424,5.333564667561341,NO,1.6
829.1078460216522,2200000000.0,-41.61009113951013,5.3799363848347825,NO,1.6
829.551655292511,2200000000.0,-41.627719814450934,5.295888807881417,NO,1.6
830.1773319244385,2200000000.0,-41.75352050213634,5.271690623952601,NO,1.6
830.618682384491,2200000000.0,-41.87175321200848,5.395923720149231,NO,1.6
831.0633730888367,2200000000.0,-41.77282488560202,5.3620080829429035,NO,1.6
831.5167286396027,2200000000.0,-41.71649839730836,5.544392588083977,NO,1.6
832.027313709259,2200000000.0,-41.83587240885407,5.645408489333056,NO,1.6
832.4816689491272,2200000000.0,-41.757569529614614,5.796647932410172,NO,1.6
833.0841808319092,2200000000.0,-41.7640850928586,5.699210954045051,NO,1.6
833.537680387497,2200000000.0,-41.83061077736212,5.658504557832632,NO,1.6
833.9869329929352,2200000000.0,-41.83442734878956,5.7967854025389425,NO,1.6
834.4392282962799,2200000000.0,-41.7976275234212,5.618501456594363,NO,1.6
834.8890912532806,2200000000.0,-41.77004438567345,5.615294469237632,NO,1.6
835.3392157554626,2200000000.0,-41.67231727143866,5.532069942106165,NO,1.6
835.7920427322388,2200000000.0,-41.596902303973906,5.485991799817561,NO,1.6
836.2335481643677,2200000000.0,-41.62565096907835,5.453117681405853,NO,1.6
836.7348690032959,2200000000.0,-41.64390166462235,5.49107188988931,NO,1.6
837.2091834545135,2200000000.0,-41.649536463315684,5.445122045560957,NO,1.6
837.711626291275,2200000000.0,-41.58380944132625,5.4489510348591885,NO,1.6
838.1674342155457,2200000000.0,-41.58479012548372,5.464402417569443,NO,1.6
838.7079310417175,2200000000.0,-41.568115886556484,5.471953339211634,NO,1.6
839.156408071518,2200000000.0,-41.60754117572629,5.476844658182534,NO,1.6
839.6890139579773,2200000000.0,-41.64701309712215,5.474645286160367,NO,1.6
840.2636363506317,2200000000.0,-41.59668808646803,5.459571026601556,NO,1.6
840.7223119735718,2200000000.0,-41.559538017491526,5.440281152627374,NO,1.6
841.163800239563,2200000000.0,-41.535601484237304,5.436100562949955,NO,1.6
841.6592729091644,2200000000.0,-41.56766317443973,5.4288620145514335,NO,1.6
842.1100337505341,2200000000.0,-41.589603568989745,5.436845191609154,NO,1.6
842.5629460811615,2200000000.0,-41.61750684559958,5.456210571712884,NO,1.6
843.0216138362885,2200000000.0,-41.57005438022686,5.447556996286415,NO,1.6
843.5544033050537,2200000000.0,-41.60129849287329,5.452708534566778,NO,1.6
844.0890002250671,2200000000.0,-41.58790312230566,5.442999639800298,NO,1.6
844.5394477844238,2200000000.0,-41.548024457767234,5.423309189238839,NO,1.6
845.0700562000275,2200000000.0,-41.52808176690377,5.404041187084514,NO,1.6
845.524924993515,2200000000.0,-41.573300696085305,5.4106314530232975,NO,1.6
846.1199681758881,2200000000.0,-41.54006321469705,5.4403477906899225,NO,1.6
846.5859363079071,2200000000.0,-41.60119820778878,5.42527573064574,NO,1.6
847.0324099063873,2200000000.0,-41.584718998850875,5.336197120029064,NO,1.6
847.4735543727875,2200000000.0,-41.64086784919653,5.327911695359495,NO,1.6
847.9151148796082,2200000000.0,-41.58490005610248,5.350036436812784,NO,1.6
848.505598783493,2200000000.0,-41.57950163354117,5.366068368590865,NO,1.6
849.104540348053,2200000000.0,-41.57200961553882,5.386707170590301,NO,1.6
849.5817489624023,2200000000.0,-41.553269241800464,5.384293466828981,NO,1.6
850.0567827224731,2200000000.0,-41.56195102673515,5.385258905099558,NO,1.6
850.5719277858734,2200000000.0,-41.557491897268434,5.390790133384503,NO,1.6
851.0462152957916,2200000000.0,-41.563844361489366,5.376783114699679,NO,1.6
851.5732960700989,2200000000.0,-41.564074788666375,5.37633633062362,NO,1.6
852.0497114658356,2200000000.0,-41.57431881680406,5.359597686456199,NO,1.6
852.5344743728638,2200000000.0,-41.53047227494418,5.389413182610642,NO,1.6
853.1208262443542,2200000000.0,-41.57138157134507,5.4508472632014495,NO,1.6
853.5841097831726,2200000000.0,-41.534125124331844,5.448526799781418,NO,1.6
854.2284610271454,2200000000.0,-41.56313879478223,5.456964436907633,NO,1.6
854.7174291610718,2200000000.0,-41.585557389724066,5.4463987066602515,NO,1.6
855.2271785736084,2200000000.0,-41.57815445867392,5.442479887344165,NO,1.6
855.7222585678101,2200000000.0,-41.591007720514725,5.450552398923413,NO,1.6
856.2880082130432,2200000000.0,-41.57000730803058,5.444238915097678,NO,1.6
856.8089611530304,2200000000.0,-41.50930416337965,5.450326789415847,NO,1.6
857.3186974525452,2200000000.0,-41.5351574625739,5.440599608836168,NO,1.6
857.8422107696533,2200000000.0,-41.548691431382494,5.451721071329427,NO,1.6
858.3098685741425,2200000000.0,-41.58469842178744,5.460423638904146,NO,1.6
858.8558912277222,2200000000.0,-41.586441647808485,5.453908606825842,NO,1.6
859.3566100597382,2200000000.0,-41.57298488293223,5.41930812900306,NO,1.6
859.8724067211151,2200000000.0,-41.51972845368039,5.428302681668036,NO,1.6
860.317640542984,2200000000.0,-41.60275038050776,5.463177085824826,NO,1.6
860.7702577114105,2200000000.0,-41.48870529039109,5.4510232688633495,NO,1.6
861.2087535858154,2200000000.0,-41.48385676715343,5.4550171134789185,NO,1.6
861.6777923107147,2200000000.0,-41.48889288527827,5.38689285444182,NO,1.6
862.1886098384857,2200000000.0,-41.575453012883024,5.3289440261497685,NO,1.6
862.708315372467,2200000000.0,-41.64526754051572,5.303511762118736,NO,1.6
863.1702637672424,2200000000.0,-41.585612553916704,5.2716837444334965,NO,1.6
863.6193389892578,2200000000.0,-41.510911916363824,5.295293590912933,NO,1.6
864.0956509113312,2200000000.0,-41.4623441730494,5.290548247798905,NO,1.6
864.5987429618835,2200000000.0,-41.46828093392189,5.289634415771767,NO,1.6
865.0952742099762,2200000000.0,-41.5376547526354,5.283348232712922,NO,1.6
865.5498423576355,2200000000.0,-41.54621167621506,5.293083069017573,NO,1.6
866.0677127838135,2200000000.0,-41.52588984733512,5.2940151506328545,NO,1.6
866.5262105464935,2200000000.0,-41.50784300351957,5.2907374053657685,NO,1.6
867.0549290180206,2200000000.0,-41.55274256009494,5.294580233375824,NO,1.6
867.5131733417511,2200000000.0,-41.52108297510232,5.294427017560171,NO,1.6
868.0238597393036,2200000000.0,-41.49887047279735,5.296631007383445,NO,1.6
868.6359837055206,2200000000.0,-41.574775355778264,5.407509842055869,NO,1.6
869.1897029876709,2200000000.0,-41.61330202254213,5.484590341929371,NO,1.6
869.6382865905762,2200000000.0,-41.66204158241733,5.4510722288554305,NO,1.6
870.132030248642,2200000000.0,-41.63363730678702,5.447056935564633,NO,1.6
870.5839610099792,2200000000.0,-41.63385573273239,5.44180904258885,NO,1.6
871.068329334259,2200000000.0,-41.65047354951394,5.4564057185980355,NO,1.6
871.519201040268,2200000000.0,-41.70569602166182,5.478760472180348,NO,1.6
871.9971389770508,2200000000.0,-41.661093337217295,5.470276299081656,NO,1.6
872.5152745246887,2200000000.0,-41.67728695578621,5.45875320775099,NO,1.6
872.9932754039764,2200000000.0,-41.67410392340812,5.451825735814967,NO,1.6
873.4462099075317,2200000000.0,-41.625436010767416,5.387317864347038,NO,1.6
873.9485545158386,2200000000.0,-41.571298631003515,5.372291092988162,NO,1.6
874.4931523799896,2200000000.0,-41.539894036169294,5.34495419418935,NO,1.6
874.9420585632324,2200000000.0,-41.62389571580077,5.351259249044799,NO,1.6
875.4664022922516,2200000000.0,-41.47020281453061,5.312416781274924,NO,1.6
875.9247105121613,2200000000.0,-41.51718376103969,5.405535218026957,NO,1.6
