Elapsed Time (s),Frequency (Hz),S11 (dB),S21 (dB),OBJ,Height (m)
501.3208317756653,1600000000.0,-32.73375528893546,12.106302380233156,NO,1.1
501.8998112678528,1600000000.0,-32.66001009786247,12.119985965225496,NO,1.1
502.4006812572479,1600000000.0,-32.69263254859194,12.115800231436529,NO,1.1
502.95141434669495,1600000000.0,-32.66175272132008,12.274460671169054,NO,1.1
503.4324724674225,1600000000.0,-32.67851916729992,12.22530212870302,NO,1.1
503.97517561912537,1600000000.0,-32.6616895697889,12.07817212748806,NO,1.1
504.4481861591339,1600000000.0,-32.71024532830337,12.278313783991983,NO,1.1
504.889137506485,1600000000.0,-32.73333984835054,12.285281294236032,NO,1.1
505.34861302375793,1600000000.0,-32.60883738582748,12.105210108784302,NO,1.1
505.81010270118713,1600000000.0,-32.50551868989613,12.232265927518146,NO,1.1
506.2657539844513,1600000000.0,-32.620045458225924,12.334531850738772,NO,1.1
506.813330411911,1600000000.0,-32.93049676396941,12.12584247072927,NO,1.1
507.25118112564087,1600000000.0,-32.35191477334717,12.034105927519532,NO,1.1
507.6838490962982,1600000000.0,-32.06845086949179,12.349481245931575,NO,1.1
508.1569788455963,1600000000.0,-33.086468719564344,12.318155923095366,NO,1.1
508.60327982902527,1600000000.0,-32.74655364648569,12.171119135806068,NO,1.1
509.0521137714386,1600000000.0,-32.00504838537972,12.178169549629276,NO,1.1
509.5384705066681,1600000000.0,-32.073721277945864,12.1780504807178,NO,1.1
509.9908742904663,1600000000.0,-32.62264259861534,12.068062044989745,NO,1.1
510.46759033203125,1600000000.0,-32.591363415163414,12.095826711567742,NO,1.1
510.9601516723633,1600000000.0,-32.151984684789085,12.263097282197284,NO,1.1
511.4537332057953,1600000000.0,-32.757238810624756,12.090246164222322,NO,1.1
511.96436190605164,1600000000.0,-32.62549298189346,12.17695856708495,NO,1.1
512.4198005199432,1600000000.0,-32.5570226125151,12.115292591879797,NO,1.1
512.9089221954346,1600000000.0,-32.48932723152042,12.170619463720229,NO,1.1
513.3404638767242,1600000000.0,-32.043118373879366,12.091373476560392,NO,1.1
513.8324813842773,1600000000.0,-32.30300167467641,12.260962794955253,NO,1.1
514.3269815444946,1600000000.0,-32.66672403980988,12.341037804782523,NO,1.1
514.9145247936249,1600000000.0,-31.885519369019715,12.083807230615303,NO,1.1
515.378443479538,1600000000.0,-32.31330987504983,12.082502689011836,NO,1.1
515.8375782966614,1600000000.0,-31.737510990996363,12.184711417311277,NO,1.1
516.2767193317413,1600000000.0,-32.27748959655339,12.153937639639764,NO,1.1
516.7153401374817,1600000000.0,-32.20574337251418,12.082406022520287,NO,1.1
517.2474687099457,1600000000.0,-32.61482350062786,12.08227152846453,NO,1.1
517.7084171772003,1600000000.0,-32.52163513843771,12.226810750341796,NO,1.1
518.1670727729797,1600000000.0,-32.39851054845637,12.098890595773678,NO,1.1
518.6472680568695,1600000000.0,-32.49830516101838,12.34030743669662,YES,1.1
519.1149377822876,1600000000.0,-30.980607697086388,12.25173245671982,YES,1.1
519.5812690258026,1600000000.0,-30.73457520236112,12.252023100582186,YES,1.1
520.0191485881805,1600000000.0,-30.587040743286543,12.276872117554179,YES,1.1
520.4973764419556,1600000000.0,-30.82565891869143,12.244050848234409,YES,1.1
520.9419939517975,1600000000.0,-30.981360780433526,12.202290404396345,YES,1.1
521.3953187465668,1600000000.0,-30.271392674357585,12.20158372773337,YES,1.1
521.8436377048492,1600000000.0,-30.472134819072863,12.262576448683596,YES,1.1
522.2942769527435,1600000000.0,-30.659741627928277,12.246117361355132,YES,1.1
522.7471046447754,1600000000.0,-30.634535950232582,12.209127259845685,YES,1.1
523.2250354290009,1600000000.0,-30.635119490747826,12.218393766959714,YES,1.1
523.6692769527435,1600000000.0,-30.66140512432594,12.207423749210353,YES,1.1
524.1028039455414,1600000000.0,-30.676578915915695,12.22958198831758,YES,1.1
524.5704085826874,1600000000.0,-30.634785307463808,12.24609224314751,YES,1.1
525.0209934711456,1600000000.0,-30.590604147046157,12.227272337990257,YES,1.1
525.4598746299744,1600000000.0,-30.511669926652097,12.23987181630206,YES,1.1
525.9546799659729,1600000000.0,-30.548035496065573,12.268541557589883,YES,1.1
526.3872051239014,1600000000.0,-30.517114923201976,12.252644957851198,YES,1.1
526.838919878006,1600000000.0,-30.545735248737067,12.257803008299884,YES,1.1
527.3241674900055,1600000000.0,-30.468237767565434,12.27303746437533,YES,1.1
527.7973234653473,1600000000.0,-30.50668003442191,12.239928422716469,YES,1.1
528.271950006485,1600000000.0,-30.442413412688087,12.248486703995184,YES,1.1
528.722083568573,1600000000.0,-30.462233231092522,12.267186999639563,YES,1.1
529.1941006183624,1600000000.0,-30.57341047613503,12.303543230320123,YES,1.1
529.6462621688843,1600000000.0,-30.600500673247137,12.278158143352416,YES,1.1
530.091224193573,1600000000.0,-30.6413533449863,12.243145733763264,YES,1.1
530.5318431854248,1600000000.0,-30.61115749481577,12.307557224083979,YES,1.1
530.9734382629395,1600000000.0,-30.70634328692108,12.371334855863553,YES,1.1
531.4121577739716,1600000000.0,-30.732846440841037,12.358179782749845,YES,1.1
531.9084627628326,1600000000.0,-30.62935643711245,12.318122285585225,YES,1.1
532.3854491710663,1600000000.0,-30.743670558037465,12.31234754953211,YES,1.1
532.8304812908173,1600000000.0,-30.768183890249436,12.319887768707778,YES,1.1
533.2908847332001,1600000000.0,-30.70648245366023,12.264668885850403,YES,1.1
533.7308828830719,1600000000.0,-30.70142580365774,12.286468148272165,YES,1.1
534.204696893692,1600000000.0,-30.717221519537862,12.36112410514228,YES,1.1
534.6444795131683,1600000000.0,-30.764334877101547,12.352639497389807,YES,1.1
535.0938642024994,1600000000.0,-30.636157142693605,12.29277363850682,YES,1.1
535.532438993454,1600000000.0,-30.621222278970745,12.312887840936837,YES,1.1
536.0767590999603,1600000000.0,-30.73536142023725,12.281629799181344,YES,1.1
536.5132541656494,1600000000.0,-30.65172197093434,12.37550403258104,YES,1.1
536.9652428627014,1600000000.0,-30.62245419995902,12.333937608694622,YES,1.1
537.4063873291016,1600000000.0,-30.742063784525996,12.318977140255733,YES,1.1
537.8578999042511,1600000000.0,-30.652275437786393,12.368523155273545,YES,1.1
538.3037118911743,1600000000.0,-30.668360908541793,12.298110967107887,YES,1.1
538.7955083847046,1600000000.0,-30.674860362456563,12.306998724166382,YES,1.1
539.2389080524445,1600000000.0,-30.734028542052446,12.279877290947672,YES,1.1
539.6744005680084,1600000000.0,-30.6515175411276,12.299317196482036,YES,1.1
540.2373917102814,1600000000.0,-30.656449264347387,12.271164949631165,YES,1.1
540.6878445148468,1600000000.0,-30.734760290129564,12.314053995843677,YES,1.1
541.1216995716095,1600000000.0,-30.68153938955508,12.310807447415794,YES,1.1
541.5574975013733,1600000000.0,-30.691717798493926,12.277351785770875,YES,1.1
541.9964303970337,1600000000.0,-30.694516968824118,12.360336093198525,YES,1.1
542.443998336792,1600000000.0,-30.711335909847296,12.3078420200372,YES,1.1
542.944917678833,1600000000.0,-30.726829141510493,12.274356992182451,YES,1.1
543.4364337921143,1600000000.0,-30.662725777661173,12.342360665071439,YES,1.1
543.9470870494843,1600000000.0,-30.72781362951925,12.334617029551435,YES,1.1
544.4023838043213,1600000000.0,-30.679769735612222,12.312671112583116,YES,1.1
544.8397128582001,1600000000.0,-30.643909844514468,12.373123557291983,YES,1.1
545.380038022995,1600000000.0,-30.68085005238407,12.349375576236945,YES,1.1
545.8193888664246,1600000000.0,-30.73562252062434,12.351285913776955,YES,1.1
546.2793679237366,1600000000.0,-30.6859820878788,12.36471932945001,YES,1.1
546.7213976383209,1600000000.0,-30.73122181114872,12.312218236357833,YES,1.1
547.3086938858032,1600000000.0,-30.779257611151024,12.391495896819226,YES,1.1
547.8087055683136,1600000000.0,-30.821815079194327,12.359359054661514,YES,1.1
548.3058912754059,1600000000.0,-30.650617466267963,12.361179884632387,YES,1.1
548.837427854538,1600000000.0,-30.727419284806302,12.36271934810799,YES,1.1
549.286054611206,1600000000.0,-30.77201478071071,12.459401680131341,YES,1.1
549.779648065567,1600000000.0,-30.662498466920873,12.334721116718042,YES,1.1
550.2682828903198,1600000000.0,-30.76747504022112,12.363005344745986,YES,1.1
550.6972193717957,1600000000.0,-30.71598828547063,12.37661961040871,YES,1.1
551.1419696807861,1600000000.0,-30.695145024046457,12.42403118166741,YES,1.1
551.5777070522308,1600000000.0,-30.63159661145583,12.409184925490845,YES,1.1
552.0144882202148,1600000000.0,-30.67195880843794,12.403108590857993,YES,1.1
552.5689959526062,1600000000.0,-30.70079328513645,12.376242183398178,YES,1.1
553.0286545753479,1600000000.0,-30.681787819177423,12.370638597160113,YES,1.1
553.4689576625824,1600000000.0,-30.60660890267707,12.31041636987605,YES,1.1
553.9062421321869,1600000000.0,-30.642104224145427,12.271796825682774,YES,1.1
554.3333232402802,1600000000.0,-30.737451376701316,12.296438983270047,YES,1.1
554.8092796802521,1600000000.0,-30.68552293594045,12.347392126193489,YES,1.1
555.3044929504395,1600000000.0,-30.686203597831398,12.38442182622476,YES,1.1
555.7704186439514,1600000000.0,-30.695467245740314,12.377105856732902,YES,1.1
556.2015261650085,1600000000.0,-30.718614308143415,12.361178124199375,YES,1.1
556.7116806507111,1600000000.0,-30.71243366665069,12.391039103181656,YES,1.1
557.2098217010498,1600000000.0,-30.72250976927133,12.29098657576454,YES,1.1
557.6571037769318,1600000000.0,-30.70793795643481,12.34739685160932,YES,1.1
558.097149848938,1600000000.0,-30.72294564367628,12.347211085330148,YES,1.1
558.5496163368225,1600000000.0,-30.72461786328151,12.33398613413214,YES,1.1
558.9830009937286,1600000000.0,-30.646398282490853,12.367747556058076,YES,1.1
559.4314670562744,1600000000.0,-30.668477120841608,12.358504977740312,YES,1.1
559.8917717933655,1600000000.0,-30.68760101477922,12.402745308420807,YES,1.1
560.3419723510742,1600000000.0,-30.67204778569842,12.36904914481492,YES,1.1
560.9273657798767,1600000000.0,-30.71133153739098,12.39571062926549,YES,1.1
561.3641042709351,1600000000.0,-30.72672314873444,12.321951173724806,YES,1.1
561.8907971382141,1600000000.0,-30.71235591226939,12.421177532596078,YES,1.1
562.345468044281,1600000000.0,-30.735949095892735,12.410307231671478,YES,1.1
562.7909836769104,1600000000.0,-30.758501406502504,12.390732356670602,YES,1.1
563.2432441711426,1600000000.0,-30.76863866555228,12.320260573602846,YES,1.1
563.846387386322,1600000000.0,-30.73309260880226,12.312517772866713,YES,1.1
564.2938032150269,1600000000.0,-30.677559687668193,12.368105471998463,YES,1.1
564.8844275474548,1600000000.0,-30.674648192049304,12.345324866201501,YES,1.1
565.3532254695892,1600000000.0,-30.75368171393243,12.387005277267505,YES,1.1
565.78546667099,1600000000.0,-30.66934649736817,12.335120149116122,YES,1.1
566.2386538982391,1600000000.0,-30.637174066925507,12.344713498257393,YES,1.1
566.6920785903931,1600000000.0,-30.72489873105902,12.36634787266893,YES,1.1
567.1414918899536,1600000000.0,-30.71382886730195,12.381776144315292,YES,1.1
567.5751066207886,1600000000.0,-30.711903350121354,12.277329521429696,YES,1.1
568.0228350162506,1600000000.0,-30.707713186085513,12.337430604866581,YES,1.1
568.4663236141205,1600000000.0,-30.681493926175854,12.362280385917492,YES,1.1
568.9424078464508,1600000000.0,-30.702936449106872,12.337643339189878,YES,1.1
569.3818521499634,1600000000.0,-30.750194000885507,12.398551696227944,YES,1.1
569.8311467170715,1600000000.0,-30.70105794897673,12.355472544249487,YES,1.1
570.2580041885376,1600000000.0,-30.761177595505238,12.367738445645939,YES,1.1
570.7101020812988,1600000000.0,-30.741108457157104,12.35267156171247,YES,1.1
571.1928114891052,1600000000.0,-30.696376041949893,12.371556785248291,YES,1.1
571.6366684436798,1600000000.0,-30.745030348712202,12.404192283800562,YES,1.1
572.0759174823761,1600000000.0,-30.745518752808533,12.347125297275099,YES,1.1
572.5485732555389,1600000000.0,-30.733773104646367,12.390435778999642,YES,1.1
572.9871709346771,1600000000.0,-30.697486322541366,12.335247456731466,YES,1.1
573.5400588512421,1600000000.0,-30.72891400723206,12.328341911514704,YES,1.1
574.0059416294098,1600000000.0,-30.69619324429919,12.32643092905538,YES,1.1
574.441600561142,1600000000.0,-30.736892147333364,12.371125128168412,YES,1.1
574.8859786987305,1600000000.0,-30.75451457345872,12.374618739332623,YES,1.1
575.3217639923096,1600000000.0,-30.713929080372047,12.322054454569674,YES,1.1
575.7695081233978,1600000000.0,-30.83108486129258,12.359045554975737,YES,1.1
576.2228543758392,1600000000.0,-30.77444444831506,12.324455991777972,YES,1.1
576.7289533615112,1600000000.0,-30.766350635255545,12.335643356563647,YES,1.1
577.2384428977966,1600000000.0,-30.71368479164709,12.299828349529987,YES,1.1
577.6661667823792,1600000000.0,-30.799992732409116,12.342740236939967,YES,1.1
578.1467273235321,1600000000.0,-30.630930880878772,12.36091774262067,YES,1.1
578.5886483192444,1600000000.0,-30.77340755964634,12.39295354760303,YES,1.1
579.0380773544312,1600000000.0,-30.77088928666722,12.327091362100202,YES,1.1
579.475154876709,1600000000.0,-30.76851203377483,12.332594723555296,YES,1.1
579.9271841049194,1600000000.0,-30.724303040908367,12.347107142267728,YES,1.1
580.3662164211273,1600000000.0,-30.747403314560348,12.351585526241584,YES,1.1
580.8080050945282,1600000000.0,-30.704827488903348,12.37020705300769,YES,1.1
581.2350578308105,1600000000.0,-30.816738118620584,12.341727485998659,YES,1.1
581.6911528110504,1600000000.0,-30.658412720174745,12.34962508659843,YES,1.1
582.1463305950165,1600000000.0,-30.739170222419943,12.331936540594421,YES,1.1
582.6192688941956,1600000000.0,-30.713295655239886,12.2917243926182,YES,1.1
583.1155617237091,1600000000.0,-30.68100309249164,12.297545917278427,YES,1.1
583.5621552467346,1600000000.0,-30.72726726067718,12.399311797308837,YES,1.1
583.9932005405426,1600000000.0,-30.686031055789865,12.362152367279553,YES,1.1
584.4472599029541,1600000000.0,-30.697735749450512,12.367113918824709,YES,1.1
584.8851373195648,1600000000.0,-30.66413701300427,12.318718943391406,YES,1.1
585.3423798084259,1600000000.0,-30.649707563898417,12.342180739914586,YES,1.1
585.7913770675659,1600000000.0,-30.70034484139785,12.325537303605369,YES,1.1
586.246814250946,1600000000.0,-30.74903827095735,12.32658329249039,YES,1.1
586.6870267391205,1600000000.0,-30.723639336630658,12.306189159319326,YES,1.1
587.2442531585693,1600000000.0,-30.716359264835287,12.2836017618,YES,1.1
587.6817991733551,1600000000.0,-30.653412137532676,12.27530949959254,YES,1.1
588.1576061248779,1600000000.0,-30.693815483371665,12.260338986442015,YES,1.1
588.6313323974609,1600000000.0,-30.665821877286316,12.319251643224764,YES,1.1
589.0879962444305,1600000000.0,-30.668877579592152,12.339689742244879,YES,1.1
589.5262928009033,1600000000.0,-30.74278677789611,12.364437571708775,YES,1.1
590.1363124847412,1600000000.0,-30.727790734411467,12.312946203761983,YES,1.1
590.5753695964813,1600000000.0,-30.706736532208446,12.26169685791679,YES,1.1
591.0213098526001,1600000000.0,-30.65694060701038,12.277698700961473,YES,1.1
591.4989283084869,1600000000.0,-30.700181612361828,12.31949848220933,YES,1.1
591.988073348999,1600000000.0,-30.667698258130013,12.348816986783014,YES,1.1
592.4496738910675,1600000000.0,-30.706381581022335,12.333156226763931,YES,1.1
592.917980670929,1600000000.0,-30.56882453290893,12.304513382509114,YES,1.1
593.3580775260925,1600000000.0,-30.71086819999944,12.32895037703166,YES,1.1
593.8499474525452,1600000000.0,-30.598625222486305,12.33205865054747,YES,1.1
594.304048538208,1600000000.0,-30.787473601103375,12.389272348486028,YES,1.1
594.7495946884155,1600000000.0,-30.65813980779629,12.348588639204518,YES,1.1
595.1870174407959,1600000000.0,-30.82649423647603,12.304965525881384,YES,1.1
595.6238625049591,1600000000.0,-31.257001289749734,12.392188969472517,YES,1.1
596.0629241466522,1600000000.0,-30.38254193133475,12.454276000900084,YES,1.1
596.5148723125458,1600000000.0,-29.83382648119744,12.351371545607249,YES,1.1
597.0815136432648,1600000000.0,-31.394887939277307,12.341419258437762,YES,1.1
597.5625221729279,1600000000.0,-31.159442822788886,12.315127698023108,YES,1.1
597.9945051670074,1600000000.0,-30.36530787787035,12.311083069379139,YES,1.1
598.4451673030853,1600000000.0,-30.85298275064915,12.373299267998766,YES,1.1
598.8814470767975,1600000000.0,-30.812802080149563,12.32451422624129,YES,1.1
599.3472650051117,1600000000.0,-30.839330594970207,12.353187466827887,YES,1.1
599.7810807228088,1600000000.0,-30.574135429381826,12.29081584211273,YES,1.1
600.23477435112,1600000000.0,-30.77325648327722,12.372097582625658,YES,1.1
600.6752934455872,1600000000.0,-30.77898031212678,12.274956755536788,YES,1.1
601.1184649467468,1600000000.0,-30.978376145488866,12.279339680932708,YES,1.1
601.5606379508972,1600000000.0,-30.66610172586156,12.43141259020364,YES,1.1
602.0112121105194,1600000000.0,-30.811130570187878,12.38819976436982,YES,1.1
602.4500160217285,1600000000.0,-31.45218061408827,12.348104008143977,YES,1.1
602.8976864814758,1600000000.0,-31.609737296718055,12.488123615128433,YES,1.1
603.3689289093018,1600000000.0,-30.701319440506293,12.260366782172643,YES,1.1
603.8122322559357,1600000000.0,-30.641820489001855,12.266251411296444,YES,1.1
604.2426745891571,1600000000.0,-30.726089194528182,12.389573568080817,YES,1.1
604.7261765003204,1600000000.0,-30.564701242010436,12.313400106546483,YES,1.1
605.1676399707794,1600000000.0,-30.80179212633663,12.351646341800002,YES,1.1
605.62863945961,1600000000.0,-30.498121160352817,12.303112847419765,YES,1.1
606.0680532455444,1600000000.0,-30.956977814915625,12.34618681050262,YES,1.1
606.6638600826263,1600000000.0,-30.607105263575537,12.36822173551337,YES,1.1
607.132075548172,1600000000.0,-30.714272686183225,12.328048939236531,YES,1.1
607.7171294689178,1600000000.0,-30.835779041089317,12.292957935434652,YES,1.1
608.1757068634033,1600000000.0,-30.581366352000238,12.323044235322559,YES,1.1
608.6473164558411,1600000000.0,-30.71009410200063,12.282361396408533,YES,1.1
609.1714296340942,1600000000.0,-30.63962297644341,12.365151218197695,YES,1.1
609.6303822994232,1600000000.0,-30.605943302210854,12.292805317030158,YES,1.1
610.0739843845367,1600000000.0,-30.5929922719784,12.272514946043705,YES,1.1
610.563248872757,1600000000.0,-30.594764350837526,12.32720568519426,YES,1.1
611.0639786720276,1600000000.0,-30.68673539718953,12.343239724387685,YES,1.1
611.5159454345703,1600000000.0,-30.646250838826358,12.379810553202148,YES,1.1
612.0153577327728,1600000000.0,-30.541238817181284,12.311469082134563,YES,1.1
612.4704673290253,1600000000.0,-30.553587143406414,12.349906867934735,YES,1.1
612.9099819660187,1600000000.0,-30.60924152561782,12.323178170983986,YES,1.1
613.344783782959,1600000000.0,-30.569395685472518,12.392450000990216,YES,1.1
613.7954499721527,1600000000.0,-30.727356621859148,12.32938185711121,YES,1.1
614.2839410305023,1600000000.0,-30.46155173811826,12.276909772988061,YES,1.1
614.7500288486481,1600000000.0,-30.55654217954241,12.317132315944654,YES,1.1
615.1982469558716,1600000000.0,-30.444439606304865,12.313228351075733,YES,1.1
615.6434588432312,1600000000.0,-30.642112261294518,12.336721182958124,YES,1.1
616.093297958374,1600000000.0,-31.342908600480754,12.298242858100581,YES,1.1
616.530035495758,1600000000.0,-30.862888950894583,12.321153195389696,YES,1.1
616.9797077178955,1600000000.0,-31.13338463937567,12.348087403249108,YES,1.1
617.4255266189575,1600000000.0,-31.079778861312306,12.378041466979575,YES,1.1
617.8876073360443,1600000000.0,-30.564375157576524,12.294993454225287,YES,1.1
618.3235199451447,1600000000.0,-30.83098884842949,12.272400447831274,YES,1.1
618.8106303215027,1600000000.0,-30.809260490163368,12.289881562429247,YES,1.1
619.3167490959167,1600000000.0,-30.74337065069935,12.235289021768118,YES,1.1
619.8415637016296,1600000000.0,-30.803661973621356,12.28870779048442,YES,1.1
620.3230516910553,1600000000.0,-30.9289525292859,12.320588754254327,YES,1.1
620.7624337673187,1600000000.0,-30.801731373705966,12.3035952335645,YES,1.1
621.2037951946259,1600000000.0,-30.780186850097362,12.326623476724304,YES,1.1
621.7353672981262,1600000000.0,-30.795339568369137,12.34119929347771,YES,1.1
622.2148756980896,1600000000.0,-30.697063243677487,12.301717049624354,YES,1.1
622.6612474918365,1600000000.0,-30.741219278580107,12.271113877586403,YES,1.1
623.2471053600311,1600000000.0,-30.81742333226157,12.336228642830712,YES,1.1
623.7610530853271,1600000000.0,-30.716269773040672,12.363058046693995,YES,1.1
624.2031853199005,1600000000.0,-30.650893928365438,12.372479574185624,YES,1.1
624.6623830795288,1600000000.0,-30.584555705892985,12.336297591986899,YES,1.1
625.1023378372192,1600000000.0,-30.71700539838051,12.384169976067636,YES,1.1
625.5630121231079,1600000000.0,-30.877082221166567,12.302025545766039,YES,1.1
626.001806974411,1600000000.0,-30.48858203593354,12.338465905258861,YES,1.1
626.510758638382,1600000000.0,-30.762456192714964,12.369936965042697,YES,1.1
627.0014145374298,1600000000.0,-30.794992709634663,12.316579114199147,YES,1.1
627.4740200042725,1600000000.0,-30.653630580992864,12.328245558102477,YES,1.1
627.9762053489685,1600000000.0,-30.774446916432243,12.326800766620323,YES,1.1
628.4521188735962,1600000000.0,-30.593537194824027,12.392176198931928,YES,1.1
628.919406414032,1600000000.0,-30.59354315817118,12.375946226708852,YES,1.1
629.371857881546,1600000000.0,-30.910094031606974,12.338047389657596,YES,1.1
629.8303365707397,1600000000.0,-30.89203950952077,12.352683550173575,YES,1.1
630.2812325954437,1600000000.0,-30.862192928376572,12.345263781103395,YES,1.1
630.7330830097198,1600000000.0,-30.699124923502175,12.342919316508691,YES,1.1
631.1957507133484,1600000000.0,-30.703184200288543,12.386282653048749,YES,1.1
631.6343741416931,1600000000.0,-30.710267859870648,12.347693787104069,YES,1.1
632.0727536678314,1600000000.0,-30.719540250201906,12.368491890282327,YES,1.1
632.509706735611,1600000000.0,-30.72945301098077,12.330147226057646,YES,1.1
632.9623336791992,1600000000.0,-30.71890625149148,12.354822995345758,YES,1.1
633.4000227451324,1600000000.0,-30.674380428693283,12.354484315538322,YES,1.1
633.8542914390564,1600000000.0,-30.65506483029099,12.32194232351906,YES,1.1
634.2923285961151,1600000000.0,-30.589219563722068,12.333032770093737,YES,1.1
634.7448210716248,1600000000.0,-30.736792614421486,12.343939637522974,YES,1.1
635.3191208839417,1600000000.0,-30.64187365302438,12.34919364956459,YES,1.1
635.7756686210632,1600000000.0,-30.645053558374865,12.387816557794778,YES,1.1
636.2349321842194,1600000000.0,-30.782131169527528,12.385648809137626,YES,1.1
636.6862187385559,1600000000.0,-30.554650143095007,12.396925196834577,YES,1.1
637.1322050094604,1600000000.0,-30.36024654571588,12.331318546489454,YES,1.1
637.5735425949097,1600000000.0,-30.423945130809194,12.36992944552744,YES,1.1
638.0015368461609,1600000000.0,-30.414670939873073,12.307024102081625,YES,1.1
638.4528565406799,1600000000.0,-30.397543147053096,12.405238627334427,YES,1.1
638.8904347419739,1600000000.0,-30.86155853850707,12.412972789090261,YES,1.1
639.3547787666321,1600000000.0,-30.882188298769158,12.355098173872213,YES,1.1
639.8480312824249,1600000000.0,-30.613890586391808,12.320752926545957,YES,1.1
640.2946677207947,1600000000.0,-30.774318064071615,12.313951633010213,YES,1.1
640.7214760780334,1600000000.0,-30.629360889204346,12.388898420578913,YES,1.1
641.2547996044159,1600000000.0,-30.841249790828297,12.389608256568064,YES,1.1
641.697413444519,1600000000.0,-30.90558672200785,12.399003802721593,YES,1.1
642.1502799987793,1600000000.0,-30.84329129850515,12.360393680360103,YES,1.1
642.5843465328217,1600000000.0,-30.882608098748076,12.337736526264184,YES,1.1
643.0193705558777,1600000000.0,-30.534653071080253,12.392578369434968,YES,1.1
643.446858882904,1600000000.0,-30.556321660758815,12.34163036189457,YES,1.1
643.8832402229309,1600000000.0,-30.622375494456602,12.378611109366094,YES,1.1
644.3389666080475,1600000000.0,-30.490430649421857,12.318972355994264,YES,1.1
644.9534776210785,1600000000.0,-30.630222745220365,12.382486316303108,YES,1.1
645.3940303325653,1600000000.0,-30.707964268398754,12.344884176098086,YES,1.1
645.84539270401,1600000000.0,-30.60961835117377,12.366691612897267,YES,1.1
646.3325979709625,1600000000.0,-30.590513277141472,12.408687879595456,YES,1.1
646.8236439228058,1600000000.0,-30.80051895549957,12.364127236839927,YES,1.1
647.3038833141327,1600000000.0,-30.659812793729067,12.329607110917744,YES,1.1
647.8260464668274,1600000000.0,-30.61311799706416,12.353269160458261,YES,1.1
648.2571983337402,1600000000.0,-30.77442311448737,12.36220760245807,YES,1.1
648.6939537525177,1600000000.0,-30.66929534027704,12.347660751577967,YES,1.1
649.1322803497314,1600000000.0,-30.643730119640388,12.359653649166242,YES,1.1
649.5866210460663,1600000000.0,-30.68305875101897,12.3456981832997,YES,1.1
650.0167260169983,1600000000.0,-30.701821452277642,12.297034031110968,YES,1.1
650.4754121303558,1600000000.0,-30.6233921635418,12.3534916245658,YES,1.1
650.9358587265015,1600000000.0,-30.66976890053672,12.305085219173211,YES,1.1
651.3877744674683,1600000000.0,-30.631390359020077,12.392691445045006,YES,1.1
651.8195562362671,1600000000.0,-30.630831034197573,12.456694582357464,YES,1.1
652.2536020278931,1600000000.0,-30.649840277511892,12.38814412448118,YES,1.1
652.6991024017334,1600000000.0,-30.648325469073157,12.352137398678396,YES,1.1
653.1555621623993,1600000000.0,-30.681620604736707,12.339397315630492,YES,1.1
653.597085237503,1600000000.0,-30.651078647669934,12.356039437763215,YES,1.1
654.042599439621,1600000000.0,-30.636034509843665,12.31666054213326,YES,1.1
654.4768922328949,1600000000.0,-30.621832462958057,12.32561662971374,YES,1.1
654.9278750419617,1600000000.0,-30.62772732412344,12.277227014216606,YES,1.1
655.3656404018402,1600000000.0,-30.662767552564777,12.283359401941327,YES,1.1
655.8523609638214,1600000000.0,-30.67360320504057,12.351248624102674,YES,1.1
656.3034307956696,1600000000.0,-30.666178325274593,12.34568802570893,YES,1.1
656.7681610584259,1600000000.0,-30.64463530412024,12.330864886543605,YES,1.1
657.2240755558014,1600000000.0,-30.675085754772454,12.350500378001257,YES,1.1
657.6665840148926,1600000000.0,-30.65208101138968,12.365191019831272,YES,1.1
658.1055591106415,1600000000.0,-30.66197170772089,12.368098992583228,YES,1.1
658.5508115291595,1600000000.0,-30.61249289984898,12.36040615295201,YES,1.1
658.9783918857574,1600000000.0,-30.639577815755118,12.321028072631819,YES,1.1
659.4260866641998,1600000000.0,-30.662978933339218,12.324797550841918,YES,1.1
659.8814151287079,1600000000.0,-30.63050724131856,12.351488779485518,YES,1.1
660.3171589374542,1600000000.0,-30.67906760647552,12.321690449826832,YES,1.1
660.7623736858368,1600000000.0,-30.578339854155026,12.393879729210886,YES,1.1
661.2050034999847,1600000000.0,-30.771176469479123,12.35842135849478,YES,1.1
661.6335127353668,1600000000.0,-30.66953270624532,12.375426840150062,YES,1.1
662.0778579711914,1600000000.0,-30.699001225774893,12.32312607340761,YES,1.1
662.6233742237091,1600000000.0,-30.753509443169747,12.28979003589884,YES,1.1
663.074143409729,1600000000.0,-30.749687906110182,12.344005945898108,YES,1.1
663.5483434200287,1600000000.0,-30.813816851381244,12.316990045902623,YES,1.1
663.9995028972626,1600000000.0,-30.789391728480897,12.324045083345618,YES,1.1
664.4392359256744,1600000000.0,-30.62405410047894,12.31039055932277,YES,1.1
664.8957560062408,1600000000.0,-30.728943658478816,12.287485302186983,YES,1.1
665.3385486602783,1600000000.0,-30.75765902343668,12.332311358835026,YES,1.1
665.7898595333099,1600000000.0,-30.734892407256645,12.332820801541134,YES,1.1
666.2260098457336,1600000000.0,-30.705135883807767,12.317493687042022,YES,1.1
666.6853322982788,1600000000.0,-30.62855422682923,12.301976814709674,YES,1.1
667.1236622333527,1600000000.0,-30.663854797127605,12.36072900838559,YES,1.1
