Time,Raw_dBFS,S21_dB,S21_Gaussian,S21_SavGol,Baseline,Diff_dB,Detect_Flag,Minima_Flag,OBJ,Height
13.5813,-12.7392,-14.5392,-14.3158,-14.1572,-10.5196,3.63764,0,0,MINE_TEST,1.25
13.607,-12.8443,-14.6443,-14.4565,-14.2035,-10.5287,3.67488,0,0,MINE_TEST,1.25
13.633,-12.95,-14.75,-14.5152,-14.238,-10.5419,3.69615,0,0,MINE_TEST,1.25
13.6593,-12.7575,-14.5575,-14.4934,-14.2688,-10.5804,3.68842,0,0,MINE_TEST,1.25
13.6853,-12.7026,-14.5026,-14.4071,-14.3003,-10.7787,3.52157,0,0,MINE_TEST,1.25
13.7116,-12.6513,-14.4513,-14.2838,-14.3326,-11.0506,3.28194,0,0,MINE_TEST,1.25
13.7376,-12.1793,-13.9793,-14.1637,-14.3634,-11.3912,2.97213,0,0,MINE_TEST,1.25
13.7639,-11.99,-13.79,-14.0927,-14.3906,-11.7838,2.60687,0,0,MINE_TEST,1.25
13.7903,-12.0351,-13.8351,-14.1054,-14.415,-11.9933,2.4217,0,0,MINE_TEST,1.25
13.8165,-12.2707,-14.0707,-14.2089,-14.4402,-12.002,2.43817,0,0,MINE_TEST,1.25
13.8427,-12.5331,-14.3331,-14.3812,-14.4715,-12.008,2.46344,0,0,MINE_TEST,1.25
13.8688,-12.7673,-14.5673,-14.5815,-14.5141,-12.0214,2.49268,0,0,MINE_TEST,1.25
13.8975,-13.1375,-14.9375,-14.7628,-14.5708,-12.0264,2.54444,0,0,MINE_TEST,1.25
13.9236,-13.3854,-15.1854,-14.8853,-14.6414,-12.0276,2.61382,0,0,MINE_TEST,1.25
13.9499,-13.3222,-15.1222,-14.931,-14.7215,-12.0406,2.6809,0,0,MINE_TEST,1.25
13.9758,-13.1854,-14.9854,-14.9115,-14.8036,-12.0477,2.75587,0,0,MINE_TEST,1.25
14.0017,-12.9861,-14.7861,-14.8614,-14.8782,-12.0498,2.82844,0,0,MINE_TEST,1.25
14.0278,-12.834,-14.634,-14.8207,-14.9369,-12.0559,2.88096,0,0,MINE_TEST,1.25
14.0538,-12.9684,-14.7684,-14.817,-14.9742,-12.0706,2.90354,0,0,MINE_TEST,1.25
14.0802,-12.9129,-14.7129,-14.8578,-14.989,-12.08,2.90903,0,0,MINE_TEST,1.25
14.1062,-13.0782,-14.8782,-14.9305,-14.9852,-12.0873,2.89795,0,0,MINE_TEST,1.25
14.1325,-13.3067,-15.1067,-15.0095,-14.9702,-12.0912,2.87894,0,0,MINE_TEST,1.25
14.1585,-13.4307,-15.2307,-15.0668,-14.9534,-12.0953,2.85812,0,0,MINE_TEST,1.25
14.1849,-13.4152,-15.2152,-15.0847,-14.944,-12.1187,2.82529,0,0,MINE_TEST,1.25
14.2106,-13.2752,-15.0752,-15.0628,-14.9485,-12.1914,2.75708,0,0,MINE_TEST,1.25
14.237,-13.2036,-15.0036,-15.0127,-14.9693,-12.1997,2.7695,0,0,MINE_TEST,1.25
14.2631,-13.1899,-14.9899,-14.9503,-15.0033,-12.214,2.78929,0,0,MINE_TEST,1.25
14.289,-13.0958,-14.8958,-14.8932,-15.0432,-12.3298,2.7134,0,0,MINE_TEST,1.25
14.3154,-12.9062,-14.7062,-14.862,-15.0788,-12.3358,2.7429,0,0,MINE_TEST,1.25
14.3418,-12.885,-14.685,-14.8754,-15.0997,-12.485,2.61469,0,0,MINE_TEST,1.25
14.3678,-13.0219,-14.8219,-14.9399,-15.0986,-12.5052,2.59337,0,0,MINE_TEST,1.25
14.3937,-13.241,-15.041,-15.0423,-15.0718,-12.6026,2.4692,0,0,MINE_TEST,1.25
14.4197,-13.395,-15.195,-15.1508,-15.0196,-12.6611,2.35851,0,0,MINE_TEST,1.25
14.446,-13.5637,-15.3637,-15.2211,-14.944,-12.7067,2.23732,0,0,MINE_TEST,1.25
14.4719,-13.7481,-15.5481,-15.207,-14.8483,-12.8603,1.98802,0,0,MINE_TEST,1.25
14.4978,-13.649,-15.449,-15.0766,-14.7354,-12.9191,1.81628,0,0,MINE_TEST,1.25
14.524,-13.3492,-15.1492,-14.8315,-14.6078,-12.9545,1.65332,0,0,MINE_TEST,1.25
14.5497,-12.6298,-14.4298,-14.513,-14.4676,-13.0746,1.39298,0,0,MINE_TEST,1.25
14.5755,-12.1023,-13.9023,-14.1872,-14.3179,-13.1231,1.19483,0,0,MINE_TEST,1.25
14.6016,-11.9671,-13.7671,-13.9154,-14.1649,-13.2236,0.941313,0,0,MINE_TEST,1.25
14.6276,-11.6461,-13.4461,-13.7324,-14.0177,-13.293,0.724645,0,0,MINE_TEST,1.25
14.6534,-11.6537,-13.4537,-13.6426,-13.8871,-13.2959,0.59119,0,0,MINE_TEST,1.25
14.6795,-11.7681,-13.5681,-13.6272,-13.7837,-13.3906,0.393134,0,0,MINE_TEST,1.25
14.7055,-11.8615,-13.6615,-13.6562,-13.7157,-13.413,0.302697,0,0,MINE_TEST,1.25
14.7314,-11.9295,-13.7295,-13.7016,-13.6883,-13.4508,0.237506,0,0,MINE_TEST,1.25
14.7577,-12.0223,-13.8223,-13.7484,-13.7016,-13.5037,0.197895,0,0,MINE_TEST,1.25
14.7835,-11.9972,-13.7972,-13.7984,-13.7501,-13.6883,0.0618813,0,0,MINE_TEST,1.25
14.81,-11.8318,-13.6318,-13.8613,-13.8229,-13.6958,0.127156,0,0,MINE_TEST,1.25
14.8359,-12.0956,-13.8956,-13.9397,-13.9074,-13.7016,0.205778,0,0,MINE_TEST,1.25
14.8623,-12.4069,-14.2069,-14.0214,-13.9932,-13.7157,0.277521,0,0,MINE_TEST,1.25
14.8883,-12.3941,-14.1941,-14.0905,-14.0745,-13.7501,0.324333,0,0,MINE_TEST,1.25
14.9188,-12.3182,-14.1182,-14.1436,-14.1482,-13.7837,0.364555,0,0,MINE_TEST,1.25
14.9448,-12.3002,-14.1002,-14.1905,-14.212,-13.8229,0.389049,0,0,MINE_TEST,1.25
14.9707,-12.3804,-14.1804,-14.2395,-14.2616,-13.8603,0.401312,0,0,MINE_TEST,1.25
14.9966,-12.5738,-14.3738,-14.2861,-14.2918,-13.8871,0.404708,0,0,MINE_TEST,1.25
15.0226,-12.6432,-14.4432,-14.3176,-14.298,-13.9074,0.390634,0,0,MINE_TEST,1.25
15.0488,-12.5965,-14.3965,-14.3257,-14.2781,-13.9918,0.286369,0,0,MINE_TEST,1.25
15.0746,-12.4541,-14.2541,-14.3116,-14.2331,-13.9932,0.239904,0,0,MINE_TEST,1.25
15.1006,-12.4672,-14.2672,-14.2762,-14.1666,-14.0177,0.148947,0,0,MINE_TEST,1.25
15.1274,-12.5269,-14.3269,-14.2097,-14.083,-14.0745,0.00850675,0,0,MINE_TEST,1.25
15.1533,-12.5274,-14.3274,-14.0949,-13.9861,-14.0745,0.0883497,0,0,MINE_TEST,1.25
15.1794,-12.3683,-14.1683,-13.9269,-13.879,-14.0745,0.195442,0,0,MINE_TEST,1.25
15.2054,-11.8315,-13.6315,-13.7281,-13.765,-14.0745,0.309467,0,0,MINE_TEST,1.25
15.2316,-11.4529,-13.2529,-13.5406,-13.6487,-14.0745,0.425799,0,0,MINE_TEST,1.25
15.2577,-11.4456,-13.2456,-13.3997,-13.5356,-14.0745,0.538843,0,0,MINE_TEST,1.25
15.2839,-11.4554,-13.2554,-13.3136,-13.431,-14.0745,0.64344,0,0,MINE_TEST,1.25
15.3098,-11.4554,-13.2554,-13.2655,-13.3385,-14.0745,0.735966,0,0,MINE_TEST,1.25
15.3361,-11.5009,-13.3009,-13.2316,-13.2603,-14.0745,0.814203,0,0,MINE_TEST,1.25
15.3624,-11.4609,-13.2609,-13.1982,-13.198,-14.0745,0.876513,0,0,MINE_TEST,1.25
15.3888,-11.2846,-13.0846,-13.1666,-13.1529,-14.0745,0.921587,0,0,MINE_TEST,1.25
15.4148,-11.2345,-13.0345,-13.1457,-13.1252,-14.0745,0.949251,0,0,MINE_TEST,1.25
15.4406,-11.3417,-13.1417,-13.1393,-13.113,-14.0745,0.961425,0,0,MINE_TEST,1.25
15.4667,-11.3795,-13.1795,-13.1421,-13.1126,-14.0745,0.9619,0,0,MINE_TEST,1.25
15.4929,-11.3586,-13.1586,-13.145,-13.1198,-14.0745,0.954712,0,0,MINE_TEST,1.25
15.5188,-11.3764,-13.1764,-13.1429,-13.132,-14.0745,0.942448,0,0,MINE_TEST,1.25
15.5451,-11.3286,-13.1286,-13.1377,-13.1485,-14.0745,0.925955,0,0,MINE_TEST,1.25
15.5711,-11.2828,-13.0828,-13.1357,-13.1689,-14.0745,0.905579,0,0,MINE_TEST,1.25
15.5969,-11.3228,-13.1228,-13.1437,-13.1917,-14.0745,0.882748,0,0,MINE_TEST,1.25
15.6231,-11.3448,-13.1448,-13.1653,-13.2138,-14.0745,0.860645,0,0,MINE_TEST,1.25
15.649,-11.3484,-13.1484,-13.2011,-13.231,-14.0745,0.843443,0,0,MINE_TEST,1.25
15.675,-11.425,-13.225,-13.2465,-13.24,-14.0745,0.834512,0,0,MINE_TEST,1.25
15.701,-11.5268,-13.3268,-13.2917,-13.2397,-14.0745,0.834775,0,0,MINE_TEST,1.25
15.7268,-11.5912,-13.3912,-13.323,-13.2321,-14.0745,0.842417,0,0,MINE_TEST,1.25
15.7527,-11.6379,-13.4379,-13.3282,-13.2204,-14.0745,0.854048,0,0,MINE_TEST,1.25
15.7783,-11.5821,-13.3821,-13.3025,-13.2081,-14.0745,0.86638,0,0,MINE_TEST,1.25
15.8046,-11.4378,-13.2378,-13.2502,-13.1971,-14.0745,0.877369,0,0,MINE_TEST,1.25
15.8305,-11.4177,-13.2177,-13.1826,-13.1881,-14.0745,0.886343,0,0,MINE_TEST,1.25
15.8567,-11.2931,-13.0931,-13.1152,-13.1811,-14.0745,0.893356,0,0,MINE_TEST,1.25
15.883,-11.1851,-12.9851,-13.0654,-13.1761,-14.0745,0.898343,0,0,MINE_TEST,1.25
15.9095,-11.1065,-12.9065,-13.0494,-13.1739,-14.0745,0.900561,0,0,MINE_TEST,1.25
15.9413,-11.1509,-12.9509,-13.0751,-13.176,-14.0745,0.898516,0,0,MINE_TEST,1.25
15.9674,-11.2906,-13.0906,-13.1362,-13.1841,-14.0745,0.890376,0,0,MINE_TEST,1.25
15.9934,-11.4679,-13.2679,-13.2134,-13.1998,-14.0745,0.874697,0,0,MINE_TEST,1.25
16.0192,-11.5688,-13.3688,-13.2841,-13.2233,-14.0745,0.851136,0,0,MINE_TEST,1.25
16.0451,-11.6328,-13.4328,-13.3328,-13.2537,-14.0745,0.820753,0,0,MINE_TEST,1.25
16.0712,-11.5711,-13.3711,-13.3577,-13.2887,-14.0745,0.785776,0,0,MINE_TEST,1.25
16.0973,-11.5572,-13.3572,-13.367,-13.3254,-14.0745,0.749068,0,0,MINE_TEST,1.25
16.123,-11.551,-13.351,-13.3717,-13.3608,-14.0745,0.713642,0,0,MINE_TEST,1.25
16.1494,-11.5523,-13.3523,-13.3789,-13.3922,-14.0745,0.682238,0,0,MINE_TEST,1.25
16.1756,-11.6024,-13.4024,-13.3906,-13.4177,-14.0177,0.599963,0,0,MINE_TEST,1.25
16.2018,-11.6081,-13.4081,-13.4055,-13.4367,-13.9932,0.556588,0,0,MINE_TEST,1.25
16.228,-11.6113,-13.4113,-13.4225,-13.45,-13.9861,0.536077,0,0,MINE_TEST,1.25
16.2541,-11.64,-13.44,-13.4414,-13.4597,-13.9074,0.44768,0,0,MINE_TEST,1.25
16.2801,-11.6531,-13.4531,-13.4623,-13.4676,-13.8871,0.419539,0,0,MINE_TEST,1.25
16.3059,-11.6805,-13.4805,-13.484,-13.4749,-13.879,0.404107,0,0,MINE_TEST,1.25
16.3318,-11.7068,-13.5068,-13.5029,-13.4823,-13.8229,0.340625,0,0,MINE_TEST,1.25
16.358,-11.7667,-13.5667,-13.5144,-13.4896,-13.7837,0.294128,0,0,MINE_TEST,1.25
16.3839,-11.7566,-13.5566,-13.5144,-13.4958,-13.765,0.269199,0,0,MINE_TEST,1.25
16.41,-11.7039,-13.5039,-13.5029,-13.4997,-13.7501,0.250484,0,0,MINE_TEST,1.25
16.436,-11.6895,-13.4895,-13.4832,-13.4993,-13.7157,0.216454,0,0,MINE_TEST,1.25
16.4619,-11.6705,-13.4705,-13.4607,-13.4924,-13.7016,0.209243,0,0,MINE_TEST,1.25
16.4885,-11.6097,-13.4097,-13.4412,-13.4766,-13.6883,0.211685,0,0,MINE_TEST,1.25
16.5146,-11.5918,-13.3918,-13.4281,-13.4498,-13.6487,0.198852,0,0,MINE_TEST,1.25
16.5407,-11.596,-13.396,-13.4197,-13.4115,-13.5356,0.124176,0,0,MINE_TEST,1.25
16.5667,-11.6556,-13.4556,-13.4071,-13.3626,-13.4997,0.137039,0,0,MINE_TEST,1.25
16.5931,-11.6725,-13.4725,-13.3779,-13.3058,-13.4993,0.193503,0,0,MINE_TEST,1.25
16.6189,-11.6112,-13.4112,-13.323,-13.2434,-13.4958,0.252375,0,0,MINE_TEST,1.25
16.6452,-11.4711,-13.2711,-13.2417,-13.1773,-13.4924,0.315057,0,0,MINE_TEST,1.25
16.6716,-11.3323,-13.1323,-13.1411,-13.1082,-13.4896,0.381385,0,0,MINE_TEST,1.25
16.6984,-11.2411,-13.0411,-13.0322,-13.0365,-13.4823,0.445854,0,0,MINE_TEST,1.25
16.7245,-11.1561,-12.9561,-12.9284,-12.9634,-13.4766,0.513166,0,0,MINE_TEST,1.25
16.7503,-10.8821,-12.6821,-12.8441,-12.8921,-13.4749,0.582851,0,0,MINE_TEST,1.25
16.7765,-10.8756,-12.6756,-12.7894,-12.8282,-13.4676,0.639356,0,0,MINE_TEST,1.25
16.8027,-10.9414,-12.7414,-12.7636,-12.78,-13.4597,0.679696,0,0,MINE_TEST,1.25
16.8287,-10.9921,-12.7921,-12.7559,-12.7559,-13.45,0.694111,0,0,MINE_TEST,1.25
16.8552,-10.99,-12.79,-12.7552,-12.7613,-13.4498,0.688556,0,0,MINE_TEST,1.25
16.8811,-10.9685,-12.7685,-12.7599,-12.796,-13.4367,0.640652,0,0,MINE_TEST,1.25
16.9073,-10.8266,-12.6266,-12.7801,-12.8556,-13.431,0.575429,0,0,MINE_TEST,1.25
16.9331,-10.9758,-12.7758,-12.8313,-12.9344,-13.4177,0.483279,0,0,MINE_TEST,1.25
16.9651,-11.0339,-12.8339,-12.9267,-13.0284,-13.4115,0.38307,0,0,MINE_TEST,1.25
16.9909,-11.1153,-12.9153,-13.0721,-13.1351,-13.3922,0.257139,0,0,MINE_TEST,1.25
17.0169,-11.2937,-13.0937,-13.2596,-13.2517,-13.3626,0.110921,0,0,MINE_TEST,1.25
17.0436,-11.7762,-13.5762,-13.4618,-13.3735,-13.3626,0.0108666,0,0,MINE_TEST,1.25
17.0705,-12.028,-13.828,-13.639,-13.4945,-13.3626,0.13186,0,0,MINE_TEST,1.25
17.0968,-12.2379,-14.0379,-13.7612,-13.6097,-13.3626,0.247088,0,0,MINE_TEST,1.25
17.1228,-12.1981,-13.9981,-13.8314,-13.7179,-13.3626,0.355317,0,0,MINE_TEST,1.25
17.1489,-11.8218,-13.6218,-13.8858,-13.823,-13.3626,0.460384,0,0,MINE_TEST,1.25
17.1751,-11.8155,-13.6155,-13.9654,-13.9325,-13.3626,0.569923,0,0,MINE_TEST,1.25
17.2009,-12.2925,-14.0925,-14.0815,-14.0551,-13.3626,0.692491,0,0,MINE_TEST,1.25
17.227,-12.6607,-14.4607,-14.2107,-14.1981,-13.3626,0.835473,0,0,MINE_TEST,1.25
17.2531,-12.6756,-14.4756,-14.3251,-14.3674,-13.3626,1.00479,0,0,MINE_TEST,1.25
17.2791,-12.5576,-14.3576,-14.4265,-14.5677,-13.3626,1.20508,0,0,MINE_TEST,1.25
17.3044,-12.6067,-14.4067,-14.5544,-14.8013,-13.3626,1.43872,0,0,MINE_TEST,1.25
17.3303,-12.6455,-14.4455,-14.7638,-15.0663,-13.3626,1.70367,0,0,MINE_TEST,1.25
17.3564,-12.6846,-14.4846,-15.0883,-15.3546,-13.3626,1.99197,0,0,MINE_TEST,1.25
17.3823,-13.625,-15.425,-15.5117,-15.6536,-13.3626,2.29093,0,0,MINE_TEST,1.25
17.4083,-14.5808,-16.3808,-15.9716,-15.9496,-13.3626,2.58698,0,0,MINE_TEST,1.25
17.434,-14.8788,-16.6788,-16.3975,-16.2322,-13.3626,2.86961,0,0,MINE_TEST,1.25
17.46,-14.9609,-16.7609,-16.7474,-16.4952,-13.3626,3.13258,0,0,MINE_TEST,1.25
17.4861,-15.3803,-17.1803,-17.0101,-16.7341,-13.3626,3.37146,0,0,MINE_TEST,1.25
17.5123,-15.5861,-17.3861,-17.1868,-16.943,-13.3626,3.58038,0,0,MINE_TEST,1.25
17.5383,-15.6902,-17.4902,-17.2792,-17.1137,-13.3626,3.75111,0,0,MINE_TEST,1.25
17.5645,-15.6813,-17.4813,-17.2968,-17.2381,-13.3626,3.87545,0,0,MINE_TEST,1.25
17.5905,-15.4745,-17.2745,-17.2645,-17.3114,-13.3626,3.9488,0,0,MINE_TEST,1.25
17.6164,-15.2541,-17.0541,-17.2163,-17.3348,-13.3626,3.97213,0,0,MINE_TEST,1.25
17.6425,-15.2698,-17.0698,-17.1764,-17.3137,-13.3626,3.95106,0,0,MINE_TEST,1.25
17.6687,-15.4088,-17.2088,-17.1462,-17.2554,-13.3626,3.8928,0,0,MINE_TEST,1.25
17.6947,-15.4309,-17.2309,-17.1087,-17.166,-13.3626,3.80343,0,0,MINE_TEST,1.25
17.7212,-15.3415,-17.1415,-17.0461,-17.0498,-13.3626,3.6872,0,0,MINE_TEST,1.25
17.7469,-15.2052,-17.0052,-16.9515,-16.9105,-13.3626,3.54784,0,0,MINE_TEST,1.25
17.7732,-15.0346,-16.8346,-16.8286,-16.752,-13.3626,3.38941,0,0,MINE_TEST,1.25
17.7998,-14.8758,-16.6758,-16.6798,-16.5781,-13.3626,3.21551,0,0,MINE_TEST,1.25
17.8259,-14.8046,-16.6046,-16.4978,-16.3904,-13.3626,3.02777,0,0,MINE_TEST,1.25
17.8518,-14.6813,-16.4813,-16.2703,-16.1879,-13.3626,2.8253,0,0,MINE_TEST,1.25
17.8794,-14.3682,-16.1682,-15.9955,-15.969,-13.3626,2.60635,0,0,MINE_TEST,1.25
17.9057,-13.8474,-15.6474,-15.6939,-15.7338,-13.3626,2.37118,0,0,MINE_TEST,1.25
17.932,-13.3368,-15.1368,-15.4011,-15.4866,-13.3735,2.11306,0,0,MINE_TEST,1.25
17.9581,-13.2119,-15.0119,-15.1457,-15.2348,-13.3922,1.84258,0,0,MINE_TEST,1.25
17.9897,-13.1329,-14.9329,-14.9329,-14.9876,-13.4115,1.57614,0,0,MINE_TEST,1.25
18.0158,-12.9552,-14.7552,-14.7472,-14.7533,-13.4177,1.3356,0,0,MINE_TEST,1.25
18.0419,-12.7534,-14.5534,-14.5663,-14.5387,-13.4367,1.10203,0,0,MINE_TEST,1.25
18.0678,-12.7146,-14.5146,-14.3748,-14.3483,-13.4498,0.898477,0,0,MINE_TEST,1.25
18.0939,-12.4354,-14.2354,-14.1738,-14.1841,-13.45,0.734002,0,0,MINE_TEST,1.25
18.1203,-12.0512,-13.8512,-13.9828,-14.045,-13.4597,0.585307,0,0,MINE_TEST,1.25
18.1462,-11.776,-13.576,-13.8299,-13.928,-13.4676,0.460374,0,0,MINE_TEST,1.25
18.1721,-11.7901,-13.5901,-13.7338,-13.8284,-13.4749,0.353455,0,0,MINE_TEST,1.25
18.1983,-11.8553,-13.6553,-13.692,-13.7427,-13.4766,0.266171,0,0,MINE_TEST,1.25
18.2246,-11.8765,-13.6765,-13.6836,-13.67,-13.4823,0.187654,0,0,MINE_TEST,1.25
18.2509,-11.9163,-13.7163,-13.6816,-13.6116,-13.4896,0.12201,0,0,MINE_TEST,1.25
18.277,-11.977,-13.777,-13.6644,-13.57,-13.4924,0.077621,0,0,MINE_TEST,1.25
18.3033,-11.9297,-13.7297,-13.6233,-13.5464,-13.4945,0.0519684,0,0,MINE_TEST,1.25
18.3296,-11.7512,-13.5512,-13.5669,-13.5394,-13.4958,0.043588,0,0,MINE_TEST,1.25
18.3557,-11.5842,-13.3842,-13.5151,-13.5447,-13.4993,0.0454026,0,0,MINE_TEST,1.25
18.3817,-11.5778,-13.3778,-13.4877,-13.5567,-13.4997,0.0570482,0,0,MINE_TEST,1.25
18.4081,-11.6442,-13.4442,-13.4933,-13.5706,-13.5394,0.0312264,0,0,MINE_TEST,1.25
18.4341,-11.7085,-13.5085,-13.5279,-13.5838,-13.5447,0.0391278,0,0,MINE_TEST,1.25
18.4601,-11.7514,-13.5514,-13.58,-13.5962,-13.5464,0.0497286,0,0,MINE_TEST,1.25
18.4861,-11.8494,-13.6494,-13.636,-13.6094,-13.5567,0.0526735,0,0,MINE_TEST,1.25
18.5124,-11.9556,-13.7556,-13.6829,-13.6253,-13.57,0.0552891,0,0,MINE_TEST,1.25
18.5385,-11.9919,-13.7919,-13.7124,-13.6449,-13.5706,0.0742955,0,0,MINE_TEST,1.25
18.5651,-11.9397,-13.7397,-13.7232,-13.6677,-13.5838,0.0838728,0,0,MINE_TEST,1.25
18.5915,-11.9097,-13.7097,-13.7212,-13.6914,-13.5962,0.0951777,0,0,MINE_TEST,1.25
18.6174,-11.8968,-13.6968,-13.7141,-13.713,-13.6094,0.103598,0,0,MINE_TEST,1.25
18.6434,-11.9131,-13.7131,-13.7076,-13.7298,-13.6097,0.120139,0,0,MINE_TEST,1.25
18.6695,-11.9027,-13.7027,-13.7046,-13.7403,-13.6116,0.128759,0,0,MINE_TEST,1.25
18.6956,-11.8877,-13.6877,-13.7071,-13.7441,-13.6253,0.118764,0,0,MINE_TEST,1.25
18.7217,-11.8796,-13.6796,-13.717,-13.7419,-13.6449,0.0969512,0,0,MINE_TEST,1.25
18.748,-11.9161,-13.7161,-13.7337,-13.7359,-13.6677,0.0682138,0,0,MINE_TEST,1.25
18.7742,-11.9678,-13.7678,-13.7527,-13.7291,-13.67,0.0591178,0,0,MINE_TEST,1.25
18.8005,-12.0091,-13.8091,-13.7668,-13.7244,-13.6914,0.0330427,0,0,MINE_TEST,1.25
18.8267,-12.0041,-13.8041,-13.769,-13.7235,-13.713,0.0105123,0,0,MINE_TEST,1.25
18.853,-12.005,-13.805,-13.7566,-13.7265,-13.7179,0.00855076,0,0,MINE_TEST,1.25
18.8792,-11.9391,-13.7391,-13.7324,-13.7323,-13.7235,0.0087661,0,0,MINE_TEST,1.25
18.905,-11.894,-13.694,-13.7047,-13.7389,-13.7244,0.0145472,0,0,MINE_TEST,1.25
18.931,-11.855,-13.655,-13.6856,-13.7444,-13.7265,0.0179432,0,0,MINE_TEST,1.25
18.9573,-11.7837,-13.5837,-13.6865,-13.747,-13.7291,0.0179207,0,0,MINE_TEST,1.25
18.9835,-11.8022,-13.6022,-13.7116,-13.7464,-13.7298,0.0165074,0,0,MINE_TEST,1.25
19.0155,-11.9839,-13.7839,-13.7532,-13.7441,-13.7323,0.0118316,0,0,MINE_TEST,1.25
19.0416,-12.0847,-13.8847,-13.7945,-13.7434,-13.7359,0.00753866,0,0,MINE_TEST,1.25
19.0676,-12.0998,-13.8998,-13.8202,-13.7478,-13.7389,0.00883905,0,0,MINE_TEST,1.25
19.0934,-12.0377,-13.8377,-13.8239,-13.7594,-13.7403,0.0190751,0,0,MINE_TEST,1.25
19.1194,-12.0343,-13.8343,-13.8092,-13.7785,-13.7419,0.0366705,0,0,MINE_TEST,1.25
19.1453,-12.0007,-13.8007,-13.7866,-13.8034,-13.7427,0.0606789,0,0,MINE_TEST,1.25
19.1713,-11.9264,-13.7264,-13.7701,-13.8308,-13.7434,0.0874304,0,0,MINE_TEST,1.25
19.1972,-11.8807,-13.6807,-13.7747,-13.8571,-13.7441,0.11307,0,0,MINE_TEST,1.25
19.2231,-11.8736,-13.6736,-13.8103,-13.8796,-13.7441,0.13555,0,0,MINE_TEST,1.25
19.249,-12.0224,-13.8224,-13.8747,-13.8985,-13.7444,0.154108,0,0,MINE_TEST,1.25
19.2749,-12.2279,-14.0279,-13.953,-13.9176,-13.7464,0.171285,0,0,MINE_TEST,1.25
19.3007,-12.2927,-14.0927,-14.0254,-13.9434,-13.747,0.196435,0,0,MINE_TEST,1.25
19.3266,-12.3572,-14.1572,-14.0777,-13.9826,-13.7478,0.234822,0,0,MINE_TEST,1.25
19.3526,-12.3226,-14.1226,-14.1068,-14.0392,-13.7594,0.279788,0,0,MINE_TEST,1.25
19.3786,-12.3408,-14.1408,-14.1192,-14.1133,-13.7785,0.334809,0,0,MINE_TEST,1.25
19.4045,-12.335,-14.135,-14.1278,-14.2013,-13.8034,0.397881,0,0,MINE_TEST,1.25
19.4304,-12.2702,-14.0702,-14.1508,-14.2965,-13.823,0.473518,0,0,MINE_TEST,1.25
19.4564,-12.2881,-14.0881,-14.2089,-14.3912,-13.8284,0.562868,0,0,MINE_TEST,1.25
19.4824,-12.3163,-14.1163,-14.3169,-14.4783,-13.8308,0.647464,0,0,MINE_TEST,1.25
19.5084,-12.5405,-14.3405,-14.4721,-14.5524,-13.8571,0.695316,0,0,MINE_TEST,1.25
19.5342,-12.9172,-14.7172,-14.648,-14.6106,-13.8796,0.730961,0,0,MINE_TEST,1.25
19.5604,-13.2298,-15.0298,-14.8028,-14.6511,-13.8985,0.75261,0,0,MINE_TEST,1.25
19.5865,-13.3252,-15.1252,-14.8978,-14.6727,-13.9176,0.75504,0,0,MINE_TEST,1.25
19.6127,-13.2676,-15.0676,-14.9134,-14.6738,-13.928,0.745816,0,0,MINE_TEST,1.25
19.6385,-13.1904,-14.9904,-14.8527,-14.654,-13.9325,0.721439,0,0,MINE_TEST,1.25
19.6645,-13.0038,-14.8038,-14.7344,-14.615,-13.9434,0.671516,0,0,MINE_TEST,1.25
19.6906,-12.7621,-14.5621,-14.5848,-14.5603,-13.9826,0.577699,0,0,MINE_TEST,1.25
19.7163,-12.6054,-14.4054,-14.431,-14.4946,-14.0392,0.455362,0,0,MINE_TEST,1.25
19.7427,-12.3978,-14.1978,-14.2965,-14.4227,-14.045,0.377665,0,0,MINE_TEST,1.25
19.7691,-12.2245,-14.0245,-14.196,-14.3505,-14.0551,0.295384,0,0,MINE_TEST,1.25
19.7952,-12.3042,-14.1042,-14.1339,-14.2849,-14.1133,0.171543,0,0,MINE_TEST,1.25
19.8211,-12.3533,-14.1533,-14.1099,-14.233,-14.1841,0.0489413,0,0,MINE_TEST,1.25
19.8469,-12.1806,-13.9806,-14.1255,-14.1999,-14.1841,0.0158924,0,0,MINE_TEST,1.25
19.8728,-12.1176,-13.9176,-14.1826,-14.1879,-14.1841,0.0038665,0,0,MINE_TEST,1.25
19.8988,-12.5148,-14.3148,-14.2709,-14.1978,-14.1841,0.0137696,0,0,MINE_TEST,1.25
19.9247,-12.7042,-14.5042,-14.3654,-14.2324,-14.1841,0.0483489,0,0,MINE_TEST,1.25
19.9507,-12.769,-14.569,-14.4407,-14.2973,-14.1841,0.113269,0,0,MINE_TEST,1.25
19.9764,-12.7711,-14.5711,-14.4909,-14.3984,-14.1841,0.21436,0,0,MINE_TEST,1.25
20.0022,-12.6386,-14.4386,-14.5341,-14.537,-14.1841,0.352992,0,0,MINE_TEST,1.25
20.0286,-12.5499,-14.3499,-14.5977,-14.7072,-14.1841,0.523161,0,0,MINE_TEST,1.25
20.057,-12.8867,-14.6867,-14.7021,-14.8965,-14.1841,0.712489,0,0,MINE_TEST,1.25
20.0828,-13.021,-14.821,-14.859,-15.0911,-14.1841,0.907042,0,0,MINE_TEST,1.25
20.1091,-13.1546,-14.9546,-15.0816,-15.282,-14.1841,1.09795,0,0,MINE_TEST,1.25
