Time,Raw_dBFS,S21_dB,S21_Gaussian,S21_SavGol,Baseline,Diff_dB,Detect_Flag,Minima_Flag,OBJ,Height
7.07266,-8.53481,-10.3348,-10.3388,-10.4443,-12.7582,2.31393,0,0,MINE_TEST,1.25
7.09993,-8.6567,-10.4567,-10.4855,-10.5565,-12.7424,2.18596,0,0,MINE_TEST,1.25
7.12694,-8.78443,-10.5844,-10.6529,-10.6789,-12.7352,2.05636,0,0,MINE_TEST,1.25
7.15677,-8.98274,-10.7827,-10.8349,-10.8107,-12.7273,1.91657,0,0,MINE_TEST,1.25
7.18317,-9.24036,-11.0404,-11.0186,-10.9504,-12.7248,1.77444,0,0,MINE_TEST,1.25
7.20941,-9.51675,-11.3167,-11.1842,-11.094,-12.6415,1.54749,0,0,MINE_TEST,1.25
7.23609,-9.67908,-11.4791,-11.3137,-11.2352,-12.5287,1.29344,0,0,MINE_TEST,1.25
7.26304,-9.67932,-11.4793,-11.4019,-11.366,-12.4778,1.11179,0,0,MINE_TEST,1.25
7.28929,-9.64432,-11.4443,-11.4591,-11.4783,-12.4228,0.944514,0,0,MINE_TEST,1.25
7.31558,-9.66731,-11.4673,-11.5029,-11.5647,-12.324,0.759336,0,0,MINE_TEST,1.25
7.3414,-9.72111,-11.5211,-11.547,-11.6192,-12.2991,0.679919,0,0,MINE_TEST,1.25
7.36752,-9.77643,-11.5764,-11.5932,-11.6367,-12.1926,0.555895,0,0,MINE_TEST,1.25
7.39354,-9.87137,-11.6714,-11.63,-11.6138,-12.1432,0.529357,0,0,MINE_TEST,1.25
7.41953,-9.96684,-11.7668,-11.6364,-11.5489,-12.0968,0.547869,0,0,MINE_TEST,1.25
7.44575,-9.98089,-11.7809,-11.5892,-11.443,-12.0616,0.618645,0,0,MINE_TEST,1.25
7.47178,-9.86157,-11.6616,-11.473,-11.2997,-12.0492,0.749529,0,0,MINE_TEST,1.25
7.49772,-9.61927,-11.4193,-11.2862,-11.1244,-12.0215,0.897131,0,0,MINE_TEST,1.25
7.53006,-9.30286,-11.1029,-11.0408,-10.9233,-11.6545,0.731164,0,0,MINE_TEST,1.25
7.55623,-8.97184,-10.7718,-10.7565,-10.7033,-11.6367,0.933432,0,0,MINE_TEST,1.25
7.58227,-8.65454,-10.4545,-10.4536,-10.4713,-11.6192,1.14782,0,0,MINE_TEST,1.25
7.60838,-8.34862,-10.1486,-10.1505,-10.2347,-11.6138,1.37917,0,0,MINE_TEST,1.25
7.63452,-7.97082,-9.77082,-9.86453,-10.0005,-11.5647,1.56415,0,0,MINE_TEST,1.25
7.66051,-7.70117,-9.50117,-9.6127,-9.77559,-11.5489,1.7733,0,0,MINE_TEST,1.25
7.68617,-7.48176,-9.28176,-9.40882,-9.5655,-11.4783,1.91278,0,0,MINE_TEST,1.25
7.71217,-7.32352,-9.12352,-9.25946,-9.37437,-11.443,2.0686,0,0,MINE_TEST,1.25
7.73815,-7.25209,-9.05209,-9.16067,-9.20477,-11.366,2.16127,0,0,MINE_TEST,1.25
7.76382,-7.27723,-9.07723,-9.09757,-9.05836,-11.3267,2.26836,0,0,MINE_TEST,1.25
7.78958,-7.29937,-9.09937,-9.04883,-8.93689,-11.2997,2.36279,0,0,MINE_TEST,1.25
7.8158,-7.26292,-9.06292,-8.99501,-8.84281,-11.2352,2.3924,0,0,MINE_TEST,1.25
7.84193,-7.18432,-8.98432,-8.92678,-8.77912,-11.1244,2.34526,0,0,MINE_TEST,1.25
7.86792,-7.04406,-8.84406,-8.84843,-8.74888,-11.094,2.34512,0,0,MINE_TEST,1.25
7.89395,-6.90581,-8.70581,-8.77578,-8.75489,-11.0407,2.28579,0,0,MINE_TEST,1.25
7.92016,-6.84184,-8.64184,-8.73127,-8.79995,-10.9504,2.15042,0,0,MINE_TEST,1.25
7.94615,-6.78246,-8.58246,-8.73914,-8.8872,-10.9233,2.03614,0,0,MINE_TEST,1.25
7.97239,-6.79958,-8.59958,-8.82081,-9.02005,-10.8107,1.79066,0,0,MINE_TEST,1.25
7.99846,-6.96134,-8.76134,-8.98898,-9.20143,-10.7961,1.59468,0,0,MINE_TEST,1.25
8.02442,-7.27801,-9.07801,-9.24218,-9.43224,-10.7033,1.27107,0,0,MINE_TEST,1.25
8.05065,-7.69291,-9.49291,-9.56461,-9.70945,-10.6789,0.969411,0,0,MINE_TEST,1.25
8.07655,-8.13149,-9.93149,-9.93283,-10.0246,-10.5899,0.565233,0,0,MINE_TEST,1.25
8.10247,-8.51693,-10.3169,-10.3247,-10.3638,-10.5565,0.192646,0,0,MINE_TEST,1.25
8.12855,-8.90867,-10.7087,-10.7232,-10.7091,-10.5565,0.152614,0,0,MINE_TEST,1.25
8.15429,-9.34668,-11.1467,-11.114,-11.0412,-10.5565,0.484728,0,0,MINE_TEST,1.25
8.18065,-9.77689,-11.5769,-11.48,-11.3425,-10.5565,0.786082,0,0,MINE_TEST,1.25
8.20685,-10.131,-11.931,-11.7998,-11.5993,-10.5565,1.04287,0,0,MINE_TEST,1.25
8.23313,-10.4497,-12.2497,-12.0495,-11.8028,-10.5565,1.24633,0,0,MINE_TEST,1.25
8.25901,-10.6578,-12.4578,-12.2086,-11.9496,-10.5565,1.39313,0,0,MINE_TEST,1.25
8.28542,-10.7164,-12.5164,-12.2668,-12.0412,-10.5565,1.48478,0,0,MINE_TEST,1.25
8.31178,-10.6088,-12.4088,-12.2303,-12.0829,-10.5565,1.52642,0,0,MINE_TEST,1.25
8.33778,-10.3978,-12.1978,-12.1234,-12.0815,-10.5565,1.52502,0,0,MINE_TEST,1.25
8.36378,-10.1377,-11.9377,-11.9825,-12.0448,-10.5565,1.48829,0,0,MINE_TEST,1.25
8.39008,-9.92258,-11.7226,-11.845,-11.981,-10.5565,1.42455,0,0,MINE_TEST,1.25
8.41601,-9.81686,-11.6169,-11.7381,-11.8999,-10.5565,1.34343,0,0,MINE_TEST,1.25
8.44194,-9.78824,-11.5882,-11.6727,-11.8131,-10.5565,1.25666,0,0,MINE_TEST,1.25
8.46816,-9.79171,-11.5917,-11.6455,-11.7343,-10.5565,1.17782,0,0,MINE_TEST,1.25
8.49412,-9.82677,-11.6268,-11.645,-11.6773,-10.5565,1.12086,0,0,MINE_TEST,1.25
8.52005,-9.86265,-11.6627,-11.6581,-11.6539,-10.5565,1.09739,0,0,MINE_TEST,1.25
8.55035,-9.89953,-11.6995,-11.6756,-11.6701,-10.5565,1.11361,0,0,MINE_TEST,1.25
8.57688,-9.91082,-11.7108,-11.6959,-11.7247,-10.5565,1.16821,0,0,MINE_TEST,1.25
8.60278,-9.87916,-11.6792,-11.7273,-11.8093,-10.5565,1.25289,0,0,MINE_TEST,1.25
8.6289,-9.87088,-11.6709,-11.7855,-11.9119,-10.5565,1.35543,0,0,MINE_TEST,1.25
8.6549,-9.94425,-11.7442,-11.8868,-12.0206,-10.5565,1.46412,0,0,MINE_TEST,1.25
8.68165,-10.0931,-11.8931,-12.0378,-12.1273,-10.5565,1.57089,0,0,MINE_TEST,1.25
8.7078,-10.3633,-12.1633,-12.2271,-12.2283,-10.5565,1.67186,0,0,MINE_TEST,1.25
8.73371,-10.7052,-12.5052,-12.4245,-12.3221,-10.5565,1.76568,0,0,MINE_TEST,1.25
8.75966,-10.9746,-12.7746,-12.5885,-12.4078,-10.5565,1.85136,0,0,MINE_TEST,1.25
8.78605,-11.1654,-12.9654,-12.6825,-12.4834,-10.5565,1.92693,0,0,MINE_TEST,1.25
8.81173,-11.1435,-12.9435,-12.6938,-12.5455,-10.5565,1.98903,0,0,MINE_TEST,1.25
8.83803,-10.8774,-12.6774,-12.6414,-12.5896,-10.5565,2.03314,0,0,MINE_TEST,1.25
8.8639,-10.5921,-12.3921,-12.5668,-12.6109,-10.5565,2.05443,0,0,MINE_TEST,1.25
8.89014,-10.5458,-12.3458,-12.5089,-12.6055,-10.5565,2.04906,0,0,MINE_TEST,1.25
8.91622,-10.5977,-12.3977,-12.482,-12.5723,-10.5565,2.01586,0,0,MINE_TEST,1.25
8.94228,-10.7752,-12.5752,-12.4726,-12.5142,-10.5565,1.95771,0,0,MINE_TEST,1.25
8.96826,-10.7782,-12.5782,-12.4551,-12.4383,-10.5565,1.8818,0,0,MINE_TEST,1.25
8.99441,-10.6704,-12.4704,-12.4107,-12.3546,-10.6789,1.67574,0,0,MINE_TEST,1.25
9.02083,-10.5765,-12.3765,-12.3347,-12.2728,-10.7033,1.56947,0,0,MINE_TEST,1.25
9.04703,-10.4776,-12.2776,-12.2335,-12.1984,-10.7091,1.48933,0,0,MINE_TEST,1.25
9.07355,-10.3212,-12.1212,-12.1177,-12.131,-10.8107,1.32034,0,0,MINE_TEST,1.25
9.09942,-10.176,-11.976,-11.9997,-12.0651,-10.9233,1.14174,0,0,MINE_TEST,1.25
9.12548,-10.0518,-11.8518,-11.8921,-11.9931,-10.9504,1.04272,0,0,MINE_TEST,1.25
9.15162,-9.92402,-11.724,-11.8058,-11.9098,-11.0412,0.868613,0,0,MINE_TEST,1.25
9.17784,-9.85247,-11.6525,-11.7457,-11.814,-11.094,0.719979,0,0,MINE_TEST,1.25
9.20376,-9.86449,-11.6645,-11.7048,-11.7075,-11.1244,0.583109,0,0,MINE_TEST,1.25
9.23004,-9.93768,-11.7377,-11.6628,-11.5927,-11.2352,0.357516,0,0,MINE_TEST,1.25
9.25611,-9.95942,-11.7594,-11.5928,-11.4705,-11.2997,0.170841,0,0,MINE_TEST,1.25
9.28203,-9.84933,-11.6493,-11.4747,-11.3396,-11.3396,0,0,0,MINE_TEST,1.25
9.30859,-9.60743,-11.4074,-11.3064,-11.1971,-11.3396,0.142465,0,0,MINE_TEST,1.25
9.33453,-9.28946,-11.0895,-11.1052,-11.0404,-11.3396,0.299154,0,0,MINE_TEST,1.25
9.36064,-8.99225,-10.7923,-10.8976,-10.8684,-11.3396,0.471144,0,0,MINE_TEST,1.25
9.3868,-8.82057,-10.6206,-10.7043,-10.6834,-11.3396,0.6561,0,0,MINE_TEST,1.25
9.41302,-8.71264,-10.5126,-10.5321,-10.4929,-11.3396,0.846691,0,0,MINE_TEST,1.25
9.43903,-8.59424,-10.3942,-10.3762,-10.31,-11.3396,1.02958,0,0,MINE_TEST,1.25
9.46521,-8.43366,-10.2337,-10.2303,-10.154,-11.3396,1.18558,0,0,MINE_TEST,1.25
9.49104,-8.26585,-10.0659,-10.0955,-10.0477,-11.3396,1.29186,0,0,MINE_TEST,1.25
9.51695,-8.11457,-9.91457,-9.9835,-10.0129,-11.3396,1.32664,0,0,MINE_TEST,1.25
9.54289,-7.99403,-9.79403,-9.91657,-10.0645,-11.3396,1.27503,0,0,MINE_TEST,1.25
9.56965,-7.89717,-9.69717,-9.92487,-10.2061,-11.3396,1.13341,0,0,MINE_TEST,1.25
9.59748,-7.91646,-9.71646,-10.0406,-10.4299,-11.3396,0.90968,0,0,MINE_TEST,1.25
9.62376,-8.1539,-9.9539,-10.2894,-10.72,-11.3396,0.619579,0,0,MINE_TEST,1.25
9.64998,-8.57717,-10.3772,-10.6814,-11.0581,-11.3396,0.281442,0,0,MINE_TEST,1.25
9.67619,-9.15642,-10.9564,-11.2044,-11.427,-11.3425,0.0844284,0,0,MINE_TEST,1.25
9.70226,-9.85585,-11.6559,-11.8185,-11.8111,-11.366,0.445012,0,0,MINE_TEST,1.25
9.72818,-10.763,-12.563,-12.4549,-12.1956,-11.427,0.76868,0,0,MINE_TEST,1.25
9.75421,-11.6459,-13.4459,-13.0264,-12.5661,-11.443,1.12313,0,0,MINE_TEST,1.25
9.78022,-12.2523,-14.0523,-13.4548,-12.9087,-11.4705,1.43819,0,0,MINE_TEST,1.25
9.80678,-12.3759,-14.1759,-13.7044,-13.2131,-11.4783,1.73481,0,0,MINE_TEST,1.25
9.83278,-12.16,-13.96,-13.7982,-13.4745,-11.5489,1.92557,0,0,MINE_TEST,1.25
9.8588,-11.8923,-13.6923,-13.8015,-13.694,-11.5647,2.12931,0,0,MINE_TEST,1.25
9.8853,-11.8048,-13.6048,-13.7861,-13.8767,-11.5927,2.28398,0,0,MINE_TEST,1.25
9.91166,-11.895,-13.695,-13.7985,-14.0284,-11.5993,2.42907,0,0,MINE_TEST,1.25
9.93791,-12.0075,-13.8075,-13.8543,-14.1537,-11.6138,2.53982,0,0,MINE_TEST,1.25
9.96429,-12.1153,-13.9153,-13.9527,-14.2564,-11.6138,2.64256,0,0,MINE_TEST,1.25
9.99028,-12.2269,-14.0269,-14.0952,-14.3412,-11.6138,2.72737,0,0,MINE_TEST,1.25
10.0164,-12.3057,-14.1057,-14.2904,-14.414,-11.6539,2.76013,0,0,MINE_TEST,1.25
10.0427,-12.4991,-14.2991,-14.5414,-14.4815,-11.6701,2.81143,0,0,MINE_TEST,1.25
10.0687,-12.9747,-14.7747,-14.8264,-14.5524,-11.6773,2.87513,0,0,MINE_TEST,1.25
10.0949,-13.55,-15.35,-15.0927,-14.6412,-11.7075,2.93372,0,0,MINE_TEST,1.25
10.1209,-13.9554,-15.7554,-15.2791,-14.7712,-11.7247,3.04654,0,0,MINE_TEST,1.25
10.1472,-13.9004,-15.7004,-15.3554,-14.9718,-11.7343,3.23755,0,0,MINE_TEST,1.25
10.1736,-13.5943,-15.3943,-15.3504,-15.2677,-11.8028,3.46495,0,0,MINE_TEST,1.25
10.1998,-13.2351,-15.0351,-15.3474,-15.6676,-11.8093,3.85829,0,0,MINE_TEST,1.25
10.226,-13.1246,-14.9246,-15.4523,-16.1606,-11.8111,4.34956,0,0,MINE_TEST,1.25
10.2522,-13.3637,-15.1637,-15.7593,-16.7221,-11.8131,4.909,0,0,MINE_TEST,1.25
10.2784,-13.9477,-15.7477,-16.3321,-17.3246,-11.814,5.51063,0,0,MINE_TEST,1.25
10.3043,-14.741,-16.541,-17.1943,-17.9467,-11.8999,6.04682,0,0,MINE_TEST,1.25
10.3307,-15.7802,-17.5802,-18.3068,-18.5763,-11.9098,6.66654,0,0,MINE_TEST,1.25
10.3594,-17.4949,-19.2949,-19.5359,-19.2061,-11.9119,7.29423,0,0,MINE_TEST,1.25
10.3858,-20.167,-21.967,-20.6614,-19.8239,-11.9496,7.87431,0,0,MINE_TEST,1.25
10.4119,-21.4573,-23.2573,-21.4627,-20.4052,-11.981,8.42422,1,0,MINE_TEST,1.25
10.4382,-20.9145,-22.7145,-21.8383,-20.9136,-11.981,8.93257,1,0,MINE_TEST,1.25
10.4646,-20.1374,-21.9374,-21.8537,-21.3088,-11.981,9.32783,1,0,MINE_TEST,1.25
10.4911,-19.6879,-21.4879,-21.6802,-21.5592,-11.981,9.57821,1,0,MINE_TEST,1.25
10.5173,-19.3784,-21.1784,-21.4848,-21.6509,-11.981,9.66993,1,0,MINE_TEST,1.25
10.5433,-19.1414,-20.9414,-21.3531,-21.5928,-11.981,9.61176,1,0,MINE_TEST,1.25
10.5695,-19.4224,-21.2224,-21.271,-21.4152,-11.981,9.43424,1,1,MINE_TEST,1.25
10.5961,-19.9108,-21.7108,-21.1565,-21.165,-11.981,9.18401,1,0,MINE_TEST,1.25
10.6241,-19.8286,-21.6286,-20.9259,-20.8939,-11.981,8.91287,1,0,MINE_TEST,1.25
10.65,-19.0049,-20.8049,-20.5588,-20.6437,-11.981,8.66272,1,0,MINE_TEST,1.25
10.6764,-18.0971,-19.8971,-20.1189,-20.4323,-11.981,8.45129,1,0,MINE_TEST,1.25
10.7024,-17.4473,-19.2473,-19.716,-20.2478,-11.981,8.26681,1,0,MINE_TEST,1.25
10.7284,-17.1274,-18.9274,-19.4438,-20.0565,-11.981,8.07553,1,0,MINE_TEST,1.25
10.7542,-17.1616,-18.9616,-19.3339,-19.8189,-11.981,7.83786,0,0,MINE_TEST,1.25
10.7802,-17.4131,-19.2131,-19.3424,-19.5042,-11.9931,7.51114,0,0,MINE_TEST,1.25
10.8062,-17.7798,-19.5798,-19.3623,-19.0982,-12.0206,7.07764,0,0,MINE_TEST,1.25
10.8323,-18.1209,-19.9209,-19.2547,-18.6012,-12.0412,6.55991,0,0,MINE_TEST,1.25
10.8585,-18.1007,-19.9007,-18.8948,-18.0214,-12.0448,5.97669,0,0,MINE_TEST,1.25
10.8844,-17.2226,-19.0226,-18.2211,-17.3676,-12.0651,5.30251,0,0,MINE_TEST,1.25
10.9107,-15.8482,-17.6482,-17.2607,-16.644,-12.0815,4.56256,0,0,MINE_TEST,1.25
10.9368,-14.3064,-16.1064,-16.1136,-15.8528,-12.0829,3.76995,0,0,MINE_TEST,1.25
10.9629,-12.893,-14.693,-14.9071,-14.9999,-12.1273,2.87251,0,0,MINE_TEST,1.25
10.9891,-11.6188,-13.4188,-13.7511,-14.101,-12.131,1.9699,0,0,MINE_TEST,1.25
11.0152,-10.536,-12.336,-12.7161,-13.1844,-12.1956,0.988787,0,0,MINE_TEST,1.25
11.0409,-9.70099,-11.501,-11.8313,-12.2893,-12.1984,0.0908877,0,0,MINE_TEST,1.25
11.067,-9.03039,-10.8304,-11.0955,-11.4597,-12.1984,0.738663,0,0,MINE_TEST,1.25
11.0932,-8.51465,-10.3146,-10.4917,-10.7375,-12.1984,1.46093,0,0,MINE_TEST,1.25
11.1194,-8.03003,-9.83003,-10.0018,-10.1533,-12.1984,2.04509,0,0,MINE_TEST,1.25
11.1452,-7.61181,-9.41181,-9.61484,-9.721,-12.1984,2.4774,0,0,MINE_TEST,1.25
11.171,-7.3046,-9.1046,-9.32858,-9.4358,-12.1984,2.7626,0,0,MINE_TEST,1.25
11.197,-7.15368,-8.95368,-9.14585,-9.27865,-12.1984,2.91975,0,0,MINE_TEST,1.25
11.223,-7.04044,-8.84044,-9.06994,-9.22333,-12.1984,2.97507,0,0,MINE_TEST,1.25
11.2492,-7.05023,-8.85023,-9.10022,-9.24305,-12.1984,2.95535,0,0,MINE_TEST,1.25
11.2749,-7.24855,-9.04855,-9.22686,-9.31415,-12.1984,2.88425,0,0,MINE_TEST,1.25
11.3009,-7.52533,-9.32533,-9.42607,-9.41712,-12.1984,2.78128,0,0,MINE_TEST,1.25
11.3269,-7.88388,-9.68388,-9.65946,-9.5361,-12.1984,2.6623,0,0,MINE_TEST,1.25
11.3533,-8.22029,-10.0203,-9.88035,-9.65764,-12.1984,2.54076,0,0,MINE_TEST,1.25
11.3794,-8.51913,-10.3191,-10.0464,-9.76963,-12.1984,2.42877,0,0,MINE_TEST,1.25
11.4061,-8.58093,-10.3809,-10.1338,-9.86101,-12.1984,2.3374,0,0,MINE_TEST,1.25
11.4323,-8.41656,-10.2166,-10.1445,-9.92253,-12.1984,2.27587,0,0,MINE_TEST,1.25
11.4585,-8.29111,-10.0911,-10.0987,-9.94819,-12.1984,2.25021,0,0,MINE_TEST,1.25
11.4847,-8.26922,-10.0692,-10.0214,-9.93646,-12.1984,2.26194,0,0,MINE_TEST,1.25
11.5108,-8.13183,-9.93183,-9.93189,-9.89115,-12.1984,2.30725,0,0,MINE_TEST,1.25
11.5369,-7.99937,-9.79937,-9.8426,-9.82204,-12.1984,2.37637,0,0,MINE_TEST,1.25
11.5625,-7.92694,-9.72694,-9.76125,-9.74512,-12.1984,2.45329,0,0,MINE_TEST,1.25
11.5884,-7.88442,-9.68442,-9.69356,-9.68194,-12.1984,2.51646,0,0,MINE_TEST,1.25
11.6147,-7.80745,-9.60745,-9.64698,-9.65705,-12.1984,2.54135,0,0,MINE_TEST,1.25
11.6466,-7.7369,-9.5369,-9.63456,-9.6937,-12.1984,2.5047,0,0,MINE_TEST,1.25
11.6725,-7.70744,-9.50744,-9.67552,-9.80932,-12.1956,2.38633,0,0,MINE_TEST,1.25
11.6991,-7.77234,-9.57234,-9.79122,-10.0127,-12.131,2.11831,0,0,MINE_TEST,1.25
11.7253,-7.98517,-9.78517,-10.0003,-10.3037,-12.0651,1.76137,0,0,MINE_TEST,1.25
11.7511,-8.3106,-10.1106,-10.3172,-10.6738,-11.9931,1.31933,0,0,MINE_TEST,1.25
11.7773,-8.6812,-10.4812,-10.7519,-11.1076,-11.9098,0.802228,0,0,MINE_TEST,1.25
11.8035,-9.17523,-10.9752,-11.3052,-11.5851,-11.814,0.228864,0,0,MINE_TEST,1.25
11.83,-9.97147,-11.7715,-11.9573,-12.0848,-11.814,0.270818,0,0,MINE_TEST,1.25
11.8561,-10.8695,-12.6695,-12.6595,-12.5865,-11.814,0.77251,0,0,MINE_TEST,1.25
11.8824,-11.8756,-13.6756,-13.3422,-13.073,-11.814,1.25902,0,0,MINE_TEST,1.25
11.9089,-12.4943,-14.2943,-13.936,-13.5295,-11.814,1.71556,0,0,MINE_TEST,1.25
11.935,-12.8961,-14.6961,-14.3925,-13.9422,-11.814,2.1282,0,0,MINE_TEST,1.25
11.9612,-13.2546,-15.0546,-14.6923,-14.2972,-11.814,2.48327,0,0,MINE_TEST,1.25
11.9874,-13.3698,-15.1698,-14.8435,-14.5828,-11.814,2.76886,0,0,MINE_TEST,1.25
12.0134,-13.2421,-15.0421,-14.88,-14.7918,-11.814,2.97784,0,0,MINE_TEST,1.25
12.0397,-12.9932,-14.7932,-14.8546,-14.9246,-11.814,3.11066,0,0,MINE_TEST,1.25
12.0655,-12.8258,-14.6258,-14.8218,-14.9899,-11.814,3.17596,0,0,MINE_TEST,1.25
12.0917,-12.8606,-14.6606,-14.8145,-15.0024,-11.814,3.18847,0,0,MINE_TEST,1.25
12.1181,-13.0304,-14.8304,-14.8302,-14.9788,-11.814,3.16484,0,0,MINE_TEST,1.25
12.1442,-13.2284,-15.0284,-14.8386,-14.9329,-12.0848,2.84809,0,0,MINE_TEST,1.25
12.1702,-13.2448,-15.0448,-14.8085,-14.8724,-12.1956,2.67671,0,0,MINE_TEST,1.25
12.1965,-13.051,-14.851,-14.7338,-14.7977,-12.2893,2.50836,0,0,MINE_TEST,1.25
12.2226,-12.6978,-14.4978,-14.6379,-14.703,-12.5661,2.13694,0,0,MINE_TEST,1.25
12.249,-12.5161,-14.3161,-14.5519,-14.579,-12.5865,1.9925,0,0,MINE_TEST,1.25
12.2754,-12.6369,-14.4369,-14.484,-14.4154,-12.9087,1.50667,0,0,MINE_TEST,1.25
12.3019,-12.8077,-14.6077,-14.4066,-14.2058,-13.073,1.13284,0,0,MINE_TEST,1.25
12.3283,-12.7678,-14.5678,-14.2725,-13.9523,-13.1844,0.767885,0,0,MINE_TEST,1.25
12.3546,-12.5449,-14.3449,-14.0451,-13.6687,-13.2131,0.455575,0,0,MINE_TEST,1.25
12.3809,-12.1085,-13.9085,-13.7195,-13.3808,-13.3808,0,0,0,MINE_TEST,1.25
12.4069,-11.5441,-13.3441,-13.3243,-13.1224,-13.3808,0.258424,0,0,MINE_TEST,1.25
12.433,-11.0184,-12.8184,-12.9096,-12.9269,-13.3808,0.453858,0,0,MINE_TEST,1.25
12.4595,-10.5439,-12.3439,-12.5335,-12.8187,-13.3808,0.562121,0,0,MINE_TEST,1.25
12.4857,-10.1611,-11.9611,-12.2543,-12.8058,-13.3808,0.575033,0,0,MINE_TEST,1.25
12.5119,-9.89223,-11.6922,-12.1265,-12.8793,-13.3808,0.501505,0,0,MINE_TEST,1.25
12.5383,-9.8627,-11.6627,-12.1953,-13.0179,-13.3808,0.362915,0,0,MINE_TEST,1.25
12.5647,-10.1512,-11.9512,-12.4835,-13.195,-13.3808,0.185784,0,0,MINE_TEST,1.25
12.5912,-10.7564,-12.5564,-12.9759,-13.3851,-13.3851,0,0,0,MINE_TEST,1.25
12.6175,-11.639,-13.439,-13.6053,-13.5664,-13.4745,0.0918981,0,0,MINE_TEST,1.25
12.6432,-12.6736,-14.4736,-14.2503,-13.72,-13.5295,0.190467,0,0,MINE_TEST,1.25
12.6751,-13.6857,-15.4857,-14.754,-13.8288,-13.5664,0.262394,0,0,MINE_TEST,1.25
12.7012,-14.2931,-16.0931,-14.9695,-13.8759,-13.6687,0.207187,0,0,MINE_TEST,1.25
12.7272,-14.07,-15.87,-14.8203,-13.8463,-13.694,0.152303,0,0,MINE_TEST,1.25
12.753,-13.0854,-14.8854,-14.3419,-13.7297,-13.72,0.00966251,0,0,MINE_TEST,1.25
12.7789,-11.6318,-13.4318,-13.6719,-13.5235,-13.72,0.19654,0,0,MINE_TEST,1.25
12.8052,-10.6453,-12.4453,-12.9866,-13.2358,-13.72,0.484204,0,0,MINE_TEST,1.25
12.8313,-10.0492,-11.8492,-12.4228,-12.8874,-13.72,0.832616,0,0,MINE_TEST,1.25
12.8574,-9.83429,-11.6343,-12.0334,-12.5125,-13.6687,1.15615,0,0,MINE_TEST,1.25
12.8833,-9.94101,-11.741,-11.7961,-12.1579,-13.5664,1.40844,0,0,MINE_TEST,1.25
12.9098,-9.915,-11.715,-11.6597,-11.8774,-13.5295,1.6521,0,0,MINE_TEST,1.25
12.9359,-9.71095,-11.511,-11.5902,-11.7218,-13.5235,1.80163,0,0,MINE_TEST,1.25
12.9623,-9.53478,-11.3348,-11.5899,-11.726,-13.3851,1.65911,0,0,MINE_TEST,1.25
12.9883,-9.56556,-11.3656,-11.6856,-11.8993,-13.3808,1.48145,0,0,MINE_TEST,1.25
13.0143,-9.81848,-11.6185,-11.9053,-12.2241,-13.2358,1.01174,0,0,MINE_TEST,1.25
13.0405,-10.2007,-12.0007,-12.2669,-12.663,-13.195,0.532006,0,0,MINE_TEST,1.25
13.0665,-10.6554,-12.4554,-12.7776,-13.1721,-13.1844,0.0123491,0,0,MINE_TEST,1.25
13.0924,-11.2832,-13.0832,-13.4321,-13.7119,-13.1844,0.527467,0,0,MINE_TEST,1.25
13.1186,-12.1312,-13.9312,-14.1991,-14.2536,-13.1844,1.06918,0,0,MINE_TEST,1.25
13.1447,-13.2638,-15.0638,-15.0076,-14.7784,-13.1844,1.59398,0,0,MINE_TEST,1.25
13.1707,-14.4938,-16.2938,-15.7539,-15.2728,-13.1844,2.08834,0,0,MINE_TEST,1.25
13.197,-15.2469,-17.0469,-16.3362,-15.7235,-13.1844,2.53911,0,0,MINE_TEST,1.25
13.2233,-15.4561,-17.2561,-16.6975,-16.1158,-13.1844,2.93139,0,0,MINE_TEST,1.25
13.2497,-15.2899,-17.0899,-16.8442,-16.4336,-13.1844,3.24919,0,0,MINE_TEST,1.25
13.2758,-15.1993,-16.9993,-16.8321,-16.662,-13.1844,3.47757,0,0,MINE_TEST,1.25
13.3018,-14.9963,-16.7963,-16.7371,-16.7896,-13.1844,3.60521,0,0,MINE_TEST,1.25
13.3283,-14.5732,-16.3732,-16.629,-16.8121,-13.1844,3.62768,0,0,MINE_TEST,1.25
13.354,-14.5216,-16.3216,-16.5509,-16.7352,-13.1844,3.55075,0,0,MINE_TEST,1.25
13.3803,-14.728,-16.528,-16.5073,-16.5765,-13.1844,3.39207,0,0,MINE_TEST,1.25
13.407,-14.7969,-16.5969,-16.4699,-16.3637,-13.1844,3.17927,0,0,MINE_TEST,1.25
13.4333,-14.7913,-16.5913,-16.3986,-16.1301,-13.1844,2.94565,0,0,MINE_TEST,1.25
13.4593,-14.6554,-16.4554,-16.2665,-15.9115,-13.1844,2.72702,0,0,MINE_TEST,1.25
13.4857,-14.4024,-16.2024,-16.0748,-15.7473,-13.1844,2.56286,0,0,MINE_TEST,1.25
13.5121,-14.0731,-15.8731,-15.8581,-15.6836,-13.1844,2.49916,0,0,MINE_TEST,1.25
13.5431,-13.6221,-15.4221,-15.681,-15.7704,-13.1844,2.58595,0,0,MINE_TEST,1.25
13.5694,-13.3162,-15.1162,-15.6225,-16.0499,-13.1844,2.86544,0,0,MINE_TEST,1.25
13.5956,-13.3751,-15.1751,-15.7542,-16.5397,-13.1844,3.35526,0,0,MINE_TEST,1.25
13.6217,-13.7756,-15.5756,-16.1221,-17.2212,-13.1844,4.03672,0,0,MINE_TEST,1.25
13.6478,-14.5329,-16.3329,-16.7507,-18.0397,-13.195,4.84467,0,0,MINE_TEST,1.25
