Time,Raw_dBFS,S21_dB,S21_Gaussian,S21_SavGol,Baseline,Diff_dB,Detect_Flag,Minima_Flag,OBJ,Height
13.5918,-15.8984,-17.6984,-17.3979,-16.9172,-8.4249,8.49232,1,0,MINE_TEST,1.25
13.6173,-14.8336,-16.6336,-16.8394,-16.6206,-8.4249,8.19574,1,1,MINE_TEST,1.25
13.6437,-14.2342,-16.0342,-16.1963,-16.1128,-8.4249,7.68786,0,0,MINE_TEST,1.25
13.6697,-13.931,-15.731,-15.498,-15.4024,-8.4249,6.97751,0,0,MINE_TEST,1.25
13.6957,-13.3569,-15.1569,-14.7152,-14.5251,-8.4249,6.1002,0,0,MINE_TEST,1.25
13.7219,-12.44,-14.24,-13.8062,-13.5369,-8.4249,5.11203,0,0,MINE_TEST,1.25
13.7481,-11.1539,-12.9539,-12.7595,-12.5029,-8.4249,4.07796,0,0,MINE_TEST,1.25
13.7744,-9.92655,-11.7266,-11.6076,-11.4834,-8.4249,3.05848,0,0,MINE_TEST,1.25
13.8004,-8.59898,-10.399,-10.4179,-10.5244,-8.4249,2.09955,0,0,MINE_TEST,1.25
13.8266,-7.18539,-8.98539,-9.28023,-9.65426,-8.4249,1.22936,0,0,MINE_TEST,1.25
13.8525,-5.9067,-7.7067,-8.29357,-8.88708,-8.4249,0.462179,0,0,MINE_TEST,1.25
13.8788,-4.94582,-6.74582,-7.54322,-8.23099,-8.23287,0.00187932,0,0,MINE_TEST,1.25
13.9048,-4.63829,-6.43829,-7.07311,-7.69418,-8.23099,0.536806,0,0,MINE_TEST,1.25
13.9309,-4.57709,-6.37709,-6.86886,-7.28625,-8.05875,0.772502,0,0,MINE_TEST,1.25
13.9625,-4.88359,-6.68359,-6.86406,-7.01462,-7.95869,0.944066,0,0,MINE_TEST,1.25
13.9887,-5.22291,-7.02291,-6.96789,-6.88003,-7.90514,1.02511,0,0,MINE_TEST,1.25
14.0151,-5.56082,-7.36082,-7.10216,-6.87447,-7.77384,0.899365,0,0,MINE_TEST,1.25
14.0412,-5.48294,-7.28294,-7.2294,-6.98187,-7.69418,0.712316,0,0,MINE_TEST,1.25
14.0672,-5.36215,-7.16215,-7.35537,-7.17969,-7.66657,0.486875,0,0,MINE_TEST,1.25
14.0933,-5.54702,-7.34702,-7.50598,-7.44045,-7.58465,0.1442,0,0,MINE_TEST,1.25
14.1193,-5.82392,-7.62392,-7.69931,-7.73415,-7.58465,0.149501,0,0,MINE_TEST,1.25
14.1455,-6.07594,-7.87594,-7.93462,-8.03242,-7.58465,0.447764,0,0,MINE_TEST,1.25
14.1716,-6.39046,-8.19046,-8.19946,-8.3131,-7.58465,0.728447,0,0,MINE_TEST,1.25
14.1977,-6.71838,-8.51838,-8.48121,-8.56283,-7.58465,0.978173,0,0,MINE_TEST,1.25
14.2237,-6.90123,-8.70123,-8.77023,-8.77597,-7.58465,1.19131,0,0,MINE_TEST,1.25
14.25,-7.20123,-9.00123,-9.05187,-8.95087,-7.58465,1.36622,0,0,MINE_TEST,1.25
14.276,-7.69029,-9.49029,-9.29657,-9.08589,-7.58465,1.50124,0,0,MINE_TEST,1.25
14.3021,-7.99617,-9.79617,-9.46231,-9.17766,-7.58465,1.593,0,0,MINE_TEST,1.25
14.3282,-8.06738,-9.86738,-9.51325,-9.2225,-7.58465,1.63785,0,0,MINE_TEST,1.25
14.354,-7.96859,-9.76859,-9.44123,-9.21909,-7.58465,1.63444,0,0,MINE_TEST,1.25
14.3803,-7.46483,-9.26483,-9.27234,-9.16968,-7.58465,1.58502,0,0,MINE_TEST,1.25
14.4062,-7.21449,-9.01449,-9.05296,-9.079,-7.58465,1.49434,0,0,MINE_TEST,1.25
14.4323,-6.91594,-8.71594,-8.82614,-8.95234,-7.58465,1.36769,0,0,MINE_TEST,1.25
14.4584,-6.76203,-8.56203,-8.61586,-8.7946,-7.58465,1.20995,0,0,MINE_TEST,1.25
14.4844,-6.6321,-8.4321,-8.42741,-8.61061,-7.58465,1.02596,0,0,MINE_TEST,1.25
14.5102,-6.44677,-8.24677,-8.25805,-8.4059,-7.58465,0.821243,0,0,MINE_TEST,1.25
14.5362,-6.25627,-8.05627,-8.10525,-8.18656,-7.58465,0.601906,0,0,MINE_TEST,1.25
14.5624,-6.06815,-7.86815,-7.96506,-7.95802,-7.58465,0.373366,0,0,MINE_TEST,1.25
14.5885,-6.05631,-7.85631,-7.82518,-7.72329,-7.58465,0.138636,0,0,MINE_TEST,1.25
14.6143,-6.04374,-7.84374,-7.66441,-7.4823,-7.52752,0.0452197,0,0,MINE_TEST,1.25
14.6409,-5.83902,-7.63902,-7.4637,-7.23315,-7.49104,0.257894,0,0,MINE_TEST,1.25
14.6666,-5.45966,-7.25966,-7.21895,-6.97504,-7.4823,0.507253,0,0,MINE_TEST,1.25
14.6928,-5.13867,-6.93867,-6.94383,-6.71175,-7.46705,0.755299,0,0,MINE_TEST,1.25
14.7191,-4.83612,-6.63612,-6.66236,-6.45483,-7.44426,0.98943,0,0,MINE_TEST,1.25
14.7451,-4.50616,-6.30616,-6.40125,-6.22642,-7.44045,1.21404,0,0,MINE_TEST,1.25
14.7712,-4.24386,-6.04386,-6.18759,-6.06148,-7.41056,1.34908,0,0,MINE_TEST,1.25
14.7971,-4.05369,-5.85369,-6.05001,-6.00819,-7.35596,1.34777,0,0,MINE_TEST,1.25
14.8231,-3.91762,-5.71762,-6.01989,-6.12368,-7.28625,1.16257,0,0,MINE_TEST,1.25
14.8492,-3.9966,-5.7966,-6.13181,-6.46229,-7.27514,0.812846,0,0,MINE_TEST,1.25
14.8754,-4.21284,-6.01284,-6.42499,-7.0573,-7.23315,0.175846,0,0,MINE_TEST,1.25
14.9017,-4.58341,-6.38341,-6.94548,-7.90399,-7.23315,0.670842,0,0,MINE_TEST,1.25
14.9277,-5.2745,-7.0745,-7.74525,-8.95553,-7.23315,1.72238,0,0,MINE_TEST,1.25
14.954,-6.29353,-8.09353,-8.87286,-10.136,-7.28625,2.84978,0,0,MINE_TEST,1.25
14.9854,-7.62845,-9.42845,-10.3498,-11.3626,-7.44045,3.92211,0,0,MINE_TEST,1.25
15.0117,-9.70247,-11.5025,-12.136,-12.5632,-7.4823,5.08093,0,0,MINE_TEST,1.25
15.0379,-12.1602,-13.9602,-14.0938,-13.6848,-7.69418,5.99057,0,0,MINE_TEST,1.25
15.0638,-14.8411,-16.6411,-15.9755,-14.6905,-7.72329,6.96721,0,0,MINE_TEST,1.25
15.0897,-17.4063,-19.2063,-17.4623,-15.5524,-7.73415,7.81823,0,0,MINE_TEST,1.25
15.1156,-18.8362,-20.6362,-18.2691,-16.2422,-7.90399,8.33818,1,0,MINE_TEST,1.25
15.1413,-19.2541,-21.0541,-18.2879,-16.7286,-7.90399,8.82459,1,0,MINE_TEST,1.25
15.1671,-15.9587,-17.7587,-17.6713,-16.9837,-7.90399,9.07975,1,0,MINE_TEST,1.25
15.193,-13.7928,-15.5928,-16.7653,-16.9951,-7.90399,9.09108,1,0,MINE_TEST,1.25
15.2191,-13.2168,-15.0168,-15.9222,-16.7744,-7.90399,8.87037,1,0,MINE_TEST,1.25
15.2451,-12.8782,-14.6782,-15.3368,-16.3582,-7.90399,8.45425,1,1,MINE_TEST,1.25
15.2713,-12.894,-14.694,-15.0083,-15.802,-7.90399,7.89802,0,0,MINE_TEST,1.25
15.2974,-12.8202,-14.6202,-14.8026,-15.1722,-7.95802,7.2142,0,0,MINE_TEST,1.25
15.3235,-13.9599,-15.7599,-14.5514,-14.5397,-7.95869,6.581,0,0,MINE_TEST,1.25
15.3492,-12.9963,-14.7963,-14.1505,-13.9693,-8.03242,5.93684,0,0,MINE_TEST,1.25
15.3754,-11.8585,-13.6585,-13.624,-13.5048,-8.18656,5.3182,0,0,MINE_TEST,1.25
15.4016,-10.5014,-12.3014,-13.0997,-13.1564,-8.23099,4.92536,0,0,MINE_TEST,1.25
15.428,-9.93553,-11.7355,-12.7061,-12.9016,-8.3131,4.5885,0,0,MINE_TEST,1.25
15.4541,-10.628,-12.428,-12.4751,-12.7027,-8.4059,4.29679,0,0,MINE_TEST,1.25
15.4801,-10.7551,-12.5551,-12.3388,-12.5283,-8.56283,3.9655,0,0,MINE_TEST,1.25
15.506,-11.2651,-13.0651,-12.2148,-12.3652,-8.61061,3.75458,0,0,MINE_TEST,1.25
15.5321,-9.71312,-11.5131,-12.0862,-12.2143,-8.77597,3.43837,0,0,MINE_TEST,1.25
15.5582,-9.50454,-11.3045,-11.9928,-12.0799,-8.7946,3.28531,0,0,MINE_TEST,1.25
15.5844,-10.1722,-11.9722,-11.9572,-11.9591,-8.85883,3.10031,0,0,MINE_TEST,1.25
15.6106,-10.5749,-12.3749,-11.9441,-11.8384,-8.88708,2.95127,0,0,MINE_TEST,1.25
15.6366,-10.3808,-12.1808,-11.8927,-11.6963,-8.95087,2.74539,0,0,MINE_TEST,1.25
15.6628,-10.0211,-11.8211,-11.769,-11.5134,-8.95234,2.56109,0,0,MINE_TEST,1.25
15.6887,-9.75417,-11.5542,-11.5746,-11.2817,-8.95553,2.32621,0,0,MINE_TEST,1.25
15.7143,-9.59222,-11.3922,-11.3156,-11.0073,-9.079,1.9283,0,0,MINE_TEST,1.25
15.7403,-9.47809,-11.2781,-10.9833,-10.7047,-9.08589,1.61885,0,0,MINE_TEST,1.25
15.766,-9.19549,-10.9955,-10.5688,-10.3888,-9.16968,1.21912,0,0,MINE_TEST,1.25
15.7922,-8.25208,-10.0521,-10.0922,-10.0707,-9.17766,0.893017,0,0,MINE_TEST,1.25
15.8185,-7.53761,-9.33761,-9.61055,-9.7612,-9.21909,0.542106,0,0,MINE_TEST,1.25
15.845,-7.1507,-8.9507,-9.19478,-9.47482,-9.2225,0.252318,0,0,MINE_TEST,1.25
15.871,-6.62603,-8.42603,-8.89667,-9.22853,-9.22853,0,0,0,MINE_TEST,1.25
15.8974,-6.68404,-8.48404,-8.73106,-9.03655,-9.22853,0.191988,0,0,MINE_TEST,1.25
15.9235,-6.82937,-8.62937,-8.67998,-8.90663,-9.22853,0.321903,0,0,MINE_TEST,1.25
15.9496,-6.80487,-8.60487,-8.71157,-8.84095,-9.22853,0.387582,0,0,MINE_TEST,1.25
15.9759,-6.93692,-8.73692,-8.79899,-8.83866,-9.22853,0.389875,0,0,MINE_TEST,1.25
16.0077,-7.07695,-8.87695,-8.92764,-8.89685,-9.22853,0.331684,0,0,MINE_TEST,1.25
16.0336,-7.18688,-8.98688,-9.09033,-9.00994,-9.22853,0.218598,0,0,MINE_TEST,1.25
16.0594,-7.41368,-9.21368,-9.27835,-9.16929,-9.22853,0.0592469,0,0,MINE_TEST,1.25
16.0854,-7.71997,-9.51997,-9.47658,-9.36408,-9.22853,0.135545,0,0,MINE_TEST,1.25
16.1117,-7.99688,-9.79688,-9.66821,-9.58251,-9.22853,0.353975,0,0,MINE_TEST,1.25
16.1379,-8.1103,-9.9103,-9.8456,-9.81284,-9.22853,0.584309,0,0,MINE_TEST,1.25
16.1639,-8.11959,-9.91959,-10.0157,-10.0446,-9.22853,0.816025,0,0,MINE_TEST,1.25
16.1897,-8.32086,-10.1209,-10.1939,-10.2695,-9.22853,1.04095,0,0,MINE_TEST,1.25
16.2155,-8.54623,-10.3462,-10.394,-10.4822,-9.22853,1.25363,0,0,MINE_TEST,1.25
16.2413,-8.8111,-10.6111,-10.6225,-10.6793,-9.22853,1.45082,0,0,MINE_TEST,1.25
16.2672,-8.92793,-10.7279,-10.8753,-10.8592,-9.22853,1.63067,0,0,MINE_TEST,1.25
16.2931,-9.27182,-11.0718,-11.1318,-11.0212,-9.22853,1.79265,0,0,MINE_TEST,1.25
16.3193,-9.86018,-11.6602,-11.3547,-11.1664,-9.22853,1.93782,0,0,MINE_TEST,1.25
16.3455,-10.111,-11.911,-11.5073,-11.2973,-9.22853,2.06874,0,0,MINE_TEST,1.25
16.3716,-9.9081,-11.7081,-11.5812,-11.4168,-9.22853,2.18827,0,0,MINE_TEST,1.25
16.3975,-9.68483,-11.4848,-11.6059,-11.5264,-9.22853,2.2979,0,0,MINE_TEST,1.25
16.4233,-9.64481,-11.4448,-11.6274,-11.6262,-9.22853,2.39763,0,0,MINE_TEST,1.25
16.4496,-9.78346,-11.5835,-11.6796,-11.7167,-9.22853,2.48819,0,0,MINE_TEST,1.25
16.4758,-9.95195,-11.7519,-11.772,-11.804,-9.22853,2.5755,0,0,MINE_TEST,1.25
16.5019,-10.0735,-11.8735,-11.9007,-11.9042,-9.22853,2.67569,0,0,MINE_TEST,1.25
16.5279,-10.2149,-12.0149,-12.0641,-12.0462,-9.22853,2.81764,0,0,MINE_TEST,1.25
16.5539,-10.2679,-12.0679,-12.2669,-12.2675,-9.22853,3.03899,0,0,MINE_TEST,1.25
16.5801,-10.6083,-12.4083,-12.514,-12.6023,-9.22853,3.37377,0,0,MINE_TEST,1.25
16.6065,-11.0314,-12.8314,-12.8073,-13.0653,-9.22853,3.83674,0,0,MINE_TEST,1.25
16.6327,-11.269,-13.069,-13.1555,-13.6426,-9.36408,4.27852,0,0,MINE_TEST,1.25
16.6587,-11.5238,-13.3238,-13.5862,-14.2948,-9.47482,4.82,0,0,MINE_TEST,1.25
16.6852,-11.9692,-13.7692,-14.1475,-14.9683,-9.58251,5.38582,0,0,MINE_TEST,1.25
16.7112,-12.5252,-14.3252,-14.8857,-15.6073,-9.7612,5.84613,0,0,MINE_TEST,1.25
16.7374,-13.4344,-15.2344,-15.8039,-16.1609,-9.81284,6.3481,0,0,MINE_TEST,1.25
16.7636,-14.8237,-16.6237,-16.8143,-16.5863,-10.0446,6.54172,0,0,MINE_TEST,1.25
16.7899,-16.647,-18.447,-17.7216,-16.8494,-10.0707,6.77876,0,0,MINE_TEST,1.25
16.816,-18.3298,-20.1298,-18.2772,-16.9263,-10.136,6.79031,0,0,MINE_TEST,1.25
16.842,-18.4173,-20.2173,-18.2933,-16.8032,-10.2695,6.53373,0,0,MINE_TEST,1.25
16.868,-16.7585,-18.5585,-17.7399,-16.4765,-10.3888,6.08766,0,0,MINE_TEST,1.25
16.8939,-15.0258,-16.8258,-16.744,-15.9527,-10.4822,5.4705,0,0,MINE_TEST,1.25
16.9201,-13.8476,-15.6476,-15.5033,-15.2494,-10.6793,4.5701,0,0,MINE_TEST,1.25
16.9462,-12.1472,-13.9472,-14.1958,-14.3973,-10.7047,3.69256,0,0,MINE_TEST,1.25
16.9723,-10.7897,-12.5897,-12.9428,-13.4422,-10.8592,2.58296,0,0,MINE_TEST,1.25
16.9986,-9.73107,-11.5311,-11.8156,-12.4462,-11.0073,1.43894,0,0,MINE_TEST,1.25
17.03,-8.60028,-10.4003,-10.8532,-11.4841,-11.0212,0.462949,0,0,MINE_TEST,1.25
17.0564,-7.86843,-9.66843,-10.075,-10.6325,-11.0212,0.388726,0,0,MINE_TEST,1.25
17.0822,-7.39986,-9.19986,-9.49135,-9.95469,-11.0212,1.06649,0,0,MINE_TEST,1.25
17.1081,-6.8579,-8.6579,-9.11065,-9.48889,-11.0212,1.5323,0,0,MINE_TEST,1.25
17.1339,-6.55191,-8.35191,-8.94077,-9.24648,-11.0212,1.77471,0,0,MINE_TEST,1.25
17.1599,-6.89197,-8.69197,-8.9838,-9.22366,-11.0212,1.79752,0,0,MINE_TEST,1.25
17.1859,-7.02489,-8.82489,-9.23084,-9.41555,-11.0212,1.60564,0,0,MINE_TEST,1.25
17.212,-7.45121,-9.25121,-9.66027,-9.81921,-11.0212,1.20198,0,0,MINE_TEST,1.25
17.2383,-8.23284,-10.0328,-10.2365,-10.4215,-11.0212,0.599715,0,0,MINE_TEST,1.25
17.2644,-9.08066,-10.8807,-10.9129,-11.1824,-11.1664,0.0160831,0,0,MINE_TEST,1.25
17.2903,-9.90794,-11.7079,-11.6457,-12.0305,-11.1824,0.848072,0,0,MINE_TEST,1.25
17.3164,-10.6099,-12.4099,-12.4141,-12.8744,-11.2817,1.5927,0,0,MINE_TEST,1.25
17.3427,-11.2677,-13.0677,-13.2301,-13.6241,-11.2973,2.32678,0,0,MINE_TEST,1.25
17.3691,-11.9944,-13.7944,-14.1183,-14.2077,-11.3626,2.84515,0,0,MINE_TEST,1.25
17.3952,-12.8753,-14.6753,-15.0613,-14.5804,-11.4168,3.16362,0,0,MINE_TEST,1.25
17.4214,-14.2013,-16.0013,-15.9309,-14.7251,-11.4841,3.24101,0,0,MINE_TEST,1.25
17.4476,-16.1461,-17.9461,-16.4737,-14.6522,-11.5134,3.13882,0,0,MINE_TEST,1.25
17.4736,-17.6736,-19.4736,-16.4114,-14.3994,-11.5264,2.87297,0,0,MINE_TEST,1.25
17.4999,-15.8753,-17.6753,-15.6236,-14.0283,-11.6262,2.40216,0,0,MINE_TEST,1.25
17.5257,-12.452,-14.252,-14.2676,-13.6116,-11.6963,1.91537,0,0,MINE_TEST,1.25
17.5517,-9.78685,-11.5869,-12.7158,-13.211,-11.7167,1.49425,0,0,MINE_TEST,1.25
17.5777,-8.14594,-9.94594,-11.3648,-12.8585,-11.804,1.05445,0,0,MINE_TEST,1.25
17.6032,-7.40326,-9.20326,-10.4734,-12.5558,-11.8384,0.717478,0,0,MINE_TEST,1.25
17.6292,-7.3395,-9.1395,-10.1297,-12.2923,-11.9042,0.388062,0,0,MINE_TEST,1.25
17.6557,-7.6876,-9.4876,-10.3114,-12.0683,-11.9591,0.109193,0,0,MINE_TEST,1.25
17.6821,-8.3041,-10.1041,-10.9456,-11.907,-11.9591,0.0520933,0,0,MINE_TEST,1.25
17.7081,-9.31882,-11.1188,-11.9061,-11.8438,-11.9591,0.115359,0,0,MINE_TEST,1.25
17.7345,-11.079,-12.879,-12.9669,-11.8998,-11.9591,0.0593364,0,0,MINE_TEST,1.25
17.7609,-13.7009,-15.5009,-13.8033,-12.0592,-12.0305,0.0286775,0,0,MINE_TEST,1.25
17.7871,-15.312,-17.112,-14.112,-12.2684,-12.0305,0.23791,0,0,MINE_TEST,1.25
17.8133,-13.4319,-15.2319,-13.7965,-12.4604,-12.0305,0.429882,0,0,MINE_TEST,1.25
17.8394,-10.7639,-12.5639,-13.0501,-12.5838,-12.0305,0.553318,0,0,MINE_TEST,1.25
17.8655,-9.07291,-10.8729,-12.2409,-12.6171,-12.0305,0.586601,0,0,MINE_TEST,1.25
17.892,-8.52203,-10.322,-11.6854,-12.5627,-12.0305,0.532187,0,0,MINE_TEST,1.25
17.9183,-8.92357,-10.7236,-11.4882,-12.4351,-12.0305,0.404592,0,0,MINE_TEST,1.25
17.9443,-9.89681,-11.6968,-11.5447,-12.2557,-12.0305,0.225187,0,0,MINE_TEST,1.25
17.9708,-10.7342,-12.5342,-11.6697,-12.0552,-12.0305,0.0246986,0,0,MINE_TEST,1.25
17.997,-10.4237,-12.2237,-11.7467,-11.8744,-11.9591,0.0847159,0,0,MINE_TEST,1.25
18.0232,-9.48155,-11.2816,-11.789,-11.7544,-11.907,0.152628,0,0,MINE_TEST,1.25
18.0555,-9.25347,-11.0535,-11.8756,-11.7184,-11.9042,0.185792,0,0,MINE_TEST,1.25
18.0818,-9.97243,-11.7724,-12.0342,-11.7584,-11.8998,0.141356,0,0,MINE_TEST,1.25
18.108,-11.0763,-12.8763,-12.1894,-11.8389,-11.8744,0.035524,0,0,MINE_TEST,1.25
18.1342,-11.5283,-13.3283,-12.2287,-11.9163,-11.8744,0.0418505,0,0,MINE_TEST,1.25
18.1603,-10.4692,-12.2692,-12.1099,-11.9599,-11.8744,0.0855275,0,0,MINE_TEST,1.25
18.1862,-9.69458,-11.4946,-11.8994,-11.9604,-11.8744,0.0859465,0,0,MINE_TEST,1.25
18.2122,-9.44286,-11.2429,-11.7108,-11.9227,-11.8744,0.0482794,0,0,MINE_TEST,1.25
18.2381,-9.50591,-11.3059,-11.6169,-11.8547,-11.8744,0.0197261,0,0,MINE_TEST,1.25
18.2644,-9.81701,-11.617,-11.6124,-11.759,-11.8744,0.115415,0,0,MINE_TEST,1.25
18.2906,-10.0241,-11.8241,-11.6393,-11.6348,-11.8744,0.239609,0,0,MINE_TEST,1.25
18.3167,-10.0677,-11.8677,-11.6337,-11.4853,-11.8744,0.389111,0,0,MINE_TEST,1.25
18.3426,-9.95981,-11.7598,-11.5569,-11.3225,-11.8744,0.551907,0,0,MINE_TEST,1.25
18.3687,-9.67365,-11.4737,-11.4006,-11.1635,-11.8744,0.710947,0,0,MINE_TEST,1.25
18.3949,-9.54845,-11.3485,-11.1776,-11.0206,-11.8744,0.85382,0,0,MINE_TEST,1.25
18.4208,-9.15171,-10.9517,-10.9154,-10.895,-11.8744,0.979442,0,0,MINE_TEST,1.25
18.447,-8.77232,-10.5723,-10.6532,-10.7786,-11.8744,1.09581,0,0,MINE_TEST,1.25
18.4731,-8.34798,-10.148,-10.4352,-10.6629,-11.8744,1.21154,0,0,MINE_TEST,1.25
18.4995,-8.22305,-10.023,-10.2946,-10.5455,-11.8744,1.32891,0,0,MINE_TEST,1.25
18.5259,-8.28092,-10.0809,-10.2386,-10.4315,-11.8744,1.44294,0,0,MINE_TEST,1.25
18.5521,-8.42202,-10.222,-10.2458,-10.3293,-11.8744,1.54516,0,0,MINE_TEST,1.25
18.5784,-8.54522,-10.3452,-10.2793,-10.2463,-11.8744,1.62812,0,0,MINE_TEST,1.25
18.6045,-8.6176,-10.4176,-10.3043,-10.1866,-11.8744,1.6878,0,0,MINE_TEST,1.25
18.6307,-8.59521,-10.3952,-10.3008,-10.1504,-11.8744,1.72404,0,0,MINE_TEST,1.25
18.6571,-8.5131,-10.3131,-10.2666,-10.1347,-11.8744,1.73977,0,0,MINE_TEST,1.25
18.6831,-8.40647,-10.2065,-10.2125,-10.1343,-11.8744,1.74009,0,0,MINE_TEST,1.25
18.7091,-8.31654,-10.1165,-10.1551,-10.1435,-11.8744,1.73092,0,0,MINE_TEST,1.25
18.735,-8.25353,-10.0535,-10.1101,-10.157,-11.8744,1.71743,0,0,MINE_TEST,1.25
18.7609,-8.2171,-10.0171,-10.0888,-10.172,-11.8744,1.70238,0,0,MINE_TEST,1.25
18.787,-8.22592,-10.0259,-10.0971,-10.1889,-11.8744,1.68553,0,0,MINE_TEST,1.25
18.8132,-8.26561,-10.0656,-10.1349,-10.2101,-11.8744,1.66433,0,0,MINE_TEST,1.25
18.8396,-8.36993,-10.1699,-10.1966,-10.2389,-11.8744,1.63548,0,0,MINE_TEST,1.25
18.8661,-8.47875,-10.2788,-10.2728,-10.2779,-11.8744,1.5965,0,0,MINE_TEST,1.25
18.8926,-8.57399,-10.374,-10.3541,-10.3277,-11.8744,1.54673,0,0,MINE_TEST,1.25
18.9185,-8.63704,-10.437,-10.4328,-10.3869,-11.8744,1.48755,0,0,MINE_TEST,1.25
18.9443,-8.72267,-10.5227,-10.5038,-10.4523,-11.8744,1.42208,0,0,MINE_TEST,1.25
18.9705,-8.80614,-10.6061,-10.5639,-10.5201,-11.8744,1.35434,0,0,MINE_TEST,1.25
18.9964,-8.8543,-10.6543,-10.6124,-10.5862,-11.8744,1.28819,0,0,MINE_TEST,1.25
19.0224,-8.85316,-10.6532,-10.6529,-10.6482,-11.8744,1.2262,0,0,MINE_TEST,1.25
19.0485,-8.8525,-10.6525,-10.6926,-10.7052,-11.8744,1.16923,0,0,MINE_TEST,1.25
19.0799,-8.90468,-10.7047,-10.7378,-10.7577,-11.8744,1.11673,0,0,MINE_TEST,1.25
19.1058,-8.97957,-10.7796,-10.7901,-10.8067,-11.8744,1.06777,0,0,MINE_TEST,1.25
19.1317,-9.05387,-10.8539,-10.8453,-10.8526,-11.8547,1.0021,0,0,MINE_TEST,1.25
19.1579,-9.12872,-10.9287,-10.8963,-10.8955,-11.8438,0.948269,0,0,MINE_TEST,1.25
19.1839,-9.19892,-10.9989,-10.9382,-10.9352,-11.8389,0.903667,0,0,MINE_TEST,1.25
19.2098,-9.18255,-10.9825,-10.9723,-10.9719,-11.759,0.787094,0,0,MINE_TEST,1.25
19.2362,-9.14619,-10.9462,-11.0052,-11.0059,-11.7584,0.752502,0,0,MINE_TEST,1.25
19.2623,-9.19129,-10.9913,-11.0422,-11.0375,-11.7544,0.71695,0,0,MINE_TEST,1.25
19.2889,-9.30256,-11.1026,-11.0811,-11.066,-11.7184,0.652413,0,0,MINE_TEST,1.25
19.3153,-9.39539,-11.1954,-11.1128,-11.0908,-11.6348,0.544016,0,0,MINE_TEST,1.25
19.3416,-9.40435,-11.2044,-11.1291,-11.1114,-11.4853,0.37394,0,0,MINE_TEST,1.25
19.3675,-9.33192,-11.1319,-11.1311,-11.1282,-11.4841,0.355959,0,0,MINE_TEST,1.25
19.3935,-9.2841,-11.0841,-11.1283,-11.1424,-11.3225,0.180107,0,0,MINE_TEST,1.25
19.4196,-9.27276,-11.0728,-11.1312,-11.1553,-11.1824,0.0270901,0,0,MINE_TEST,1.25
19.4454,-9.32352,-11.1235,-11.1434,-11.1675,-11.1675,0,0,0,MINE_TEST,1.25
19.4716,-9.39129,-11.1913,-11.16,-11.1783,-11.1675,0.0107607,0,0,MINE_TEST,1.25
19.4979,-9.42397,-11.224,-11.1731,-11.1861,-11.1675,0.0185361,0,0,MINE_TEST,1.25
19.5239,-9.40017,-11.2002,-11.1786,-11.1891,-11.1675,0.0215833,0,0,MINE_TEST,1.25
19.5499,-9.35371,-11.1537,-11.178,-11.1861,-11.1675,0.0185997,0,0,MINE_TEST,1.25
19.5759,-9.36275,-11.1628,-11.1753,-11.1762,-11.1675,0.00871125,0,0,MINE_TEST,1.25
19.602,-9.37245,-11.1725,-11.1715,-11.1586,-11.1635,0.00491375,0,0,MINE_TEST,1.25
19.6281,-9.38532,-11.1853,-11.1629,-11.132,-11.1586,0.0265425,0,0,MINE_TEST,1.25
19.6539,-9.39333,-11.1933,-11.1419,-11.0956,-11.1553,0.0597207,0,0,MINE_TEST,1.25
19.6799,-9.36574,-11.1657,-11.1014,-11.0492,-11.1553,0.106185,0,0,MINE_TEST,1.25
19.7061,-9.30276,-11.1028,-11.0387,-10.9936,-11.1553,0.161788,0,0,MINE_TEST,1.25
19.7323,-9.17476,-10.9748,-10.9574,-10.9307,-11.1553,0.224615,0,0,MINE_TEST,1.25
19.7582,-9.05056,-10.8506,-10.8663,-10.863,-11.1553,0.292311,0,0,MINE_TEST,1.25
19.7842,-8.94652,-10.7465,-10.7756,-10.7928,-11.1553,0.362551,0,0,MINE_TEST,1.25
19.8108,-8.85942,-10.6594,-10.6929,-10.7222,-11.1553,0.433111,0,0,MINE_TEST,1.25
19.8371,-8.79716,-10.5972,-10.6212,-10.6537,-11.1553,0.501649,0,0,MINE_TEST,1.25
19.8634,-8.75061,-10.5506,-10.5602,-10.5898,-11.1553,0.565558,0,0,MINE_TEST,1.25
19.8897,-8.70014,-10.5001,-10.5084,-10.5332,-11.1424,0.609211,0,0,MINE_TEST,1.25
19.9156,-8.64487,-10.4449,-10.4653,-10.4862,-11.132,0.645803,0,0,MINE_TEST,1.25
19.9418,-8.60317,-10.4032,-10.4323,-10.4502,-11.1282,0.677967,0,0,MINE_TEST,1.25
19.968,-8.57987,-10.3799,-10.4105,-10.4253,-11.1114,0.68605,0,0,MINE_TEST,1.25
19.994,-8.5785,-10.3785,-10.3998,-10.4105,-11.0956,0.685076,0,0,MINE_TEST,1.25
20.02,-8.59012,-10.3901,-10.3987,-10.4041,-11.0908,0.68665,0,0,MINE_TEST,1.25
20.0459,-8.59805,-10.3981,-10.4044,-10.4042,-11.066,0.661831,0,0,MINE_TEST,1.25
20.072,-8.6098,-10.4098,-10.4144,-10.409,-11.0492,0.640179,0,0,MINE_TEST,1.25
20.104,-8.62304,-10.423,-10.427,-10.4173,-11.0375,0.62018,0,0,MINE_TEST,1.25
20.1301,-8.64134,-10.4413,-10.4407,-10.4283,-11.0206,0.59234,0,0,MINE_TEST,1.25
