Time,Raw_dBFS,S21_dB,S21_Gaussian,S21_SavGol,Baseline,Diff_dB,Detect_Flag,Minima_Flag,OBJ,Height
13.3909,-3.70952,-5.50952,-5.79119,-5.96522,-5.11421,0.851012,0,0,MINE_TEST,1.25
13.4192,-3.24622,-5.04622,-5.41953,-5.91345,-5.12286,0.790595,0,0,MINE_TEST,1.25
13.4452,-2.97771,-4.77771,-5.18865,-5.86872,-5.12339,0.745333,0,0,MINE_TEST,1.25
13.4707,-2.94087,-4.74087,-5.13042,-5.84218,-5.12339,0.718797,0,0,MINE_TEST,1.25
13.4962,-3.12632,-4.92632,-5.24215,-5.84286,-5.12339,0.719475,0,0,MINE_TEST,1.25
13.5219,-3.46996,-5.26996,-5.49548,-5.87575,-5.12339,0.752368,0,0,MINE_TEST,1.25
13.5477,-3.94515,-5.74515,-5.84176,-5.93937,-5.12339,0.815984,0,0,MINE_TEST,1.25
13.5734,-4.49617,-6.29617,-6.21583,-6.02391,-5.12339,0.900527,0,0,MINE_TEST,1.25
13.5993,-5.03022,-6.83022,-6.54275,-6.11193,-5.12339,0.98854,0,0,MINE_TEST,1.25
13.625,-5.39364,-7.19364,-6.75132,-6.18194,-5.12339,1.05856,0,0,MINE_TEST,1.25
13.6509,-5.48309,-7.28309,-6.79288,-6.21379,-5.12339,1.09041,0,0,MINE_TEST,1.25
13.6767,-5.25337,-7.05337,-6.6576,-6.19325,-5.12339,1.06986,0,0,MINE_TEST,1.25
13.7028,-4.73419,-6.53419,-6.37828,-6.11443,-5.12339,0.991047,0,0,MINE_TEST,1.25
13.7284,-4.16697,-5.96697,-6.0175,-5.98004,-5.12339,0.856658,0,0,MINE_TEST,1.25
13.754,-3.68823,-5.48823,-5.64443,-5.80017,-5.12339,0.67678,0,0,MINE_TEST,1.25
13.7794,-3.31884,-5.11884,-5.31387,-5.59051,-5.12339,0.467122,0,0,MINE_TEST,1.25
13.8054,-3.05727,-4.85727,-5.05647,-5.37032,-5.12339,0.246933,0,0,MINE_TEST,1.25
13.8324,-2.91613,-4.71613,-4.87986,-5.15997,-5.12339,0.0365813,0,0,MINE_TEST,1.25
13.8594,-2.87249,-4.67249,-4.77561,-4.97816,-5.11421,0.13605,0,0,MINE_TEST,1.25
13.8852,-2.86571,-4.66571,-4.72759,-4.83901,-5.10457,0.265558,0,0,MINE_TEST,1.25
13.9109,-2.88083,-4.68083,-4.71905,-4.74975,-5.09451,0.344763,0,0,MINE_TEST,1.25
13.9369,-2.90117,-4.70117,-4.73653,-4.70986,-5.0883,0.378439,0,0,MINE_TEST,1.25
13.9629,-2.95446,-4.75446,-4.77043,-4.71233,-5.0883,0.37597,0,0,MINE_TEST,1.25
13.9887,-3.01016,-4.81016,-4.81395,-4.74647,-5.0883,0.341823,0,0,MINE_TEST,1.25
14.0146,-3.06453,-4.86453,-4.86257,-4.80119,-5.0883,0.28711,0,0,MINE_TEST,1.25
14.0404,-3.11809,-4.91809,-4.91427,-4.86727,-5.0883,0.221024,0,0,MINE_TEST,1.25
14.0662,-3.15258,-4.95258,-4.96969,-4.93839,-5.0883,0.149906,0,0,MINE_TEST,1.25
14.0924,-3.20451,-5.00451,-5.0311,-5.01093,-5.0883,0.0773614,0,0,MINE_TEST,1.25
14.1192,-3.28151,-5.08151,-5.10054,-5.08352,-5.0883,0.00477464,0,0,MINE_TEST,1.25
14.1457,-3.36462,-5.16462,-5.17876,-5.15652,-5.13603,0.0204875,0,0,MINE_TEST,1.25
14.1717,-3.45114,-5.25114,-5.26534,-5.23175,-5.15652,0.0752246,0,0,MINE_TEST,1.25
14.1975,-3.5464,-5.3464,-5.35959,-5.31236,-5.15997,0.152397,0,0,MINE_TEST,1.25
14.2233,-3.64311,-5.44311,-5.46118,-5.40334,-5.19068,0.212655,0,0,MINE_TEST,1.25
14.2491,-3.76128,-5.56128,-5.57062,-5.5124,-5.23175,0.280658,0,0,MINE_TEST,1.25
14.275,-3.87328,-5.67328,-5.69024,-5.65066,-5.25477,0.395898,0,0,MINE_TEST,1.25
14.3007,-3.97835,-5.77835,-5.82557,-5.83106,-5.31236,0.518699,0,0,MINE_TEST,1.25
14.3265,-4.12556,-5.92556,-5.98635,-6.06451,-5.33176,0.732749,0,0,MINE_TEST,1.25
14.3524,-4.27718,-6.07718,-6.18614,-6.35552,-5.37032,0.985206,0,0,MINE_TEST,1.25
14.3782,-4.46773,-6.26773,-6.43966,-6.69986,-5.40334,1.29652,0,0,MINE_TEST,1.25
14.4044,-4.80469,-6.60469,-6.75932,-7.08461,-5.42536,1.65925,0,0,MINE_TEST,1.25
14.4324,-5.21932,-7.01932,-7.15361,-7.49024,-5.46357,2.02668,0,0,MINE_TEST,1.25
14.4583,-5.66027,-7.46027,-7.62569,-7.89416,-5.48464,2.40952,0,0,MINE_TEST,1.25
14.4841,-6.17045,-7.97045,-8.1657,-8.27497,-5.49524,2.77973,0,0,MINE_TEST,1.25
14.51,-6.77641,-8.57641,-8.73545,-8.61566,-5.5124,3.10325,0,0,MINE_TEST,1.25
14.5354,-7.86143,-9.66143,-9.26107,-8.90405,-5.53821,3.36584,0,0,MINE_TEST,1.25
14.5612,-8.60328,-10.4033,-9.65267,-9.13116,-5.56325,3.56791,0,0,MINE_TEST,1.25
14.5871,-8.54586,-10.3459,-9.84436,-9.2892,-5.56765,3.72155,0,0,MINE_TEST,1.25
14.6131,-8.28981,-10.0898,-9.82224,-9.37129,-5.59051,3.78078,0,0,MINE_TEST,1.25
14.6391,-8.1774,-9.9774,-9.62249,-9.37277,-5.65066,3.72211,0,0,MINE_TEST,1.25
14.6651,-7.64048,-9.44048,-9.31319,-9.29332,-5.66546,3.62786,0,0,MINE_TEST,1.25
14.6908,-6.9089,-8.7089,-8.97367,-9.13844,-5.6704,3.46804,0,0,MINE_TEST,1.25
14.7169,-6.51095,-8.31095,-8.66959,-8.92001,-5.69367,3.22633,0,0,MINE_TEST,1.25
14.7427,-6.50362,-8.30362,-8.42799,-8.65588,-5.77289,2.88299,0,0,MINE_TEST,1.25
14.7685,-6.52345,-8.32345,-8.23282,-8.36854,-5.80017,2.56837,0,0,MINE_TEST,1.25
14.7943,-6.38984,-8.18984,-8.04817,-8.082,-5.81813,2.26387,0,0,MINE_TEST,1.25
14.8202,-6.11852,-7.91852,-7.85008,-7.81677,-5.83106,1.9857,0,0,MINE_TEST,1.25
14.8466,-5.80359,-7.60359,-7.64181,-7.58468,-5.84218,1.74249,0,0,MINE_TEST,1.25
14.8725,-5.5215,-7.3215,-7.44695,-7.38734,-5.84286,1.54448,0,0,MINE_TEST,1.25
14.8983,-5.32792,-7.12792,-7.29182,-7.22015,-5.85923,1.36092,0,0,MINE_TEST,1.25
14.9237,-5.2484,-7.0484,-7.19221,-7.08111,-5.86872,1.21239,0,0,MINE_TEST,1.25
14.9495,-5.27345,-7.07345,-7.15122,-6.98113,-5.87537,1.10576,0,0,MINE_TEST,1.25
14.9752,-5.30956,-7.10956,-7.16643,-6.95037,-5.87575,1.07462,0,0,MINE_TEST,1.25
15.0011,-5.29179,-7.09179,-7.23856,-7.03457,-5.91345,1.12111,0,0,MINE_TEST,1.25
15.0269,-5.39106,-7.19106,-7.37492,-7.28163,-5.93937,1.34226,0,0,MINE_TEST,1.25
15.0527,-5.65239,-7.45239,-7.59108,-7.72782,-5.96051,1.76731,0,0,MINE_TEST,1.25
15.0787,-5.92706,-7.72706,-7.91901,-8.39509,-5.96522,2.42987,0,0,MINE_TEST,1.25
15.1045,-6.20992,-8.00992,-8.42122,-9.29806,-5.9732,3.32486,0,0,MINE_TEST,1.25
15.1304,-6.53525,-8.33525,-9.19289,-10.4429,-5.98004,4.46289,0,0,MINE_TEST,1.25
15.1561,-7.38761,-9.18761,-10.3316,-11.8069,-6.01195,5.79492,0,0,MINE_TEST,1.25
15.1818,-8.94259,-10.7426,-11.875,-13.3126,-6.0191,7.29347,0,0,MINE_TEST,1.25
15.2078,-11.3117,-13.1117,-13.7397,-14.8258,-6.02391,8.80184,1,0,MINE_TEST,1.25
15.2335,-14.4754,-16.2754,-15.7126,-16.1836,-6.02391,10.1597,1,0,MINE_TEST,1.25
15.2595,-17.2143,-19.0143,-17.5332,-17.2354,-6.02391,11.2114,1,0,MINE_TEST,1.25
15.2855,-18.6247,-20.4247,-19.0104,-17.8718,-6.02391,11.8479,1,0,MINE_TEST,1.25
15.3115,-18.5595,-20.3595,-20.0539,-18.0343,-6.02391,12.0104,1,0,MINE_TEST,1.25
15.3374,-18.4433,-20.2433,-20.551,-17.7084,-6.02391,11.6845,1,0,MINE_TEST,1.25
15.3633,-20.6595,-22.4595,-20.2258,-16.9114,-6.02391,10.8875,1,1,MINE_TEST,1.25
15.3897,-24.1242,-25.9242,-18.728,-15.6841,-6.02391,9.66023,1,0,MINE_TEST,1.25
15.4156,-16.4941,-18.2941,-15.9646,-14.0885,-6.02391,8.06455,1,0,MINE_TEST,1.25
15.4468,-9.55186,-11.3519,-12.3337,-12.2085,-6.02391,6.1846,0,0,MINE_TEST,1.25
15.4731,-4.36048,-6.16048,-8.57448,-10.1496,-6.03554,4.11401,0,0,MINE_TEST,1.25
15.4991,-0.866515,-2.66651,-5.37249,-8.02981,-6.04207,1.98775,0,0,MINE_TEST,1.25
15.525,1.01799,-0.782008,-3.0712,-5.96679,-6.04207,0.075276,0,0,MINE_TEST,1.25
15.551,1.22224,-0.57776,-1.65124,-4.06554,-6.04207,1.97653,0,0,MINE_TEST,1.25
15.5769,1.42834,-0.371662,-0.881826,-2.41503,-6.04207,3.62704,0,0,MINE_TEST,1.25
15.6024,1.35455,-0.445446,-0.492665,-1.08931,-6.04207,4.95276,0,0,MINE_TEST,1.25
15.6285,1.45101,-0.34899,-0.281452,-0.140851,-6.03554,5.89469,0,0,MINE_TEST,1.25
15.6543,1.73861,-0.061392,-0.140348,0.419894,-6.02391,6.44381,0,0,MINE_TEST,1.25
15.6803,1.88599,0.0859892,-0.0339165,0.643342,-6.0191,6.66244,0,0,MINE_TEST,1.25
15.7067,1.91936,0.119356,0.0416915,0.63345,-6.01195,6.6454,0,0,MINE_TEST,1.25
15.7326,1.92372,0.123719,0.0875798,0.510754,-5.98004,6.4908,0,0,MINE_TEST,1.25
15.759,1.92389,0.123889,0.110729,0.370733,-5.96679,6.33752,0,0,MINE_TEST,1.25
15.7853,1.92507,0.125071,0.120404,0.263722,-5.96522,6.22894,0,0,MINE_TEST,1.25
15.8115,1.92492,0.124922,0.123831,0.200403,-5.96051,6.16091,0,0,MINE_TEST,1.25
15.8378,1.92531,0.125315,0.12485,0.169807,-5.96051,6.13032,0,0,MINE_TEST,1.25
15.8637,1.92626,0.12626,0.125018,0.156168,-5.96051,6.11668,0,0,MINE_TEST,1.25
15.8901,1.92494,0.124943,0.124901,0.148285,-5.96051,6.10879,0,0,MINE_TEST,1.25
15.9162,1.92388,0.123882,0.124741,0.141428,-5.96051,6.10194,0,0,MINE_TEST,1.25
15.9423,1.92435,0.124352,0.124686,0.13518,-5.96051,6.09569,0,0,MINE_TEST,1.25
15.9683,1.92371,0.123714,0.124794,0.13038,-5.96051,6.09089,0,0,MINE_TEST,1.25
15.9944,1.92591,0.125913,0.12501,0.127377,-5.96051,6.08789,0,0,MINE_TEST,1.25
16.0205,1.92528,0.125282,0.125217,0.125815,-5.96051,6.08632,0,0,MINE_TEST,1.25
16.0468,1.92568,0.125677,0.125302,0.125107,-5.96051,6.08562,0,0,MINE_TEST,1.25
16.0729,1.92613,0.126132,0.125212,0.124798,-5.96051,6.08531,0,0,MINE_TEST,1.25
16.0991,1.92485,0.124854,0.124962,0.124651,-5.93937,6.06402,0,0,MINE_TEST,1.25
16.1253,1.92466,0.124659,0.12462,0.124564,-5.91345,6.03802,0,0,MINE_TEST,1.25
16.1517,1.92403,0.124032,0.124277,0.124489,-5.87575,6.00024,0,0,MINE_TEST,1.25
16.1775,1.92357,0.123574,0.124006,0.124403,-5.86872,5.99312,0,0,MINE_TEST,1.25
16.2035,1.92374,0.123735,0.123853,0.124297,-5.84286,5.96716,0,0,MINE_TEST,1.25
16.2299,1.92361,0.123607,0.123837,0.124179,-5.84218,5.96636,0,0,MINE_TEST,1.25
16.2559,1.92329,0.123295,0.123945,0.124071,-5.83106,5.95513,0,0,MINE_TEST,1.25
16.2821,1.92413,0.124134,0.124117,0.123994,-5.80017,5.92416,0,0,MINE_TEST,1.25
16.3082,1.92483,0.124832,0.124252,0.123963,-5.65066,5.77463,0,0,MINE_TEST,1.25
16.3344,1.92544,0.125437,0.124271,0.12398,-5.59051,5.71449,0,0,MINE_TEST,1.25
16.3605,1.92367,0.123672,0.124177,0.124035,-5.5124,5.63644,0,0,MINE_TEST,1.25
16.3866,1.92382,0.123816,0.124056,0.124112,-5.40334,5.52745,0,0,MINE_TEST,1.25
16.4127,1.92329,0.123294,0.124003,0.124198,-5.37032,5.49452,0,0,MINE_TEST,1.25
16.4388,1.92404,0.124042,0.124053,0.124282,-5.31236,5.43665,0,0,MINE_TEST,1.25
16.47,1.92465,0.124649,0.124182,0.124357,-5.23175,5.3561,0,0,MINE_TEST,1.25
16.4956,1.92395,0.123953,0.124345,0.124416,-5.15997,5.28438,0,0,MINE_TEST,1.25
16.5213,1.92393,0.123927,0.124496,0.124458,-5.15652,5.28098,0,0,MINE_TEST,1.25
16.547,1.92617,0.126167,0.124596,0.124486,-5.08352,5.20801,0,0,MINE_TEST,1.25
16.573,1.92447,0.124465,0.124631,0.124505,-5.01093,5.13544,0,0,MINE_TEST,1.25
16.5992,1.9239,0.123899,0.124627,0.124513,-4.97816,5.10267,0,0,MINE_TEST,1.25
16.6254,1.92451,0.124508,0.124616,0.124496,-4.93839,5.06289,0,0,MINE_TEST,1.25
16.6514,1.92538,0.125384,0.124585,0.124437,-4.86727,4.99171,0,0,MINE_TEST,1.25
16.6776,1.92456,0.124556,0.124499,0.124324,-4.83901,4.96333,0,0,MINE_TEST,1.25
16.7037,1.92434,0.12434,0.124343,0.124162,-4.80119,4.92535,0,0,MINE_TEST,1.25
16.7298,1.92428,0.124275,0.124142,0.123975,-4.74975,4.87372,0,0,MINE_TEST,1.25
16.7557,1.92365,0.123655,0.123937,0.123798,-4.74647,4.87027,0,0,MINE_TEST,1.25
16.7816,1.92377,0.123768,0.123753,0.123665,-4.74647,4.87014,0,0,MINE_TEST,1.25
16.8079,1.92326,0.123264,0.123591,0.123601,-4.74647,4.87007,0,0,MINE_TEST,1.25
16.8338,1.92418,0.124179,0.123441,0.123617,-4.06554,4.18915,0,0,MINE_TEST,1.25
16.8599,1.92276,0.122762,0.123323,0.123718,-2.41503,2.53875,0,0,MINE_TEST,1.25
16.8858,1.92335,0.123353,0.12331,0.123909,-1.08931,1.21322,0,0,MINE_TEST,1.25
16.9117,1.9222,0.122197,0.123503,0.124196,-0.140851,0.265047,0,0,MINE_TEST,1.25
16.9376,1.92308,0.123083,0.123962,0.124588,0.123601,0.000987242,0,0,MINE_TEST,1.25
16.9635,1.92472,0.12472,0.124645,0.125086,0.123617,0.00146874,0,0,MINE_TEST,1.25
16.9895,1.92534,0.125339,0.125418,0.12568,0.123665,0.00201429,0,0,MINE_TEST,1.25
17.0156,1.92734,0.127344,0.126123,0.126337,0.123718,0.00261915,0,0,MINE_TEST,1.25
17.0416,1.9271,0.127097,0.126669,0.126993,0.123798,0.00319442,0,0,MINE_TEST,1.25
17.0676,1.92688,0.126882,0.127058,0.127536,0.123909,0.00362754,0,0,MINE_TEST,1.25
17.0935,1.92707,0.127068,0.127329,0.12783,0.123963,0.0038667,0,0,MINE_TEST,1.25
17.1194,1.92817,0.128166,0.127485,0.127733,0.123975,0.00375815,0,0,MINE_TEST,1.25
17.1455,1.92791,0.12791,0.127451,0.127143,0.12398,0.00316266,0,0,MINE_TEST,1.25
17.1717,1.92773,0.127732,0.127082,0.126008,0.123994,0.00201419,0,0,MINE_TEST,1.25
17.1978,1.92817,0.128169,0.126172,0.124328,0.124035,0.000293002,0,0,MINE_TEST,1.25
17.224,1.92579,0.125793,0.124471,0.122131,0.124035,0.00190389,0,0,MINE_TEST,1.25
17.2505,1.92564,0.12564,0.121739,0.119455,0.124035,0.00458014,0,0,MINE_TEST,1.25
17.2765,1.92029,0.120287,0.117884,0.116336,0.124035,0.00769828,0,0,MINE_TEST,1.25
17.3022,1.91553,0.115527,0.113095,0.112816,0.124035,0.0112185,0,0,MINE_TEST,1.25
17.3281,1.90632,0.106318,0.107851,0.108942,0.124035,0.0150928,0,0,MINE_TEST,1.25
17.3539,1.8998,0.099801,0.102729,0.104768,0.124035,0.0192668,0,0,MINE_TEST,1.25
17.3799,1.89664,0.096637,0.0980897,0.100342,0.124035,0.0236926,0,0,MINE_TEST,1.25
17.4057,1.89286,0.0928633,0.0939134,0.0956881,0.124035,0.0283467,0,0,MINE_TEST,1.25
17.4313,1.89254,0.0925444,0.0898902,0.0908046,0.124035,0.0332302,0,0,MINE_TEST,1.25
17.4572,1.88648,0.0864842,0.0856872,0.0856843,0.124035,0.0383504,0,0,MINE_TEST,1.25
17.4833,1.88158,0.0815789,0.0811548,0.0803341,0.124035,0.0437006,0,0,MINE_TEST,1.25
17.5114,1.87637,0.0763746,0.0763175,0.074776,0.124035,0.0492587,0,0,MINE_TEST,1.25
17.5372,1.87132,0.0713192,0.0712296,0.0690331,0.124035,0.0550016,0,0,MINE_TEST,1.25
17.563,1.86699,0.0669857,0.0658396,0.063121,0.124035,0.0609137,0,0,MINE_TEST,1.25
17.5889,1.86028,0.0602784,0.0599855,0.0570667,0.124035,0.0669681,0,0,MINE_TEST,1.25
17.6147,1.85788,0.0578818,0.0535402,0.0509559,0.124035,0.0730788,0,0,MINE_TEST,1.25
17.6404,1.84693,0.0469302,0.0466331,0.0449806,0.124035,0.0790542,0,0,MINE_TEST,1.25
17.6661,1.83835,0.0383507,0.0397596,0.0394444,0.124035,0.0845903,0,0,MINE_TEST,1.25
17.6918,1.82726,0.0272645,0.0336078,0.0347091,0.124035,0.0893256,0,0,MINE_TEST,1.25
17.7177,1.82677,0.0267653,0.0287351,0.0311096,0.124035,0.0929251,0,0,MINE_TEST,1.25
17.7438,1.82313,0.0231315,0.025402,0.0288876,0.124035,0.0951471,0,0,MINE_TEST,1.25
17.7694,1.81903,0.0190317,0.023682,0.0281724,0.124035,0.0958624,0,0,MINE_TEST,1.25
17.7952,1.822,0.0219999,0.0236814,0.028994,0.124035,0.0950408,0,0,MINE_TEST,1.25
17.821,1.82058,0.0205835,0.0256451,0.0313015,0.124035,0.0927332,0,0,MINE_TEST,1.25
17.8465,1.82309,0.023087,0.0298498,0.0349712,0.124035,0.0890635,0,0,MINE_TEST,1.25
17.8724,1.8305,0.0304966,0.0362968,0.0398117,0.124035,0.0842231,0,0,MINE_TEST,1.25
17.8983,1.84192,0.0419212,0.0444295,0.0455773,0.124035,0.0784575,0,0,MINE_TEST,1.25
17.924,1.85774,0.057738,0.053167,0.0519871,0.124035,0.0720477,0,0,MINE_TEST,1.25
17.9498,1.8655,0.0654998,0.0613245,0.0587266,0.124035,0.0653081,0,0,MINE_TEST,1.25
17.9755,1.87272,0.0727231,0.068089,0.0654146,0.124035,0.0586202,0,0,MINE_TEST,1.25
18.0013,1.87545,0.0754485,0.0731962,0.0715437,0.124035,0.052491,0,0,MINE_TEST,1.25
18.0268,1.87887,0.0788679,0.0767462,0.076453,0.124035,0.0475817,0,0,MINE_TEST,1.25
18.0524,1.88151,0.0815055,0.0789197,0.0793938,0.124035,0.044641,0,0,MINE_TEST,1.25
18.0781,1.88291,0.0829145,0.0798119,0.0796939,0.124035,0.0443408,0,0,MINE_TEST,1.25
18.1041,1.88088,0.0808768,0.0793519,0.0769394,0.124035,0.0470953,0,0,MINE_TEST,1.25
18.1298,1.88088,0.0808752,0.0771863,0.0710745,0.124035,0.0529602,0,0,MINE_TEST,1.25
18.1556,1.87706,0.077062,0.0725283,0.0623858,0.124035,0.0616489,0,0,MINE_TEST,1.25
18.1813,1.87879,0.0787912,0.0642236,0.0514029,0.124035,0.0726318,0,0,MINE_TEST,1.25
18.2068,1.86343,0.0634255,0.0512275,0.0387636,0.124035,0.0852711,0,0,MINE_TEST,1.25
18.2326,1.84363,0.043633,0.0333482,0.0250898,0.124035,0.0989449,0,0,MINE_TEST,1.25
18.2583,1.82336,0.0233589,0.0118654,0.0109071,0.123994,0.113087,0,0,MINE_TEST,1.25
18.2842,1.77706,-0.0229391,-0.0105033,-0.00336935,0.12398,0.12735,0,0,MINE_TEST,1.25
18.3102,1.7508,-0.0492044,-0.0305573,-0.0173878,0.123975,0.141363,0,0,MINE_TEST,1.25
18.3364,1.742,-0.0579988,-0.0460123,-0.0307931,0.123963,0.154756,0,0,MINE_TEST,1.25
18.3624,1.73521,-0.064795,-0.0563043,-0.0431879,0.123909,0.167097,0,0,MINE_TEST,1.25
18.3878,1.73439,-0.0656107,-0.0623022,-0.0541501,0.123798,0.177948,0,0,MINE_TEST,1.25
18.4135,1.7289,-0.0710983,-0.0655225,-0.0632947,0.123718,0.187013,0,0,MINE_TEST,1.25
18.4393,1.73484,-0.0651587,-0.0675584,-0.0703638,0.123665,0.194029,0,0,MINE_TEST,1.25
18.4652,1.73626,-0.0637368,-0.0697364,-0.0753117,0.123617,0.198929,0,0,MINE_TEST,1.25
18.4909,1.72921,-0.0707911,-0.0727594,-0.0783478,0.123601,0.201949,0,0,MINE_TEST,1.25
18.5224,1.72811,-0.0718943,-0.0764386,-0.0799015,0.122131,0.202032,0,0,MINE_TEST,1.25
18.5482,1.70991,-0.0900893,-0.0798758,-0.0805054,0.119455,0.19996,0,0,MINE_TEST,1.25
18.5741,1.7117,-0.0882994,-0.0821383,-0.0806422,0.116336,0.196979,0,0,MINE_TEST,1.25
18.6001,1.71866,-0.0813404,-0.0828977,-0.0806298,0.112816,0.193446,0,0,MINE_TEST,1.25
18.6258,1.71428,-0.0857227,-0.0824963,-0.0806049,0.108942,0.189547,0,0,MINE_TEST,1.25
18.6517,1.72065,-0.0793459,-0.0815481,-0.080583,0.104768,0.185351,0,0,MINE_TEST,1.25
18.6777,1.7199,-0.0800959,-0.0805272,-0.0805275,0.100342,0.18087,0,0,MINE_TEST,1.25
18.7034,1.72099,-0.0790095,-0.0796254,-0.0803876,0.0956881,0.176076,0,0,MINE_TEST,1.25
18.7293,1.72001,-0.0799872,-0.0788327,-0.0801318,0.0908046,0.170936,0,0,MINE_TEST,1.25
18.7547,1.72274,-0.077261,-0.0781127,-0.0797917,0.0856843,0.165476,0,0,MINE_TEST,1.25
18.7804,1.72098,-0.0790155,-0.0775713,-0.0794906,0.0803341,0.159825,0,0,MINE_TEST,1.25
18.8063,1.7263,-0.0737003,-0.0774728,-0.0794141,0.0796939,0.159108,0,0,MINE_TEST,1.25
18.8322,1.72503,-0.0749711,-0.0780787,-0.0797282,0.0793938,0.159122,0,0,MINE_TEST,1.25
18.8581,1.72062,-0.0793816,-0.0794162,-0.0804945,0.0769394,0.157434,0,0,MINE_TEST,1.25
18.8839,1.72025,-0.0797536,-0.0811648,-0.0816284,0.076453,0.158081,0,0,MINE_TEST,1.25
18.9095,1.71441,-0.0855909,-0.0828066,-0.0829201,0.074776,0.157696,0,0,MINE_TEST,1.25
18.9351,1.71139,-0.0886063,-0.0839561,-0.0841142,0.0715437,0.155658,0,0,MINE_TEST,1.25
18.961,1.71591,-0.0840858,-0.0846483,-0.085008,0.0710745,0.156082,0,0,MINE_TEST,1.25
18.9868,1.71826,-0.0817406,-0.0852783,-0.0855033,0.0690331,0.154536,0,0,MINE_TEST,1.25
19.0127,1.71707,-0.0829258,-0.0861737,-0.0855825,0.0654146,0.150997,0,0,MINE_TEST,1.25
19.0387,1.70948,-0.0905179,-0.0871533,-0.0852502,0.063121,0.148371,0,0,MINE_TEST,1.25
19.0644,1.71045,-0.0895527,-0.0874872,-0.084506,0.0623858,0.146892,0,0,MINE_TEST,1.25
19.0903,1.70808,-0.091917,-0.0862791,-0.0833644,0.0587266,0.142091,0,0,MINE_TEST,1.25
19.1161,1.70757,-0.0924325,-0.0830679,-0.0818745,0.0570667,0.138941,0,0,MINE_TEST,1.25
19.142,1.71776,-0.0822367,-0.0783055,-0.0800804,0.0519871,0.132067,0,0,MINE_TEST,1.25
19.1677,1.73848,-0.0615217,-0.0732338,-0.0779275,0.0514029,0.12933,0,0,MINE_TEST,1.25
19.1935,1.7369,-0.0630967,-0.0690311,-0.0751766,0.0509559,0.126133,0,0,MINE_TEST,1.25
19.2194,1.7337,-0.0662959,-0.0659051,-0.0713859,0.0455773,0.116963,0,0,MINE_TEST,1.25
19.2455,1.73169,-0.0683061,-0.0630364,-0.0659865,0.0449806,0.110967,0,0,MINE_TEST,1.25
19.2711,1.73613,-0.063875,-0.0593132,-0.0584297,0.0398117,0.0982414,0,0,MINE_TEST,1.25
19.2969,1.74179,-0.0582064,-0.0539943,-0.0483176,0.0394444,0.0877621,0,0,MINE_TEST,1.25
19.3228,1.75209,-0.0479137,-0.046674,-0.0354725,0.0387636,0.0742361,0,0,MINE_TEST,1.25
19.3487,1.76119,-0.0388123,-0.0367857,-0.019968,0.0349712,0.0549392,0,0,MINE_TEST,1.25
19.3744,1.75719,-0.0428053,-0.0234078,-0.00219174,0.0347091,0.0369009,0,0,MINE_TEST,1.25
19.4005,1.78512,-0.0148832,-0.0057728,0.0170906,0.0313015,0.0142109,0,0,MINE_TEST,1.25
19.4263,1.8094,0.00940486,0.0159226,0.0367969,0.0313015,0.00549542,0,0,MINE_TEST,1.25
19.4521,1.83706,0.0370602,0.0400798,0.0556134,0.0313015,0.0243119,0,0,MINE_TEST,1.25
19.478,1.86914,0.069141,0.063768,0.0718316,0.0313015,0.0405301,0,0,MINE_TEST,1.25
19.504,1.90528,0.105284,0.0832182,0.0831108,0.0313015,0.0518093,0,0,MINE_TEST,1.25
19.531,1.92248,0.122476,0.0946534,0.0867743,0.0313015,0.0554728,0,0,MINE_TEST,1.25
19.5587,1.91799,0.117987,0.094657,0.080851,0.0313015,0.0495495,0,0,MINE_TEST,1.25
19.5852,1.91023,0.110227,0.0802199,0.0650937,0.0313015,0.0337922,0,0,MINE_TEST,1.25
19.6111,1.89127,0.0912702,0.0488911,0.0408756,0.0313015,0.00957406,0,0,MINE_TEST,1.25
19.6373,1.867,0.0670032,-0.000433463,0.00956943,0.0311096,0.0215402,0,0,MINE_TEST,1.25
19.6634,1.75471,-0.045288,-0.0673927,-0.0299704,0.028994,0.0589643,0,0,MINE_TEST,1.25
19.6891,1.57329,-0.226707,-0.152553,-0.0836416,0.0288876,0.112529,0,0,MINE_TEST,1.25
19.715,1.73831,-0.061687,-0.258733,-0.162809,0.0281724,0.190981,0,0,MINE_TEST,1.25
19.7408,1.48496,-0.31504,-0.386994,-0.282718,0.0250898,0.307807,0,0,MINE_TEST,1.25
19.7667,1.1769,-0.6231,-0.532698,-0.458811,0.0170906,0.475902,0,0,MINE_TEST,1.25
19.7923,1.12754,-0.672462,-0.691185,-0.702363,0.0109071,0.71327,0,0,MINE_TEST,1.25
19.8183,0.907819,-0.892181,-0.871855,-1.01733,0.00956943,1.0269,0,0,MINE_TEST,1.25
19.8444,0.924282,-0.875718,-1.10666,-1.39976,-0.00219174,1.39757,0,0,MINE_TEST,1.25
19.8703,0.788146,-1.01185,-1.44215,-1.8399,-0.00336935,1.83653,0,0,MINE_TEST,1.25
19.8961,0.211727,-1.58827,-1.91796,-2.32587,-0.0173878,2.30849,0,0,MINE_TEST,1.25
19.9218,-0.33017,-2.13017,-2.54372,-2.84696,-0.019968,2.82699,0,0,MINE_TEST,1.25
19.9476,-1.31198,-3.11198,-3.28575,-3.39478,-0.0299704,3.36481,0,0,MINE_TEST,1.25
