Time,Raw_dBFS,S21_dB,S21_Gaussian,S21_SavGol,Baseline,Diff_dB,Detect_Flag,Minima_Flag,OBJ,Height
6.99273,-22.2269,-24.0269,-24.0568,-24.1114,-24.8696,0.758278,0,0,MINE_TEST,1.25
7.01884,-22.1107,-23.9107,-24.1689,-24.1669,-24.8473,0.6804,0,0,MINE_TEST,1.25
7.04482,-22.7213,-24.5213,-24.2846,-24.2216,-24.7995,0.577965,0,0,MINE_TEST,1.25
7.07071,-22.7608,-24.5608,-24.3799,-24.2752,-24.7194,0.444147,0,0,MINE_TEST,1.25
7.0967,-22.6368,-24.4368,-24.4387,-24.3268,-24.6038,0.277038,0,0,MINE_TEST,1.25
7.12221,-22.6779,-24.4779,-24.458,-24.3734,-24.4551,0.0817049,0,0,MINE_TEST,1.25
7.14821,-22.8061,-24.6061,-24.4446,-24.4107,-24.4107,0,0,0,MINE_TEST,1.25
7.17397,-22.634,-24.434,-24.4115,-24.4341,-24.4107,0.023415,0,0,MINE_TEST,1.25
7.19987,-22.4667,-24.2667,-24.3779,-24.4408,-24.4107,0.0300716,0,0,MINE_TEST,1.25
7.22617,-22.4097,-24.2097,-24.3613,-24.4304,-24.4107,0.0197033,0,0,MINE_TEST,1.25
7.25221,-22.558,-24.358,-24.3661,-24.4054,-24.4054,0,0,0,MINE_TEST,1.25
7.27799,-22.6358,-24.4358,-24.3794,-24.3698,-24.3734,0.00359779,0,0,MINE_TEST,1.25
7.30419,-22.6677,-24.4677,-24.3791,-24.3282,-24.3698,0.0416023,0,0,MINE_TEST,1.25
7.33008,-22.6696,-24.4696,-24.3474,-24.2838,-24.3282,0.0444315,0,0,MINE_TEST,1.25
7.3562,-22.5868,-24.3868,-24.2816,-24.2376,-24.3268,0.0891562,0,0,MINE_TEST,1.25
7.38231,-22.3623,-24.1623,-24.1946,-24.1891,-24.2838,0.0946687,0,0,MINE_TEST,1.25
7.40804,-22.2035,-24.0035,-24.1082,-24.1368,-24.2804,0.143639,0,0,MINE_TEST,1.25
7.43396,-22.147,-23.947,-24.0391,-24.0794,-24.2752,0.195843,0,0,MINE_TEST,1.25
7.45957,-22.1696,-23.9696,-23.9902,-24.0165,-24.2376,0.221159,0,0,MINE_TEST,1.25
7.48563,-22.1976,-23.9976,-23.9509,-23.9495,-24.2216,0.272008,0,0,MINE_TEST,1.25
7.51135,-22.1698,-23.9698,-23.9073,-23.8824,-24.1891,0.306683,0,0,MINE_TEST,1.25
7.53735,-22.0792,-23.8792,-23.8513,-23.8205,-24.1669,0.346363,0,0,MINE_TEST,1.25
7.56318,-21.9978,-23.7978,-23.7847,-23.7687,-24.1368,0.368084,0,0,MINE_TEST,1.25
7.58932,-21.8942,-23.6942,-23.7166,-23.7297,-24.1114,0.381683,0,0,MINE_TEST,1.25
7.61512,-21.7825,-23.5825,-23.6581,-23.7029,-24.0905,0.387545,0,0,MINE_TEST,1.25
7.64109,-21.7723,-23.5723,-23.6172,-23.6852,-24.0794,0.394169,0,0,MINE_TEST,1.25
7.66699,-21.7671,-23.5671,-23.5971,-23.6723,-24.0561,0.383801,0,0,MINE_TEST,1.25
7.69295,-21.7706,-23.5706,-23.5972,-23.6604,-24.0165,0.356027,0,0,MINE_TEST,1.25
7.7187,-21.7533,-23.5533,-23.6141,-23.6477,-24.0037,0.356042,0,0,MINE_TEST,1.25
7.74467,-21.8225,-23.6225,-23.6405,-23.6332,-23.982,0.348798,0,0,MINE_TEST,1.25
7.77063,-21.9282,-23.7282,-23.6646,-23.6165,-23.9772,0.360663,0,0,MINE_TEST,1.25
7.79696,-21.9645,-23.7645,-23.6724,-23.5959,-23.9753,0.379386,0,0,MINE_TEST,1.25
7.8228,-21.8999,-23.6999,-23.6535,-23.5687,-23.9641,0.395338,0,0,MINE_TEST,1.25
7.84888,-21.8836,-23.6836,-23.6046,-23.532,-23.9585,0.426528,0,0,MINE_TEST,1.25
7.87494,-21.7894,-23.5894,-23.5297,-23.4837,-23.9546,0.470959,0,0,MINE_TEST,1.25
7.90679,-21.6097,-23.4097,-23.4388,-23.4237,-23.9495,0.525821,0,0,MINE_TEST,1.25
7.93309,-21.5358,-23.3358,-23.3436,-23.3534,-23.9465,0.593119,0,0,MINE_TEST,1.25
7.95895,-21.4033,-23.2033,-23.2528,-23.2747,-23.9281,0.653388,0,0,MINE_TEST,1.25
7.98489,-21.3338,-23.1338,-23.168,-23.19,-23.9242,0.734239,0,0,MINE_TEST,1.25
8.01069,-21.355,-23.155,-23.0851,-23.102,-23.9189,0.816846,0,0,MINE_TEST,1.25
8.03669,-21.2471,-23.0471,-23.0005,-23.0148,-23.9117,0.896899,0,0,MINE_TEST,1.25
8.06266,-21.045,-22.845,-22.9169,-22.9329,-23.9026,0.969761,0,0,MINE_TEST,1.25
8.08857,-21.0083,-22.8083,-22.8421,-22.8591,-23.8993,1.04022,0,0,MINE_TEST,1.25
8.11426,-20.9142,-22.7142,-22.7821,-22.7938,-23.8972,1.10338,0,0,MINE_TEST,1.25
8.13994,-20.9087,-22.7087,-22.7352,-22.736,-23.8928,1.15679,0,0,MINE_TEST,1.25
8.16559,-20.9654,-22.7654,-22.6938,-22.6867,-23.8925,1.20576,0,0,MINE_TEST,1.25
8.19132,-20.8803,-22.6803,-22.6519,-22.6521,-23.8824,1.23037,0,0,MINE_TEST,1.25
8.21706,-20.7871,-22.5871,-22.6132,-22.6444,-23.8681,1.22369,0,0,MINE_TEST,1.25
8.24264,-20.6889,-22.4889,-22.588,-22.6793,-23.8205,1.14114,0,0,MINE_TEST,1.25
8.26832,-20.6902,-22.4902,-22.5824,-22.7622,-23.8038,1.0416,0,0,MINE_TEST,1.25
8.29385,-20.7171,-22.5171,-22.5884,-22.8664,-23.7687,0.902325,0,0,MINE_TEST,1.25
8.31991,-20.9848,-22.7848,-22.592,-22.9245,-23.7297,0.805224,0,0,MINE_TEST,1.25
8.3457,-21.3269,-23.1269,-22.5951,-22.8577,-23.7286,0.87091,0,0,MINE_TEST,1.25
8.37136,-19.6221,-21.4221,-22.6213,-22.6283,-23.7119,1.08356,0,0,MINE_TEST,1.25
8.39695,-21.1789,-22.9789,-22.6814,-22.2667,-23.7029,1.43621,0,0,MINE_TEST,1.25
8.42279,-21.1952,-22.9952,-22.7412,-21.8482,-23.6852,1.83701,0,0,MINE_TEST,1.25
8.44851,-21.1472,-22.9472,-22.7026,-21.4481,-23.6723,2.22419,0,0,MINE_TEST,1.25
8.47435,-21.1525,-22.9525,-22.3992,-21.113,-23.6604,2.54745,0,0,MINE_TEST,1.25
8.50061,-21.1545,-22.9545,-21.6359,-20.8558,-23.6477,2.79185,0,0,MINE_TEST,1.25
8.52686,-21.1169,-22.9169,-20.3556,-20.6622,-23.6457,2.9835,0,0,MINE_TEST,1.25
8.55281,-21.1078,-22.9078,-18.8813,-20.502,-23.6332,3.13125,0,0,MINE_TEST,1.25
8.57876,-5.7958,-7.5958,-17.8993,-20.3443,-23.6332,3.28888,0,0,MINE_TEST,1.25
8.60482,-10.0691,-11.8691,-17.972,-20.1719,-23.6332,3.4613,0,0,MINE_TEST,1.25
8.63063,-21.0251,-22.8251,-19.0158,-19.9884,-23.6332,3.64478,0,0,MINE_TEST,1.25
8.65653,-21.1552,-22.9552,-20.3591,-19.8178,-23.6332,3.81545,0,0,MINE_TEST,1.25
8.68267,-20.9884,-22.7884,-21.3061,-19.6959,-23.6332,3.93728,0,0,MINE_TEST,1.25
8.70892,-20.7273,-22.5273,-21.5509,-19.6592,-23.6332,3.97406,0,0,MINE_TEST,1.25
8.73511,-20.0056,-21.8056,-21.1526,-19.7282,-23.6332,3.90501,0,0,MINE_TEST,1.25
8.76116,-20.545,-22.345,-20.3463,-19.8867,-23.6332,3.74649,0,0,MINE_TEST,1.25
8.78748,-15.6476,-17.4476,-19.4331,-20.06,-23.6332,3.57317,0,0,MINE_TEST,1.25
8.81344,-15.3625,-17.1625,-18.6976,-20.1183,-23.6332,3.51493,0,0,MINE_TEST,1.25
8.83993,-16.2022,-18.0022,-18.3051,-19.9227,-23.6332,3.71055,0,0,MINE_TEST,1.25
8.86621,-15.5043,-17.3043,-18.2328,-19.3919,-23.6332,4.24134,0,0,MINE_TEST,1.25
8.89186,-17.1403,-18.9403,-18.3058,-18.5323,-23.6332,5.10096,0,0,MINE_TEST,1.25
8.91768,-17.0907,-18.8907,-18.2862,-17.4064,-23.6332,6.22686,0,0,MINE_TEST,1.25
8.9456,-17.5382,-19.3382,-17.9348,-16.0759,-23.6332,7.55735,0,0,MINE_TEST,1.25
8.97155,-16.0662,-17.8662,-17.0335,-14.5759,-23.6332,9.05736,1,0,MINE_TEST,1.25
8.99716,-15.6658,-17.4658,-15.419,-12.9338,-23.6332,10.6994,1,0,MINE_TEST,1.25
9.02292,-15.2233,-17.0233,-13.0804,-11.2034,-23.6332,12.4298,1,0,MINE_TEST,1.25
9.04888,-7.0438,-8.8438,-10.2581,-9.47491,-23.6332,14.1583,1,0,MINE_TEST,1.25
9.07478,-3.02493,-4.82493,-7.38829,-7.85016,-23.6332,15.7831,1,0,MINE_TEST,1.25
9.10054,-2.92255,-4.72255,-4.8981,-6.4136,-23.6332,17.2196,1,0,MINE_TEST,1.25
9.1264,1.07554,-0.724458,-3.04045,-5.23312,-23.6332,18.4001,1,0,MINE_TEST,1.25
9.15202,1.25805,-0.541948,-1.89717,-4.38302,-23.6332,19.2502,1,0,MINE_TEST,1.25
9.17735,1.25646,-0.543544,-1.48471,-3.94735,-23.6332,19.6859,1,0,MINE_TEST,1.25
9.20291,1.23223,-0.567768,-1.8649,-3.9914,-23.6332,19.6418,1,0,MINE_TEST,1.25
9.22892,1.20997,-0.590034,-3.11831,-4.5299,-23.6332,19.1033,1,0,MINE_TEST,1.25
9.25472,0.978517,-0.821483,-5.16172,-5.51675,-23.6332,18.1165,1,0,MINE_TEST,1.25
9.28066,-6.97641,-8.77641,-7.56821,-6.85429,-23.6332,16.7789,1,0,MINE_TEST,1.25
9.30679,-13.177,-14.977,-9.73242,-8.41333,-23.6332,15.2199,1,0,MINE_TEST,1.25
9.33262,-16.8324,-18.6324,-11.3543,-10.0606,-23.6332,13.5726,1,0,MINE_TEST,1.25
9.35818,1.61028,-0.189715,-12.6606,-11.6822,-23.6332,11.951,1,0,MINE_TEST,1.25
9.38391,-13.7067,-15.5067,-14.0097,-13.1929,-23.6332,10.4404,1,0,MINE_TEST,1.25
9.40964,-17.6943,-19.4943,-15.3851,-14.5307,-23.6332,9.10247,1,0,MINE_TEST,1.25
9.43554,-16.52,-18.32,-16.4577,-15.6504,-23.6332,7.98282,0,0,MINE_TEST,1.25
9.46104,-15.4513,-17.2513,-17.025,-16.5233,-23.6332,7.10996,0,0,MINE_TEST,1.25
9.48679,-14.7354,-16.5354,-17.203,-17.1475,-23.6332,6.48569,0,0,MINE_TEST,1.25
9.51254,-16.1124,-17.9124,-17.2543,-17.5567,-23.6165,6.05984,0,0,MINE_TEST,1.25
9.53859,-13.8465,-15.6465,-17.3669,-17.8112,-23.5959,5.7847,0,0,MINE_TEST,1.25
9.56447,-16.416,-18.216,-17.5856,-17.9684,-23.5687,5.60036,0,0,MINE_TEST,1.25
9.59037,-15.9941,-17.7941,-17.8426,-18.053,-23.532,5.47899,0,0,MINE_TEST,1.25
9.61629,-16.7995,-18.5995,-18.0415,-18.0634,-23.4837,5.42024,0,0,MINE_TEST,1.25
9.64267,-16.785,-18.585,-18.1157,-18.0063,-23.4237,5.41738,0,0,MINE_TEST,1.25
9.66855,-16.47,-18.27,-18.0605,-17.9139,-23.3534,5.43954,0,0,MINE_TEST,1.25
9.69462,-15.7937,-17.5937,-17.9187,-17.8219,-23.2747,5.45288,0,0,MINE_TEST,1.25
9.72041,-16.1183,-17.9183,-17.741,-17.7408,-23.19,5.44923,0,0,MINE_TEST,1.25
9.74634,-15.7283,-17.5283,-17.5622,-17.6542,-23.102,5.44788,0,0,MINE_TEST,1.25
9.77241,-15.5584,-17.3584,-17.3998,-17.5386,-23.0148,5.47628,0,0,MINE_TEST,1.25
9.7981,-15.2469,-17.0469,-17.2639,-17.3806,-22.9329,5.55223,0,0,MINE_TEST,1.25
9.82409,-15.3692,-17.1692,-17.1549,-17.1837,-22.9245,5.74072,0,0,MINE_TEST,1.25
9.84985,-15.277,-17.077,-17.0602,-16.9679,-22.8664,5.89843,0,0,MINE_TEST,1.25
9.87527,-15.2416,-17.0416,-16.9607,-16.7648,-22.8591,6.09431,0,0,MINE_TEST,1.25
9.90121,-15.1718,-16.9718,-16.8417,-16.608,-22.8577,6.24968,0,0,MINE_TEST,1.25
9.9271,-14.8435,-16.6435,-16.7001,-16.5221,-22.7938,6.27176,0,0,MINE_TEST,1.25
9.95864,-14.7644,-16.5644,-16.5439,-16.5174,-22.7622,6.24485,0,0,MINE_TEST,1.25
9.98478,-14.6733,-16.4733,-16.3931,-16.592,-22.736,6.14405,0,0,MINE_TEST,1.25
10.0108,-14.3031,-16.1031,-16.2901,-16.7375,-22.6867,5.94923,0,0,MINE_TEST,1.25
10.0368,-14.1028,-15.9028,-16.3072,-16.9431,-22.6793,5.73625,0,0,MINE_TEST,1.25
10.0627,-14.192,-15.992,-16.5302,-17.1967,-22.6521,5.45533,0,0,MINE_TEST,1.25
10.0886,-13.7822,-15.5822,-17.0032,-17.4848,-22.6444,5.15964,0,0,MINE_TEST,1.25
10.1146,-15.8447,-17.6447,-17.6691,-17.7921,-22.6283,4.83615,0,0,MINE_TEST,1.25
10.1402,-17.4287,-19.2287,-18.3703,-18.1029,-22.2667,4.16383,0,0,MINE_TEST,1.25
10.1661,-18.163,-19.963,-18.9338,-18.4014,-21.8482,3.44682,0,0,MINE_TEST,1.25
10.1922,-17.8173,-19.6173,-19.2714,-18.6721,-21.4481,2.77595,0,0,MINE_TEST,1.25
10.2181,-17.5696,-19.3696,-19.4019,-18.8979,-21.113,2.2151,0,0,MINE_TEST,1.25
10.2438,-17.7663,-19.5663,-19.3937,-19.0589,-20.8558,1.79694,0,0,MINE_TEST,1.25
10.2696,-17.548,-19.348,-19.2994,-19.1352,-20.6622,1.52695,0,0,MINE_TEST,1.25
10.2954,-17.5387,-19.3387,-19.1389,-19.1128,-20.502,1.38915,0,0,MINE_TEST,1.25
10.3215,-17.3784,-19.1784,-18.9206,-18.9895,-20.3443,1.35481,0,0,MINE_TEST,1.25
10.3473,-16.785,-18.585,-18.6649,-18.7785,-20.1719,1.39347,0,0,MINE_TEST,1.25
10.3732,-16.4395,-18.2395,-18.4015,-18.5056,-20.1183,1.61272,0,0,MINE_TEST,1.25
10.3991,-16.1181,-17.9181,-18.1444,-18.2014,-20.06,1.85862,0,0,MINE_TEST,1.25
10.4249,-16.4081,-18.2081,-17.8788,-17.8909,-19.9884,2.09754,0,0,MINE_TEST,1.25
10.4509,-16.1045,-17.9045,-17.5817,-17.5879,-19.9227,2.33481,0,0,MINE_TEST,1.25
10.4766,-15.473,-17.273,-17.2577,-17.2981,-19.8867,2.58858,0,0,MINE_TEST,1.25
10.5023,-14.6838,-16.4838,-16.946,-17.0258,-19.8178,2.79198,0,0,MINE_TEST,1.25
10.5284,-14.6369,-16.4369,-16.6873,-16.7761,-19.7282,2.95214,0,0,MINE_TEST,1.25
10.5542,-14.7218,-16.5218,-16.4893,-16.5541,-19.6959,3.14183,0,0,MINE_TEST,1.25
10.5799,-14.6443,-16.4443,-16.3269,-16.3626,-19.6592,3.2966,0,0,MINE_TEST,1.25
10.6059,-14.3879,-16.1879,-16.1724,-16.2019,-19.3919,3.19003,0,0,MINE_TEST,1.25
10.6317,-14.1891,-15.9891,-16.0196,-16.073,-19.1352,3.06219,0,0,MINE_TEST,1.25
10.6577,-14.0706,-15.8706,-15.8855,-15.9794,-19.1128,3.1334,0,0,MINE_TEST,1.25
10.6836,-13.6894,-15.4894,-15.7947,-15.9244,-19.0589,3.13451,0,0,MINE_TEST,1.25
10.7095,-13.7794,-15.5794,-15.7587,-15.9066,-18.9895,3.08291,0,0,MINE_TEST,1.25
10.7353,-13.9574,-15.7574,-15.7631,-15.9201,-18.8979,2.9778,0,0,MINE_TEST,1.25
10.7609,-14.2435,-16.0435,-15.7764,-15.9556,-18.7785,2.82285,0,0,MINE_TEST,1.25
10.7867,-14.0081,-15.8081,-15.772,-15.9904,-18.6721,2.68173,0,0,MINE_TEST,1.25
10.8124,-13.8907,-15.6907,-15.7405,-15.9672,-18.5323,2.56503,0,0,MINE_TEST,1.25
10.839,-13.9417,-15.7417,-15.6857,-15.7959,-18.5056,2.70971,0,0,MINE_TEST,1.25
10.8651,-13.8589,-15.6589,-15.5999,-15.399,-18.4014,3.0024,0,0,MINE_TEST,1.25
10.891,-13.6996,-15.4996,-15.4426,-14.7694,-18.2014,3.43203,0,0,MINE_TEST,1.25
10.9169,-13.7915,-15.5915,-15.1482,-13.9825,-18.1029,4.12036,0,0,MINE_TEST,1.25
10.9425,-13.8245,-15.6245,-14.6511,-13.1543,-18.0634,4.90912,0,0,MINE_TEST,1.25
10.9684,-13.7274,-15.5274,-13.9049,-12.3879,-18.053,5.66504,0,0,MINE_TEST,1.25
10.9971,-7.51062,-9.31062,-12.8272,-11.7455,-18.0063,6.2608,0,0,MINE_TEST,1.25
11.0226,-13.6023,-15.4023,-11.3045,-11.2457,-17.9684,6.72267,0,0,MINE_TEST,1.25
11.0486,-14.1474,-15.9474,-9.42274,-10.8719,-17.9139,7.04196,0,0,MINE_TEST,1.25
11.0743,1.28894,-0.511065,-7.74379,-10.5917,-17.8909,7.29915,0,0,MINE_TEST,1.25
11.1,1.15794,-0.642063,-7.11022,-10.3852,-17.8219,7.43664,0,0,MINE_TEST,1.25
11.1256,1.2141,-0.585901,-7.95501,-10.2628,-17.8112,7.54842,0,0,MINE_TEST,1.25
11.1513,-13.6796,-15.4796,-9.8495,-10.2582,-17.7921,7.53399,0,0,MINE_TEST,1.25
11.177,-13.5285,-15.3285,-11.8368,-10.4048,-17.7408,7.33595,0,0,MINE_TEST,1.25
11.2031,-13.4616,-15.2616,-13.1497,-10.7189,-17.6542,6.93525,0,0,MINE_TEST,1.25
11.229,-11.3116,-13.1116,-13.5722,-11.1952,-17.5879,6.39271,0,0,MINE_TEST,1.25
11.2551,-13.4005,-15.2005,-13.3038,-11.8107,-17.5567,5.74593,0,0,MINE_TEST,1.25
11.2811,-12.4521,-14.2521,-12.7254,-12.5231,-17.5386,5.01547,0,0,MINE_TEST,1.25
11.3072,-7.82916,-9.62916,-12.282,-13.2617,-17.4848,4.22314,0,0,MINE_TEST,1.25
11.3331,-5.14554,-6.94554,-12.3299,-13.9317,-17.4064,3.47468,0,0,MINE_TEST,1.25
11.3592,-13.1152,-14.9152,-12.9201,-14.4465,-17.3806,2.93409,0,0,MINE_TEST,1.25
11.3852,-13.2339,-15.0339,-13.7935,-14.7716,-17.2981,2.52651,0,0,MINE_TEST,1.25
11.4113,-13.1672,-14.9672,-14.6272,-14.9371,-17.1967,2.25961,0,0,MINE_TEST,1.25
11.4372,-13.534,-15.334,-15.2624,-15.0039,-17.1837,2.17985,0,0,MINE_TEST,1.25
11.4631,-14.086,-15.886,-15.6915,-15.0157,-17.1475,2.13179,0,0,MINE_TEST,1.25
11.489,-14.6517,-16.4517,-15.9393,-14.975,-17.0258,2.05082,0,0,MINE_TEST,1.25
11.515,-14.5508,-16.3508,-15.9641,-14.8422,-16.9679,2.12578,0,0,MINE_TEST,1.25
11.541,-14.5646,-16.3646,-15.6521,-14.5475,-16.9431,2.39556,0,0,MINE_TEST,1.25
11.5667,-14.4791,-16.2791,-14.8659,-14.018,-16.7761,2.75802,0,0,MINE_TEST,1.25
11.5926,-14.093,-15.893,-13.5689,-13.2167,-16.7648,3.54811,0,0,MINE_TEST,1.25
11.6185,-12.9622,-14.7622,-11.9544,-12.1661,-16.7375,4.57141,0,0,MINE_TEST,1.25
11.6443,1.62953,-0.170466,-10.378,-10.9332,-16.608,5.67479,0,0,MINE_TEST,1.25
11.6698,-14.299,-16.099,-9.09994,-9.59624,-16.592,6.99571,0,0,MINE_TEST,1.25
11.6955,-3.12768,-4.92768,-8.09363,-8.22245,-16.5541,8.33165,1,0,MINE_TEST,1.25
11.7211,-2.79016,-4.59016,-7.102,-6.8676,-16.5541,9.6865,1,0,MINE_TEST,1.25
11.7472,-13.1419,-14.9419,-5.86872,-5.58251,-16.5541,10.9716,1,0,MINE_TEST,1.25
11.7732,1.13376,-0.666237,-4.37845,-4.41453,-16.5541,12.1396,1,0,MINE_TEST,1.25
11.7987,1.16741,-0.632591,-2.90301,-3.40181,-16.5541,13.1523,1,0,MINE_TEST,1.25
11.8243,1.11667,-0.683327,-1.77183,-2.5647,-16.5541,13.9894,1,0,MINE_TEST,1.25
11.8497,1.11479,-0.685205,-1.11045,-1.89867,-16.5541,14.6554,1,0,MINE_TEST,1.25
11.8755,1.12579,-0.674208,-0.813859,-1.3771,-16.5541,15.177,1,0,MINE_TEST,1.25
11.9015,1.11341,-0.686587,-0.713756,-0.969017,-16.5541,15.5851,1,0,MINE_TEST,1.25
11.9269,1.12228,-0.677724,-0.687253,-0.659352,-16.5541,15.8948,1,0,MINE_TEST,1.25
11.9527,1.10366,-0.696343,-0.680149,-0.452229,-16.5541,16.1019,1,0,MINE_TEST,1.25
11.9781,1.13067,-0.669334,-0.678196,-0.354465,-16.5541,16.1996,1,0,MINE_TEST,1.25
12.0039,1.12314,-0.676863,-0.675993,-0.352414,-16.5541,16.2017,1,0,MINE_TEST,1.25
12.0329,1.1266,-0.673403,-0.674557,-0.399519,-16.5541,16.1546,1,0,MINE_TEST,1.25
12.0585,1.13716,-0.662835,-0.674649,-0.427252,-16.5541,16.1269,1,0,MINE_TEST,1.25
12.0845,1.12636,-0.673641,-0.676346,-0.379743,-16.5541,16.1744,1,0,MINE_TEST,1.25
12.1101,1.11488,-0.685123,-0.679084,-0.252974,-16.5541,16.3011,1,1,MINE_TEST,1.25
12.1361,1.11659,-0.683407,-0.682239,-0.11262,-16.5541,16.4415,1,0,MINE_TEST,1.25
12.1616,1.11785,-0.682147,-0.685774,-0.073683,-16.5541,16.4804,1,0,MINE_TEST,1.25
12.1875,1.112,-0.688003,-0.690509,-0.250896,-16.5541,16.3032,1,0,MINE_TEST,1.25
12.2131,1.11393,-0.686068,-0.704364,-0.707149,-16.5541,15.847,1,0,MINE_TEST,1.25
12.239,1.09787,-0.702128,-0.749588,-1.43188,-16.5541,15.1222,1,0,MINE_TEST,1.25
12.2646,1.08998,-0.710022,-0.901956,-2.36055,-16.5541,14.1936,1,0,MINE_TEST,1.25
12.2902,1.05937,-0.740625,-1.34437,-3.41888,-16.5541,13.1352,1,0,MINE_TEST,1.25
12.316,1.06026,-0.739738,-2.37687,-4.55912,-16.5541,11.995,1,0,MINE_TEST,1.25
12.3417,1.0749,-0.725099,-4.2687,-5.76363,-16.5541,10.7905,1,0,MINE_TEST,1.25
12.3672,0.711993,-1.08801,-6.96389,-7.02396,-16.5541,9.53015,1,0,MINE_TEST,1.25
12.393,-14.5875,-16.3875,-9.8992,-8.32212,-16.5541,8.23199,1,0,MINE_TEST,1.25
12.4188,-14.4284,-16.2284,-12.2484,-9.62605,-16.5541,6.92806,0,0,MINE_TEST,1.25
12.4445,-14.3232,-16.1232,-13.4539,-10.8943,-16.5233,5.62897,0,0,MINE_TEST,1.25
12.4705,-14.1414,-15.9414,-13.5869,-12.081,-16.5221,4.44109,0,0,MINE_TEST,1.25
12.4962,-11.0526,-12.8526,-13.2512,-13.1396,-16.5174,3.37774,0,0,MINE_TEST,1.25
12.5218,-3.3933,-5.1933,-13.1327,-14.0258,-16.3626,2.33678,0,0,MINE_TEST,1.25
12.5479,-13.8073,-15.6073,-13.5403,-14.7036,-16.2019,1.49823,0,0,MINE_TEST,1.25
12.5737,-13.8399,-15.6399,-14.2998,-15.1576,-16.0759,0.918294,0,0,MINE_TEST,1.25
12.5997,-13.9848,-15.7848,-15.0463,-15.4091,-16.073,0.663902,0,0,MINE_TEST,1.25
12.6255,-14.2572,-16.0572,-15.5643,-15.5259,-15.9904,0.464524,0,0,MINE_TEST,1.25
12.6517,-13.8077,-15.6077,-15.8544,-15.6046,-15.9794,0.374834,0,0,MINE_TEST,1.25
12.6775,-14.3986,-16.1986,-16.0108,-15.7269,-15.9672,0.240314,0,0,MINE_TEST,1.25
12.7033,-14.5835,-16.3835,-16.1115,-15.9181,-15.9556,0.0374803,0,0,MINE_TEST,1.25
12.7292,-14.0346,-15.8346,-16.1958,-16.1419,-15.9556,0.186264,0,0,MINE_TEST,1.25
12.7551,-14.4825,-16.2825,-16.2756,-16.3344,-15.9672,0.36722,0,0,MINE_TEST,1.25
12.7808,-14.7333,-16.5333,-16.3467,-16.451,-15.9672,0.483742,0,0,MINE_TEST,1.25
12.8066,-14.7019,-16.5019,-16.3917,-16.4893,-15.9672,0.522079,0,0,MINE_TEST,1.25
12.8327,-14.6677,-16.4677,-16.3986,-16.4768,-15.9672,0.509531,0,0,MINE_TEST,1.25
12.8585,-14.624,-16.424,-16.3691,-16.4374,-15.9672,0.470126,0,0,MINE_TEST,1.25
12.8844,-14.5316,-16.3316,-16.3151,-16.3735,-15.9672,0.406247,0,0,MINE_TEST,1.25
12.9104,-14.4314,-16.2314,-16.2506,-16.2747,-15.9672,0.307472,0,0,MINE_TEST,1.25
12.9363,-14.3482,-16.1482,-16.1849,-16.1356,-15.9672,0.168422,0,0,MINE_TEST,1.25
12.9624,-14.3058,-16.1058,-16.116,-15.9635,-15.9635,0,0,0,MINE_TEST,1.25
12.9882,-14.2941,-16.0941,-16.0254,-15.7729,-15.9556,0.18273,0,0,MINE_TEST,1.25
13.0139,-14.2559,-16.0559,-15.8774,-15.5788,-15.9244,0.345572,0,0,MINE_TEST,1.25
13.0443,-14.2328,-16.0328,-15.6327,-15.3927,-15.9201,0.527442,0,0,MINE_TEST,1.25
13.0701,-13.8711,-15.6711,-15.2812,-15.2228,-15.9181,0.695284,0,0,MINE_TEST,1.25
13.0959,-13.2953,-15.0953,-14.8761,-15.0756,-15.9066,0.83098,0,0,MINE_TEST,1.25
13.1218,-11.8941,-13.6941,-14.5326,-14.9555,-15.7959,0.840392,0,0,MINE_TEST,1.25
13.1477,-11.5826,-13.3826,-14.3673,-14.8641,-15.7729,0.908759,0,0,MINE_TEST,1.25
13.174,-12.0052,-13.8052,-14.4162,-14.8004,-15.7269,0.926503,0,0,MINE_TEST,1.25
13.1999,-13.3702,-15.1702,-14.6087,-14.762,-15.6046,0.842543,0,0,MINE_TEST,1.25
13.226,-13.3346,-15.1346,-14.8272,-14.7489,-15.5788,0.829918,0,0,MINE_TEST,1.25
13.2524,-13.3966,-15.1966,-14.9909,-14.7647,-15.5259,0.761169,0,0,MINE_TEST,1.25
13.2787,-13.2428,-15.0428,-15.0899,-14.815,-15.4091,0.59415,0,0,MINE_TEST,1.25
13.3048,-13.2568,-15.0568,-15.1544,-14.9021,-15.399,0.49686,0,0,MINE_TEST,1.25
13.331,-13.3616,-15.1616,-15.2088,-15.0214,-15.3927,0.371263,0,0,MINE_TEST,1.25
13.3574,-13.5436,-15.3436,-15.2523,-15.1612,-15.2228,0.0616492,0,0,MINE_TEST,1.25
13.3834,-13.6946,-15.4946,-15.2761,-15.3084,-15.2228,0.085575,0,0,MINE_TEST,1.25
13.4097,-13.6742,-15.4742,-15.2936,-15.4561,-15.2228,0.233296,0,0,MINE_TEST,1.25
13.4361,-12.939,-14.739,-15.3483,-15.6067,-15.2228,0.383893,0,0,MINE_TEST,1.25
13.4622,-13.2773,-15.0773,-15.4844,-15.7669,-15.2228,0.544036,0,0,MINE_TEST,1.25
13.4881,-13.9741,-15.7741,-15.7091,-15.9387,-15.2228,0.715896,0,0,MINE_TEST,1.25
