Time,Raw_dBFS,S21_dB,S21_Gaussian,S21_SavGol,Baseline,Diff_dB,Detect_Flag,Minima_Flag,OBJ,Height
6.98393,1.7645,-0.0354998,-0.0078365,0.00989566,-1.3183,1.3282,0,0,MINE_TEST,1.25
7.0101,1.75556,-0.0444395,-0.0139298,0.00532926,-1.26253,1.26786,0,0,MINE_TEST,1.25
7.03599,1.79686,-0.00314362,-0.0145084,0.00654875,-1.23788,1.24443,0,0,MINE_TEST,1.25
7.06199,1.78316,-0.0168385,-0.0111647,0.0177191,-1.22073,1.23845,0,0,MINE_TEST,1.25
7.08787,1.78616,-0.0138445,-0.00634391,0.0405322,-1.21643,1.25696,0,0,MINE_TEST,1.25
7.11388,1.81476,0.0147561,-0.00216536,0.0701329,-1.08403,1.15416,0,0,MINE_TEST,1.25
7.13977,1.81053,0.0105347,0.000355542,0.0932987,-0.978149,1.07145,0,0,MINE_TEST,1.25
7.16569,1.79626,-0.00373721,0.00168458,0.0924564,-0.897887,0.990344,0,0,MINE_TEST,1.25
7.19145,1.79197,-0.00802909,0.00299861,0.053551,-0.833315,0.886866,0,0,MINE_TEST,1.25
7.21744,1.79957,-0.000432993,0.00334482,-0.0288698,-0.774927,0.746057,0,0,MINE_TEST,1.25
7.24323,1.81337,0.013368,-0.00413584,-0.152848,-0.718393,0.565545,0,0,MINE_TEST,1.25
7.26914,1.82205,0.0220544,-0.0398034,-0.313453,-0.66554,0.352087,0,0,MINE_TEST,1.25
7.29512,1.82801,0.0280062,-0.143312,-0.505664,-0.621473,0.115809,0,0,MINE_TEST,1.25
7.32098,1.82764,0.0276421,-0.365327,-0.724142,-0.621473,0.102669,0,0,MINE_TEST,1.25
7.34692,1.75576,-0.0442398,-0.731829,-0.961468,-0.621473,0.339995,0,0,MINE_TEST,1.25
7.37276,1.12517,-0.674829,-1.19903,-1.20693,-0.621473,0.585462,0,0,MINE_TEST,1.25
7.39839,-1.231,-3.031,-1.65365,-1.44694,-0.621473,0.825471,0,0,MINE_TEST,1.25
7.42432,-0.774675,-2.57468,-1.98384,-1.66657,-0.621473,1.04509,0,0,MINE_TEST,1.25
7.45019,-0.304166,-2.10417,-2.1572,-1.85137,-0.621473,1.2299,0,0,MINE_TEST,1.25
7.47584,-0.23966,-2.03966,-2.22156,-1.98885,-0.621473,1.36738,0,0,MINE_TEST,1.25
7.50135,-0.450377,-2.25038,-2.23773,-2.06947,-0.621473,1.44799,0,0,MINE_TEST,1.25
7.52713,-0.529926,-2.32993,-2.22493,-2.08737,-0.621473,1.4659,0,0,MINE_TEST,1.25
7.55324,-0.620443,-2.42044,-2.16305,-2.04125,-0.621473,1.41978,0,0,MINE_TEST,1.25
7.57922,-0.504707,-2.30471,-2.02785,-1.93579,-0.621473,1.31432,0,0,MINE_TEST,1.25
7.60505,-0.104339,-1.90434,-1.81863,-1.78322,-0.621473,1.16174,0,0,MINE_TEST,1.25
7.6308,0.239524,-1.56048,-1.56233,-1.60256,-0.621473,0.981091,0,0,MINE_TEST,1.25
7.65682,0.616248,-1.18375,-1.29902,-1.41471,-0.621473,0.793235,0,0,MINE_TEST,1.25
7.68323,0.90172,-0.89828,-1.06533,-1.23528,-0.621473,0.613809,0,0,MINE_TEST,1.25
7.70955,0.972442,-0.827558,-0.884422,-1.07124,-0.621473,0.449765,0,0,MINE_TEST,1.25
7.73673,1.28599,-0.514013,-0.763528,-0.923955,-0.621473,0.302483,0,0,MINE_TEST,1.25
7.76256,1.17718,-0.622816,-0.69492,-0.794975,-0.621473,0.173502,0,0,MINE_TEST,1.25
7.78861,1.0116,-0.788401,-0.660422,-0.688456,-0.621473,0.0669836,0,0,MINE_TEST,1.25
7.81444,1.27047,-0.529534,-0.639973,-0.609223,-0.609223,0,0,0,MINE_TEST,1.25
7.84059,1.14232,-0.657675,-0.619432,-0.559603,-0.59057,0.0309679,0,0,MINE_TEST,1.25
7.86622,1.01767,-0.782329,-0.594506,-0.537894,-0.587037,0.0491433,0,0,MINE_TEST,1.25
7.89213,1.4672,-0.332801,-0.569922,-0.538974,-0.586961,0.0479873,0,0,MINE_TEST,1.25
7.91797,1.27977,-0.52023,-0.553888,-0.556244,-0.581292,0.0250479,0,0,MINE_TEST,1.25
7.9438,1.07507,-0.724933,-0.552623,-0.583553,-0.581292,0.00226083,0,0,MINE_TEST,1.25
7.96965,1.49537,-0.304631,-0.568922,-0.61625,-0.581292,0.0349581,0,0,MINE_TEST,1.25
7.99523,1.19903,-0.600968,-0.602897,-0.651342,-0.581292,0.0700499,0,0,MINE_TEST,1.25
8.02092,1.01733,-0.782674,-0.651601,-0.687287,-0.581292,0.105995,0,0,MINE_TEST,1.25
8.04678,1.26981,-0.530194,-0.709363,-0.723604,-0.581292,0.142312,0,0,MINE_TEST,1.25
8.07293,0.965442,-0.834558,-0.76884,-0.759911,-0.581292,0.17862,0,0,MINE_TEST,1.25
8.09862,0.90731,-0.89269,-0.821265,-0.794324,-0.581292,0.213032,0,0,MINE_TEST,1.25
8.12462,0.895808,-0.904192,-0.858459,-0.822318,-0.581292,0.241026,0,0,MINE_TEST,1.25
8.15059,0.900489,-0.899511,-0.876017,-0.837511,-0.581292,0.256219,0,0,MINE_TEST,1.25
8.17634,0.889487,-0.910513,-0.87308,-0.83411,-0.581292,0.252818,0,0,MINE_TEST,1.25
8.20228,0.911165,-0.888835,-0.849991,-0.809033,-0.581292,0.227741,0,0,MINE_TEST,1.25
8.22832,0.931604,-0.868396,-0.808304,-0.762357,-0.581292,0.181065,0,0,MINE_TEST,1.25
8.25397,0.98596,-0.81404,-0.751295,-0.696568,-0.581292,0.115277,0,0,MINE_TEST,1.25
8.27973,1.25064,-0.549359,-0.680417,-0.615618,-0.581292,0.0343267,0,0,MINE_TEST,1.25
8.30541,1.16193,-0.638071,-0.589655,-0.524182,-0.578198,0.0540161,0,0,MINE_TEST,1.25
8.33111,0.998732,-0.801268,-0.469074,-0.427154,-0.5741,0.146947,0,0,MINE_TEST,1.25
8.35652,1.41967,-0.380331,-0.320851,-0.329277,-0.574078,0.244801,0,0,MINE_TEST,1.25
8.38251,1.90247,0.10247,-0.168495,-0.23473,-0.570015,0.335285,0,0,MINE_TEST,1.25
8.40837,1.90349,0.103488,-0.0434547,-0.146842,-0.559603,0.412761,0,0,MINE_TEST,1.25
8.43435,1.89922,0.0992185,0.0372803,-0.067587,-0.558366,0.490779,0,0,MINE_TEST,1.25
8.46015,1.90016,0.100157,0.0782337,0.0031563,-0.556244,0.5594,0,0,MINE_TEST,1.25
8.48591,1.90059,0.100593,0.0947585,0.0696433,-0.538974,0.608617,0,0,MINE_TEST,1.25
8.51191,1.9012,0.101202,0.100474,0.142991,-0.537894,0.680885,0,0,MINE_TEST,1.25
8.53788,1.90142,0.101423,0.102693,0.241059,-0.527506,0.768564,0,0,MINE_TEST,1.25
8.56362,1.90494,0.104943,0.104013,0.378711,-0.524182,0.902892,0,0,MINE_TEST,1.25
8.58949,1.90574,0.105743,0.104984,0.544621,-0.505664,1.05028,0,0,MINE_TEST,1.25
8.61498,1.90774,0.107737,0.105555,0.676973,-0.487795,1.16477,0,0,MINE_TEST,1.25
8.6407,1.90661,0.106611,0.104942,0.665688,-0.442588,1.10828,0,0,MINE_TEST,1.25
8.66643,1.90661,0.106608,0.101736,0.395303,-0.427154,0.822457,0,0,MINE_TEST,1.25
8.69198,1.90326,0.103261,0.084577,-0.195221,-0.394821,0.1996,0,0,MINE_TEST,1.25
8.71796,1.90101,0.10101,0.0208374,-1.07834,-0.394821,0.683518,0,0,MINE_TEST,1.25
8.74466,1.90343,0.103429,-0.176112,-2.1502,-0.394821,1.75538,0,0,MINE_TEST,1.25
8.77291,1.91447,0.114469,-0.688084,-3.27494,-0.394821,2.88012,0,0,MINE_TEST,1.25
8.79883,1.91798,0.117985,-1.79059,-4.33023,-0.394821,3.93541,0,0,MINE_TEST,1.25
8.82498,0.325339,-1.47466,-3.71784,-5.23199,-0.394821,4.83717,0,0,MINE_TEST,1.25
8.85108,1.48782,-0.312183,-6.37263,-5.9353,-0.394821,5.54047,0,0,MINE_TEST,1.25
8.87736,-11.9385,-13.7385,-9.10966,-6.42236,-0.394821,6.02754,0,0,MINE_TEST,1.25
8.90337,-16.794,-18.594,-10.9342,-6.68924,-0.394821,6.29442,0,0,MINE_TEST,1.25
8.92929,-13.984,-15.784,-11.0952,-6.73695,-0.394821,6.34213,0,0,MINE_TEST,1.25
8.95524,-10.4634,-12.2634,-9.57472,-6.56739,-0.427154,6.14024,0,0,MINE_TEST,1.25
8.98095,-4.06349,-5.86349,-7.05069,-6.18294,-0.505664,5.67727,0,0,MINE_TEST,1.25
9.0064,0.536236,-1.26376,-4.43476,-5.58809,-0.524182,5.06391,0,0,MINE_TEST,1.25
9.03215,1.75581,-0.0441882,-2.39326,-4.79522,-0.537894,4.25732,0,0,MINE_TEST,1.25
9.05773,1.83838,0.0383766,-1.14858,-3.83675,-0.538974,3.29777,0,0,MINE_TEST,1.25
9.08346,1.73013,-0.0698697,-0.572428,-2.78193,-0.556244,2.22569,0,0,MINE_TEST,1.25
9.10923,1.59054,-0.20946,-0.407204,-1.7453,-0.559603,1.1857,0,0,MINE_TEST,1.25
9.13522,1.13891,-0.661088,-0.428312,-0.867745,-0.583553,0.284192,0,0,MINE_TEST,1.25
9.16099,1.40802,-0.391978,-0.501648,-0.265955,-0.583553,0.317598,0,0,MINE_TEST,1.25
9.18685,1.05558,-0.744421,-0.568252,0.0211062,-0.583553,0.604659,0,0,MINE_TEST,1.25
9.21268,1.26684,-0.533158,-0.606709,0.0475857,-0.583553,0.631138,0,0,MINE_TEST,1.25
9.23855,1.00392,-0.796078,-0.609504,-0.0742859,-0.583553,0.509267,0,0,MINE_TEST,1.25
9.26449,1.00217,-0.797829,-0.578428,-0.231591,-0.583553,0.351962,0,0,MINE_TEST,1.25
9.29047,1.49219,-0.307809,-0.526385,-0.352527,-0.583553,0.231026,0,0,MINE_TEST,1.25
9.31627,1.40922,-0.390782,-0.470964,-0.415123,-0.583553,0.16843,0,0,MINE_TEST,1.25
9.34218,1.26635,-0.533646,-0.422999,-0.43082,-0.583553,0.152733,0,0,MINE_TEST,1.25
9.36761,1.38958,-0.410417,-0.384794,-0.421866,-0.583553,0.161687,0,0,MINE_TEST,1.25
9.39366,1.66451,-0.13549,-0.355525,-0.406947,-0.583553,0.176605,0,0,MINE_TEST,1.25
9.4194,1.33772,-0.462281,-0.335375,-0.396829,-0.583553,0.186723,0,0,MINE_TEST,1.25
9.44515,1.41958,-0.380416,-0.326873,-0.395576,-0.583553,0.187976,0,0,MINE_TEST,1.25
9.47152,1.68396,-0.116038,-0.337456,-0.402715,-0.583553,0.180838,0,0,MINE_TEST,1.25
9.49752,1.41597,-0.384035,-0.376156,-0.414498,-0.583553,0.169054,0,0,MINE_TEST,1.25
9.52363,1.58532,-0.214678,-0.443152,-0.424858,-0.583553,0.158695,0,0,MINE_TEST,1.25
9.54991,1.09513,-0.704867,-0.523982,-0.427623,-0.583553,0.155929,0,0,MINE_TEST,1.25
9.57584,1.10533,-0.694674,-0.597057,-0.419024,-0.583553,0.164528,0,0,MINE_TEST,1.25
9.60178,1.11232,-0.687683,-0.647922,-0.398973,-0.583553,0.184579,0,0,MINE_TEST,1.25
9.62755,1.10956,-0.69044,-0.676051,-0.371071,-0.583553,0.212482,0,0,MINE_TEST,1.25
9.65358,1.11076,-0.68924,-0.690596,-0.345238,-0.583553,0.238315,0,0,MINE_TEST,1.25
9.67948,1.1086,-0.691398,-0.704221,-0.345855,-0.583553,0.237697,0,0,MINE_TEST,1.25
9.70568,1.09677,-0.703225,-0.734609,-0.419956,-0.583553,0.163597,0,0,MINE_TEST,1.25
9.73171,1.08293,-0.717072,-0.812687,-0.633667,-0.609223,0.024444,0,0,MINE_TEST,1.25
9.75771,1.13971,-0.660286,-0.986888,-1.05386,-0.615618,0.438246,0,0,MINE_TEST,1.25
9.78901,1.06016,-0.739841,-1.32045,-1.72635,-0.61625,1.1101,0,0,MINE_TEST,1.25
9.8152,0.438824,-1.36118,-1.87467,-2.66345,-0.633667,2.02979,0,0,MINE_TEST,1.25
9.8406,-0.309042,-2.10904,-2.70794,-3.84407,-0.651342,3.19273,0,0,MINE_TEST,1.25
9.86641,-1.29471,-3.09471,-3.88944,-5.22349,-0.687287,4.5362,0,0,MINE_TEST,1.25
9.89204,-2.77598,-4.57598,-5.5101,-6.7454,-0.688456,6.05694,0,0,MINE_TEST,1.25
9.91796,-4.74421,-6.54421,-7.63723,-8.35146,-0.688456,7.663,0,0,MINE_TEST,1.25
9.9439,-4.65638,-6.45638,-10.2012,-9.9912,-0.688456,9.30274,1,0,MINE_TEST,1.25
9.97004,-14.7865,-16.5865,-12.9192,-11.6419,-0.688456,10.9534,1,0,MINE_TEST,1.25
9.99593,-15.2304,-17.0304,-15.3936,-13.3326,-0.688456,12.6442,1,0,MINE_TEST,1.25
10.022,-16.5641,-18.3641,-17.3356,-15.145,-0.688456,14.4565,1,0,MINE_TEST,1.25
10.0484,-17.9727,-19.7727,-18.7086,-17.1714,-0.688456,16.483,1,0,MINE_TEST,1.25
10.0747,-18.8292,-20.6292,-19.7014,-19.4557,-0.688456,18.7673,1,0,MINE_TEST,1.25
10.1005,-17.2077,-19.0077,-20.6186,-21.9608,-0.688456,21.2724,1,0,MINE_TEST,1.25
10.1265,-18.4777,-20.2777,-21.761,-24.5785,-0.688456,23.8901,1,0,MINE_TEST,1.25
10.1524,-21.3883,-23.1883,-23.3832,-27.1574,-0.688456,26.4689,1,0,MINE_TEST,1.25
10.1784,-22.4097,-24.2097,-25.7105,-29.5278,-0.688456,28.8393,1,0,MINE_TEST,1.25
10.2043,-23.2968,-25.0968,-28.9009,-31.5261,-0.688456,30.8377,1,0,MINE_TEST,1.25
10.2306,-28.6952,-30.4952,-32.8146,-33.028,-0.688456,32.3396,1,0,MINE_TEST,1.25
10.2568,-33.3658,-35.1658,-36.7688,-33.9772,-0.688456,33.2887,1,0,MINE_TEST,1.25
10.2837,-51.8816,-53.6816,-39.6797,-34.3899,-0.688456,33.7014,1,0,MINE_TEST,1.25
10.31,-42.9726,-44.7726,-40.6544,-34.3272,-0.688456,33.6387,1,0,MINE_TEST,1.25
10.3364,-38.5741,-40.3741,-39.4888,-33.8577,-0.688456,33.1693,1,1,MINE_TEST,1.25
10.3628,-38.1909,-39.9909,-36.5996,-33.0371,-0.688456,32.3486,1,0,MINE_TEST,1.25
10.389,-30.8201,-32.6201,-32.6319,-31.9104,-0.688456,31.2219,1,0,MINE_TEST,1.25
10.4154,-27.5168,-29.3168,-28.2599,-30.5224,-0.688456,29.8339,1,0,MINE_TEST,1.25
10.4414,-21.251,-23.051,-24.2487,-28.9253,-0.688456,28.2369,1,0,MINE_TEST,1.25
10.467,-12.4831,-14.2831,-21.4151,-27.1863,-0.688456,26.4979,1,0,MINE_TEST,1.25
10.4931,-10.6646,-12.4646,-20.2746,-25.3984,-0.688456,24.71,1,0,MINE_TEST,1.25
10.5188,-19.1418,-20.9418,-20.6734,-23.6847,-0.688456,22.9962,1,0,MINE_TEST,1.25
10.5446,-23.1213,-24.9213,-21.8489,-22.178,-0.688456,21.4896,1,0,MINE_TEST,1.25
10.5708,-22.9778,-24.7778,-22.9357,-20.9806,-0.688456,20.2922,1,0,MINE_TEST,1.25
10.5968,-22.6728,-24.4728,-23.4096,-20.1315,-0.688456,19.4431,1,0,MINE_TEST,1.25
10.6227,-22.794,-24.594,-23.1335,-19.605,-0.688456,18.9166,1,0,MINE_TEST,1.25
10.6486,-21.4265,-23.2265,-22.1688,-19.3306,-0.688456,18.6421,1,0,MINE_TEST,1.25
10.6745,-20.4584,-22.2584,-20.6462,-19.2129,-0.688456,18.5244,1,0,MINE_TEST,1.25
10.7005,-16.8202,-18.6202,-18.7952,-19.1474,-0.688456,18.459,1,0,MINE_TEST,1.25
10.7264,-15.4654,-17.2654,-17.0101,-19.0415,-0.688456,18.353,1,0,MINE_TEST,1.25
10.7524,-10.05,-11.85,-15.7946,-18.8392,-0.688456,18.1508,1,0,MINE_TEST,1.25
10.7782,-9.34711,-11.1471,-15.5247,-18.5329,-0.688456,17.8444,1,0,MINE_TEST,1.25
10.8094,-12.5513,-14.3513,-16.1908,-18.15,-0.688456,17.4616,1,0,MINE_TEST,1.25
10.8354,-18.9217,-20.7217,-17.3858,-17.7309,-0.688456,17.0425,1,0,MINE_TEST,1.25
10.8614,-17.4388,-19.2388,-18.5818,-17.3184,-0.688456,16.6299,1,0,MINE_TEST,1.25
10.8872,-17.776,-19.576,-19.4069,-16.9595,-0.688456,16.271,1,0,MINE_TEST,1.25
10.913,-19.2833,-21.0833,-19.6771,-16.6998,-0.688456,16.0114,1,0,MINE_TEST,1.25
10.9388,-19.6178,-21.4178,-19.2934,-16.5655,-0.688456,15.8771,1,0,MINE_TEST,1.25
10.9649,-18.0629,-19.8629,-18.2347,-16.5468,-0.688456,15.8583,1,0,MINE_TEST,1.25
10.9908,-16.2499,-18.0499,-16.6683,-16.6011,-0.688456,15.9126,1,0,MINE_TEST,1.25
11.0169,-12.129,-13.929,-15.0204,-16.6783,-0.688456,15.9898,1,0,MINE_TEST,1.25
11.0428,-8.09844,-9.89844,-13.8656,-16.7531,-0.688456,16.0647,1,0,MINE_TEST,1.25
11.0689,-9.03396,-10.834,-13.6677,-16.8437,-0.688456,16.1553,1,0,MINE_TEST,1.25
11.0948,-9.99858,-11.7986,-14.5368,-17.0005,-0.688456,16.3121,1,0,MINE_TEST,1.25
11.1207,-14.1598,-15.9598,-16.1791,-17.276,-0.688456,16.5876,1,0,MINE_TEST,1.25
11.1466,-18.0981,-19.8981,-18.0615,-17.6997,-0.688456,17.0112,1,0,MINE_TEST,1.25
11.1726,-19.6943,-21.4943,-19.6766,-18.2694,-0.688456,17.5809,1,0,MINE_TEST,1.25
11.1986,-20.2979,-22.0979,-20.7383,-18.9505,-0.688456,18.262,1,0,MINE_TEST,1.25
11.2246,-20.3152,-22.1152,-21.2175,-19.6739,-0.688456,18.9854,1,0,MINE_TEST,1.25
11.25,-19.8782,-21.6782,-21.2528,-20.337,-0.688456,19.6485,1,0,MINE_TEST,1.25
11.276,-19.276,-21.076,-21.0344,-20.8188,-0.688456,20.1303,1,0,MINE_TEST,1.25
11.3024,-18.5559,-20.3559,-20.7194,-21.009,-0.688456,20.3205,1,0,MINE_TEST,1.25
11.3282,-18.4087,-20.2087,-20.3795,-20.839,-0.688456,20.1505,1,0,MINE_TEST,1.25
11.3542,-18.5765,-20.3765,-19.9908,-20.2964,-0.688456,19.6079,1,1,MINE_TEST,1.25
11.3801,-18.3213,-20.1213,-19.4639,-19.4174,-0.688456,18.7289,1,0,MINE_TEST,1.25
11.4061,-17.6453,-19.4453,-18.7002,-18.2636,-0.688456,17.5751,1,0,MINE_TEST,1.25
11.4321,-16.4828,-18.2828,-17.635,-16.8994,-0.688456,16.2109,1,0,MINE_TEST,1.25
11.4583,-15.0558,-16.8558,-16.2486,-15.3794,-0.688456,14.6909,1,0,MINE_TEST,1.25
11.4843,-13.4701,-15.2701,-14.5593,-13.7478,-0.688456,13.0593,1,0,MINE_TEST,1.25
11.5102,-11.1736,-12.9736,-12.6192,-12.0434,-0.688456,11.3549,1,0,MINE_TEST,1.25
11.5357,-8.82851,-10.6285,-10.5121,-10.3059,-0.688456,9.61747,1,0,MINE_TEST,1.25
11.5618,-6.41827,-8.21827,-8.34926,-8.58021,-0.688456,7.89175,0,0,MINE_TEST,1.25
11.5876,-4.10063,-5.90063,-6.26212,-6.91735,-0.688456,6.22889,0,0,MINE_TEST,1.25
11.6132,-1.8805,-3.6805,-4.3929,-5.37141,-0.688456,4.68296,0,0,MINE_TEST,1.25
11.6388,0.0895209,-1.71048,-2.87268,-3.99216,-0.688456,3.3037,0,0,MINE_TEST,1.25
11.6649,1.38825,-0.411752,-1.77989,-2.81697,-0.688456,2.12851,0,0,MINE_TEST,1.25
11.6911,1.26443,-0.535574,-1.10353,-1.86602,-0.688456,1.17756,0,0,MINE_TEST,1.25
11.717,1.21577,-0.584232,-0.749871,-1.1422,-0.688456,0.45374,0,0,MINE_TEST,1.25
11.7428,1.24991,-0.550093,-0.59481,-0.633598,-0.687287,0.0536886,0,0,MINE_TEST,1.25
11.7688,1.34861,-0.451394,-0.538806,-0.316039,-0.651342,0.335303,0,0,MINE_TEST,1.25
11.7945,1.29586,-0.504141,-0.525375,-0.154871,-0.633667,0.478796,0,0,MINE_TEST,1.25
11.8209,1.28806,-0.511939,-0.526634,-0.107749,-0.633598,0.525849,0,0,MINE_TEST,1.25
11.8485,1.23997,-0.560025,-0.523432,-0.129761,-0.61625,0.486488,0,0,MINE_TEST,1.25
11.8743,1.18676,-0.613243,-0.498577,-0.180419,-0.615618,0.4352,0,0,MINE_TEST,1.25
11.9002,1.21176,-0.588241,-0.443336,-0.230222,-0.609223,0.379001,0,0,MINE_TEST,1.25
11.9259,1.36022,-0.439784,-0.366928,-0.264234,-0.583553,0.319319,0,0,MINE_TEST,1.25
11.9516,1.77063,-0.0293717,-0.293653,-0.28107,-0.559603,0.278533,0,0,MINE_TEST,1.25
11.9773,1.71328,-0.0867249,-0.244773,-0.287711,-0.556244,0.268533,0,0,MINE_TEST,1.25
12.0031,1.47806,-0.32194,-0.223054,-0.29299,-0.538974,0.245983,0,0,MINE_TEST,1.25
12.0288,1.57569,-0.224305,-0.217795,-0.303303,-0.537894,0.23459,0,0,MINE_TEST,1.25
12.0549,1.44177,-0.358226,-0.225577,-0.321879,-0.524182,0.202303,0,0,MINE_TEST,1.25
12.0814,1.80648,0.00648032,-0.259587,-0.349985,-0.43082,0.0808349,0,0,MINE_TEST,1.25
12.1075,1.8731,0.0730987,-0.333751,-0.387877,-0.427623,0.0397465,0,0,MINE_TEST,1.25
12.1334,1.02267,-0.777326,-0.44059,-0.434749,-0.427623,0.00712573,0,0,MINE_TEST,1.25
12.1593,1.2667,-0.533303,-0.551336,-0.488178,-0.427623,0.0605543,0,0,MINE_TEST,1.25
12.1856,0.98146,-0.81854,-0.637476,-0.544074,-0.427623,0.116451,0,0,MINE_TEST,1.25
12.2113,1.09266,-0.707342,-0.688414,-0.597723,-0.427623,0.1701,0,0,MINE_TEST,1.25
12.2373,1.05442,-0.745576,-0.710691,-0.645362,-0.427623,0.217739,0,0,MINE_TEST,1.25
12.2629,1.10476,-0.695238,-0.717146,-0.684931,-0.427623,0.257307,0,0,MINE_TEST,1.25
12.2887,1.08075,-0.719245,-0.718459,-0.71548,-0.427623,0.287856,0,0,MINE_TEST,1.25
12.3147,1.0886,-0.711402,-0.720251,-0.736406,-0.427623,0.308783,0,0,MINE_TEST,1.25
12.3409,1.07577,-0.724226,-0.724191,-0.748014,-0.427623,0.32039,0,0,MINE_TEST,1.25
12.3667,1.08074,-0.719257,-0.729796,-0.752909,-0.427623,0.325285,0,0,MINE_TEST,1.25
12.3926,1.0641,-0.735897,-0.734963,-0.755906,-0.427623,0.328283,0,0,MINE_TEST,1.25
12.418,1.02922,-0.770782,-0.737374,-0.76121,-0.427623,0.333586,0,0,MINE_TEST,1.25
12.4438,1.05008,-0.74992,-0.736135,-0.769102,-0.427623,0.341479,0,0,MINE_TEST,1.25
12.4699,1.08318,-0.716822,-0.733266,-0.775523,-0.427623,0.3479,0,0,MINE_TEST,1.25
12.4962,1.08977,-0.710225,-0.732684,-0.774801,-0.427623,0.347177,0,0,MINE_TEST,1.25
12.5219,1.07907,-0.72093,-0.737291,-0.762582,-0.427623,0.334959,0,0,MINE_TEST,1.25
12.5479,1.06488,-0.735116,-0.746741,-0.736813,-0.43082,0.305994,0,0,MINE_TEST,1.25
12.5736,1.03162,-0.76838,-0.755377,-0.697281,-0.434749,0.262532,0,0,MINE_TEST,1.25
12.5996,1.01623,-0.783769,-0.750262,-0.644991,-0.488178,0.156813,0,0,MINE_TEST,1.25
12.6253,1.00597,-0.794035,-0.71182,-0.581807,-0.544074,0.037733,0,0,MINE_TEST,1.25
12.6511,0.9409,-0.8591,-0.622888,-0.510151,-0.544074,0.0339229,0,0,MINE_TEST,1.25
12.6771,0.965044,-0.834956,-0.485503,-0.432644,-0.544074,0.11143,0,0,MINE_TEST,1.25
12.703,1.89524,0.095242,-0.327994,-0.351825,-0.544074,0.192249,0,0,MINE_TEST,1.25
12.7289,1.81951,0.0195053,-0.187749,-0.270105,-0.544074,0.273969,0,0,MINE_TEST,1.25
12.7547,1.59603,-0.203975,-0.0852338,-0.189956,-0.544074,0.354118,0,0,MINE_TEST,1.25
12.7812,1.85496,0.0549559,-0.0179218,-0.11413,-0.544074,0.429944,0,0,MINE_TEST,1.25
12.8072,1.87496,0.0749571,0.0253197,-0.0457136,-0.544074,0.49836,0,0,MINE_TEST,1.25
12.8331,1.87844,0.07844,0.0522117,0.0120497,-0.544074,0.556124,0,0,MINE_TEST,1.25
12.8593,1.87878,0.0787778,0.0669689,0.0562288,-0.544074,0.600303,0,0,MINE_TEST,1.25
12.8877,1.87399,0.0739933,0.0735192,0.0850556,-0.544074,0.62913,0,0,MINE_TEST,1.25
12.9138,1.87767,0.0776651,0.0756631,0.0990148,-0.544074,0.643089,0,0,MINE_TEST,1.25
12.9399,1.87715,0.0771455,0.0761644,0.101413,-0.510151,0.611564,0,0,MINE_TEST,1.25
12.9663,1.87458,0.0745791,0.076254,0.0974063,-0.488178,0.585584,0,0,MINE_TEST,1.25
12.9924,1.87553,0.075532,0.0763425,0.0917229,-0.434749,0.526472,0,0,MINE_TEST,1.25
13.0183,1.87756,0.0775584,0.0765781,0.0869402,-0.432644,0.519584,0,0,MINE_TEST,1.25
13.0442,1.87648,0.0764772,0.0769249,0.083684,-0.43082,0.514504,0,0,MINE_TEST,1.25
13.0704,1.87616,0.0761585,0.0773152,0.0818632,-0.427623,0.509487,0,0,MINE_TEST,1.25
13.0965,1.88003,0.0800321,0.0776925,0.0813258,-0.424858,0.506183,0,0,MINE_TEST,1.25
13.1225,1.87675,0.0767475,0.0780358,0.0816984,-0.421866,0.503564,0,0,MINE_TEST,1.25
13.1487,1.87828,0.0782816,0.0783698,0.0822052,-0.419956,0.502161,0,0,MINE_TEST,1.25
13.1748,1.87973,0.0797294,0.0787161,0.0818869,-0.419024,0.500911,0,0,MINE_TEST,1.25
13.2006,1.87598,0.0759825,0.0789961,0.0799682,-0.415123,0.495091,0,0,MINE_TEST,1.25
13.2266,1.88342,0.083418,0.0789536,0.0760644,-0.414498,0.490563,0,0,MINE_TEST,1.25
13.2527,1.87993,0.0799262,0.0781558,0.0701799,-0.406947,0.477127,0,0,MINE_TEST,1.25
13.2789,1.87797,0.0779713,0.0758566,0.062701,-0.402715,0.465416,0,0,MINE_TEST,1.25
13.305,1.87702,0.077017,0.0707528,0.054365,-0.398973,0.453338,0,0,MINE_TEST,1.25
13.3309,1.87471,0.0747076,0.0611498,0.0460214,-0.396829,0.442851,0,0,MINE_TEST,1.25
13.3569,1.87364,0.073637,0.0462278,0.0382551,-0.395576,0.433831,0,0,MINE_TEST,1.25
13.3829,1.84591,0.0459072,0.0277624,0.0312229,-0.395576,0.426799,0,0,MINE_TEST,1.25
13.4085,1.75756,-0.0424357,0.0101923,0.0249068,-0.395576,0.420483,0,0,MINE_TEST,1.25
13.4342,1.76961,-0.030386,-0.0018668,0.0195277,-0.395576,0.415104,0,0,MINE_TEST,1.25
13.4599,1.80328,0.0032797,-0.00614474,0.0157858,-0.395576,0.411362,0,0,MINE_TEST,1.25
13.4858,1.79274,-0.00725663,-0.00271818,0.0148033,-0.395576,0.41038,0,0,MINE_TEST,1.25
13.5114,1.75914,-0.0408618,0.00698798,0.0178408,-0.395576,0.413417,0,0,MINE_TEST,1.25
