Time,Raw_dBFS,S21_dB,S21_Gaussian,S21_SavGol,Baseline,Diff_dB,Detect_Flag,Minima_Flag,OBJ,Height
20.1645,-7.90196,-9.70196,-9.77779,-9.68927,-9.2336,0.455673,0,0,MINE_TEST,1.25
20.1907,-8.05809,-9.85809,-9.88814,-9.76932,-9.2336,0.535718,0,0,MINE_TEST,1.25
20.2169,-8.52933,-10.3293,-9.95819,-9.8064,-9.2336,0.572799,0,0,MINE_TEST,1.25
20.243,-8.23375,-10.0337,-9.97617,-9.80009,-9.2336,0.566493,0,0,MINE_TEST,1.25
20.2689,-8.15994,-9.95994,-9.93528,-9.75428,-9.2336,0.520676,0,0,MINE_TEST,1.25
20.295,-8.14326,-9.94326,-9.83223,-9.67643,-9.2336,0.442833,0,0,MINE_TEST,1.25
20.3209,-8.13598,-9.93598,-9.66618,-9.57652,-9.2336,0.342919,0,0,MINE_TEST,1.25
20.3472,-7.87634,-9.67634,-9.44994,-9.46518,-9.2336,0.231585,0,0,MINE_TEST,1.25
20.3733,-7.14239,-8.94239,-9.22053,-9.35186,-9.2336,0.118263,0,0,MINE_TEST,1.25
20.3992,-6.92457,-8.72457,-9.02786,-9.24369,-9.2336,0.0100893,0,0,MINE_TEST,1.25
20.4258,-6.95231,-8.75231,-8.90738,-9.14578,-9.22242,0.0766386,0,0,MINE_TEST,1.25
20.4518,-6.9512,-8.7512,-8.86376,-9.06214,-9.21989,0.157752,0,0,MINE_TEST,1.25
20.4777,-7.02855,-8.82855,-8.87709,-8.99592,-9.21562,0.219699,0,0,MINE_TEST,1.25
20.5041,-7.13607,-8.93607,-8.91957,-8.94889,-9.20966,0.260771,0,0,MINE_TEST,1.25
20.5302,-7.21923,-9.01923,-8.96764,-8.92089,-9.15444,0.233557,0,0,MINE_TEST,1.25
20.556,-7.23734,-9.03734,-9.00606,-8.9099,-9.14578,0.235881,0,0,MINE_TEST,1.25
20.5827,-7.26178,-9.06178,-9.02718,-8.91203,-9.10225,0.190213,0,0,MINE_TEST,1.25
20.6109,-7.29098,-9.09098,-9.02844,-8.92149,-9.0932,0.171708,0,0,MINE_TEST,1.25
20.6369,-7.24262,-9.04262,-9.01107,-8.93145,-9.06214,0.130692,0,0,MINE_TEST,1.25
20.6631,-7.19599,-8.99599,-8.97968,-8.93628,-9.02714,0.0908568,0,0,MINE_TEST,1.25
20.6889,-7.1266,-8.9266,-8.94134,-8.93373,-8.99592,0.0621871,0,0,MINE_TEST,1.25
20.715,-7.09663,-8.89663,-8.90379,-8.92533,-8.95803,0.0326998,0,0,MINE_TEST,1.25
20.741,-7.02998,-8.82998,-8.87364,-8.91495,-8.94889,0.0339341,0,0,MINE_TEST,1.25
20.7671,-7.0308,-8.8308,-8.8556,-8.90689,-8.94715,0.0402536,0,0,MINE_TEST,1.25
20.793,-7.02897,-8.82897,-8.85254,-8.90449,-8.93628,0.0317849,0,0,MINE_TEST,1.25
20.819,-7.00583,-8.80583,-8.86552,-8.90964,-8.93373,0.024099,0,0,MINE_TEST,1.25
20.8451,-7.06961,-8.86961,-8.89318,-8.92282,-8.93145,0.00862338,0,0,MINE_TEST,1.25
20.871,-7.13221,-8.93221,-8.93156,-8.9436,-8.93145,0.0121508,0,0,MINE_TEST,1.25
20.8971,-7.18395,-8.98395,-8.97553,-8.97095,-8.93145,0.0395078,0,0,MINE_TEST,1.25
20.9227,-7.22465,-9.02465,-9.02078,-9.00361,-8.93145,0.0721638,0,0,MINE_TEST,1.25
20.9485,-7.25086,-9.05086,-9.06428,-9.03997,-8.93145,0.108527,0,0,MINE_TEST,1.25
20.974,-7.33095,-9.13095,-9.10338,-9.07792,-8.93145,0.146474,0,0,MINE_TEST,1.25
21.0001,-7.37006,-9.17006,-9.13565,-9.11474,-8.93145,0.183292,0,0,MINE_TEST,1.25
21.0264,-7.37045,-9.17045,-9.16014,-9.14751,-8.93145,0.216064,0,0,MINE_TEST,1.25
21.0524,-7.38174,-9.18174,-9.17854,-9.17386,-8.93145,0.242414,0,0,MINE_TEST,1.25
21.0784,-7.39426,-9.19426,-9.19464,-9.19272,-8.93145,0.26127,0,0,MINE_TEST,1.25
21.1043,-7.39062,-9.19062,-9.2122,-9.20482,-8.93145,0.273374,0,0,MINE_TEST,1.25
21.1301,-7.41588,-9.21588,-9.2324,-9.21271,-8.93145,0.281261,0,0,MINE_TEST,1.25
21.156,-7.45039,-9.25039,-9.25185,-9.22007,-8.93145,0.288624,0,0,MINE_TEST,1.25
21.1822,-7.51829,-9.31829,-9.26386,-9.23078,-8.93145,0.299336,0,0,MINE_TEST,1.25
21.2081,-7.55822,-9.35822,-9.26363,-9.248,-8.93145,0.316554,0,0,MINE_TEST,1.25
21.2339,-7.42822,-9.22822,-9.25417,-9.27354,-8.93145,0.34209,0,0,MINE_TEST,1.25
21.2595,-7.38052,-9.18052,-9.24687,-9.30748,-8.93145,0.376038,0,0,MINE_TEST,1.25
21.2856,-7.40091,-9.20091,-9.25607,-9.34812,-8.93145,0.416676,0,0,MINE_TEST,1.25
21.3113,-7.42532,-9.22532,-9.2921,-9.39217,-8.93145,0.460722,0,0,MINE_TEST,1.25
21.3377,-7.44617,-9.24617,-9.357,-9.43544,-8.93145,0.50399,0,0,MINE_TEST,1.25
21.3639,-7.64466,-9.44466,-9.44301,-9.47369,-8.93145,0.542245,0,0,MINE_TEST,1.25
21.39,-7.78773,-9.58773,-9.53436,-9.50347,-8.93145,0.572027,0,0,MINE_TEST,1.25
21.4161,-7.87098,-9.67098,-9.61254,-9.52273,-8.93145,0.591284,0,0,MINE_TEST,1.25
21.4421,-7.96286,-9.76286,-9.6622,-9.53114,-8.93145,0.599692,0,0,MINE_TEST,1.25
21.4681,-7.97522,-9.77522,-9.67477,-9.52989,-8.93145,0.598439,0,0,MINE_TEST,1.25
21.4943,-7.90643,-9.70643,-9.64938,-9.52105,-8.93145,0.589604,0,0,MINE_TEST,1.25
21.5204,-7.84276,-9.64276,-9.59211,-9.50717,-8.93145,0.57572,0,0,MINE_TEST,1.25
21.5465,-7.76636,-9.56636,-9.51488,-9.49123,-8.93145,0.559784,0,0,MINE_TEST,1.25
21.5721,-7.56579,-9.36579,-9.434,-9.4768,-8.93145,0.545357,0,0,MINE_TEST,1.25
21.598,-7.45865,-9.25865,-9.36757,-9.46778,-8.93145,0.536332,0,0,MINE_TEST,1.25
21.63,-7.54462,-9.34462,-9.33259,-9.46787,-8.93373,0.534134,0,0,MINE_TEST,1.25
21.656,-7.33015,-9.13015,-9.34226,-9.48005,-8.93628,0.543773,0,0,MINE_TEST,1.25
21.682,-7.44361,-9.24361,-9.402,-9.50633,-8.9436,0.562734,0,0,MINE_TEST,1.25
21.7079,-7.70311,-9.50311,-9.50545,-9.54812,-8.94715,0.60097,0,0,MINE_TEST,1.25
21.7342,-7.8357,-9.6357,-9.63631,-9.60731,-8.94889,0.658424,0,0,MINE_TEST,1.25
21.7604,-8.01377,-9.81377,-9.77617,-9.68753,-8.97095,0.716575,0,0,MINE_TEST,1.25
21.7863,-8.10851,-9.90851,-9.91158,-9.79439,-8.99592,0.798472,0,0,MINE_TEST,1.25
21.8123,-8.28457,-10.0846,-10.0358,-9.93403,-9.00361,0.930418,0,0,MINE_TEST,1.25
21.8384,-8.40585,-10.2059,-10.1485,-10.11,-9.03997,1.06998,0,0,MINE_TEST,1.25
21.8644,-8.43964,-10.2396,-10.2576,-10.3199,-9.06214,1.25773,0,0,MINE_TEST,1.25
21.8905,-8.49668,-10.2967,-10.3795,-10.5545,-9.07792,1.47658,0,0,MINE_TEST,1.25
21.9161,-8.62985,-10.4298,-10.5371,-10.7995,-9.10225,1.69723,0,0,MINE_TEST,1.25
21.9422,-8.76934,-10.5693,-10.7531,-11.0393,-9.11474,1.92454,0,0,MINE_TEST,1.25
21.9683,-9.00434,-10.8043,-11.0401,-11.2609,-9.14578,2.11509,0,0,MINE_TEST,1.25
21.9945,-9.45118,-11.2512,-11.3877,-11.4552,-9.14751,2.30768,0,0,MINE_TEST,1.25
22.0207,-10.018,-11.818,-11.7539,-11.6165,-9.17386,2.44264,0,0,MINE_TEST,1.25
22.0466,-10.5624,-12.3624,-12.0692,-11.7409,-9.19272,2.54818,0,0,MINE_TEST,1.25
22.0723,-11.0017,-12.8017,-12.26,-11.825,-9.20482,2.62015,0,0,MINE_TEST,1.25
22.0982,-11.012,-12.812,-12.2816,-11.8653,-9.21271,2.65255,0,0,MINE_TEST,1.25
22.1239,-10.6389,-12.4389,-12.1424,-11.8585,-9.22007,2.63847,0,0,MINE_TEST,1.25
22.15,-9.89823,-11.6982,-11.899,-11.8031,-9.23078,2.5723,0,0,MINE_TEST,1.25
22.1758,-9.81526,-11.6153,-11.6253,-11.7002,-9.24369,2.45654,0,0,MINE_TEST,1.25
22.2019,-9.29383,-11.0938,-11.3775,-11.5555,-9.248,2.30754,0,0,MINE_TEST,1.25
22.2277,-9.31591,-11.1159,-11.1785,-11.3793,-9.26519,2.1141,0,0,MINE_TEST,1.25
22.2539,-9.2217,-11.0217,-11.0227,-11.1862,-9.27354,1.91269,0,0,MINE_TEST,1.25
22.2797,-9.06909,-10.8691,-10.8929,-10.9942,-9.30748,1.6867,0,0,MINE_TEST,1.25
22.3054,-8.98003,-10.78,-10.7749,-10.8211,-9.34812,1.47302,0,0,MINE_TEST,1.25
22.3316,-8.93323,-10.7332,-10.6654,-10.6815,-9.35186,1.32961,0,0,MINE_TEST,1.25
22.3579,-8.61597,-10.416,-10.5717,-10.5828,-9.39217,1.19059,0,0,MINE_TEST,1.25
22.3844,-8.59452,-10.3945,-10.5045,-10.5249,-9.42586,1.09906,0,0,MINE_TEST,1.25
22.4103,-8.64204,-10.442,-10.4695,-10.5021,-9.43544,1.06669,0,0,MINE_TEST,1.25
22.4363,-8.62599,-10.426,-10.4642,-10.5063,-9.46518,1.04113,0,0,MINE_TEST,1.25
22.4622,-8.65256,-10.4526,-10.4838,-10.5304,-9.46778,1.0626,0,0,MINE_TEST,1.25
22.4885,-8.68504,-10.485,-10.5258,-10.5697,-9.46787,1.10188,0,0,MINE_TEST,1.25
22.5147,-8.70497,-10.505,-10.5902,-10.6222,-9.47369,1.14854,0,0,MINE_TEST,1.25
22.5407,-8.84916,-10.6492,-10.6758,-10.6867,-9.4768,1.20992,0,0,MINE_TEST,1.25
22.5661,-8.97184,-10.7718,-10.7769,-10.7616,-9.48005,1.28155,0,0,MINE_TEST,1.25
22.5919,-9.0563,-10.8563,-10.883,-10.8437,-9.49123,1.35249,0,0,MINE_TEST,1.25
22.6182,-9.26061,-11.0606,-10.9807,-10.9285,-9.50347,1.42507,0,0,MINE_TEST,1.25
22.6449,-9.37125,-11.1713,-11.0587,-11.011,-9.50633,1.50466,0,0,MINE_TEST,1.25
22.6735,-9.34354,-11.1435,-11.1141,-11.0864,-9.50717,1.57922,0,0,MINE_TEST,1.25
22.6994,-9.35274,-11.1527,-11.1543,-11.1513,-9.52105,1.63021,0,0,MINE_TEST,1.25
22.7254,-9.34963,-11.1496,-11.1915,-11.2039,-9.52273,1.68117,0,0,MINE_TEST,1.25
22.7515,-9.33231,-11.1323,-11.2324,-11.2445,-9.52273,1.72177,0,0,MINE_TEST,1.25
22.7775,-9.56457,-11.3646,-11.2725,-11.2743,-9.52273,1.75161,0,0,MINE_TEST,1.25
22.8036,-9.60818,-11.4082,-11.2993,-11.2939,-9.52273,1.77117,0,0,MINE_TEST,1.25
22.8301,-9.54422,-11.3442,-11.3017,-11.3011,-9.52273,1.77837,0,0,MINE_TEST,1.25
22.8563,-9.50778,-11.3078,-11.2771,-11.2916,-9.52273,1.76885,0,0,MINE_TEST,1.25
22.8825,-9.49414,-11.2941,-11.2303,-11.2615,-9.52273,1.73879,0,0,MINE_TEST,1.25
22.9085,-9.38082,-11.1808,-11.1712,-11.2108,-9.52273,1.68809,0,0,MINE_TEST,1.25
22.9346,-9.24594,-11.0459,-11.1096,-11.1435,-9.52273,1.62077,0,0,MINE_TEST,1.25
22.9606,-9.1833,-10.9833,-11.0474,-11.0641,-9.52989,1.53418,0,0,MINE_TEST,1.25
22.9866,-9.25925,-11.0592,-10.9705,-10.9719,-9.53114,1.44078,0,0,MINE_TEST,1.25
23.0126,-9.23769,-11.0377,-10.8501,-10.8575,-9.54812,1.30934,0,0,MINE_TEST,1.25
23.0385,-9.14918,-10.9492,-10.6597,-10.7024,-9.60731,1.09508,0,0,MINE_TEST,1.25
23.0643,-8.86017,-10.6602,-10.3979,-10.4841,-9.68753,0.796545,0,0,MINE_TEST,1.25
23.0905,-8.17156,-9.97156,-10.0973,-10.1823,-9.79439,0.387931,0,0,MINE_TEST,1.25
23.1164,-7.61987,-9.41987,-9.80173,-9.78584,-9.79439,0.00855767,0,0,MINE_TEST,1.25
23.1427,-7.63973,-9.43973,-9.52027,-9.29578,-9.79439,0.498613,0,0,MINE_TEST,1.25
23.1688,-7.65821,-9.45821,-9.1991,-8.72561,-9.79439,1.06879,0,0,MINE_TEST,1.25
23.1948,-7.68538,-9.48538,-8.7411,-8.09841,-9.79439,1.69599,0,0,MINE_TEST,1.25
23.2207,-7.1812,-8.9812,-8.06815,-7.44345,-9.79439,2.35094,0,0,MINE_TEST,1.25
23.2464,-5.5833,-7.3833,-7.18046,-6.79221,-9.79439,3.00218,0,0,MINE_TEST,1.25
23.2722,-4.3231,-6.1231,-6.17146,-6.17364,-9.79439,3.62075,0,0,MINE_TEST,1.25
23.2981,-3.04073,-4.84073,-5.19283,-5.60982,-9.79439,4.18457,0,0,MINE_TEST,1.25
23.3239,-1.51085,-3.31085,-4.39503,-5.11418,-9.79439,4.68021,0,0,MINE_TEST,1.25
23.3498,-1.42505,-3.22505,-3.87391,-4.69371,-9.79439,5.10068,0,0,MINE_TEST,1.25
23.3756,-1.3107,-3.1107,-3.64639,-4.35402,-9.79439,5.44038,0,0,MINE_TEST,1.25
23.4014,-1.59891,-3.39891,-3.66366,-4.10376,-9.79439,5.69063,0,0,MINE_TEST,1.25
23.4272,-1.90555,-3.70555,-3.84539,-3.95488,-9.79439,5.83952,0,0,MINE_TEST,1.25
23.4532,-2.29881,-4.09881,-4.10889,-3.91788,-9.79439,5.87651,0,0,MINE_TEST,1.25
23.4792,-2.69043,-4.49043,-4.3831,-3.99486,-9.79439,5.79953,0,0,MINE_TEST,1.25
23.5051,-3.11155,-4.91155,-4.61739,-4.17483,-9.79439,5.61956,0,0,MINE_TEST,1.25
23.5311,-3.1997,-4.9997,-4.79162,-4.4347,-9.79439,5.35969,0,0,MINE_TEST,1.25
23.5569,-3.064,-4.864,-4.92177,-4.74542,-9.79439,5.04897,0,0,MINE_TEST,1.25
23.5832,-3.11529,-4.91529,-5.05139,-5.08018,-9.79439,4.71421,0,0,MINE_TEST,1.25
23.6088,-3.20929,-5.00929,-5.23133,-5.42067,-9.79439,4.37372,0,0,MINE_TEST,1.25
23.6348,-3.43243,-5.23243,-5.50025,-5.75916,-9.79439,4.03523,0,0,MINE_TEST,1.25
23.6608,-3.77425,-5.57425,-5.87178,-6.0966,-9.79439,3.6978,0,0,MINE_TEST,1.25
23.6926,-4.4213,-6.2213,-6.32896,-6.43876,-9.79439,3.35564,0,0,MINE_TEST,1.25
23.7182,-5.05316,-6.85316,-6.8285,-6.79266,-9.79439,3.00174,0,0,MINE_TEST,1.25
23.7443,-5.80369,-7.60369,-7.31805,-7.16394,-9.79439,2.63045,0,0,MINE_TEST,1.25
23.7704,-6.14283,-7.94283,-7.75964,-7.55508,-9.79439,2.23932,0,0,MINE_TEST,1.25
23.7963,-6.39301,-8.19301,-8.14389,-7.96416,-9.79439,1.83023,0,0,MINE_TEST,1.25
23.8226,-6.69848,-8.49848,-8.48633,-8.38485,-9.79439,1.40955,0,0,MINE_TEST,1.25
23.8486,-6.99801,-8.79801,-8.81276,-8.80778,-9.79439,0.986618,0,0,MINE_TEST,1.25
23.8745,-7.28881,-9.08881,-9.14647,-9.22316,-9.79439,0.571233,0,0,MINE_TEST,1.25
23.9008,-7.57361,-9.37361,-9.50225,-9.62351,-9.79439,0.170886,0,0,MINE_TEST,1.25
23.9268,-8.04217,-9.84217,-9.88435,-10.0057,-9.93403,0.0716419,0,0,MINE_TEST,1.25
23.9529,-8.54053,-10.3405,-10.2881,-10.3714,-10.0057,0.365714,0,0,MINE_TEST,1.25
23.9789,-8.82073,-10.6207,-10.7031,-10.7259,-10.11,0.615912,0,0,MINE_TEST,1.25
24.005,-9.29939,-11.0994,-11.1145,-11.0749,-10.1823,0.892587,0,0,MINE_TEST,1.25
24.0309,-9.95885,-11.7589,-11.5037,-11.4218,-10.3199,1.10197,0,0,MINE_TEST,1.25
24.0566,-10.0374,-11.8374,-11.8535,-11.7654,-10.3714,1.39401,0,0,MINE_TEST,1.25
24.0825,-10.5841,-12.3841,-12.1554,-12.0994,-10.4841,1.6153,0,0,MINE_TEST,1.25
24.1081,-10.6433,-12.4433,-12.4153,-12.4145,-10.5021,1.91234,0,0,MINE_TEST,1.25
24.1339,-10.8638,-12.6638,-12.6506,-12.7017,-10.5063,2.19538,0,0,MINE_TEST,1.25
24.1595,-10.9078,-12.7078,-12.8809,-12.9559,-10.5249,2.43095,0,0,MINE_TEST,1.25
24.1856,-11.3847,-13.1847,-13.1157,-13.1768,-10.5304,2.64638,0,0,MINE_TEST,1.25
24.2115,-11.5849,-13.3849,-13.349,-13.3672,-10.5545,2.8127,0,0,MINE_TEST,1.25
24.2376,-11.7571,-13.5571,-13.5615,-13.5299,-10.5697,2.96018,0,0,MINE_TEST,1.25
24.2637,-12.1689,-13.9689,-13.7266,-13.6656,-10.5828,3.08285,0,0,MINE_TEST,1.25
24.2892,-12.2403,-14.0403,-13.8211,-13.7725,-10.6222,3.15027,0,0,MINE_TEST,1.25
24.3153,-12.2477,-14.0477,-13.8392,-13.847,-10.6815,3.16554,0,0,MINE_TEST,1.25
24.3415,-12.1588,-13.9588,-13.8021,-13.8838,-10.6867,3.19712,0,0,MINE_TEST,1.25
24.3679,-11.5414,-13.3414,-13.7464,-13.8758,-10.7024,3.17341,0,0,MINE_TEST,1.25
24.3939,-11.8411,-13.6411,-13.694,-13.8135,-10.7259,3.08769,0,0,MINE_TEST,1.25
24.4203,-12.0048,-13.8048,-13.6292,-13.6861,-10.7616,2.92451,0,0,MINE_TEST,1.25
24.4466,-12.0943,-13.8943,-13.5068,-13.4817,-10.7995,2.68224,0,0,MINE_TEST,1.25
24.4722,-11.7615,-13.5615,-13.2855,-13.1888,-10.8211,2.36769,0,0,MINE_TEST,1.25
24.4981,-11.3349,-13.1349,-12.9499,-12.7976,-10.8437,1.95388,0,0,MINE_TEST,1.25
24.5242,-10.8383,-12.6383,-12.5069,-12.3025,-10.8575,1.44501,0,0,MINE_TEST,1.25
24.5499,-10.3242,-12.1242,-11.9663,-11.7053,-10.8575,0.847821,0,0,MINE_TEST,1.25
24.576,-9.72496,-11.525,-11.3253,-11.0167,-10.8575,0.159263,0,0,MINE_TEST,1.25
24.6023,-9.10511,-10.9051,-10.571,-10.2545,-10.8437,0.589263,0,0,MINE_TEST,1.25
24.6283,-8.25374,-10.0537,-9.69511,-9.43898,-10.8211,1.38216,0,0,MINE_TEST,1.25
24.6542,-7.02959,-8.82959,-8.70923,-8.58988,-10.7616,2.17172,0,0,MINE_TEST,1.25
24.68,-5.89346,-7.69346,-7.6515,-7.72418,-10.7259,3.00169,0,0,MINE_TEST,1.25
24.7116,-4.74832,-6.54832,-6.58348,-6.85664,-10.7024,3.84574,0,0,MINE_TEST,1.25
24.7374,-3.46862,-5.26862,-5.58292,-6.00151,-10.6867,4.68522,0,0,MINE_TEST,1.25
24.7634,-2.34412,-4.14412,-4.72645,-5.17443,-10.6815,5.50704,0,0,MINE_TEST,1.25
24.7894,-1.59979,-3.39979,-4.05743,-4.39319,-10.6222,6.22904,0,0,MINE_TEST,1.25
24.8153,-1.43903,-3.23903,-3.55447,-3.67604,-10.5828,6.90672,0,0,MINE_TEST,1.25
24.8412,-1.65085,-3.45085,-3.13364,-3.0381,-10.5697,7.53165,0,0,MINE_TEST,1.25
24.8672,-1.46394,-3.26394,-2.69831,-2.48766,-10.5304,8.04272,1,0,MINE_TEST,1.25
24.8932,-0.447121,-2.24712,-2.20249,-2.02427,-10.5304,8.50611,1,0,MINE_TEST,1.25
24.9186,0.203936,-1.59606,-1.67722,-1.63966,-10.5304,8.89072,1,0,MINE_TEST,1.25
24.9446,0.992578,-0.807422,-1.2021,-1.32058,-10.5304,9.2098,1,0,MINE_TEST,1.25
24.9705,1.63364,-0.166359,-0.849081,-1.05207,-10.5304,9.47831,1,0,MINE_TEST,1.25
24.9965,1.2583,-0.541701,-0.639606,-0.820527,-10.5304,9.70985,1,0,MINE_TEST,1.25
25.0227,1.36224,-0.437758,-0.53891,-0.616608,-10.5304,9.91377,1,0,MINE_TEST,1.25
25.0485,1.20908,-0.590925,-0.483289,-0.437452,-10.5304,10.0929,1,0,MINE_TEST,1.25
25.0741,1.1627,-0.637304,-0.416897,-0.286484,-10.5304,10.2439,1,0,MINE_TEST,1.25
25.1,1.33167,-0.468328,-0.316356,-0.169541,-10.5304,10.3608,1,0,MINE_TEST,1.25
25.1259,1.74105,-0.0589462,-0.193336,-0.0890103,-10.5304,10.4414,1,0,MINE_TEST,1.25
25.1518,1.86378,0.0637797,-0.0773693,-0.0400493,-10.5304,10.4903,1,0,MINE_TEST,1.25
25.1779,1.90202,0.102016,0.00770259,-0.0117469,-10.5304,10.5186,1,0,MINE_TEST,1.25
25.2038,1.90067,0.10067,0.0558514,0.00778854,-10.5304,10.5382,1,0,MINE_TEST,1.25
25.2294,1.89412,0.0941247,0.0748692,0.026193,-10.5304,10.5566,1,0,MINE_TEST,1.25
25.2557,1.88263,0.0826277,0.0764205,0.0447139,-10.5304,10.5751,1,0,MINE_TEST,1.25
25.2818,1.87729,0.0772873,0.0691458,0.0598879,-10.5304,10.5903,1,0,MINE_TEST,1.25
25.3076,1.85766,0.0576619,0.0575882,0.0673026,-10.5304,10.5977,1,0,MINE_TEST,1.25
25.3336,1.84932,0.0493239,0.0437381,0.0649184,-10.5304,10.5953,1,0,MINE_TEST,1.25
25.3594,1.83143,0.0314317,0.0287779,0.0543074,-10.5304,10.5847,1,0,MINE_TEST,1.25
25.3855,1.8097,0.00970415,0.0140412,0.0396407,-10.5304,10.57,1,0,MINE_TEST,1.25
25.4115,1.79142,-0.00857752,0.00136998,0.0254465,-10.5304,10.5558,1,0,MINE_TEST,1.25
25.4379,1.78344,-0.0165568,-0.00719429,0.0146958,-10.5304,10.5451,1,0,MINE_TEST,1.25
25.4642,1.76613,-0.0338698,-0.010161,0.00828315,-10.5304,10.5387,1,0,MINE_TEST,1.25
25.4902,1.77932,-0.0206779,-0.0074277,0.00567867,-10.5304,10.5361,1,0,MINE_TEST,1.25
25.5163,1.80421,0.00421183,-0.000545054,0.0057964,-10.5304,10.5362,1,0,MINE_TEST,1.25
25.5423,1.81094,0.0109407,0.00798373,0.00752226,-10.5304,10.5379,1,1,MINE_TEST,1.25
25.5682,1.82102,0.0210193,0.0158623,0.00988325,-10.5304,10.5403,1,0,MINE_TEST,1.25
25.594,1.82895,0.0289482,0.0217023,0.012086,-10.5304,10.5425,1,0,MINE_TEST,1.25
25.6201,1.82989,0.029891,0.0250101,0.0135268,-10.5304,10.5439,1,0,MINE_TEST,1.25
25.646,1.82902,0.0290178,0.0257767,0.0137938,-10.5304,10.5442,1,0,MINE_TEST,1.25
25.672,1.82969,0.029688,0.0240161,0.0126569,-10.5304,10.543,1,0,MINE_TEST,1.25
25.6979,1.82184,0.0218412,0.019474,0.0100582,-10.5304,10.5404,1,0,MINE_TEST,1.25
25.7241,1.82454,0.0245415,0.0118155,0.00610361,-10.5304,10.5365,1,0,MINE_TEST,1.25
25.7521,1.81448,0.0144805,0.00133731,0.00105463,-10.5304,10.5314,1,0,MINE_TEST,1.25
25.7781,1.78109,-0.0189106,-0.0104141,-0.00470514,-10.5304,10.5257,1,0,MINE_TEST,1.25
25.8041,1.76443,-0.0355666,-0.0209784,-0.0107471,-10.5304,10.5196,1,0,MINE_TEST,1.25
25.83,1.76206,-0.0379416,-0.0282207,-0.0166859,-10.5304,10.5137,1,0,MINE_TEST,1.25
25.8559,1.75978,-0.0402243,-0.0314036,-0.0222119,-10.5304,10.5082,1,0,MINE_TEST,1.25
25.8817,1.76447,-0.0355328,-0.031333,-0.0270528,-10.5304,10.5033,1,0,MINE_TEST,1.25
25.9076,1.77322,-0.0267753,-0.0297581,-0.0309265,-10.5304,10.4995,1,0,MINE_TEST,1.25
25.9333,1.77819,-0.0218093,-0.0285039,-0.033565,-10.5304,10.4968,1,0,MINE_TEST,1.25
25.959,1.7788,-0.0212035,-0.0286685,-0.0348134,-10.5304,10.4956,1,0,MINE_TEST,1.25
25.9847,1.77104,-0.0289639,-0.0302239,-0.0347281,-10.5304,10.4957,1,0,MINE_TEST,1.25
26.0104,1.76089,-0.0391141,-0.0322911,-0.0335922,-10.5304,10.4968,1,1,MINE_TEST,1.25
26.036,1.76259,-0.0374116,-0.0338167,-0.0318188,-10.5304,10.4986,1,0,MINE_TEST,1.25
26.0615,1.76849,-0.0315052,-0.0340266,-0.0297877,-10.5304,10.5006,1,0,MINE_TEST,1.25
26.0874,1.76022,-0.0397795,-0.0324207,-0.0277159,-10.5304,10.5027,1,0,MINE_TEST,1.25
26.1136,1.76183,-0.0381682,-0.0288144,-0.0256308,-10.5304,10.5048,1,0,MINE_TEST,1.25
26.1394,1.77173,-0.0282672,-0.0237053,-0.0234288,-10.5304,10.507,1,0,MINE_TEST,1.25
26.1653,1.79402,-0.00597805,-0.018352,-0.0209489,-10.5304,10.5094,1,0,MINE_TEST,1.25
26.1909,1.79268,-0.00732318,-0.0140395,-0.0180321,-10.5304,10.5123,1,0,MINE_TEST,1.25
26.2168,1.78966,-0.0103368,-0.0111315,-0.0145563,-10.5304,10.5158,1,0,MINE_TEST,1.25
26.2426,1.78669,-0.013311,-0.00894294,-0.0104116,-10.5304,10.52,1,0,MINE_TEST,1.25
26.2686,1.79013,-0.00987333,-0.00650323,-0.00539462,-10.5304,10.525,1,0,MINE_TEST,1.25
26.2943,1.7945,-0.00550474,-0.0033591,0.000883407,-10.5304,10.5313,1,0,MINE_TEST,1.25
26.3201,1.80132,0.00131584,0.000298606,0.00879069,-10.5304,10.5392,1,0,MINE_TEST,1.25
26.3459,1.80993,0.00992778,0.00415321,0.0180328,-10.5304,10.5484,1,0,MINE_TEST,1.25
26.3714,1.80414,0.00414453,0.0082737,0.0269001,-10.5304,10.5573,1,0,MINE_TEST,1.25
26.3973,1.80584,0.00583861,0.0130415,0.0323146,-10.5304,10.5627,1,0,MINE_TEST,1.25
26.4234,1.81682,0.0168152,0.0185526,0.031264,-10.5304,10.5616,1,0,MINE_TEST,1.25
26.4496,1.82944,0.0294356,0.0241598,0.0226921,-10.5304,10.5531,1,0,MINE_TEST,1.25
26.4755,1.83512,0.0351182,0.0283214,0.0078252,-10.5304,10.5382,1,0,MINE_TEST,1.25
26.5014,1.8311,0.0310962,0.0282279,-0.0116471,-10.5304,10.5187,1,0,MINE_TEST,1.25
26.5272,1.84257,0.0425745,0.0187661,-0.0356579,-10.5304,10.4947,1,0,MINE_TEST,1.25
26.5533,1.84905,0.0490503,-0.00810519,-0.0658935,-10.5304,10.4645,1,0,MINE_TEST,1.25
26.5795,1.82602,0.026021,-0.0598731,-0.103917,-10.5304,10.4265,1,0,MINE_TEST,1.25
26.6051,1.76089,-0.0391074,-0.135452,-0.149163,-10.5304,10.3812,1,0,MINE_TEST,1.25
26.6313,1.61681,-0.183195,-0.21812,-0.198418,-10.5304,10.332,1,0,MINE_TEST,1.25
