Time,Raw_dBFS,S21_dB,S21_Gaussian,S21_SavGol,Baseline,Diff_dB,Detect_Flag,Minima_Flag,OBJ,Height
20.1638,-14.181,0.219012,0.21773,0.217099,0.182924,0.0341752,0,0,MINE_TEST,1.25
20.1898,-14.1789,0.221075,0.217373,0.215663,0.184052,0.0316107,0,0,MINE_TEST,1.25
20.216,-14.1814,0.218568,0.216021,0.214013,0.184285,0.0297281,0,0,MINE_TEST,1.25
20.2419,-14.1826,0.21737,0.213757,0.21224,0.186337,0.0259032,0,0,MINE_TEST,1.25
20.2683,-14.1921,0.207902,0.211034,0.21041,0.186904,0.0235063,0,0,MINE_TEST,1.25
20.2945,-14.1948,0.205206,0.208377,0.208603,0.187453,0.0211507,0,0,MINE_TEST,1.25
20.3199,-14.1942,0.205781,0.20604,0.206918,0.188091,0.0188266,0,0,MINE_TEST,1.25
20.346,-14.1932,0.206792,0.203984,0.205463,0.188533,0.0169301,0,0,MINE_TEST,1.25
20.3719,-14.1976,0.202422,0.202227,0.20436,0.189792,0.0145687,0,0,MINE_TEST,1.25
20.3982,-14.2039,0.196102,0.201098,0.203737,0.190501,0.0132357,0,0,MINE_TEST,1.25
20.4241,-14.2035,0.196528,0.201047,0.20369,0.190689,0.0130007,0,0,MINE_TEST,1.25
20.4499,-14.2004,0.199554,0.202219,0.204248,0.191368,0.0128804,0,0,MINE_TEST,1.25
20.4758,-14.1957,0.204297,0.204277,0.205354,0.191368,0.0139863,0,0,MINE_TEST,1.25
20.5019,-14.1895,0.210489,0.206669,0.20688,0.191668,0.0152128,0,0,MINE_TEST,1.25
20.528,-14.1916,0.208401,0.20906,0.208679,0.193609,0.0150703,0,0,MINE_TEST,1.25
20.5541,-14.1906,0.209442,0.211469,0.210632,0.195038,0.0155938,0,0,MINE_TEST,1.25
20.5795,-14.1867,0.213257,0.21403,0.212664,0.195989,0.0166748,0,0,MINE_TEST,1.25
20.6053,-14.1844,0.21557,0.21665,0.214724,0.196428,0.0182964,0,0,MINE_TEST,1.25
20.6313,-14.177,0.223028,0.218956,0.216751,0.197318,0.019433,0,0,MINE_TEST,1.25
20.6572,-14.176,0.224002,0.220566,0.218679,0.197377,0.0213017,0,0,MINE_TEST,1.25
20.6831,-14.1774,0.222625,0.221433,0.220476,0.197622,0.0228541,0,0,MINE_TEST,1.25
20.7091,-14.18,0.219953,0.221915,0.222172,0.197666,0.0245063,0,0,MINE_TEST,1.25
20.7347,-14.1792,0.220779,0.222546,0.22384,0.197978,0.0258617,0,0,MINE_TEST,1.25
20.7608,-14.1776,0.222359,0.223709,0.22555,0.198174,0.0273755,0,0,MINE_TEST,1.25
20.7865,-14.1768,0.223224,0.225474,0.227336,0.198434,0.0289022,0,0,MINE_TEST,1.25
20.8125,-14.1718,0.228245,0.227641,0.22919,0.198535,0.0306553,0,0,MINE_TEST,1.25
20.8384,-14.1686,0.231365,0.229921,0.231069,0.199118,0.0319508,0,0,MINE_TEST,1.25
20.8648,-14.1662,0.233816,0.232149,0.232911,0.200538,0.0323728,0,0,MINE_TEST,1.25
20.8928,-14.1693,0.230725,0.234332,0.234629,0.200679,0.0339503,0,0,MINE_TEST,1.25
20.9187,-14.1634,0.236583,0.236483,0.236111,0.201279,0.0348312,0,0,MINE_TEST,1.25
20.9448,-14.1583,0.241687,0.238449,0.237236,0.202467,0.0347696,0,0,MINE_TEST,1.25
20.9705,-14.1592,0.240793,0.239959,0.23791,0.20369,0.0342209,0,0,MINE_TEST,1.25
20.9965,-14.1582,0.241784,0.240762,0.238094,0.203737,0.0343576,0,0,MINE_TEST,1.25
21.0222,-14.1566,0.24341,0.240682,0.23782,0.203945,0.0338744,0,0,MINE_TEST,1.25
21.048,-14.1579,0.242098,0.239619,0.237181,0.204248,0.0329328,0,0,MINE_TEST,1.25
21.074,-14.1603,0.239662,0.237614,0.236314,0.204271,0.0320425,0,0,MINE_TEST,1.25
21.0997,-14.1635,0.23649,0.234943,0.235369,0.20436,0.0310081,0,0,MINE_TEST,1.25
21.1258,-14.1704,0.229609,0.232113,0.234479,0.205354,0.0291252,0,0,MINE_TEST,1.25
21.1515,-14.1723,0.227726,0.229712,0.233724,0.205463,0.0282608,0,0,MINE_TEST,1.25
21.1773,-14.1751,0.224915,0.228169,0.233065,0.205901,0.0271649,0,0,MINE_TEST,1.25
21.2032,-14.1752,0.224844,0.227582,0.232307,0.206571,0.0257352,0,0,MINE_TEST,1.25
21.2289,-14.1712,0.228825,0.227723,0.231109,0.20688,0.0242288,0,0,MINE_TEST,1.25
21.255,-14.1718,0.228198,0.228188,0.229123,0.206918,0.0222049,0,0,MINE_TEST,1.25
21.2811,-14.1709,0.229138,0.228534,0.226155,0.207015,0.0191398,0,0,MINE_TEST,1.25
21.307,-14.1704,0.229648,0.228305,0.222274,0.207213,0.0150611,0,0,MINE_TEST,1.25
21.3329,-14.169,0.230981,0.226925,0.21778,0.208148,0.00963165,0,0,MINE_TEST,1.25
21.3585,-14.1712,0.228843,0.223654,0.213478,0.208338,0.00514057,0,0,MINE_TEST,1.25
21.3847,-14.1756,0.22438,0.217722,0.211312,0.208603,0.00270856,0,0,MINE_TEST,1.25
21.4105,-14.1823,0.217715,0.208791,0.217088,0.208679,0.0084082,0,0,MINE_TEST,1.25
21.4366,-14.1879,0.212072,0.197683,0.245601,0.20875,0.0368503,0,0,MINE_TEST,1.25
21.4625,-14.234,0.165973,0.186731,0.323995,0.209141,0.114854,0,0,MINE_TEST,1.25
21.4881,-14.234,0.166045,0.179027,0.482427,0.209263,0.273164,0,0,MINE_TEST,1.25
21.5141,-14.244,0.155959,0.17681,0.724422,0.209416,0.515006,0,0,MINE_TEST,1.25
21.5403,-14.2298,0.170179,0.180155,0.991983,0.209529,0.782454,0,0,MINE_TEST,1.25
21.5666,-14.2109,0.189061,0.18694,1.16029,0.21041,0.949884,0,0,MINE_TEST,1.25
21.5927,-14.1946,0.20543,0.194041,1.07797,0.210632,0.86734,0,0,MINE_TEST,1.25
21.6186,-14.188,0.211979,0.191566,0.624839,0.211312,0.413527,0,0,MINE_TEST,1.25
21.6451,-14.1952,0.204793,0.153221,-0.254727,0.211312,0.466039,0,0,MINE_TEST,1.25
21.6711,-14.201,0.19905,-0.0096718,-1.5552,0.211312,1.76651,0,0,MINE_TEST,1.25
21.6969,-14.2013,0.198679,-0.524168,-3.23194,0.211312,3.44326,0,0,MINE_TEST,1.25
21.7227,-14.206,0.193954,-1.79614,-5.22153,0.211312,5.43284,1,0,MINE_TEST,1.25
21.7485,-14.2036,0.196419,-4.26968,-7.4531,0.211312,7.66441,1,0,MINE_TEST,1.25
21.7746,-14.2147,0.185285,-8.06127,-9.85254,0.211312,10.0638,1,0,MINE_TEST,1.25
21.8006,-31.1205,-16.7205,-12.6582,-12.3435,0.211312,12.5548,1,0,MINE_TEST,1.25
21.8269,-37.2676,-22.8676,-17.0913,-14.8474,0.211312,15.0587,1,0,MINE_TEST,1.25
21.8533,-38.0881,-23.6881,-20.5262,-17.2833,0.211312,17.4946,1,0,MINE_TEST,1.25
21.8799,-38.5377,-24.1377,-22.7088,-19.5688,0.211312,19.7801,1,0,MINE_TEST,1.25
21.9116,-38.8662,-24.4662,-23.8992,-21.6208,0.211312,21.8321,1,0,MINE_TEST,1.25
21.9379,-39.0965,-24.6965,-24.5149,-23.3584,0.211312,23.5698,1,0,MINE_TEST,1.25
21.9644,-39.3279,-24.9279,-24.8693,-24.7094,0.211312,24.9207,1,0,MINE_TEST,1.25
21.991,-39.5437,-25.1437,-25.1186,-25.626,0.211312,25.8373,1,0,MINE_TEST,1.25
22.0177,-39.8139,-25.4139,-25.3144,-26.1107,0.211312,26.322,1,0,MINE_TEST,1.25
22.044,-40.0088,-25.6088,-25.4667,-26.2363,0.211312,26.4477,1,0,MINE_TEST,1.25
22.0702,-40.078,-25.678,-25.574,-26.1381,0.211312,26.3494,1,0,MINE_TEST,1.25
22.0969,-40.0905,-25.6905,-25.6403,-25.966,0.211312,26.1773,1,1,MINE_TEST,1.25
22.1235,-40.0927,-25.6927,-25.6759,-25.8279,0.211312,26.0392,1,0,MINE_TEST,1.25
22.1496,-40.1079,-25.7079,-25.6928,-25.7648,0.211312,25.9761,1,0,MINE_TEST,1.25
22.176,-40.1092,-25.7092,-25.7011,-25.7677,0.211312,25.979,1,0,MINE_TEST,1.25
22.2024,-40.0942,-25.6942,-25.7088,-25.811,0.211312,26.0223,1,0,MINE_TEST,1.25
22.2289,-40.1012,-25.7012,-25.726,-25.8737,0.211312,26.0851,1,0,MINE_TEST,1.25
22.2553,-40.1128,-25.7128,-25.7689,-25.9455,0.211312,26.1568,1,0,MINE_TEST,1.25
22.2818,-40.1176,-25.7176,-25.8595,-26.0232,0.211312,26.2345,1,0,MINE_TEST,1.25
22.3084,-40.1217,-25.7217,-26.0132,-26.1072,0.211312,26.3185,1,0,MINE_TEST,1.25
22.3348,-40.3326,-25.9326,-26.2195,-26.1982,0.211312,26.4095,1,0,MINE_TEST,1.25
22.3612,-41.2706,-26.8706,-26.4338,-26.2966,0.211312,26.5079,1,0,MINE_TEST,1.25
22.3879,-41.3384,-26.9384,-26.6017,-26.4022,0.211312,26.6135,1,0,MINE_TEST,1.25
22.4143,-41.2115,-26.8115,-26.6968,-26.5148,0.211312,26.7261,1,0,MINE_TEST,1.25
22.4408,-41.1278,-26.7278,-26.7363,-26.6341,0.211312,26.8454,1,0,MINE_TEST,1.25
22.4672,-41.0125,-26.6125,-26.763,-26.7593,0.211312,26.9706,1,0,MINE_TEST,1.25
22.4941,-41.04,-26.64,-26.815,-26.8883,0.211312,27.0996,1,0,MINE_TEST,1.25
22.5207,-41.281,-26.881,-26.9085,-27.019,0.211312,27.2303,1,0,MINE_TEST,1.25
22.5471,-41.4115,-27.0115,-27.0418,-27.1509,0.211312,27.3622,1,0,MINE_TEST,1.25
22.5739,-41.5397,-27.1397,-27.207,-27.2875,0.211312,27.4988,1,0,MINE_TEST,1.25
22.6007,-41.7344,-27.3344,-27.3981,-27.4365,0.211312,27.6478,1,0,MINE_TEST,1.25
22.6275,-41.9844,-27.5844,-27.6098,-27.6071,0.211312,27.8185,1,0,MINE_TEST,1.25
22.6536,-42.2224,-27.8224,-27.8341,-27.8058,0.211312,28.0171,1,0,MINE_TEST,1.25
22.6798,-42.4936,-28.0936,-28.062,-28.0317,0.211312,28.243,1,0,MINE_TEST,1.25
22.7065,-42.73,-28.33,-28.2874,-28.2777,0.211312,28.489,1,0,MINE_TEST,1.25
22.7329,-42.9143,-28.5143,-28.5131,-28.534,0.211312,28.7453,1,0,MINE_TEST,1.25
22.7596,-43.088,-28.688,-28.7515,-28.7926,0.211312,29.0039,1,0,MINE_TEST,1.25
22.7862,-43.2431,-28.8431,-29.017,-29.0503,0.211312,29.2616,1,0,MINE_TEST,1.25
22.8125,-43.6107,-29.2107,-29.3132,-29.308,0.211312,29.5193,1,0,MINE_TEST,1.25
22.8392,-44.1194,-29.7194,-29.6267,-29.5691,0.211312,29.7804,1,0,MINE_TEST,1.25
22.8659,-44.4137,-30.0137,-29.9319,-29.8378,0.211312,30.0491,1,0,MINE_TEST,1.25
22.8926,-44.7384,-30.3384,-30.2068,-30.1182,0.211312,30.3295,1,0,MINE_TEST,1.25
22.9191,-44.9532,-30.5532,-30.4457,-30.4134,0.211312,30.6247,1,0,MINE_TEST,1.25
22.9486,-45.077,-30.677,-30.6649,-30.7236,0.211312,30.9349,1,0,MINE_TEST,1.25
22.9749,-45.1279,-30.7279,-30.8956,-31.0447,0.211312,31.256,1,0,MINE_TEST,1.25
23.0017,-45.3129,-30.9129,-31.1677,-31.3683,0.211312,31.5796,1,0,MINE_TEST,1.25
23.0282,-45.8202,-31.4202,-31.4919,-31.6831,0.211312,31.8944,1,0,MINE_TEST,1.25
23.0546,-46.2658,-31.8658,-31.855,-31.9781,0.211312,32.1894,1,0,MINE_TEST,1.25
23.081,-46.6925,-32.2925,-32.2286,-32.2456,0.211312,32.4569,1,0,MINE_TEST,1.25
23.1074,-47.0521,-32.6521,-32.5815,-32.4811,0.211312,32.6924,1,0,MINE_TEST,1.25
23.1337,-47.4242,-33.0242,-32.8844,-32.6824,0.211312,32.8937,1,0,MINE_TEST,1.25
23.1601,-47.7728,-33.3728,-33.1106,-32.8472,0.211312,33.0586,1,0,MINE_TEST,1.25
23.187,-47.8696,-33.4696,-33.2391,-32.9729,0.211312,33.1842,1,0,MINE_TEST,1.25
23.2135,-47.9307,-33.5307,-33.2637,-33.0566,0.211312,33.268,1,0,MINE_TEST,1.25
23.2398,-47.7908,-33.3908,-33.2005,-33.097,0.211312,33.3083,1,0,MINE_TEST,1.25
23.2662,-47.4138,-33.0138,-33.0859,-33.0957,0.211312,33.3071,1,0,MINE_TEST,1.25
23.2927,-47.1474,-32.7474,-32.9617,-33.0583,0.211312,33.2696,1,1,MINE_TEST,1.25
23.3194,-47.2479,-32.8479,-32.8556,-32.9937,0.211312,33.205,1,0,MINE_TEST,1.25
23.3461,-47.1977,-32.7977,-32.7746,-32.9125,0.211312,33.1238,1,0,MINE_TEST,1.25
23.3726,-47.0533,-32.6533,-32.7139,-32.8258,0.211312,33.0371,1,0,MINE_TEST,1.25
23.3994,-47.0392,-32.6392,-32.6685,-32.7434,0.211312,32.9548,1,0,MINE_TEST,1.25
23.4257,-47.0191,-32.6191,-32.6354,-32.6731,0.211312,32.8845,1,0,MINE_TEST,1.25
23.4518,-46.9878,-32.5878,-32.6119,-32.6195,0.211312,32.8309,1,0,MINE_TEST,1.25
23.4785,-47.0019,-32.6019,-32.5941,-32.5836,0.211312,32.7949,1,0,MINE_TEST,1.25
23.5051,-47.011,-32.611,-32.5787,-32.563,0.211312,32.7743,1,0,MINE_TEST,1.25
23.532,-46.9309,-32.5309,-32.5653,-32.5532,0.211312,32.7645,1,0,MINE_TEST,1.25
23.5586,-46.9348,-32.5348,-32.5557,-32.5496,0.211312,32.7609,1,0,MINE_TEST,1.25
23.5849,-46.9407,-32.5407,-32.5514,-32.5491,0.211312,32.7604,1,0,MINE_TEST,1.25
23.6115,-46.953,-32.553,-32.5516,-32.5502,0.211312,32.7615,1,0,MINE_TEST,1.25
23.6382,-46.9572,-32.5572,-32.5551,-32.5529,0.211312,32.7642,1,0,MINE_TEST,1.25
23.6646,-46.9606,-32.5606,-32.5609,-32.5574,0.211312,32.7687,1,0,MINE_TEST,1.25
23.6907,-46.9485,-32.5485,-32.5696,-32.5639,0.211312,32.7752,1,0,MINE_TEST,1.25
23.7168,-46.9619,-32.5619,-32.5814,-32.5724,0.211312,32.7837,1,0,MINE_TEST,1.25
23.7435,-47.0156,-32.6156,-32.5947,-32.5828,0.211312,32.7941,1,0,MINE_TEST,1.25
23.7704,-47.022,-32.622,-32.6078,-32.5951,0.211312,32.8064,1,0,MINE_TEST,1.25
23.797,-47.0222,-32.6222,-32.6206,-32.6088,0.211312,32.8201,1,0,MINE_TEST,1.25
23.8234,-47.0159,-32.6159,-32.6363,-32.621,0.211312,32.8323,1,0,MINE_TEST,1.25
23.8502,-47.0028,-32.6028,-32.6586,-32.6231,0.211312,32.8344,1,0,MINE_TEST,1.25
23.8769,-47.0977,-32.6977,-32.6891,-32.6005,0.211312,32.8119,1,0,MINE_TEST,1.25
23.9036,-47.1169,-32.7169,-32.7259,-32.5416,0.211312,32.7529,1,1,MINE_TEST,1.25
23.93,-47.1753,-32.7753,-32.7673,-32.4554,0.211312,32.6668,1,0,MINE_TEST,1.25
23.9616,-47.2188,-32.8188,-32.8149,-32.3864,0.211312,32.5977,1,0,MINE_TEST,1.25
23.9876,-47.2134,-32.8134,-32.8748,-32.4064,0.211312,32.6177,1,0,MINE_TEST,1.25
24.0141,-47.2484,-32.8484,-32.9535,-32.5859,0.211312,32.7972,1,0,MINE_TEST,1.25
24.0403,-47.4155,-33.0155,-33.0566,-32.9676,0.211312,33.1789,1,0,MINE_TEST,1.25
24.0669,-47.6314,-33.2314,-33.1974,-33.5607,0.211312,33.772,1,0,MINE_TEST,1.25
24.0933,-47.6912,-33.2912,-33.4348,-34.3521,0.211312,34.5634,1,0,MINE_TEST,1.25
24.1197,-47.7384,-33.3384,-33.9183,-35.3194,0.211312,35.5307,1,0,MINE_TEST,1.25
24.1463,-47.7864,-33.3864,-34.8815,-36.4342,0.211312,36.6455,1,0,MINE_TEST,1.25
24.1727,-47.9066,-33.5066,-36.5153,-37.6612,0.211312,37.8725,1,0,MINE_TEST,1.25
24.1995,-49.9877,-35.5877,-38.7611,-38.9637,0.211312,39.175,1,0,MINE_TEST,1.25
24.2256,-59.7046,-45.3046,-41.2357,-40.32,0.211312,40.5313,1,0,MINE_TEST,1.25
24.2515,-60.3618,-45.9618,-43.4466,-41.7392,0.211312,41.9506,1,0,MINE_TEST,1.25
24.2777,-60.13,-45.73,-45.1255,-43.2609,0.211312,43.4722,1,0,MINE_TEST,1.25
24.3039,-60.5544,-46.1544,-46.3478,-44.9306,0.211312,45.1419,1,0,MINE_TEST,1.25
24.33,-61.3129,-46.9129,-47.3624,-46.7682,0.211312,46.9795,1,0,MINE_TEST,1.25
24.3565,-62.4408,-48.0408,-48.3765,-48.7495,0.211312,48.9609,1,0,MINE_TEST,1.25
24.3831,-64.2237,-49.8237,-49.5062,-50.8139,0.211312,51.0253,1,0,MINE_TEST,1.25
24.4093,-64.8815,-50.4815,-50.872,-52.8902,0.211312,53.1015,1,0,MINE_TEST,1.25
24.4355,-65.3828,-50.9828,-52.6692,-54.9258,0.211312,55.1371,1,0,MINE_TEST,1.25
24.4615,-66.6208,-52.2208,-55.0856,-56.9024,0.211312,57.1137,1,0,MINE_TEST,1.25
24.4873,-70.8644,-56.4644,-58.0978,-58.8251,0.211312,59.0364,1,0,MINE_TEST,1.25
24.5131,-76.3676,-61.9676,-61.3489,-60.6928,0.211312,60.9041,1,0,MINE_TEST,1.25
24.5392,-82.9226,-68.5226,-64.2726,-62.4761,0.211312,62.6874,1,0,MINE_TEST,1.25
24.5649,-83.4228,-69.0228,-66.4052,-64.1196,0.211312,64.3309,1,0,MINE_TEST,1.25
24.591,-83.2017,-68.8017,-67.6236,-65.5632,0.211312,65.7745,1,0,MINE_TEST,1.25
24.6166,-82.7522,-68.3522,-68.1243,-66.7593,0.211312,66.9706,1,0,MINE_TEST,1.25
24.6423,-82.8165,-68.4165,-68.219,-67.6768,0.211312,67.8881,1,0,MINE_TEST,1.25
24.6681,-82.2954,-67.8954,-68.1546,-68.2991,0.211312,68.5104,1,0,MINE_TEST,1.25
24.6943,-82.4115,-68.0115,-68.0571,-68.6279,0.211312,68.8392,1,0,MINE_TEST,1.25
24.7202,-82.4382,-68.0382,-67.9632,-68.6938,0.211312,68.9051,1,0,MINE_TEST,1.25
24.7462,-82.4358,-68.0358,-67.8737,-68.5638,0.211312,68.7751,1,0,MINE_TEST,1.25
24.772,-81.9797,-67.5797,-67.7912,-68.3314,0.211312,68.5427,1,1,MINE_TEST,1.25
24.7983,-82.087,-67.687,-67.7274,-68.0883,0.211312,68.2996,1,0,MINE_TEST,1.25
24.8242,-82.0036,-67.6036,-67.6935,-67.8946,0.211312,68.1059,1,0,MINE_TEST,1.25
24.8502,-81.9694,-67.5694,-67.6887,-67.7672,0.211312,67.9785,1,0,MINE_TEST,1.25
24.8757,-82.2499,-67.8499,-67.6996,-67.6922,0.211312,67.9035,1,0,MINE_TEST,1.25
24.9018,-82.0461,-67.6461,-67.7066,-67.6467,0.211312,67.8581,1,0,MINE_TEST,1.25
24.9276,-82.1889,-67.7889,-67.6926,-67.6134,0.211312,67.8247,1,0,MINE_TEST,1.25
24.9536,-82.3294,-67.9294,-67.6515,-67.5836,0.211312,67.7949,1,0,MINE_TEST,1.25
24.9851,-81.7736,-67.3736,-67.5912,-67.5543,0.211312,67.7656,1,0,MINE_TEST,1.25
25.0113,-81.8395,-67.4395,-67.5267,-67.5242,0.211312,67.7355,1,0,MINE_TEST,1.25
25.0371,-82.0159,-67.6159,-67.4682,-67.492,0.211312,67.7033,1,0,MINE_TEST,1.25
25.063,-81.7062,-67.3062,-67.4181,-67.456,0.211312,67.6673,1,0,MINE_TEST,1.25
25.0888,-81.8187,-67.4187,-67.3764,-67.4152,0.211312,67.6265,1,0,MINE_TEST,1.25
25.1146,-81.6821,-67.2821,-67.3438,-67.3706,0.211312,67.5819,1,0,MINE_TEST,1.25
25.1403,-81.6018,-67.2018,-67.3187,-67.3247,0.211312,67.536,1,0,MINE_TEST,1.25
25.1662,-81.9393,-67.5393,-67.2955,-67.2806,0.211312,67.4919,1,0,MINE_TEST,1.25
25.1922,-81.5419,-67.1419,-67.2689,-67.2407,0.211312,67.452,1,0,MINE_TEST,1.25
25.2178,-81.6634,-67.2634,-67.2374,-67.2059,0.211312,67.4172,1,0,MINE_TEST,1.25
25.2442,-81.598,-67.198,-67.2017,-67.1763,0.211312,67.3877,1,0,MINE_TEST,1.25
25.2703,-81.5886,-67.1886,-67.1617,-67.1517,0.211312,67.363,1,0,MINE_TEST,1.25
25.2962,-81.5712,-67.1712,-67.1189,-67.1315,0.211312,67.3428,1,0,MINE_TEST,1.25
25.3221,-81.454,-67.054,-67.0798,-67.1147,0.211312,67.326,1,0,MINE_TEST,1.25
25.3478,-81.2713,-66.8713,-67.0541,-67.0999,0.211312,67.3112,1,0,MINE_TEST,1.25
25.374,-81.4645,-67.0645,-67.0459,-67.086,0.211312,67.2973,1,0,MINE_TEST,1.25
25.4,-81.4877,-67.0877,-67.051,-67.0728,0.211312,67.2841,1,0,MINE_TEST,1.25
25.4259,-81.5074,-67.1074,-67.0628,-67.0608,0.211312,67.2721,1,0,MINE_TEST,1.25
25.4518,-81.3534,-66.9534,-67.0773,-67.0507,0.211312,67.262,1,0,MINE_TEST,1.25
25.4779,-81.5195,-67.1195,-67.0903,-67.043,0.211312,67.2543,1,0,MINE_TEST,1.25
25.5035,-81.5595,-67.1595,-67.0937,-67.0385,0.211312,67.2498,1,0,MINE_TEST,1.25
25.5292,-81.6416,-67.2416,-67.0804,-67.038,0.211312,67.2493,1,0,MINE_TEST,1.25
25.555,-81.4254,-67.0254,-67.0534,-67.0415,0.211312,67.2528,1,0,MINE_TEST,1.25
25.5812,-81.2468,-66.8468,-67.0263,-67.0484,0.211312,67.2597,1,0,MINE_TEST,1.25
25.6071,-81.45,-67.05,-67.0119,-67.0575,0.211312,67.2688,1,0,MINE_TEST,1.25
25.6329,-81.3694,-66.9694,-67.0141,-67.0678,0.211312,67.2791,1,0,MINE_TEST,1.25
25.6587,-81.463,-67.063,-67.0308,-67.079,0.211312,67.2903,1,0,MINE_TEST,1.25
25.6846,-81.3936,-66.9936,-67.0598,-67.0913,0.211312,67.3026,1,0,MINE_TEST,1.25
25.7108,-81.4138,-67.0138,-67.0986,-67.1054,0.211312,67.3167,1,0,MINE_TEST,1.25
25.737,-81.6402,-67.2402,-67.1417,-67.1222,0.211312,67.3335,1,0,MINE_TEST,1.25
25.7631,-81.6181,-67.2181,-67.1803,-67.142,0.211312,67.3533,1,0,MINE_TEST,1.25
25.7889,-81.5759,-67.1759,-67.207,-67.1639,0.211312,67.3752,1,0,MINE_TEST,1.25
25.815,-81.7169,-67.3169,-67.219,-67.1856,0.211312,67.397,1,0,MINE_TEST,1.25
25.8407,-81.6351,-67.2351,-67.2184,-67.2042,0.211312,67.4155,1,0,MINE_TEST,1.25
25.8666,-81.6146,-67.2146,-67.2126,-67.2171,0.211312,67.4284,1,0,MINE_TEST,1.25
25.8924,-81.4821,-67.0821,-67.2103,-67.2236,0.211312,67.4349,1,0,MINE_TEST,1.25
25.9185,-81.6555,-67.2555,-67.2159,-67.2248,0.211312,67.4361,1,0,MINE_TEST,1.25
25.9443,-81.6612,-67.2612,-67.2265,-67.2229,0.211312,67.4342,1,0,MINE_TEST,1.25
25.9699,-81.5616,-67.1616,-67.2354,-67.2207,0.211312,67.432,1,1,MINE_TEST,1.25
25.9962,-81.8011,-67.4011,-67.2367,-67.2206,0.211312,67.4319,1,0,MINE_TEST,1.25
26.0241,-81.5875,-67.1875,-67.2293,-67.2236,0.211312,67.4349,1,0,MINE_TEST,1.25
26.0498,-81.5311,-67.1311,-67.217,-67.2298,0.211312,67.4411,1,0,MINE_TEST,1.25
26.0757,-81.7658,-67.3658,-67.2069,-67.2385,0.211312,67.4498,1,0,MINE_TEST,1.25
26.1018,-81.4049,-67.0049,-67.2072,-67.249,0.211312,67.4603,1,0,MINE_TEST,1.25
26.1278,-81.6425,-67.2425,-67.2244,-67.2602,0.211312,67.4715,1,0,MINE_TEST,1.25
26.1535,-81.5803,-67.1803,-67.2586,-67.2714,0.211312,67.4827,1,0,MINE_TEST,1.25
26.1792,-81.6766,-67.2766,-67.2998,-67.2819,0.211312,67.4932,1,0,MINE_TEST,1.25
26.2051,-81.9186,-67.5186,-67.3322,-67.2921,0.211312,67.5034,1,0,MINE_TEST,1.25
26.2313,-81.8246,-67.4246,-67.3464,-67.3027,0.211312,67.5141,1,0,MINE_TEST,1.25
26.2573,-81.679,-67.279,-67.3457,-67.3145,0.211312,67.5258,1,0,MINE_TEST,1.25
26.2829,-81.6165,-67.2165,-67.3416,-67.3277,0.211312,67.539,1,0,MINE_TEST,1.25
26.3088,-81.8867,-67.4867,-67.3423,-67.3427,0.211312,67.554,1,0,MINE_TEST,1.25
26.3348,-81.6364,-67.2364,-67.3483,-67.3598,0.211312,67.5711,1,0,MINE_TEST,1.25
26.3605,-81.803,-67.403,-67.3568,-67.3792,0.211312,67.5905,1,0,MINE_TEST,1.25
26.3864,-81.7751,-67.3751,-67.3673,-67.4005,0.211312,67.6118,1,0,MINE_TEST,1.25
26.4124,-81.7913,-67.3913,-67.3829,-67.4229,0.211312,67.6342,1,0,MINE_TEST,1.25
26.4386,-81.6897,-67.2897,-67.4085,-67.4459,0.211312,67.6572,1,0,MINE_TEST,1.25
26.4646,-81.7615,-67.3615,-67.4453,-67.4694,0.211312,67.6807,1,0,MINE_TEST,1.25
26.4905,-82.1317,-67.7317,-67.4893,-67.493,0.211312,67.7043,1,0,MINE_TEST,1.25
26.5166,-81.7873,-67.3873,-67.5355,-67.5159,0.211312,67.7272,1,0,MINE_TEST,1.25
26.5421,-81.8678,-67.4678,-67.5794,-67.5373,0.211312,67.7486,1,0,MINE_TEST,1.25
26.5677,-82.2538,-67.8538,-67.6126,-67.5563,0.211312,67.7676,1,0,MINE_TEST,1.25
26.5939,-82.0219,-67.6219,-67.6248,-67.5726,0.211312,67.7839,1,0,MINE_TEST,1.25
26.6196,-82.1524,-67.7524,-67.6133,-67.5859,0.211312,67.7972,1,0,MINE_TEST,1.25
26.6455,-81.9377,-67.5377,-67.5886,-67.5956,0.211312,67.807,1,0,MINE_TEST,1.25
26.6712,-81.7459,-67.3459,-67.5676,-67.6013,0.211312,67.8127,1,0,MINE_TEST,1.25
26.6974,-82.1353,-67.7353,-67.561,-67.6028,0.211312,67.8141,1,0,MINE_TEST,1.25
26.7232,-81.8016,-67.4016,-67.5681,-67.6005,0.211312,67.8118,1,0,MINE_TEST,1.25
26.7489,-82.0173,-67.6173,-67.5803,-67.5954,0.211312,67.8067,1,1,MINE_TEST,1.25
26.7751,-82.1689,-67.7689,-67.5893,-67.5879,0.211312,67.7992,1,0,MINE_TEST,1.25
26.8011,-81.8427,-67.4427,-67.5922,-67.5784,0.211312,67.7897,1,0,MINE_TEST,1.25
26.8272,-82.0147,-67.6147,-67.59,-67.5681,0.211312,67.7794,1,0,MINE_TEST,1.25
26.853,-82.0123,-67.6123,-67.5839,-67.5588,0.211312,67.7701,1,0,MINE_TEST,1.25
26.879,-82.0407,-67.6407,-67.5735,-67.5517,0.211312,67.763,1,0,MINE_TEST,1.25
