Time,Raw_dBFS,S21_dB,S21_Gaussian,S21_SavGol,Baseline,Diff_dB,Detect_Flag,Minima_Flag,OBJ,Height
13.5998,-24.8257,-26.6257,-24.7244,-22.9249,-16.3244,6.60044,0,0,MINE_TEST,1.25
13.6259,-26.8306,-28.6306,-25.6357,-22.9921,-16.423,6.56905,0,0,MINE_TEST,1.25
13.6518,-26.2915,-28.0915,-25.6423,-22.8919,-16.6289,6.26294,0,0,MINE_TEST,1.25
13.6778,-24.298,-26.098,-24.7646,-22.6273,-16.6884,5.93883,0,0,MINE_TEST,1.25
13.7039,-21.6517,-23.4517,-23.2587,-22.2029,-16.7394,5.46348,0,0,MINE_TEST,1.25
13.73,-19.3467,-21.1467,-21.4807,-21.6282,-16.9763,4.65193,0,0,MINE_TEST,1.25
13.756,-17.1681,-18.9681,-19.7614,-20.9253,-17.024,3.90133,0,0,MINE_TEST,1.25
13.782,-15.4882,-17.2882,-18.3441,-20.1386,-17.2517,2.8869,0,0,MINE_TEST,1.25
13.8083,-14.3456,-16.1456,-17.3738,-19.3367,-17.3151,2.0216,0,0,MINE_TEST,1.25
13.8345,-13.9533,-15.7533,-16.897,-18.6028,-17.4611,1.14169,0,0,MINE_TEST,1.25
13.8607,-14.2556,-16.0556,-16.8612,-18.0119,-17.4898,0.522137,0,0,MINE_TEST,1.25
13.8865,-15.1257,-16.9257,-17.1269,-17.6072,-17.6072,0,0,0,MINE_TEST,1.25
13.9127,-16.1526,-17.9526,-17.5098,-17.3858,-17.6072,0.221449,0,0,MINE_TEST,1.25
13.9386,-16.6024,-18.4024,-17.8434,-17.3013,-17.6072,0.305942,0,0,MINE_TEST,1.25
13.9646,-16.6488,-18.4488,-18.0275,-17.2809,-17.6072,0.326298,0,0,MINE_TEST,1.25
13.9904,-16.4672,-18.2672,-18.0327,-17.2463,-17.6072,0.360878,0,0,MINE_TEST,1.25
14.0164,-16.2827,-18.0827,-17.8653,-17.1303,-17.6072,0.476908,0,0,MINE_TEST,1.25
14.0423,-16.0627,-17.8627,-17.5288,-16.8864,-17.6072,0.720752,0,0,MINE_TEST,1.25
14.0684,-15.7716,-17.5716,-17.0138,-16.4937,-17.6072,1.11353,0,0,MINE_TEST,1.25
14.095,-14.9691,-16.7691,-16.3194,-15.9567,-17.6072,1.65046,0,0,MINE_TEST,1.25
14.123,-13.8621,-15.6621,-15.4778,-15.3033,-17.6072,2.30389,0,0,MINE_TEST,1.25
14.1492,-12.6452,-14.4452,-14.5564,-14.5767,-17.6072,3.03052,0,0,MINE_TEST,1.25
14.1754,-11.5715,-13.3715,-13.6339,-13.8255,-17.6072,3.78174,0,0,MINE_TEST,1.25
14.2015,-10.8021,-12.6021,-12.7743,-13.0934,-17.6072,4.51378,0,0,MINE_TEST,1.25
14.2274,-9.9796,-11.7796,-12.0187,-12.4136,-17.6072,5.19359,0,0,MINE_TEST,1.25
14.2539,-9.27641,-11.0764,-11.3933,-11.8086,-17.6072,5.79861,0,0,MINE_TEST,1.25
14.2801,-8.73815,-10.5382,-10.9168,-11.2944,-17.6072,6.31282,0,0,MINE_TEST,1.25
14.3063,-8.4383,-10.2383,-10.5975,-10.8838,-17.6072,6.72338,0,0,MINE_TEST,1.25
14.3323,-8.36199,-10.162,-10.4278,-10.5866,-17.6072,7.02059,0,0,MINE_TEST,1.25
14.3579,-8.40951,-10.2095,-10.3825,-10.4072,-17.6072,7.19997,0,0,MINE_TEST,1.25
14.3841,-8.5284,-10.3284,-10.4242,-10.3435,-17.6072,7.26366,0,0,MINE_TEST,1.25
14.4102,-8.72557,-10.5256,-10.5145,-10.3873,-17.6072,7.21987,0,0,MINE_TEST,1.25
14.4361,-8.914,-10.714,-10.6265,-10.5259,-17.6072,7.08127,0,0,MINE_TEST,1.25
14.4621,-8.94897,-10.749,-10.7568,-10.743,-17.6072,6.86416,0,0,MINE_TEST,1.25
14.488,-8.91446,-10.7145,-10.9261,-11.0191,-17.6072,6.58811,0,0,MINE_TEST,1.25
14.5139,-9.03037,-10.8304,-11.1642,-11.332,-17.6072,6.2752,0,0,MINE_TEST,1.25
14.5397,-9.52062,-11.3206,-11.4873,-11.6592,-17.6072,5.948,0,0,MINE_TEST,1.25
14.5653,-10.0305,-11.8305,-11.8865,-11.9802,-17.6072,5.62701,0,0,MINE_TEST,1.25
14.591,-10.4771,-12.2771,-12.3312,-12.2788,-17.6072,5.32837,0,0,MINE_TEST,1.25
14.6169,-11.0377,-12.8377,-12.7782,-12.5449,-17.6072,5.06226,0,0,MINE_TEST,1.25
14.6433,-11.6166,-13.4166,-13.1799,-12.7759,-17.6072,4.83134,0,0,MINE_TEST,1.25
14.6693,-12.0251,-13.8251,-13.4944,-12.9781,-17.6072,4.62907,0,0,MINE_TEST,1.25
14.6953,-12.1854,-13.9854,-13.6995,-13.169,-17.6072,4.43822,0,0,MINE_TEST,1.25
14.7213,-12.1816,-13.9816,-13.8045,-13.3774,-17.6072,4.2298,0,0,MINE_TEST,1.25
14.7472,-12.0315,-13.8315,-13.8491,-13.6429,-17.6072,3.96433,0,0,MINE_TEST,1.25
14.7731,-11.9324,-13.7324,-13.8933,-14.0085,-17.6072,3.59873,0,0,MINE_TEST,1.25
14.7988,-11.9593,-13.7593,-14.0052,-14.5064,-17.6072,3.10075,0,0,MINE_TEST,1.25
14.825,-12.071,-13.871,-14.2555,-15.1418,-17.6072,2.46544,0,0,MINE_TEST,1.25
14.851,-12.3035,-14.1035,-14.7146,-15.8848,-17.6072,1.72244,0,0,MINE_TEST,1.25
14.8771,-12.9227,-14.7227,-15.4423,-16.6793,-17.4898,0.810432,0,0,MINE_TEST,1.25
14.903,-13.9073,-15.7073,-16.4675,-17.4613,-17.4613,0,0,0,MINE_TEST,1.25
14.9289,-15.4578,-17.2578,-17.7624,-18.1767,-17.4613,0.715457,0,0,MINE_TEST,1.25
14.9549,-17.2894,-19.0894,-19.2188,-18.7934,-17.4613,1.33218,0,0,MINE_TEST,1.25
14.9805,-19.1687,-20.9687,-20.6325,-19.3034,-17.4613,1.8421,0,0,MINE_TEST,1.25
15.0065,-21.1626,-22.9626,-21.721,-19.7167,-17.4613,2.25548,0,0,MINE_TEST,1.25
15.0326,-23.1498,-24.9498,-22.209,-20.0511,-17.4613,2.58982,0,0,MINE_TEST,1.25
15.0588,-22.4831,-24.2831,-21.975,-20.3211,-17.4613,2.85988,0,0,MINE_TEST,1.25
15.0848,-19.5427,-21.3427,-21.1599,-20.5369,-17.4613,3.07561,0,0,MINE_TEST,1.25
15.1109,-17.2649,-19.0649,-20.1301,-20.7096,-17.4613,3.24836,0,0,MINE_TEST,1.25
15.1429,-15.9552,-17.7552,-19.3087,-20.8595,-17.4613,3.39819,0,0,MINE_TEST,1.25
15.1688,-15.6097,-17.4097,-18.9995,-21.015,-17.4613,3.55376,0,0,MINE_TEST,1.25
15.1948,-16.0869,-17.8869,-19.3018,-21.2049,-17.4613,3.74361,0,0,MINE_TEST,1.25
15.2206,-17.3981,-19.1981,-20.1143,-21.4474,-17.4613,3.98613,0,0,MINE_TEST,1.25
15.2469,-19.8151,-21.6151,-21.1998,-21.7474,-17.4613,4.28614,0,0,MINE_TEST,1.25
15.2731,-21.5523,-23.3523,-22.2937,-22.0994,-17.4613,4.63814,0,0,MINE_TEST,1.25
15.2992,-22.1842,-23.9842,-23.2169,-22.4902,-17.4613,5.02893,0,0,MINE_TEST,1.25
15.3253,-22.1776,-23.9776,-23.9217,-22.8968,-17.4613,5.43553,0,0,MINE_TEST,1.25
15.3515,-22.4918,-24.2918,-24.4313,-23.2837,-17.4613,5.82246,0,0,MINE_TEST,1.25
15.378,-23.2683,-25.0683,-24.7332,-23.6062,-17.4613,6.14495,0,0,MINE_TEST,1.25
15.4044,-24.2045,-26.0045,-24.7398,-23.8203,-17.4613,6.359,0,0,MINE_TEST,1.25
15.4309,-24.272,-26.072,-24.3667,-23.8943,-17.4613,6.43302,0,0,MINE_TEST,1.25
15.4572,-22.4225,-24.2225,-23.659,-23.8168,-17.4613,6.35555,0,0,MINE_TEST,1.25
15.4835,-20.1171,-21.9171,-22.8324,-23.5976,-17.4613,6.13638,0,0,MINE_TEST,1.25
15.5093,-18.8789,-20.6789,-22.1707,-23.2618,-17.4613,5.80049,0,0,MINE_TEST,1.25
15.535,-18.8336,-20.6336,-21.8543,-22.8383,-17.4613,5.37707,0,0,MINE_TEST,1.25
15.561,-19.6083,-21.4083,-21.8515,-22.3514,-17.4613,4.89013,0,0,MINE_TEST,1.25
15.5869,-21.0013,-22.8013,-21.9493,-21.818,-17.4898,4.32823,0,0,MINE_TEST,1.25
15.6129,-21.5516,-23.3516,-21.8915,-21.2532,-17.6072,3.64596,0,0,MINE_TEST,1.25
15.6389,-20.3574,-22.1574,-21.5224,-20.6742,-17.683,2.99118,0,0,MINE_TEST,1.25
15.6649,-19.5813,-21.3813,-20.8455,-20.0977,-17.8484,2.24929,0,0,MINE_TEST,1.25
15.6912,-17.9616,-19.7616,-19.9803,-19.532,-18.0119,1.5201,0,0,MINE_TEST,1.25
15.7174,-16.8833,-18.6833,-19.0719,-18.9727,-18.0277,0.945048,0,0,MINE_TEST,1.25
15.7435,-16.1991,-17.9991,-18.2233,-18.4094,-18.1767,0.232665,0,0,MINE_TEST,1.25
15.7693,-15.5425,-17.3425,-17.479,-17.8388,-18.1767,0.337875,0,0,MINE_TEST,1.25
15.7952,-14.8409,-16.6409,-16.8494,-17.2766,-18.1767,0.900136,0,0,MINE_TEST,1.25
15.8217,-14.2218,-16.0218,-16.3379,-16.7563,-18.1767,1.42043,0,0,MINE_TEST,1.25
15.8476,-13.8858,-15.6858,-15.9519,-16.3178,-18.1767,1.85893,0,0,MINE_TEST,1.25
15.8737,-13.6675,-15.4675,-15.6986,-15.991,-18.1767,2.1857,0,0,MINE_TEST,1.25
15.8996,-13.4376,-15.2376,-15.5797,-15.7857,-18.1767,2.391,0,0,MINE_TEST,1.25
15.9257,-13.5336,-15.3336,-15.5853,-15.6918,-18.1767,2.48494,0,0,MINE_TEST,1.25
15.9517,-13.7582,-15.5582,-15.6907,-15.6878,-18.1767,2.48888,0,0,MINE_TEST,1.25
15.9777,-14.0543,-15.8543,-15.8574,-15.7514,-18.0119,2.26049,0,0,MINE_TEST,1.25
16.0038,-14.3389,-16.1389,-16.0439,-15.8648,-17.8388,1.97407,0,0,MINE_TEST,1.25
16.0302,-14.519,-16.319,-16.2192,-16.0156,-17.6072,1.59157,0,0,MINE_TEST,1.25
16.0567,-14.6211,-16.4211,-16.371,-16.1943,-17.4613,1.26696,0,0,MINE_TEST,1.25
16.0828,-14.6983,-16.4983,-16.5034,-16.3915,-17.3858,0.994202,0,0,MINE_TEST,1.25
16.1085,-14.7987,-16.5987,-16.6293,-16.5982,-17.3013,0.703098,0,0,MINE_TEST,1.25
16.1347,-14.9402,-16.7402,-16.7632,-16.806,-17.2809,0.474866,0,0,MINE_TEST,1.25
16.1661,-15.0443,-16.8443,-16.9172,-17.0094,-17.2766,0.267177,0,0,MINE_TEST,1.25
16.1919,-15.2106,-17.0106,-17.0995,-17.2056,-17.2463,0.0406853,0,0,MINE_TEST,1.25
16.2175,-15.4255,-17.2255,-17.3113,-17.395,-17.2463,0.148642,0,0,MINE_TEST,1.25
16.2436,-15.7147,-17.5147,-17.5426,-17.5789,-17.2463,0.332558,0,0,MINE_TEST,1.25
16.2695,-16.0721,-17.8721,-17.7737,-17.7576,-17.2463,0.511235,0,0,MINE_TEST,1.25
16.2954,-16.2951,-18.0951,-17.9821,-17.9278,-17.2463,0.681485,0,0,MINE_TEST,1.25
16.3217,-16.4707,-18.2707,-18.1529,-18.0829,-17.2463,0.836538,0,0,MINE_TEST,1.25
16.3477,-16.5427,-18.3427,-18.2825,-18.2141,-17.2463,0.967742,0,0,MINE_TEST,1.25
16.3736,-16.6087,-18.4087,-18.3765,-18.3134,-17.2463,1.06708,0,0,MINE_TEST,1.25
16.3994,-16.6921,-18.4921,-18.4426,-18.3757,-17.2463,1.12936,0,0,MINE_TEST,1.25
16.4253,-16.7055,-18.5055,-18.4839,-18.4,-17.2463,1.15363,0,0,MINE_TEST,1.25
16.4514,-16.751,-18.551,-18.4962,-18.39,-17.2463,1.1437,0,0,MINE_TEST,1.25
16.4776,-16.7976,-18.5976,-18.4693,-18.3539,-17.2463,1.10755,0,0,MINE_TEST,1.25
16.5038,-16.7867,-18.5867,-18.3949,-18.3022,-17.2463,1.05584,0,0,MINE_TEST,1.25
16.5295,-16.5464,-18.3464,-18.2773,-18.246,-17.2463,0.999658,0,0,MINE_TEST,1.25
16.5553,-16.2906,-18.0906,-18.1374,-18.1949,-17.2463,0.948553,0,0,MINE_TEST,1.25
16.5816,-16.088,-17.888,-18.0068,-18.1558,-17.2463,0.909428,0,0,MINE_TEST,1.25
16.6081,-15.9693,-17.7693,-17.9158,-18.1324,-17.2766,0.855851,0,0,MINE_TEST,1.25
16.634,-15.9309,-17.7309,-17.884,-18.1255,-17.395,0.73055,0,0,MINE_TEST,1.25
16.6597,-15.9568,-17.7568,-17.9155,-18.1322,-17.4613,0.670907,0,0,MINE_TEST,1.25
16.6858,-16.1162,-17.9162,-17.9982,-18.1463,-17.5789,0.567393,0,0,MINE_TEST,1.25
16.7118,-16.342,-18.142,-18.1065,-18.159,-17.7576,0.401414,0,0,MINE_TEST,1.25
16.738,-16.5351,-18.3351,-18.2088,-18.1597,-17.8388,0.320861,0,0,MINE_TEST,1.25
16.7636,-16.6085,-18.4085,-18.278,-18.1374,-17.9278,0.209592,0,0,MINE_TEST,1.25
16.7894,-16.5877,-18.3877,-18.2966,-18.0818,-18.0818,0,0,0,MINE_TEST,1.25
16.8155,-16.5673,-18.3673,-18.253,-17.9855,-18.0818,0.096335,0,0,MINE_TEST,1.25
16.8414,-16.5253,-18.3253,-18.1366,-17.8455,-18.0818,0.23639,0,0,MINE_TEST,1.25
16.868,-16.3724,-18.1724,-17.9383,-17.6648,-18.0818,0.417062,0,0,MINE_TEST,1.25
16.8944,-16.0514,-17.8514,-17.6588,-17.4529,-18.0818,0.628981,0,0,MINE_TEST,1.25
16.9204,-15.581,-17.381,-17.3168,-17.2242,-18.0818,0.857686,0,0,MINE_TEST,1.25
16.9463,-15.0984,-16.8984,-16.949,-16.9959,-18.0818,1.08599,0,0,MINE_TEST,1.25
16.9723,-14.6376,-16.4376,-16.6015,-16.7849,-18.0818,1.29698,0,0,MINE_TEST,1.25
16.9987,-14.2756,-16.0756,-16.3183,-16.6051,-18.0818,1.47677,0,0,MINE_TEST,1.25
17.0247,-14.0717,-15.8717,-16.131,-16.4658,-18.0818,1.6161,0,0,MINE_TEST,1.25
17.0507,-14.0151,-15.8151,-16.0548,-16.3714,-18.0818,1.71045,0,0,MINE_TEST,1.25
17.0766,-14.0617,-15.8617,-16.088,-16.3227,-18.0818,1.75911,0,0,MINE_TEST,1.25
17.1028,-14.2685,-16.0685,-16.2141,-16.3177,-18.0818,1.76413,0,0,MINE_TEST,1.25
17.1291,-14.5428,-16.3428,-16.4035,-16.3521,-18.0818,1.72974,0,0,MINE_TEST,1.25
17.1552,-14.8526,-16.6526,-16.6192,-16.4201,-18.0818,1.66171,0,0,MINE_TEST,1.25
17.1815,-15.1679,-16.9679,-16.824,-16.516,-18.0818,1.56589,0,0,MINE_TEST,1.25
17.2102,-15.355,-17.155,-16.9919,-16.6366,-18.0818,1.44525,0,0,MINE_TEST,1.25
17.2364,-15.4035,-17.2035,-17.1164,-16.7857,-18.0818,1.29616,0,0,MINE_TEST,1.25
17.2625,-15.4117,-17.2117,-17.2124,-16.9764,-18.0818,1.10541,0,0,MINE_TEST,1.25
17.2886,-15.4271,-17.2271,-17.311,-17.2309,-18.0818,0.850955,0,0,MINE_TEST,1.25
17.3146,-15.4809,-17.2809,-17.4512,-17.5741,-18.0818,0.507729,0,0,MINE_TEST,1.25
17.3405,-15.6279,-17.4279,-17.6736,-18.0247,-18.0818,0.0571882,0,0,MINE_TEST,1.25
17.3668,-15.8904,-17.6904,-18.0169,-18.5862,-18.0829,0.503365,0,0,MINE_TEST,1.25
17.3925,-16.337,-18.137,-18.5162,-19.245,-18.1255,1.11953,0,0,MINE_TEST,1.25
17.4188,-16.9629,-18.7629,-19.1996,-19.9734,-18.1322,1.84122,0,0,MINE_TEST,1.25
17.4451,-17.8059,-19.6059,-20.0805,-20.7361,-18.1324,2.60363,0,0,MINE_TEST,1.25
17.4712,-18.961,-20.761,-21.1415,-21.4961,-18.1374,3.35875,0,0,MINE_TEST,1.25
17.4971,-20.306,-22.106,-22.3133,-22.2184,-18.1463,4.0721,0,0,MINE_TEST,1.25
17.5235,-21.9591,-23.7591,-23.4622,-22.8708,-18.1558,4.715,0,0,MINE_TEST,1.25
17.5497,-23.6961,-25.4961,-24.4109,-23.4259,-18.1558,5.27018,0,0,MINE_TEST,1.25
17.5757,-24.5759,-26.3759,-25.0016,-23.863,-18.1558,5.70726,0,0,MINE_TEST,1.25
17.6019,-24.3703,-26.1703,-25.1687,-24.1693,-18.1558,6.01358,0,0,MINE_TEST,1.25
17.6277,-23.4898,-25.2898,-24.9691,-24.3411,-18.1558,6.18531,0,0,MINE_TEST,1.25
17.6545,-22.6962,-24.4962,-24.544,-24.382,-18.1558,6.22624,0,0,MINE_TEST,1.25
17.6805,-22.0034,-23.8034,-24.0464,-24.3018,-18.1558,6.14605,0,0,MINE_TEST,1.25
17.7065,-21.4872,-23.2872,-23.5847,-24.1151,-18.1558,5.95935,0,0,MINE_TEST,1.25
17.7328,-21.2518,-23.0518,-23.2076,-23.8416,-18.1558,5.68581,0,0,MINE_TEST,1.25
17.7585,-21.0041,-22.8041,-22.9228,-23.5061,-18.1558,5.35032,0,0,MINE_TEST,1.25
17.7846,-20.7819,-22.5819,-22.7212,-23.1373,-18.1558,4.98157,0,0,MINE_TEST,1.25
17.8108,-20.5968,-22.3968,-22.588,-22.7636,-18.1558,4.60782,0,0,MINE_TEST,1.25
17.8368,-20.5778,-22.3778,-22.4958,-22.4066,-18.1558,4.25086,0,0,MINE_TEST,1.25
17.8629,-20.8001,-22.6001,-22.3977,-22.0775,-18.1558,3.92174,0,0,MINE_TEST,1.25
17.8889,-20.8449,-22.6449,-22.2375,-21.7778,-18.1558,3.62206,0,0,MINE_TEST,1.25
17.9152,-20.4556,-22.2556,-21.9759,-21.5063,-18.1558,3.35052,0,0,MINE_TEST,1.25
17.941,-19.9654,-21.7654,-21.6116,-21.2662,-18.1558,3.11046,0,0,MINE_TEST,1.25
17.9672,-19.4497,-21.2497,-21.185,-21.0695,-18.1558,2.91377,0,0,MINE_TEST,1.25
17.9933,-18.7858,-20.5858,-20.7669,-20.9348,-18.1558,2.77904,0,0,MINE_TEST,1.25
18.0193,-18.1729,-19.9729,-20.4381,-20.8807,-18.1558,2.72499,0,0,MINE_TEST,1.25
18.0455,-17.9282,-19.7282,-20.2657,-20.9177,-18.1558,2.76196,0,0,MINE_TEST,1.25
18.0718,-18.1049,-19.9049,-20.2843,-21.0417,-18.1558,2.88597,0,0,MINE_TEST,1.25
18.0979,-18.3959,-20.1959,-20.4928,-21.2338,-18.1558,3.07801,0,0,MINE_TEST,1.25
18.124,-18.7534,-20.5534,-20.8651,-21.4637,-18.1558,3.30797,0,0,MINE_TEST,1.25
18.15,-19.3719,-21.1719,-21.3586,-21.6955,-18.1558,3.53972,0,0,MINE_TEST,1.25
18.1759,-20.1116,-21.9116,-21.9119,-21.8906,-18.1558,3.73483,0,0,MINE_TEST,1.25
18.2025,-20.8286,-22.6286,-22.4373,-22.0107,-18.1558,3.85495,0,0,MINE_TEST,1.25
18.2307,-21.5176,-23.3176,-22.8182,-22.0199,-18.1558,3.86411,0,0,MINE_TEST,1.25
18.2568,-22.0776,-23.8776,-22.9241,-21.8873,-18.1558,3.73158,0,0,MINE_TEST,1.25
18.2829,-22.1214,-23.9214,-22.6522,-21.591,-18.1558,3.43525,0,0,MINE_TEST,1.25
18.309,-21.1164,-22.9164,-21.978,-21.1206,-18.1558,2.96481,0,0,MINE_TEST,1.25
18.335,-19.3856,-21.1856,-20.9759,-20.4794,-18.1558,2.32363,0,0,MINE_TEST,1.25
18.361,-17.8484,-19.6484,-19.7873,-19.6846,-18.1558,1.52888,0,0,MINE_TEST,1.25
18.387,-16.5001,-18.3001,-18.5554,-18.7661,-18.159,0.607102,0,0,MINE_TEST,1.25
18.4129,-15.3291,-17.1291,-17.3777,-17.7643,-18.159,0.394633,0,0,MINE_TEST,1.25
18.4388,-14.2987,-16.0987,-16.2976,-16.7288,-18.159,1.43017,0,0,MINE_TEST,1.25
18.4647,-13.3402,-15.1402,-15.3256,-15.7144,-18.159,2.44456,0,0,MINE_TEST,1.25
18.4907,-12.4405,-14.2405,-14.4626,-14.7763,-18.159,3.38269,0,0,MINE_TEST,1.25
18.5167,-11.6767,-13.4767,-13.7134,-13.962,-18.159,4.19697,0,0,MINE_TEST,1.25
18.5426,-11.0165,-12.8165,-13.0882,-13.3033,-18.159,4.85563,0,0,MINE_TEST,1.25
18.5688,-10.4825,-12.2825,-12.6003,-12.8115,-18.159,5.34744,0,0,MINE_TEST,1.25
18.5949,-10.1298,-11.9298,-12.2613,-12.4792,-18.159,5.67977,0,0,MINE_TEST,1.25
18.6209,-9.94319,-11.7432,-12.0773,-12.2881,-18.159,5.87089,0,0,MINE_TEST,1.25
18.6471,-9.96298,-11.763,-12.0458,-12.2175,-18.159,5.94146,0,0,MINE_TEST,1.25
18.673,-10.0935,-11.8935,-12.1548,-12.2493,-18.159,5.90966,0,0,MINE_TEST,1.25
18.6988,-10.3567,-12.1567,-12.3807,-12.3686,-18.159,5.79033,0,0,MINE_TEST,1.25
18.7248,-10.7882,-12.5882,-12.6872,-12.5633,-18.159,5.59565,0,0,MINE_TEST,1.25
18.7505,-11.3346,-13.1346,-13.0301,-12.8239,-18.159,5.33503,0,0,MINE_TEST,1.25
18.7767,-11.7461,-13.5461,-13.3718,-13.1442,-18.159,5.0148,0,0,MINE_TEST,1.25
18.8028,-11.9263,-13.7263,-13.6972,-13.5201,-18.159,4.6389,0,0,MINE_TEST,1.25
18.8292,-12.1168,-13.9168,-14.0165,-13.9472,-18.159,4.21179,0,0,MINE_TEST,1.25
18.8553,-12.4237,-14.2237,-14.3525,-14.4168,-18.159,3.74215,0,0,MINE_TEST,1.25
18.8812,-12.8481,-14.6481,-14.7242,-14.9141,-18.159,3.24484,0,0,MINE_TEST,1.25
18.907,-13.281,-15.081,-15.1429,-15.4194,-18.159,2.73956,0,0,MINE_TEST,1.25
18.933,-13.6815,-15.4815,-15.616,-15.9121,-18.159,2.24683,0,0,MINE_TEST,1.25
18.959,-14.1652,-15.9652,-16.1481,-16.3751,-18.1558,1.78067,0,0,MINE_TEST,1.25
18.9851,-14.7801,-16.5801,-16.7307,-16.7963,-18.1463,1.34995,0,0,MINE_TEST,1.25
19.0112,-15.527,-17.327,-17.3257,-17.1684,-18.1374,0.96903,0,0,MINE_TEST,1.25
19.0373,-16.3915,-18.1915,-17.8612,-17.4857,-18.1324,0.64672,0,0,MINE_TEST,1.25
19.0634,-17.1033,-18.9033,-18.2511,-17.7429,-18.1322,0.389262,0,0,MINE_TEST,1.25
19.0898,-17.3178,-19.1178,-18.4349,-17.9348,-18.1255,0.190685,0,0,MINE_TEST,1.25
19.116,-16.9691,-18.7691,-18.4116,-18.0585,-18.0818,0.0233873,0,0,MINE_TEST,1.25
19.1424,-16.4232,-18.2232,-18.2412,-18.114,-18.0818,0.0321575,0,0,MINE_TEST,1.25
19.1685,-16.0474,-17.8474,-18.0105,-18.1041,-18.0818,0.0222918,0,0,MINE_TEST,1.25
19.1946,-15.8175,-17.6175,-17.7917,-18.0326,-18.0585,0.0258452,0,0,MINE_TEST,1.25
19.2204,-15.6832,-17.4832,-17.6181,-17.9045,-18.0326,0.128149,0,0,MINE_TEST,1.25
19.2525,-15.6705,-17.4705,-17.4875,-17.7285,-18.0247,0.296129,0,0,MINE_TEST,1.25
19.2788,-15.6377,-17.4377,-17.3805,-17.5202,-17.9855,0.465278,0,0,MINE_TEST,1.25
19.3047,-15.5077,-17.3077,-17.279,-17.3014,-17.9348,0.633475,0,0,MINE_TEST,1.25
19.3306,-15.3555,-17.1555,-17.1729,-17.0952,-17.9045,0.809266,0,0,MINE_TEST,1.25
19.3567,-15.2164,-17.0164,-17.0544,-16.9193,-17.8455,0.926137,0,0,MINE_TEST,1.25
19.3827,-15.2426,-17.0426,-16.9107,-16.78,-17.7643,0.984322,0,0,MINE_TEST,1.25
19.4085,-15.1351,-16.9351,-16.7288,-16.6718,-17.7429,1.07109,0,0,MINE_TEST,1.25
19.4346,-14.8281,-16.6281,-16.5125,-16.5816,-17.7285,1.1469,0,0,MINE_TEST,1.25
19.4603,-14.3968,-16.1968,-16.2958,-16.4945,-17.6648,1.17031,0,0,MINE_TEST,1.25
19.486,-13.9463,-15.7463,-16.1333,-16.3983,-17.5741,1.17586,0,0,MINE_TEST,1.25
19.5121,-13.8587,-15.6587,-16.0686,-16.2859,-17.5741,1.2882,0,0,MINE_TEST,1.25
19.5382,-14.1207,-15.9207,-16.1009,-16.1559,-17.5741,1.41827,0,0,MINE_TEST,1.25
19.5644,-14.5247,-16.3247,-16.1782,-16.0116,-17.5741,1.56252,0,0,MINE_TEST,1.25
19.5906,-14.7948,-16.5948,-16.2222,-15.8618,-17.5741,1.71233,0,0,MINE_TEST,1.25
19.6165,-14.7273,-16.5273,-16.169,-15.72,-17.5741,1.85412,0,0,MINE_TEST,1.25
19.6428,-14.4629,-16.2629,-15.9991,-15.6033,-17.5741,1.97081,0,0,MINE_TEST,1.25
19.6685,-14.0375,-15.8375,-15.7436,-15.529,-17.5741,2.04512,0,0,MINE_TEST,1.25
19.6947,-13.4591,-15.2591,-15.47,-15.5107,-17.5741,2.0634,0,0,MINE_TEST,1.25
19.7204,-13.1047,-14.9047,-15.2561,-15.5562,-17.5741,2.01789,0,0,MINE_TEST,1.25
19.7464,-13.0079,-14.8079,-15.1663,-15.6677,-17.5741,1.90642,0,0,MINE_TEST,1.25
19.7723,-13.0516,-14.8516,-15.2393,-15.8436,-17.5741,1.73051,0,0,MINE_TEST,1.25
19.7984,-13.3186,-15.1186,-15.4879,-16.0799,-17.5741,1.49418,0,0,MINE_TEST,1.25
19.8244,-13.7693,-15.5693,-15.9008,-16.3696,-17.5741,1.20451,0,0,MINE_TEST,1.25
19.8506,-14.4199,-16.2199,-16.4425,-16.7007,-17.5741,0.873424,0,0,MINE_TEST,1.25
19.8764,-15.2754,-17.0754,-17.0531,-17.0549,-17.5741,0.51923,0,0,MINE_TEST,1.25
19.9026,-16.0869,-17.8869,-17.6549,-17.4078,-17.5741,0.166361,0,0,MINE_TEST,1.25
19.9287,-16.7525,-18.5525,-18.1686,-17.7308,-17.7285,0.00225085,0,0,MINE_TEST,1.25
19.9548,-17.1761,-18.9761,-18.53,-17.9947,-17.7285,0.266136,0,0,MINE_TEST,1.25
19.9809,-17.3542,-19.1542,-18.7021,-18.1729,-17.7285,0.444396,0,0,MINE_TEST,1.25
20.007,-17.2921,-19.0921,-18.6792,-18.2449,-17.7285,0.516411,0,0,MINE_TEST,1.25
20.0329,-16.9757,-18.7757,-18.485,-18.1982,-17.7285,0.469695,0,0,MINE_TEST,1.25
20.0591,-16.4682,-18.2682,-18.1637,-18.03,-17.7285,0.3015,0,0,MINE_TEST,1.25
20.0854,-15.9461,-17.7461,-17.7659,-17.7484,-17.7285,0.0199105,0,0,MINE_TEST,1.25
20.1115,-15.5269,-17.3269,-17.3326,-17.3725,-17.5202,0.147694,0,0,MINE_TEST,1.25
20.1376,-15.0944,-16.8944,-16.8868,-16.931,-17.4857,0.554697,0,0,MINE_TEST,1.25
