Time,Raw_dBFS,S21_dB,S21_Gaussian,S21_SavGol,Baseline,Diff_dB,Detect_Flag,Minima_Flag,OBJ,Height
48.4345,-34.1583,-23.5583,-23.5459,-23.5067,-65.0722,41.5656,1,0,MINE_TEST,1.25
48.4591,-34.2104,-23.6104,-23.578,-23.4992,-65.0722,41.5731,1,0,MINE_TEST,1.25
48.4838,-34.231,-23.631,-23.5984,-23.4742,-65.0722,41.5981,1,1,MINE_TEST,1.25
48.5087,-34.2416,-23.6416,-23.6051,-23.4274,-65.0722,41.6448,1,0,MINE_TEST,1.25
48.5335,-34.2233,-23.6233,-23.599,-23.3625,-65.0722,41.7097,1,0,MINE_TEST,1.25
48.5579,-34.1932,-23.5932,-23.5854,-23.3032,-65.0722,41.769,1,0,MINE_TEST,1.25
48.5824,-34.1477,-23.5477,-23.5739,-23.3007,-65.0722,41.7716,1,0,MINE_TEST,1.25
48.6067,-34.1194,-23.5194,-23.5783,-23.422,-65.0722,41.6502,1,0,MINE_TEST,1.25
48.6312,-34.1167,-23.5167,-23.6176,-23.7182,-65.0722,41.3541,1,0,MINE_TEST,1.25
48.6559,-34.1596,-23.5596,-23.7196,-24.1948,-65.0722,40.8775,1,0,MINE_TEST,1.25
48.6806,-34.2641,-23.6641,-23.9271,-24.812,-65.0722,40.2603,1,0,MINE_TEST,1.25
48.7055,-34.4679,-23.8679,-24.3077,-25.5124,-65.0722,39.5598,1,0,MINE_TEST,1.25
48.7362,-34.8525,-24.2525,-24.9626,-26.2497,-65.0722,38.8225,1,0,MINE_TEST,1.25
48.7607,-35.5032,-24.9032,-26.0033,-26.9937,-65.0722,38.0786,1,0,MINE_TEST,1.25
48.7853,-36.5693,-25.9693,-27.4623,-27.7171,-65.0722,37.3551,1,0,MINE_TEST,1.25
48.8107,-38.462,-27.862,-29.1574,-28.3834,-65.0722,36.6889,1,0,MINE_TEST,1.25
48.8356,-43.3237,-32.7237,-30.65,-28.9497,-65.0722,36.1226,1,0,MINE_TEST,1.25
48.8603,-48.1087,-37.5087,-31.4535,-29.3844,-65.0722,35.6878,1,0,MINE_TEST,1.25
48.8848,-43.4496,-32.8496,-31.3941,-29.6847,-65.0722,35.3875,1,0,MINE_TEST,1.25
48.9093,-39.4338,-28.8338,-30.7626,-29.8784,-65.0722,35.1939,1,0,MINE_TEST,1.25
48.9341,-38.5304,-27.9304,-30.0577,-30.0074,-65.0722,35.0648,1,0,MINE_TEST,1.25
48.9589,-39.4527,-28.8527,-29.5833,-30.1039,-65.0722,34.9683,1,0,MINE_TEST,1.25
48.9836,-41.1647,-30.5647,-29.3092,-30.1778,-65.0722,34.8944,1,0,MINE_TEST,1.25
49.0085,-40.6891,-30.0891,-29.0712,-30.2249,-65.0722,34.8473,1,0,MINE_TEST,1.25
49.0339,-39.101,-28.501,-28.8434,-30.2477,-65.0722,34.8245,1,0,MINE_TEST,1.25
49.0586,-37.8851,-27.2851,-28.8088,-30.2666,-65.0722,34.8056,1,0,MINE_TEST,1.25
49.0851,-37.8518,-27.2518,-29.1985,-30.3083,-65.0722,34.7639,1,0,MINE_TEST,1.25
49.1117,-39.0826,-28.4826,-30.0585,-30.3777,-65.0722,34.6945,1,0,MINE_TEST,1.25
49.1386,-42.1658,-31.5658,-31.1389,-30.4398,-65.0722,34.6324,1,0,MINE_TEST,1.25
49.1652,-45.6517,-35.0517,-32.0011,-30.4374,-65.0722,34.6349,1,0,MINE_TEST,1.25
49.1922,-45.2153,-34.6153,-32.2765,-30.332,-65.0722,34.7402,1,1,MINE_TEST,1.25
49.2186,-43.4466,-32.8466,-31.8788,-30.1315,-65.0722,34.9407,1,0,MINE_TEST,1.25
49.2453,-41.3237,-30.7237,-31.003,-29.878,-65.0722,35.1943,1,0,MINE_TEST,1.25
49.2722,-39.7938,-29.1938,-29.9463,-29.6124,-65.0722,35.4598,1,0,MINE_TEST,1.25
49.2983,-39.3041,-28.7041,-28.9321,-29.3525,-65.0722,35.7197,1,0,MINE_TEST,1.25
49.3248,-38.7188,-28.1188,-28.0732,-29.1017,-65.0722,35.9706,1,0,MINE_TEST,1.25
49.3509,-37.5195,-26.9195,-27.448,-28.8772,-65.0722,36.195,1,0,MINE_TEST,1.25
49.3769,-36.584,-25.984,-27.1682,-28.7272,-65.0722,36.345,1,0,MINE_TEST,1.25
49.4032,-36.2878,-25.6878,-27.348,-28.7164,-65.0722,36.3559,1,0,MINE_TEST,1.25
49.4294,-37.3414,-26.7414,-28.0041,-28.8913,-65.0722,36.181,1,0,MINE_TEST,1.25
49.4563,-39.4614,-28.8614,-28.9878,-29.2498,-65.0722,35.8224,1,0,MINE_TEST,1.25
49.483,-41.8206,-31.2206,-30.0346,-29.7391,-65.0722,35.3331,1,0,MINE_TEST,1.25
49.5096,-42.8743,-32.2743,-30.9116,-30.2805,-65.0722,34.7918,1,0,MINE_TEST,1.25
49.536,-42.468,-31.868,-31.5456,-30.8011,-65.0722,34.2712,1,0,MINE_TEST,1.25
49.5623,-41.9639,-31.3639,-32.0143,-31.2516,-65.0722,33.8207,1,0,MINE_TEST,1.25
49.5886,-42.4726,-31.8726,-32.4071,-31.6061,-65.0722,33.4661,1,0,MINE_TEST,1.25
49.6151,-43.8393,-33.2393,-32.6935,-31.8542,-65.0722,33.218,1,0,MINE_TEST,1.25
49.6415,-45.0642,-34.4642,-32.7356,-31.9954,-65.0722,33.0768,1,0,MINE_TEST,1.25
49.6679,-44.4334,-33.8334,-32.4342,-32.0386,-65.0722,33.0336,1,0,MINE_TEST,1.25
49.6945,-42.3466,-31.7466,-31.8606,-32.0034,-65.0722,33.0688,1,0,MINE_TEST,1.25
49.7212,-40.7007,-30.1007,-31.2412,-31.9168,-65.0722,33.1554,1,1,MINE_TEST,1.25
49.7482,-40.2738,-29.6738,-30.8153,-31.804,-65.0722,33.2683,1,0,MINE_TEST,1.25
49.7764,-40.7682,-30.1682,-30.7026,-31.6793,-65.0722,33.393,1,0,MINE_TEST,1.25
49.8029,-41.181,-30.581,-30.8764,-31.5451,-65.0722,33.5271,1,0,MINE_TEST,1.25
49.8292,-41.6854,-31.0854,-31.2177,-31.4004,-65.0722,33.6718,1,0,MINE_TEST,1.25
49.8559,-42.4598,-31.8598,-31.5766,-31.252,-65.0722,33.8202,1,0,MINE_TEST,1.25
49.8826,-43.143,-32.543,-31.8151,-31.1173,-65.0722,33.955,1,0,MINE_TEST,1.25
49.9094,-43.1713,-32.5713,-31.8419,-31.0151,-65.0722,34.0571,1,0,MINE_TEST,1.25
49.9359,-42.6871,-32.0871,-31.6407,-30.9528,-65.0722,34.1194,1,0,MINE_TEST,1.25
49.9622,-41.9353,-31.3353,-31.2734,-30.9208,-65.0722,34.1514,1,0,MINE_TEST,1.25
49.9886,-41.2227,-30.6227,-30.8491,-30.9008,-65.0722,34.1714,1,0,MINE_TEST,1.25
50.0153,-40.6725,-30.0725,-30.4787,-30.8788,-65.0722,34.1935,1,0,MINE_TEST,1.25
50.042,-40.4224,-29.8224,-30.2413,-30.8525,-65.0722,34.2197,1,0,MINE_TEST,1.25
50.0682,-40.4253,-29.8253,-30.1723,-30.8301,-65.0722,34.2422,1,0,MINE_TEST,1.25
50.0947,-40.5404,-29.9404,-30.2696,-30.8232,-65.0722,34.249,1,0,MINE_TEST,1.25
50.1213,-40.8764,-30.2764,-30.503,-30.8411,-65.0722,34.2311,1,0,MINE_TEST,1.25
50.1477,-41.373,-30.773,-30.8211,-30.8865,-65.0722,34.1858,1,0,MINE_TEST,1.25
50.1738,-41.883,-31.283,-31.1582,-30.9532,-65.0722,34.1191,1,0,MINE_TEST,1.25
50.2004,-42.3295,-31.7295,-31.4453,-31.0271,-65.0722,34.0451,1,0,MINE_TEST,1.25
50.2267,-42.5951,-31.9951,-31.6248,-31.0899,-65.0722,33.9823,1,0,MINE_TEST,1.25
50.2534,-42.6348,-32.0348,-31.6651,-31.125,-65.0722,33.9472,1,0,MINE_TEST,1.25
50.2797,-42.4159,-31.8159,-31.5668,-31.1236,-65.0722,33.9487,1,0,MINE_TEST,1.25
50.3064,-42.0857,-31.4857,-31.3599,-31.0874,-65.0722,33.9849,1,1,MINE_TEST,1.25
50.3331,-41.6837,-31.0837,-31.0943,-31.029,-65.0722,34.0432,1,0,MINE_TEST,1.25
50.3593,-41.2991,-30.6991,-30.8261,-30.969,-65.0722,34.1033,1,0,MINE_TEST,1.25
50.3858,-40.9884,-30.3884,-30.6082,-30.9309,-65.0722,34.1413,1,0,MINE_TEST,1.25
50.4122,-40.8078,-30.2078,-30.4832,-30.9359,-65.0722,34.1364,1,0,MINE_TEST,1.25
50.4386,-40.7704,-30.1704,-30.4792,-30.9966,-65.0722,34.0756,1,0,MINE_TEST,1.25
50.4649,-40.9176,-30.3176,-30.6086,-31.1139,-65.0722,33.9584,1,0,MINE_TEST,1.25
50.4917,-41.2212,-30.6212,-30.8671,-31.2757,-65.0722,33.7965,1,0,MINE_TEST,1.25
50.518,-41.6518,-31.0518,-31.2334,-31.4609,-65.0722,33.6114,1,0,MINE_TEST,1.25
50.5447,-42.1917,-31.5917,-31.6687,-31.6435,-65.0722,33.4287,1,0,MINE_TEST,1.25
50.5714,-42.815,-32.215,-32.1169,-31.8004,-65.0722,33.2719,1,0,MINE_TEST,1.25
50.598,-43.375,-32.775,-32.5068,-31.9181,-65.0722,33.1541,1,0,MINE_TEST,1.25
50.6244,-43.8286,-33.2286,-32.7635,-31.9995,-65.0722,33.0727,1,0,MINE_TEST,1.25
50.6508,-44.0524,-33.4524,-32.8291,-32.0652,-65.0722,33.007,1,0,MINE_TEST,1.25
50.677,-43.8037,-33.2037,-32.6878,-32.1458,-65.0722,32.9264,1,0,MINE_TEST,1.25
50.7038,-43.1793,-32.5793,-32.3838,-32.2669,-65.0722,32.8053,1,0,MINE_TEST,1.25
50.7303,-42.414,-31.814,-32.0155,-32.4339,-65.0722,32.6384,1,0,MINE_TEST,1.25
50.7567,-41.8557,-31.2557,-31.7087,-32.6271,-65.0722,32.4452,1,0,MINE_TEST,1.25
50.7841,-41.5835,-30.9835,-31.584,-32.8105,-65.0722,32.2617,1,0,MINE_TEST,1.25
50.8119,-41.5672,-30.9672,-31.7308,-32.9468,-65.0722,32.1254,1,0,MINE_TEST,1.25
50.8385,-41.9806,-31.3806,-32.1812,-33.0087,-65.0722,32.0635,1,0,MINE_TEST,1.25
50.865,-42.9415,-32.3415,-32.8761,-32.9833,-65.0722,32.089,1,0,MINE_TEST,1.25
50.8916,-44.3187,-33.7187,-33.6359,-32.8688,-65.0722,32.2034,1,1,MINE_TEST,1.25
50.9182,-46.1334,-35.5334,-34.1794,-32.67,-65.0722,32.4023,1,0,MINE_TEST,1.25
50.9448,-47.2985,-36.6985,-34.2277,-32.3928,-65.0722,32.6795,1,0,MINE_TEST,1.25
50.9716,-45.9767,-35.3767,-33.6528,-32.0428,-65.0722,33.0294,1,0,MINE_TEST,1.25
50.998,-43.3736,-32.7736,-32.5629,-31.6271,-65.0722,33.4452,1,0,MINE_TEST,1.25
51.0245,-41.1076,-30.5076,-31.245,-31.1571,-65.0722,33.9151,1,0,MINE_TEST,1.25
51.0509,-39.6204,-29.0204,-30.0118,-30.6536,-65.0722,34.4186,1,0,MINE_TEST,1.25
51.0774,-38.8058,-28.2058,-29.0743,-30.1491,-65.0722,34.9231,1,0,MINE_TEST,1.25
51.1039,-38.3986,-27.7986,-28.5101,-29.6895,-65.0722,35.3828,1,0,MINE_TEST,1.25
51.1305,-38.2826,-27.6826,-28.3053,-29.3319,-65.0722,35.7403,1,0,MINE_TEST,1.25
51.1572,-38.5257,-27.9257,-28.4065,-29.1383,-65.0722,35.9339,1,0,MINE_TEST,1.25
51.184,-39.0018,-28.4018,-28.7531,-29.1624,-65.0722,35.9098,1,0,MINE_TEST,1.25
51.2109,-39.633,-29.033,-29.288,-29.4334,-65.0722,35.6388,1,0,MINE_TEST,1.25
51.2378,-40.3939,-29.7939,-29.9632,-29.9449,-65.0722,35.1274,1,0,MINE_TEST,1.25
51.2647,-41.2034,-30.6034,-30.7406,-30.6559,-65.0722,34.4163,1,0,MINE_TEST,1.25
51.2922,-42.0854,-31.4854,-31.5922,-31.5051,-65.0722,33.5671,1,0,MINE_TEST,1.25
51.3187,-43.0348,-32.4348,-32.4958,-32.4288,-65.0722,32.6434,1,0,MINE_TEST,1.25
51.3452,-43.9928,-33.3928,-33.4308,-33.3733,-65.0722,31.699,1,0,MINE_TEST,1.25
51.3719,-44.9893,-34.3893,-34.3741,-34.2984,-65.0722,30.7738,1,0,MINE_TEST,1.25
51.3982,-46.0169,-35.4169,-35.2979,-35.1752,-65.0722,29.8971,1,0,MINE_TEST,1.25
51.4248,-46.9302,-36.3302,-36.1703,-35.982,-65.0722,29.0903,1,0,MINE_TEST,1.25
51.451,-47.7966,-37.1966,-36.9576,-36.7029,-65.0722,28.3693,1,0,MINE_TEST,1.25
51.4773,-48.5451,-37.9451,-37.6277,-37.3271,-65.0722,27.7452,1,0,MINE_TEST,1.25
51.5038,-49.1201,-38.5201,-38.1571,-37.8481,-65.0722,27.2241,1,0,MINE_TEST,1.25
51.5302,-49.4859,-38.8859,-38.5378,-38.2646,-65.0722,26.8077,1,0,MINE_TEST,1.25
51.5569,-49.5794,-38.9794,-38.7809,-38.5796,-65.0722,26.4926,1,0,MINE_TEST,1.25
51.5834,-49.658,-39.058,-38.9121,-38.8011,-65.0722,26.2711,1,0,MINE_TEST,1.25
51.6099,-49.6251,-39.0251,-38.962,-38.9407,-65.0722,26.1315,1,0,MINE_TEST,1.25
51.6362,-49.658,-39.058,-38.9572,-39.0135,-65.0722,26.0588,1,0,MINE_TEST,1.25
51.6628,-49.5432,-38.9432,-38.9197,-39.0361,-65.0722,26.0362,1,0,MINE_TEST,1.25
51.6894,-49.4463,-38.8463,-38.8684,-39.0254,-65.0722,26.0468,1,0,MINE_TEST,1.25
51.716,-49.372,-38.772,-38.8205,-38.9967,-65.0722,26.0756,1,1,MINE_TEST,1.25
51.7429,-49.3179,-38.7179,-38.7891,-38.9618,-65.0722,26.1104,1,0,MINE_TEST,1.25
51.7691,-49.3255,-38.7255,-38.7802,-38.9285,-65.0722,26.1438,1,0,MINE_TEST,1.25
51.7957,-49.3606,-38.7606,-38.7925,-38.8995,-65.0722,26.1727,1,0,MINE_TEST,1.25
51.8228,-49.4082,-38.8082,-38.8182,-38.8735,-65.0722,26.1987,1,0,MINE_TEST,1.25
51.8515,-49.4746,-38.8746,-38.8456,-38.8463,-65.0722,26.226,1,0,MINE_TEST,1.25
51.8779,-49.5019,-38.9019,-38.8615,-38.8124,-65.0722,26.2598,1,0,MINE_TEST,1.25
51.9044,-49.552,-38.952,-38.8529,-38.7668,-65.0722,26.3055,1,0,MINE_TEST,1.25
51.9313,-49.4999,-38.8999,-38.8099,-38.7049,-65.0722,26.3674,1,0,MINE_TEST,1.25
51.958,-49.4098,-38.8098,-38.7275,-38.6235,-65.0722,26.4488,1,0,MINE_TEST,1.25
51.9846,-49.2877,-38.6877,-38.6065,-38.5208,-65.0722,26.5514,1,0,MINE_TEST,1.25
52.0113,-49.1021,-38.5021,-38.4525,-38.397,-65.0722,26.6752,1,0,MINE_TEST,1.25
52.0381,-48.8854,-38.2854,-38.2746,-38.2539,-65.0722,26.8183,1,0,MINE_TEST,1.25
52.0648,-48.7153,-38.1153,-38.0829,-38.0952,-65.0722,26.977,1,0,MINE_TEST,1.25
52.0913,-48.4497,-37.8497,-37.8878,-37.9259,-65.0722,27.1464,1,0,MINE_TEST,1.25
52.1184,-48.2626,-37.6626,-37.6981,-37.7513,-65.0722,27.3209,1,0,MINE_TEST,1.25
52.1454,-48.1005,-37.5005,-37.5199,-37.577,-65.0722,27.4952,1,0,MINE_TEST,1.25
52.1719,-47.9152,-37.3152,-37.3562,-37.408,-65.0722,27.6643,1,0,MINE_TEST,1.25
52.1984,-47.7727,-37.1727,-37.2073,-37.2478,-65.0722,27.8244,1,0,MINE_TEST,1.25
52.2252,-47.6552,-37.0552,-37.0718,-37.099,-65.0722,27.9732,1,0,MINE_TEST,1.25
52.2516,-47.5445,-36.9445,-36.9474,-36.9626,-65.0722,28.1096,1,0,MINE_TEST,1.25
52.2781,-47.3967,-36.7967,-36.8319,-36.8381,-65.0722,28.2341,1,0,MINE_TEST,1.25
52.3048,-47.328,-36.728,-36.724,-36.7244,-65.0722,28.3478,1,0,MINE_TEST,1.25
52.3315,-47.1991,-36.5991,-36.6224,-36.6196,-65.0722,28.4526,1,0,MINE_TEST,1.25
52.3581,-47.1218,-36.5218,-36.5258,-36.522,-65.0722,28.5502,1,0,MINE_TEST,1.25
52.3845,-47.0447,-36.4447,-36.4331,-36.4299,-65.0722,28.6424,1,0,MINE_TEST,1.25
52.4108,-46.9136,-36.3136,-36.3432,-36.3418,-65.0722,28.7304,1,0,MINE_TEST,1.25
52.4371,-46.865,-36.265,-36.2556,-36.2566,-65.0722,28.8156,1,0,MINE_TEST,1.25
52.4636,-46.7682,-36.1682,-36.1692,-36.1727,-65.0722,28.8995,1,0,MINE_TEST,1.25
52.4905,-46.6843,-36.0843,-36.0828,-36.0886,-65.0722,28.9836,1,0,MINE_TEST,1.25
52.5169,-46.6052,-36.0052,-35.9956,-36.0025,-65.0722,29.0697,1,0,MINE_TEST,1.25
52.5435,-46.5041,-35.9041,-35.9076,-35.9127,-65.0722,29.1596,1,0,MINE_TEST,1.25
52.57,-46.4131,-35.8131,-35.8186,-35.8177,-65.0722,29.2545,1,0,MINE_TEST,1.25
52.5971,-46.3324,-35.7324,-35.7271,-35.7167,-65.0722,29.3556,1,0,MINE_TEST,1.25
52.6236,-46.2542,-35.6542,-35.6297,-35.609,-65.0722,29.4632,1,0,MINE_TEST,1.25
52.6502,-46.1621,-35.5621,-35.5221,-35.4947,-65.0722,29.5776,1,0,MINE_TEST,1.25
52.6768,-46.0362,-35.4362,-35.4008,-35.3736,-65.0722,29.6986,1,0,MINE_TEST,1.25
52.7033,-45.8923,-35.2923,-35.2649,-35.2459,-65.0722,29.8264,1,0,MINE_TEST,1.25
52.7298,-45.7432,-35.1432,-35.1167,-35.111,-65.0722,29.9612,1,0,MINE_TEST,1.25
52.7564,-45.5605,-34.9605,-34.9607,-34.9686,-65.0722,30.1036,1,0,MINE_TEST,1.25
52.783,-45.3697,-34.7697,-34.8019,-34.8183,-65.0722,30.2539,1,0,MINE_TEST,1.25
52.8095,-45.2676,-34.6676,-34.6436,-34.6603,-65.0722,30.4119,1,0,MINE_TEST,1.25
52.8362,-45.0661,-34.4661,-34.4864,-34.4952,-65.0722,30.577,1,0,MINE_TEST,1.25
52.8631,-44.9307,-34.3307,-34.3284,-34.3244,-65.0722,30.7479,1,0,MINE_TEST,1.25
52.8917,-44.7976,-34.1976,-34.1661,-34.1492,-65.0722,30.923,1,0,MINE_TEST,1.25
52.9181,-44.6166,-34.0166,-33.9956,-33.9713,-65.0722,31.101,1,0,MINE_TEST,1.25
52.9444,-44.4533,-33.8533,-33.8149,-33.7915,-65.0722,31.2807,1,0,MINE_TEST,1.25
52.9708,-44.2419,-33.6419,-33.6256,-33.611,-65.0722,31.4613,1,0,MINE_TEST,1.25
52.9976,-44.0113,-33.4113,-33.4328,-33.4303,-65.0722,31.6419,1,0,MINE_TEST,1.25
53.0242,-43.8096,-33.2096,-33.243,-33.2506,-65.0722,31.8217,1,0,MINE_TEST,1.25
53.0508,-43.65,-33.05,-33.0608,-33.0729,-65.0722,31.9993,1,0,MINE_TEST,1.25
53.0771,-43.4538,-32.8538,-32.8874,-32.8987,-65.0722,32.1735,1,0,MINE_TEST,1.25
53.1035,-43.3318,-32.7318,-32.7216,-32.7298,-65.0722,32.3424,1,0,MINE_TEST,1.25
53.1301,-43.1576,-32.5576,-32.5619,-32.5678,-65.0722,32.5044,1,0,MINE_TEST,1.25
53.1569,-42.9867,-32.3867,-32.409,-32.4145,-65.0722,32.6577,1,0,MINE_TEST,1.25
53.1834,-42.834,-32.234,-32.2653,-32.2715,-65.0722,32.8008,1,0,MINE_TEST,1.25
53.2101,-42.7015,-32.1015,-32.1336,-32.1399,-65.0722,32.9324,1,0,MINE_TEST,1.25
53.2367,-42.5857,-31.9857,-32.0152,-32.0206,-65.0722,33.0516,1,0,MINE_TEST,1.25
53.2633,-42.4888,-31.8888,-31.9098,-31.9143,-65.0722,33.158,1,0,MINE_TEST,1.25
53.2896,-42.4013,-31.8013,-31.8159,-31.8208,-65.0722,33.2514,1,0,MINE_TEST,1.25
53.3162,-42.3143,-31.7143,-31.7326,-31.7401,-65.0722,33.3322,1,0,MINE_TEST,1.25
53.3428,-42.2365,-31.6365,-31.6604,-31.6716,-65.0722,33.4007,1,0,MINE_TEST,1.25
53.3691,-42.1676,-31.5676,-31.6007,-31.6146,-65.0722,33.4577,1,0,MINE_TEST,1.25
53.3956,-42.1235,-31.5235,-31.5556,-31.5681,-65.0722,33.5041,1,0,MINE_TEST,1.25
53.4222,-42.0884,-31.4884,-31.5258,-31.5311,-65.0722,33.5411,1,0,MINE_TEST,1.25
53.4488,-42.0729,-31.4729,-31.51,-31.5025,-65.0722,33.5697,1,0,MINE_TEST,1.25
53.4756,-42.1114,-31.5114,-31.5044,-31.4817,-65.0722,33.5905,1,0,MINE_TEST,1.25
53.5023,-42.1058,-31.5058,-31.504,-31.4689,-65.0722,33.6033,1,0,MINE_TEST,1.25
53.5288,-42.1161,-31.5161,-31.505,-31.4652,-65.0722,33.6071,1,0,MINE_TEST,1.25
53.5551,-42.1111,-31.5111,-31.5073,-31.4724,-65.0722,33.5998,1,0,MINE_TEST,1.25
53.5815,-42.0787,-31.4787,-31.5141,-31.4932,-65.0722,33.5791,1,0,MINE_TEST,1.25
53.6082,-42.0981,-31.4981,-31.5306,-31.5303,-65.0722,33.542,1,0,MINE_TEST,1.25
53.635,-42.13,-31.53,-31.5619,-31.5864,-65.0722,33.4859,1,0,MINE_TEST,1.25
53.6615,-42.1666,-31.5666,-31.6126,-31.6635,-65.0722,33.4087,1,0,MINE_TEST,1.25
53.688,-42.2282,-31.6282,-31.6872,-31.763,-65.0722,33.3092,1,0,MINE_TEST,1.25
53.7148,-42.3225,-31.7225,-31.7901,-31.8844,-65.0722,33.1878,1,0,MINE_TEST,1.25
53.7414,-42.4464,-31.8464,-31.9242,-32.0255,-65.0722,33.0468,1,0,MINE_TEST,1.25
53.7684,-42.6169,-32.0169,-32.0889,-32.1817,-65.0722,32.8905,1,0,MINE_TEST,1.25
53.7951,-42.8557,-32.2557,-32.2786,-32.3464,-65.0722,32.7258,1,0,MINE_TEST,1.25
53.8217,-43.0724,-32.4724,-32.4827,-32.5113,-65.0722,32.5609,1,0,MINE_TEST,1.25
53.8485,-43.3166,-32.7166,-32.6871,-32.6675,-65.0722,32.4047,1,0,MINE_TEST,1.25
53.875,-43.5424,-32.9424,-32.8758,-32.8064,-65.0722,32.2659,1,0,MINE_TEST,1.25
53.9086,-43.7333,-33.1333,-33.0327,-32.9205,-65.0722,32.1518,1,0,MINE_TEST,1.25
53.9352,-43.8779,-33.2779,-33.1433,-33.004,-65.0722,32.0682,1,0,MINE_TEST,1.25
53.962,-43.9248,-33.3248,-33.1979,-33.0531,-65.0722,32.0191,1,0,MINE_TEST,1.25
53.9887,-43.9325,-33.3325,-33.1927,-33.0658,-65.0722,32.0065,1,0,MINE_TEST,1.25
54.0152,-43.8367,-33.2367,-33.1318,-33.0422,-65.0722,32.03,1,0,MINE_TEST,1.25
54.042,-43.6748,-33.0748,-33.0264,-32.9845,-65.0722,32.0877,1,1,MINE_TEST,1.25
54.0688,-43.5086,-32.9086,-32.8916,-32.8968,-65.0722,32.1754,1,0,MINE_TEST,1.25
54.0959,-43.3417,-32.7417,-32.7428,-32.7848,-65.0722,32.2874,1,0,MINE_TEST,1.25
54.1225,-43.1622,-32.5622,-32.5929,-32.6555,-65.0722,32.4168,1,0,MINE_TEST,1.25
54.1488,-43.0114,-32.4114,-32.4497,-32.5161,-65.0722,32.5561,1,0,MINE_TEST,1.25
54.1755,-42.9085,-32.3085,-32.3169,-32.3743,-65.0722,32.698,1,0,MINE_TEST,1.25
54.2023,-42.7706,-32.1706,-32.1941,-32.2366,-65.0722,32.8356,1,0,MINE_TEST,1.25
54.2292,-42.6677,-32.0677,-32.0796,-32.1089,-65.0722,32.9633,1,0,MINE_TEST,1.25
54.2559,-42.578,-31.978,-31.9717,-31.9952,-65.0722,33.0771,1,0,MINE_TEST,1.25
54.2825,-42.4435,-31.8435,-31.8701,-31.8975,-65.0722,33.1748,1,0,MINE_TEST,1.25
54.3092,-42.3668,-31.7668,-31.7761,-31.8152,-65.0722,33.2571,1,0,MINE_TEST,1.25
54.3356,-42.2531,-31.6531,-31.6915,-31.7445,-65.0722,33.3278,1,0,MINE_TEST,1.25
54.3621,-42.1951,-31.5951,-31.6173,-31.6783,-65.0722,33.394,1,0,MINE_TEST,1.25
54.3888,-42.1474,-31.5474,-31.5528,-31.6068,-65.0722,33.4655,1,0,MINE_TEST,1.25
54.4153,-42.077,-31.477,-31.4956,-31.5197,-65.0722,33.5525,1,0,MINE_TEST,1.25
54.4417,-42.0354,-31.4354,-31.4407,-31.4092,-65.0722,33.663,1,0,MINE_TEST,1.25
54.4681,-42.0061,-31.4061,-31.3793,-31.2723,-65.0722,33.8,1,0,MINE_TEST,1.25
54.4947,-41.9703,-31.3703,-31.2974,-31.1117,-65.0722,33.9606,1,0,MINE_TEST,1.25
54.5211,-41.8957,-31.2957,-31.1771,-30.9351,-65.0722,34.1372,1,0,MINE_TEST,1.25
54.5473,-41.7784,-31.1784,-31.0018,-30.755,-65.0722,34.3172,1,0,MINE_TEST,1.25
54.5736,-41.5395,-30.9395,-30.7649,-30.5887,-65.0722,34.4836,1,0,MINE_TEST,1.25
54.6005,-41.1635,-30.5635,-30.4797,-30.455,-65.0722,34.6172,1,0,MINE_TEST,1.25
54.627,-40.7255,-30.1255,-30.1838,-30.3663,-65.0722,34.7059,1,0,MINE_TEST,1.25
54.6533,-40.2838,-29.6838,-29.9337,-30.318,-65.0722,34.7542,1,0,MINE_TEST,1.25
54.68,-39.9345,-29.3345,-29.7854,-30.2857,-65.0722,34.7866,1,0,MINE_TEST,1.25
54.7066,-39.9724,-29.3724,-29.7701,-30.2356,-65.0722,34.8367,1,0,MINE_TEST,1.25
54.7331,-40.3783,-29.7783,-29.8834,-30.1458,-65.0722,34.9264,1,0,MINE_TEST,1.25
54.7597,-40.7114,-30.1114,-30.095,-30.025,-65.0722,35.0472,1,0,MINE_TEST,1.25
54.7862,-40.7941,-30.1941,-30.3589,-29.9112,-65.0722,35.161,1,0,MINE_TEST,1.25
54.8128,-41.0652,-30.4652,-30.6025,-29.8456,-65.0722,35.2267,1,0,MINE_TEST,1.25
54.8393,-41.8879,-31.2879,-30.7114,-29.8435,-65.0722,35.2287,1,0,MINE_TEST,1.25
54.8657,-42.6392,-32.0392,-30.5663,-29.8903,-65.0722,35.1819,1,0,MINE_TEST,1.25
54.8923,-41.8486,-31.2486,-30.1405,-29.9657,-65.0722,35.1065,1,0,MINE_TEST,1.25
54.9196,-39.5331,-28.9331,-29.5908,-30.0746,-65.0722,34.9976,1,0,MINE_TEST,1.25
54.9477,-38.4469,-27.8469,-29.2286,-30.2535,-65.0722,34.8188,1,0,MINE_TEST,1.25
54.974,-38.0205,-27.4205,-29.3557,-30.545,-65.0722,34.5272,1,0,MINE_TEST,1.25
55.0005,-38.0512,-27.4512,-30.0464,-30.9614,-65.0722,34.1109,1,0,MINE_TEST,1.25
55.0273,-41.3301,-30.7301,-31.0431,-31.4665,-65.0722,33.6057,1,0,MINE_TEST,1.25
55.0537,-48.7612,-38.1612,-31.9228,-31.9934,-65.0722,33.0788,1,0,MINE_TEST,1.25
