Time,Raw_dBFS,S21_dB,S21_Gaussian,S21_SavGol,Baseline,Diff_dB,Detect_Flag,Minima_Flag,OBJ,Height
13.415,-3.41244,-5.21244,-5.20884,-5.22214,-36.0838,30.8616,1,0,MINE_TEST,1.25
13.4409,-3.42842,-5.22842,-5.19604,-5.2136,-36.0838,30.8702,1,1,MINE_TEST,1.25
13.4667,-3.3906,-5.1906,-5.18134,-5.20209,-36.0838,30.8817,1,0,MINE_TEST,1.25
13.4924,-3.37216,-5.17216,-5.1659,-5.18959,-36.0838,30.8942,1,0,MINE_TEST,1.25
13.5182,-3.30771,-5.10771,-5.1544,-5.17809,-36.0838,30.9057,1,0,MINE_TEST,1.25
13.5442,-3.31082,-5.11082,-5.15105,-5.16944,-36.0838,30.9143,1,0,MINE_TEST,1.25
13.5706,-3.32647,-5.12647,-5.15542,-5.16481,-36.0838,30.919,1,0,MINE_TEST,1.25
13.5983,-3.44577,-5.24577,-5.16308,-5.16437,-36.0838,30.9194,1,0,MINE_TEST,1.25
13.6238,-3.36963,-5.16963,-5.17026,-5.16737,-36.0838,30.9164,1,0,MINE_TEST,1.25
13.6497,-3.30368,-5.10368,-5.17657,-5.17278,-36.0838,30.911,1,0,MINE_TEST,1.25
13.6754,-3.41982,-5.21982,-5.18302,-5.17987,-36.0838,30.9039,1,0,MINE_TEST,1.25
13.7011,-3.41074,-5.21074,-5.18959,-5.18822,-36.0838,30.8956,1,0,MINE_TEST,1.25
13.727,-3.38811,-5.18811,-5.19614,-5.1974,-36.0838,30.8864,1,0,MINE_TEST,1.25
13.7528,-3.38513,-5.18513,-5.20382,-5.20667,-36.0838,30.8771,1,0,MINE_TEST,1.25
13.7789,-3.38758,-5.18758,-5.21372,-5.21526,-36.0838,30.8685,1,0,MINE_TEST,1.25
13.8048,-3.44653,-5.24653,-5.22457,-5.22272,-36.0838,30.8611,1,0,MINE_TEST,1.25
13.8306,-3.46487,-5.26487,-5.23339,-5.2292,-36.0838,30.8546,1,0,MINE_TEST,1.25
13.8564,-3.4385,-5.2385,-5.23835,-5.23518,-36.0838,30.8486,1,0,MINE_TEST,1.25
13.882,-3.43718,-5.23718,-5.24017,-5.24086,-36.0838,30.8429,1,0,MINE_TEST,1.25
13.9078,-3.42908,-5.22908,-5.24079,-5.24572,-36.0838,30.8381,1,0,MINE_TEST,1.25
13.9335,-3.44372,-5.24372,-5.24106,-5.24852,-36.0838,30.8353,1,0,MINE_TEST,1.25
13.9593,-3.45786,-5.25786,-5.2403,-5.24761,-36.0838,30.8362,1,0,MINE_TEST,1.25
13.9847,-3.44005,-5.24005,-5.23753,-5.24144,-36.0838,30.8423,1,1,MINE_TEST,1.25
14.0103,-3.43427,-5.23427,-5.23255,-5.22903,-36.0838,30.8547,1,0,MINE_TEST,1.25
14.0359,-3.42371,-5.22371,-5.22552,-5.21033,-36.0838,30.8734,1,0,MINE_TEST,1.25
14.0615,-3.41745,-5.21745,-5.21534,-5.18628,-36.0838,30.8975,1,0,MINE_TEST,1.25
14.0873,-3.42379,-5.22379,-5.1987,-5.15855,-36.0838,30.9252,1,0,MINE_TEST,1.25
14.113,-3.40716,-5.20716,-5.17106,-5.12908,-36.0838,30.9547,1,0,MINE_TEST,1.25
14.1388,-3.3896,-5.1896,-5.12996,-5.09981,-36.0838,30.984,1,0,MINE_TEST,1.25
14.1646,-3.30106,-5.10106,-5.07864,-5.07257,-36.0838,31.0112,1,0,MINE_TEST,1.25
14.1902,-3.16505,-4.96505,-5.0264,-5.0491,-36.0838,31.0347,1,0,MINE_TEST,1.25
14.2158,-3.12459,-4.92459,-4.9844,-5.03085,-36.0838,31.0529,1,0,MINE_TEST,1.25
14.2415,-3.11657,-4.91657,-4.96031,-5.01883,-36.0838,31.0649,1,0,MINE_TEST,1.25
14.2672,-3.15265,-4.95265,-4.95633,-5.01348,-36.0838,31.0703,1,0,MINE_TEST,1.25
14.2928,-3.08817,-4.88817,-4.97056,-5.01478,-36.0838,31.069,1,0,MINE_TEST,1.25
14.3186,-3.19716,-4.99716,-4.99858,-5.02241,-36.0838,31.0614,1,0,MINE_TEST,1.25
14.3444,-3.25569,-5.05569,-5.03436,-5.03582,-36.0838,31.048,1,0,MINE_TEST,1.25
14.3701,-3.27112,-5.07112,-5.07178,-5.05407,-36.0838,31.0297,1,0,MINE_TEST,1.25
14.3959,-3.31125,-5.11125,-5.1062,-5.07565,-36.0838,31.0081,1,0,MINE_TEST,1.25
14.4218,-3.36188,-5.16188,-5.13451,-5.09837,-36.0838,30.9854,1,0,MINE_TEST,1.25
14.4475,-3.37383,-5.17383,-5.15473,-5.11975,-36.0838,30.964,1,0,MINE_TEST,1.25
14.4732,-3.38811,-5.18811,-5.166,-5.13779,-36.0838,30.946,1,0,MINE_TEST,1.25
14.4989,-3.38379,-5.18379,-5.16919,-5.1515,-36.0838,30.9323,1,0,MINE_TEST,1.25
14.5251,-3.36972,-5.16972,-5.16679,-5.16096,-36.0838,30.9228,1,0,MINE_TEST,1.25
14.5506,-3.35793,-5.15793,-5.16218,-5.16699,-36.0838,30.9168,1,0,MINE_TEST,1.25
14.576,-3.34216,-5.14216,-5.15828,-5.1707,-36.0838,30.9131,1,0,MINE_TEST,1.25
14.6016,-3.35089,-5.15089,-5.15649,-5.1731,-36.0838,30.9107,1,0,MINE_TEST,1.25
14.6297,-3.36511,-5.16511,-5.15681,-5.1749,-36.0838,30.9089,1,0,MINE_TEST,1.25
14.6555,-3.35782,-5.15782,-5.15909,-5.1764,-36.0838,30.9074,1,0,MINE_TEST,1.25
14.6813,-3.35087,-5.15087,-5.16398,-5.17763,-36.0838,30.9061,1,0,MINE_TEST,1.25
14.7071,-3.35218,-5.15218,-5.17223,-5.17846,-36.0838,30.9053,1,0,MINE_TEST,1.25
14.7326,-3.37936,-5.17936,-5.18314,-5.17878,-36.0838,30.905,1,0,MINE_TEST,1.25
14.7583,-3.41235,-5.21235,-5.19375,-5.17848,-36.0838,30.9053,1,0,MINE_TEST,1.25
14.784,-3.41762,-5.21762,-5.20009,-5.17751,-36.0838,30.9063,1,1,MINE_TEST,1.25
14.8096,-3.43122,-5.23122,-5.19934,-5.17593,-36.0838,30.9078,1,0,MINE_TEST,1.25
14.8354,-3.39096,-5.19096,-5.19122,-5.17394,-36.0838,30.9098,1,0,MINE_TEST,1.25
14.861,-3.39085,-5.19085,-5.17791,-5.17186,-36.0838,30.9119,1,0,MINE_TEST,1.25
14.8869,-3.35377,-5.15377,-5.16312,-5.16999,-36.0838,30.9138,1,0,MINE_TEST,1.25
14.9126,-3.33581,-5.13581,-5.15088,-5.16853,-36.0838,30.9152,1,0,MINE_TEST,1.25
14.9383,-3.31889,-5.11889,-5.14432,-5.1676,-36.0838,30.9162,1,0,MINE_TEST,1.25
14.9639,-3.32985,-5.12985,-5.14472,-5.16738,-36.0838,30.9164,1,0,MINE_TEST,1.25
14.9897,-3.34819,-5.14819,-5.15131,-5.16813,-36.0838,30.9156,1,0,MINE_TEST,1.25
15.0156,-3.35813,-5.15813,-5.162,-5.17009,-36.0838,30.9137,1,0,MINE_TEST,1.25
15.0415,-3.37282,-5.17282,-5.17426,-5.17324,-36.0838,30.9105,1,0,MINE_TEST,1.25
15.0671,-3.39485,-5.19485,-5.18566,-5.17718,-36.0838,30.9066,1,0,MINE_TEST,1.25
15.0932,-3.40776,-5.20776,-5.19425,-5.1812,-36.0838,30.9026,1,0,MINE_TEST,1.25
15.1187,-3.40962,-5.20962,-5.19897,-5.18452,-36.0838,30.8993,1,0,MINE_TEST,1.25
15.1444,-3.40289,-5.20289,-5.19984,-5.18641,-36.0838,30.8974,1,0,MINE_TEST,1.25
15.1701,-3.39929,-5.19929,-5.19744,-5.18641,-36.0838,30.8974,1,0,MINE_TEST,1.25
15.1958,-3.3984,-5.1984,-5.19225,-5.18435,-36.0838,30.8994,1,0,MINE_TEST,1.25
15.2215,-3.39261,-5.19261,-5.18442,-5.18033,-36.0838,30.9034,1,1,MINE_TEST,1.25
15.2474,-3.38139,-5.18139,-5.17429,-5.17478,-36.0838,30.909,1,0,MINE_TEST,1.25
15.273,-3.36131,-5.16131,-5.16304,-5.16828,-36.0838,30.9155,1,0,MINE_TEST,1.25
15.299,-3.34341,-5.14341,-5.1526,-5.16151,-36.0838,30.9223,1,0,MINE_TEST,1.25
15.3246,-3.3317,-5.1317,-5.14485,-5.15506,-36.0838,30.9287,1,0,MINE_TEST,1.25
15.3508,-3.3316,-5.1316,-5.14061,-5.14934,-36.0838,30.9344,1,0,MINE_TEST,1.25
15.3766,-3.33503,-5.13503,-5.13923,-5.14455,-36.0838,30.9392,1,0,MINE_TEST,1.25
15.4025,-3.3528,-5.1528,-5.13925,-5.14071,-36.0838,30.9431,1,0,MINE_TEST,1.25
15.4283,-3.33273,-5.13273,-5.13942,-5.13786,-36.0838,30.9459,1,0,MINE_TEST,1.25
15.4543,-3.33973,-5.13973,-5.13934,-5.136,-36.0838,30.9478,1,0,MINE_TEST,1.25
15.4802,-3.34747,-5.14747,-5.13928,-5.13517,-36.0838,30.9486,1,0,MINE_TEST,1.25
15.5059,-3.31942,-5.11942,-5.13948,-5.13538,-36.0838,30.9484,1,0,MINE_TEST,1.25
15.5318,-3.3505,-5.1505,-5.13967,-5.13657,-36.0838,30.9472,1,0,MINE_TEST,1.25
15.5578,-3.35081,-5.15081,-5.1393,-5.13862,-36.0838,30.9452,1,0,MINE_TEST,1.25
15.5839,-3.33694,-5.13694,-5.13844,-5.1413,-36.0838,30.9425,1,0,MINE_TEST,1.25
15.6097,-3.32479,-5.12479,-5.13804,-5.14435,-36.0838,30.9394,1,0,MINE_TEST,1.25
15.6413,-3.3326,-5.1326,-5.13926,-5.14749,-36.0838,30.9363,1,0,MINE_TEST,1.25
15.6676,-3.34565,-5.14565,-5.14261,-5.15045,-36.0838,30.9333,1,0,MINE_TEST,1.25
15.6934,-3.34307,-5.14307,-5.14781,-5.15292,-36.0838,30.9309,1,0,MINE_TEST,1.25
15.7191,-3.35023,-5.15023,-5.15418,-5.15463,-36.0838,30.9291,1,0,MINE_TEST,1.25
15.7451,-3.35633,-5.15633,-5.16047,-5.15536,-36.0838,30.9284,1,0,MINE_TEST,1.25
15.7707,-3.38665,-5.18665,-5.16481,-5.15506,-36.0838,30.9287,1,0,MINE_TEST,1.25
15.7965,-3.37428,-5.17428,-5.16531,-5.15384,-36.0838,30.9299,1,1,MINE_TEST,1.25
15.8226,-3.37288,-5.17288,-5.16105,-5.15185,-36.0838,30.9319,1,0,MINE_TEST,1.25
15.8483,-3.36224,-5.16224,-5.15264,-5.14901,-36.0838,30.9348,1,0,MINE_TEST,1.25
15.8739,-3.33547,-5.13547,-5.14175,-5.14486,-36.0838,30.9389,1,0,MINE_TEST,1.25
15.8998,-3.32381,-5.12381,-5.13019,-5.13864,-36.0838,30.9451,1,0,MINE_TEST,1.25
15.9255,-3.32277,-5.12277,-5.11914,-5.12949,-36.0838,30.9543,1,0,MINE_TEST,1.25
15.9514,-3.30817,-5.10817,-5.10911,-5.11693,-36.0838,30.9668,1,0,MINE_TEST,1.25
15.9772,-3.29156,-5.09156,-5.10009,-5.10111,-36.0838,30.9827,1,0,MINE_TEST,1.25
16.0032,-3.28838,-5.08838,-5.09133,-5.08285,-36.0838,31.0009,1,0,MINE_TEST,1.25
16.0291,-3.29318,-5.09318,-5.08085,-5.06327,-36.0838,31.0205,1,0,MINE_TEST,1.25
16.0549,-3.28545,-5.08545,-5.0657,-5.04347,-36.0838,31.0403,1,0,MINE_TEST,1.25
16.0808,-3.26305,-5.06305,-5.04325,-5.02415,-36.0838,31.0596,1,0,MINE_TEST,1.25
16.1066,-3.24159,-5.04159,-5.01319,-5.00565,-36.0838,31.0781,1,0,MINE_TEST,1.25
16.1326,-3.18767,-4.98767,-4.97899,-4.98799,-36.0838,31.0958,1,0,MINE_TEST,1.25
16.1588,-3.10182,-4.90182,-4.94738,-4.97116,-36.0838,31.1126,1,0,MINE_TEST,1.25
16.1853,-3.0703,-4.8703,-4.92493,-4.95523,-36.0838,31.1285,1,0,MINE_TEST,1.25
16.2117,-3.10269,-4.90269,-4.91411,-4.94035,-36.0838,31.1434,1,0,MINE_TEST,1.25
16.2375,-3.11001,-4.91001,-4.91223,-4.92672,-36.0838,31.1571,1,0,MINE_TEST,1.25
16.2633,-3.12277,-4.92277,-4.91373,-4.91455,-36.0838,31.1692,1,0,MINE_TEST,1.25
16.2891,-3.13222,-4.93222,-4.91356,-4.90399,-36.0838,31.1798,1,0,MINE_TEST,1.25
16.3149,-3.11994,-4.91994,-4.90916,-4.89502,-36.0838,31.1888,1,0,MINE_TEST,1.25
16.3407,-3.10636,-4.90636,-4.90048,-4.88724,-36.0838,31.1965,1,0,MINE_TEST,1.25
16.3665,-3.08811,-4.88811,-4.88899,-4.87987,-36.0838,31.2039,1,0,MINE_TEST,1.25
16.3924,-3.06977,-4.86977,-4.87628,-4.87175,-36.0838,31.212,1,0,MINE_TEST,1.25
16.4183,-3.06642,-4.86642,-4.86307,-4.86179,-36.0838,31.222,1,0,MINE_TEST,1.25
16.4445,-3.05602,-4.85602,-4.84921,-4.84932,-36.0838,31.2345,1,0,MINE_TEST,1.25
16.4702,-3.03442,-4.83442,-4.83419,-4.83434,-36.0838,31.2494,1,0,MINE_TEST,1.25
16.4959,-3.02296,-4.82296,-4.81779,-4.81734,-36.0838,31.2664,1,0,MINE_TEST,1.25
16.5217,-3.00109,-4.80109,-4.8001,-4.79899,-36.0838,31.2848,1,0,MINE_TEST,1.25
16.5474,-2.97995,-4.77995,-4.78131,-4.77985,-36.0838,31.3039,1,0,MINE_TEST,1.25
16.5728,-2.96646,-4.76646,-4.76154,-4.76035,-36.0838,31.3234,1,0,MINE_TEST,1.25
16.5985,-2.94748,-4.74748,-4.74105,-4.74073,-36.0838,31.343,1,0,MINE_TEST,1.25
16.6243,-2.91175,-4.71175,-4.72035,-4.72109,-36.0838,31.3627,1,0,MINE_TEST,1.25
16.6507,-2.89618,-4.69618,-4.70001,-4.70149,-36.0838,31.3823,1,0,MINE_TEST,1.25
16.6786,-2.88258,-4.68258,-4.68018,-4.68198,-36.0838,31.4018,1,0,MINE_TEST,1.25
16.7044,-2.8619,-4.6619,-4.66063,-4.66261,-36.0838,31.4212,1,0,MINE_TEST,1.25
16.7303,-2.84473,-4.64473,-4.64135,-4.64346,-36.0838,31.4403,1,0,MINE_TEST,1.25
16.7559,-2.81792,-4.61792,-4.62295,-4.62462,-36.0838,31.4592,1,0,MINE_TEST,1.25
16.7818,-2.79104,-4.59104,-4.60619,-4.60624,-36.0838,31.4775,1,0,MINE_TEST,1.25
16.8073,-2.7867,-4.5867,-4.59102,-4.58856,-36.0838,31.4952,1,0,MINE_TEST,1.25
16.8329,-2.79224,-4.59224,-4.57634,-4.57183,-36.0838,31.5119,1,0,MINE_TEST,1.25
16.8588,-2.76926,-4.56926,-4.56104,-4.55632,-36.0838,31.5275,1,0,MINE_TEST,1.25
16.8846,-2.73116,-4.53116,-4.54505,-4.5423,-36.0838,31.5415,1,0,MINE_TEST,1.25
16.9102,-2.72909,-4.52909,-4.52933,-4.53005,-36.0838,31.5537,1,0,MINE_TEST,1.25
16.9364,-2.71806,-4.51806,-4.5151,-4.51985,-36.0838,31.5639,1,0,MINE_TEST,1.25
16.962,-2.6903,-4.4903,-4.50353,-4.51189,-36.0838,31.5719,1,0,MINE_TEST,1.25
16.9875,-2.67885,-4.47885,-4.49548,-4.5061,-36.0838,31.5777,1,0,MINE_TEST,1.25
17.0133,-2.68958,-4.48958,-4.49113,-4.5022,-36.0838,31.5816,1,0,MINE_TEST,1.25
17.0392,-2.68887,-4.48887,-4.48989,-4.4997,-36.0838,31.5841,1,0,MINE_TEST,1.25
17.0648,-2.68713,-4.48713,-4.49086,-4.49807,-36.0838,31.5857,1,0,MINE_TEST,1.25
17.0904,-2.68799,-4.48799,-4.49323,-4.4967,-36.0838,31.5871,1,0,MINE_TEST,1.25
17.1164,-2.69779,-4.49779,-4.49609,-4.49489,-36.0838,31.5889,1,0,MINE_TEST,1.25
17.1422,-2.70298,-4.50298,-4.49809,-4.49187,-36.0838,31.5919,1,0,MINE_TEST,1.25
17.1681,-2.70633,-4.50633,-4.4974,-4.4869,-36.0838,31.5969,1,0,MINE_TEST,1.25
17.1937,-2.70881,-4.50881,-4.49218,-4.47938,-36.0838,31.6044,1,0,MINE_TEST,1.25
17.2192,-2.69704,-4.49704,-4.48119,-4.46889,-36.0838,31.6149,1,0,MINE_TEST,1.25
17.245,-2.67455,-4.47455,-4.46428,-4.45511,-36.0838,31.6287,1,0,MINE_TEST,1.25
17.271,-2.64708,-4.44708,-4.44221,-4.43782,-36.0838,31.646,1,0,MINE_TEST,1.25
17.297,-2.62441,-4.42441,-4.4162,-4.41688,-36.0838,31.6669,1,0,MINE_TEST,1.25
17.3227,-2.58682,-4.38682,-4.38744,-4.39224,-36.0838,31.6915,1,0,MINE_TEST,1.25
17.3483,-2.56141,-4.36141,-4.35689,-4.36392,-36.0838,31.7198,1,0,MINE_TEST,1.25
17.3741,-2.52759,-4.32759,-4.32525,-4.33204,-36.0838,31.7517,1,0,MINE_TEST,1.25
17.4,-2.48558,-4.28558,-4.29272,-4.29683,-36.0838,31.7869,1,0,MINE_TEST,1.25
17.4258,-2.46527,-4.26527,-4.25862,-4.25852,-36.0838,31.8253,1,0,MINE_TEST,1.25
17.4513,-2.4352,-4.2352,-4.22153,-4.21723,-36.0838,31.8665,1,0,MINE_TEST,1.25
17.4773,-2.40058,-4.20058,-4.18009,-4.17288,-36.0838,31.9109,1,0,MINE_TEST,1.25
17.5031,-2.33578,-4.13578,-4.13395,-4.1252,-36.0838,31.9586,1,0,MINE_TEST,1.25
17.5286,-2.28393,-4.08393,-4.08371,-4.07399,-36.0838,32.0098,1,0,MINE_TEST,1.25
17.5543,-2.23802,-4.03802,-4.03019,-4.01922,-36.0838,32.0646,1,0,MINE_TEST,1.25
17.58,-2.19038,-3.99038,-3.97407,-3.96135,-36.0838,32.1224,1,0,MINE_TEST,1.25
17.6059,-2.10436,-3.90436,-3.91603,-3.90149,-36.0838,32.1823,1,0,MINE_TEST,1.25
17.6318,-2.05369,-3.85369,-3.85665,-3.84148,-36.0838,32.2423,1,0,MINE_TEST,1.25
17.6577,-2.01088,-3.81088,-3.79634,-3.78377,-36.0838,32.3,1,0,MINE_TEST,1.25
17.689,-1.9414,-3.7414,-3.73596,-3.73111,-36.0838,32.3527,1,0,MINE_TEST,1.25
17.7149,-1.85901,-3.65901,-3.67785,-3.68616,-36.0838,32.3976,1,0,MINE_TEST,1.25
17.7405,-1.79868,-3.59868,-3.6259,-3.651,-36.0838,32.4328,1,0,MINE_TEST,1.25
17.7663,-1.76322,-3.56322,-3.58461,-3.62683,-36.0838,32.4569,1,0,MINE_TEST,1.25
17.7923,-1.71721,-3.51721,-3.5582,-3.61377,-36.0838,32.47,1,0,MINE_TEST,1.25
17.8179,-1.69998,-3.49998,-3.54992,-3.61077,-36.0838,32.473,1,0,MINE_TEST,1.25
17.8433,-1.713,-3.513,-3.56072,-3.61572,-36.0838,32.4681,1,0,MINE_TEST,1.25
17.8691,-1.76096,-3.56096,-3.58802,-3.62568,-36.0838,32.4581,1,0,MINE_TEST,1.25
17.8948,-1.82741,-3.62741,-3.62542,-3.63721,-36.0838,32.4466,1,0,MINE_TEST,1.25
17.9206,-1.88566,-3.68566,-3.66413,-3.64664,-36.0838,32.4371,1,0,MINE_TEST,1.25
17.9464,-1.92427,-3.72427,-3.69501,-3.65028,-36.0838,32.4335,1,0,MINE_TEST,1.25
17.972,-1.9654,-3.7654,-3.71004,-3.64468,-36.0838,32.4391,1,0,MINE_TEST,1.25
17.9977,-1.95727,-3.75727,-3.7032,-3.62689,-36.0838,32.4569,1,1,MINE_TEST,1.25
18.0237,-1.92902,-3.72902,-3.67124,-3.59484,-36.0838,32.4889,1,0,MINE_TEST,1.25
18.0497,-1.87806,-3.67806,-3.61441,-3.54761,-36.0838,32.5362,1,0,MINE_TEST,1.25
18.0752,-1.75307,-3.55307,-3.53673,-3.48548,-36.0838,32.5983,1,0,MINE_TEST,1.25
18.101,-1.65416,-3.45416,-3.44489,-3.40939,-36.0838,32.6744,1,0,MINE_TEST,1.25
18.1269,-1.54972,-3.34972,-3.34645,-3.32046,-36.0838,32.7633,1,0,MINE_TEST,1.25
18.1529,-1.42641,-3.22641,-3.24842,-3.22113,-36.0838,32.8626,1,0,MINE_TEST,1.25
18.1788,-1.33658,-3.13658,-3.15703,-3.1196,-36.0838,32.9642,1,0,MINE_TEST,1.25
18.2047,-1.25194,-3.05194,-3.07821,-3.03437,-36.0838,33.0494,1,0,MINE_TEST,1.25
18.2306,-1.15112,-2.95112,-3.01789,-2.99125,-36.0838,33.0925,1,0,MINE_TEST,1.25
18.2566,-1.12079,-2.92079,-2.9818,-3.01103,-36.0838,33.0727,1,0,MINE_TEST,1.25
18.2822,-1.131,-2.931,-2.97536,-3.09771,-36.0838,32.9861,1,0,MINE_TEST,1.25
18.308,-1.10409,-2.90409,-3.00505,-3.23868,-36.0838,32.8451,1,0,MINE_TEST,1.25
18.3335,-1.15095,-2.95095,-3.08039,-3.41508,-36.0838,32.6687,1,0,MINE_TEST,1.25
18.3594,-1.39148,-3.19148,-3.22599,-3.6114,-36.0838,32.4724,1,0,MINE_TEST,1.25
18.385,-1.37131,-3.17131,-3.48597,-3.81814,-36.0838,32.2656,1,0,MINE_TEST,1.25
18.4109,-1.50009,-3.30009,-3.89941,-4.02948,-36.0838,32.0543,1,0,MINE_TEST,1.25
18.4366,-1.75859,-3.55859,-4.43465,-4.24011,-36.0838,31.8437,1,0,MINE_TEST,1.25
18.4626,-3.256,-5.056,-4.94578,-4.44357,-36.0838,31.6402,1,0,MINE_TEST,1.25
18.4882,-7.26144,-9.06144,-5.24499,-4.63265,-36.0838,31.4511,1,0,MINE_TEST,1.25
18.5142,-2.53727,-4.33727,-5.25869,-4.80053,-36.0838,31.2832,1,0,MINE_TEST,1.25
18.5397,-2.65169,-4.45169,-5.09269,-4.9418,-36.0838,31.142,1,0,MINE_TEST,1.25
18.5657,-2.77268,-4.57268,-4.92439,-5.05224,-36.0838,31.0315,1,0,MINE_TEST,1.25
18.5913,-2.89356,-4.69356,-4.85712,-5.12806,-36.0838,30.9557,1,0,MINE_TEST,1.25
18.617,-3.06677,-4.86677,-4.88463,-5.16563,-36.0838,30.9181,1,0,MINE_TEST,1.25
18.6429,-3.26382,-5.06382,-4.94962,-5.16342,-36.0838,30.9204,1,0,MINE_TEST,1.25
18.6687,-3.35733,-5.15733,-5.00378,-5.12571,-36.0838,30.9581,1,1,MINE_TEST,1.25
18.6952,-3.28586,-5.08586,-5.02934,-5.06503,-36.0838,31.0187,1,0,MINE_TEST,1.25
18.7232,-3.17784,-4.97784,-5.03236,-4.99815,-36.0838,31.0856,1,0,MINE_TEST,1.25
18.7491,-3.17196,-4.97196,-5.02104,-4.93534,-36.0838,31.1484,1,0,MINE_TEST,1.25
18.7749,-3.26162,-5.06162,-4.99236,-4.87178,-36.0838,31.212,1,0,MINE_TEST,1.25
18.8007,-3.31714,-5.11714,-4.92966,-4.79132,-36.0838,31.2925,1,0,MINE_TEST,1.25
18.8262,-3.18598,-4.98598,-4.81557,-4.67971,-36.0838,31.4041,1,0,MINE_TEST,1.25
18.8521,-2.95106,-4.75106,-4.64604,-4.53421,-36.0838,31.5496,1,0,MINE_TEST,1.25
18.8779,-2.64989,-4.44989,-4.43332,-4.36247,-36.0838,31.7213,1,0,MINE_TEST,1.25
18.9036,-2.37012,-4.17012,-4.19795,-4.17584,-36.0838,31.9079,1,0,MINE_TEST,1.25
18.9296,-2.12903,-3.92903,-3.95851,-3.98433,-36.0838,32.0994,1,0,MINE_TEST,1.25
18.9553,-1.9205,-3.7205,-3.72772,-3.79554,-36.0838,32.2882,1,0,MINE_TEST,1.25
18.9812,-1.67812,-3.47812,-3.51556,-3.61581,-36.0838,32.468,1,0,MINE_TEST,1.25
19.0069,-1.42634,-3.22634,-3.33303,-3.45159,-36.0838,32.6322,1,0,MINE_TEST,1.25
19.0327,-1.25358,-3.05358,-3.1907,-3.30942,-36.0838,32.7743,1,0,MINE_TEST,1.25
19.0582,-1.18858,-2.98858,-3.09313,-3.19465,-36.0838,32.8891,1,0,MINE_TEST,1.25
19.0839,-1.18872,-2.98872,-3.03533,-3.1095,-36.0838,32.9743,1,0,MINE_TEST,1.25
19.1096,-1.20569,-3.00569,-3.00574,-3.05215,-36.0838,33.0316,1,0,MINE_TEST,1.25
19.1352,-1.18958,-2.98958,-2.99296,-3.01725,-36.0838,33.0665,1,0,MINE_TEST,1.25
19.161,-1.16473,-2.96473,-2.99035,-2.99735,-36.0838,33.0864,1,0,MINE_TEST,1.25
19.1868,-1.16618,-2.96618,-2.99498,-2.98424,-36.0838,33.0995,1,0,MINE_TEST,1.25
19.2128,-1.2012,-3.0012,-3.00317,-2.96987,-36.0838,33.1139,1,0,MINE_TEST,1.25
19.2384,-1.23339,-3.03339,-3.00723,-2.94696,-36.0838,33.1368,1,0,MINE_TEST,1.25
19.2643,-1.26438,-3.06438,-2.99592,-2.90986,-36.0838,33.1739,1,0,MINE_TEST,1.25
19.2899,-1.25049,-3.05049,-2.95828,-2.85544,-36.0838,33.2283,1,0,MINE_TEST,1.25
19.3158,-1.16816,-2.96816,-2.88783,-2.78356,-36.0838,33.3002,1,0,MINE_TEST,1.25
19.3419,-1.04058,-2.84058,-2.78471,-2.69662,-36.0838,33.3872,1,0,MINE_TEST,1.25
19.3678,-0.886159,-2.68616,-2.65485,-2.59846,-36.0838,33.4853,1,0,MINE_TEST,1.25
19.3933,-0.727732,-2.52773,-2.50781,-2.49328,-36.0838,33.5905,1,0,MINE_TEST,1.25
19.4191,-0.544403,-2.3444,-2.35513,-2.38501,-36.0838,33.6988,1,0,MINE_TEST,1.25
19.4446,-0.366813,-2.16681,-2.20966,-2.27743,-36.0838,33.8063,1,0,MINE_TEST,1.25
19.4701,-0.214587,-2.01459,-2.08418,-2.17434,-36.0838,33.9094,1,0,MINE_TEST,1.25
19.4964,-0.0794647,-1.87946,-1.98831,-2.07969,-36.0838,34.0041,1,0,MINE_TEST,1.25
19.522,-0.0533618,-1.85336,-1.92497,-1.99721,-36.0838,34.0866,1,0,MINE_TEST,1.25
19.5477,-0.0700282,-1.87003,-1.88922,-1.92981,-36.0838,34.154,1,0,MINE_TEST,1.25
19.5732,-0.0698085,-1.86981,-1.8712,-1.87893,-36.0838,34.2048,1,0,MINE_TEST,1.25
19.5989,-0.0665352,-1.86654,-1.86108,-1.84434,-36.0838,34.2394,1,0,MINE_TEST,1.25
19.6246,-0.0547153,-1.85472,-1.85241,-1.82429,-36.0838,34.2595,1,0,MINE_TEST,1.25
19.6502,-0.054684,-1.85468,-1.84284,-1.81602,-36.0838,34.2678,1,0,MINE_TEST,1.25
19.6764,-0.0353695,-1.83537,-1.83354,-1.81618,-36.0838,34.2676,1,0,MINE_TEST,1.25
19.7024,0.00349287,-1.79651,-1.82769,-1.82141,-36.0838,34.2624,1,0,MINE_TEST,1.25
19.7331,0.00247124,-1.79753,-1.82817,-1.82872,-36.0838,34.2551,1,0,MINE_TEST,1.25
19.759,-0.0285385,-1.82854,-1.83527,-1.83592,-36.0838,34.2479,1,0,MINE_TEST,1.25
19.7847,-0.0572044,-1.8572,-1.84639,-1.8418,-36.0838,34.242,1,0,MINE_TEST,1.25
19.8104,-0.0684975,-1.8685,-1.85802,-1.84618,-36.0838,34.2376,1,0,MINE_TEST,1.25
19.8362,-0.072754,-1.87275,-1.86802,-1.84984,-36.0838,34.2339,1,0,MINE_TEST,1.25
