Time,Raw_dBFS,S21_dB,S21_Gaussian,S21_SavGol,Baseline,Diff_dB,Detect_Flag,Minima_Flag,OBJ,Height
20.2075,-15.3219,-17.1219,-16.7172,-16.3998,-11.145,5.2548,0,0,MINE_TEST,1.25
20.2336,-15.1869,-16.9869,-16.7042,-16.4573,-11.145,5.31232,0,0,MINE_TEST,1.25
20.2598,-14.9142,-16.7142,-16.5541,-16.372,-11.145,5.22699,0,0,MINE_TEST,1.25
20.2856,-14.6206,-16.4206,-16.2975,-16.1404,-11.145,4.99541,0,0,MINE_TEST,1.25
20.3118,-14.2806,-16.0806,-15.9569,-15.7715,-11.145,4.62656,0,0,MINE_TEST,1.25
20.3378,-13.8696,-15.6696,-15.5415,-15.2925,-11.145,4.14749,0,0,MINE_TEST,1.25
20.3638,-13.463,-15.263,-15.0514,-14.7518,-11.145,3.60684,0,0,MINE_TEST,1.25
20.3896,-12.8594,-14.6594,-14.4889,-14.216,-11.145,3.07103,0,0,MINE_TEST,1.25
20.4153,-12.1639,-13.9639,-13.8702,-13.7549,-11.145,2.60992,0,0,MINE_TEST,1.25
20.4415,-11.3617,-13.1617,-13.2338,-13.4213,-11.145,2.27629,0,0,MINE_TEST,1.25
20.4676,-10.7,-12.5,-12.6431,-13.235,-11.145,2.08998,0,0,MINE_TEST,1.25
20.4937,-9.88849,-11.6885,-12.186,-13.1811,-11.145,2.0361,0,0,MINE_TEST,1.25
20.5199,-9.45037,-11.2504,-11.9667,-13.2216,-11.145,2.07659,0,0,MINE_TEST,1.25
20.5459,-9.33902,-11.139,-12.0834,-13.3115,-11.145,2.16653,0,0,MINE_TEST,1.25
20.5719,-9.67841,-11.4784,-12.5839,-13.4115,-11.145,2.26656,0,0,MINE_TEST,1.25
20.5977,-10.823,-12.623,-13.4056,-13.493,-11.145,2.34807,0,0,MINE_TEST,1.25
20.6236,-12.7163,-14.5163,-14.337,-13.5375,-11.145,2.3925,0,0,MINE_TEST,1.25
20.6497,-15.0032,-16.8032,-15.0584,-13.533,-11.145,2.38799,0,0,MINE_TEST,1.25
20.6757,-15.9323,-17.7323,-15.2793,-13.4711,-11.145,2.32615,0,0,MINE_TEST,1.25
20.7021,-14.3712,-16.1712,-14.8947,-13.3459,-11.145,2.20093,0,0,MINE_TEST,1.25
20.7286,-12.2369,-14.0369,-14.0382,-13.1549,-11.145,2.00993,0,0,MINE_TEST,1.25
20.7547,-10.5885,-12.3885,-12.9907,-12.9021,-11.145,1.75715,0,0,MINE_TEST,1.25
20.7808,-9.45172,-11.2517,-12.0282,-12.6014,-11.145,1.45637,0,0,MINE_TEST,1.25
20.807,-8.75821,-10.5582,-11.3226,-12.279,-11.145,1.13399,0,0,MINE_TEST,1.25
20.8334,-8.49109,-10.2911,-10.9294,-11.9759,-11.145,0.830892,0,0,MINE_TEST,1.25
20.8592,-8.59441,-10.3944,-10.8275,-11.7461,-11.145,0.601131,0,0,MINE_TEST,1.25
20.8852,-8.86087,-10.6609,-10.965,-11.6492,-11.145,0.504194,0,0,MINE_TEST,1.25
20.9115,-9.24268,-11.0427,-11.2914,-11.7347,-11.145,0.589708,0,0,MINE_TEST,1.25
20.9438,-9.68042,-11.4804,-11.7702,-12.0245,-11.145,0.879471,0,0,MINE_TEST,1.25
20.9696,-10.3303,-12.1303,-12.3739,-12.5018,-11.145,1.35686,0,0,MINE_TEST,1.25
20.9957,-11.1138,-12.9138,-13.0707,-13.1158,-11.145,1.97079,0,0,MINE_TEST,1.25
21.0219,-12.0326,-13.8326,-13.8159,-13.7965,-11.145,2.65148,0,0,MINE_TEST,1.25
21.048,-13.0085,-14.8085,-14.5569,-14.4731,-11.145,3.3281,0,0,MINE_TEST,1.25
21.074,-13.5829,-15.3829,-15.245,-15.085,-11.145,3.93999,0,0,MINE_TEST,1.25
21.0999,-14.249,-16.049,-15.84,-15.5853,-11.145,4.44033,0,0,MINE_TEST,1.25
21.1257,-14.8268,-16.6268,-16.3051,-15.9404,-11.145,4.79543,0,0,MINE_TEST,1.25
21.152,-15.2656,-17.0656,-16.5997,-16.1279,-11.145,4.98294,0,0,MINE_TEST,1.25
21.1778,-15.4211,-17.2211,-16.6821,-16.1355,-11.2733,4.86226,0,0,MINE_TEST,1.25
21.204,-15.2835,-17.0835,-16.5212,-15.9606,-11.4975,4.46308,0,0,MINE_TEST,1.25
21.23,-14.8857,-16.6857,-16.1083,-15.6103,-11.6492,3.96114,0,0,MINE_TEST,1.25
21.256,-14.0696,-15.8696,-15.4656,-15.1018,-11.7347,3.36715,0,0,MINE_TEST,1.25
21.282,-13.0555,-14.8555,-14.6454,-14.4609,-11.7461,2.71475,0,0,MINE_TEST,1.25
21.3081,-11.9328,-13.7328,-13.7189,-13.7195,-11.7749,1.94458,0,0,MINE_TEST,1.25
21.3344,-10.8324,-12.6324,-12.7601,-12.9134,-11.9759,0.937536,0,0,MINE_TEST,1.25
21.3606,-9.86171,-11.6617,-11.8309,-12.0805,-12.0245,0.0560367,0,0,MINE_TEST,1.25
21.3869,-8.94893,-10.7489,-10.975,-11.2594,-12.0245,0.765058,0,0,MINE_TEST,1.25
21.4126,-8.16346,-9.96346,-10.2195,-10.4887,-12.0245,1.53579,0,0,MINE_TEST,1.25
21.4385,-7.54722,-9.34722,-9.57977,-9.80503,-12.0245,2.21942,0,0,MINE_TEST,1.25
21.4644,-7.00432,-8.80432,-9.06493,-9.24139,-12.0245,2.78306,0,0,MINE_TEST,1.25
21.4907,-6.58482,-8.38482,-8.68095,-8.82479,-12.0245,3.19966,0,0,MINE_TEST,1.25
21.5171,-6.36028,-8.16028,-8.4319,-8.57482,-12.0245,3.44963,0,0,MINE_TEST,1.25
21.543,-6.26912,-8.06912,-8.32091,-8.50257,-12.0245,3.52189,0,0,MINE_TEST,1.25
21.569,-6.24996,-8.04996,-8.35222,-8.6102,-12.0245,3.41425,0,0,MINE_TEST,1.25
21.5954,-6.41532,-8.21532,-8.53274,-8.89009,-12.0245,3.13436,0,0,MINE_TEST,1.25
21.6219,-6.7349,-8.5349,-8.87026,-9.3226,-12.0245,2.70185,0,0,MINE_TEST,1.25
21.6479,-7.20668,-9.00668,-9.36795,-9.87311,-12.0245,2.15134,0,0,MINE_TEST,1.25
21.6743,-7.90775,-9.70775,-10.0159,-10.491,-12.0245,1.5335,0,0,MINE_TEST,1.25
21.7006,-8.79312,-10.5931,-10.7828,-11.1132,-12.0245,0.911231,0,0,MINE_TEST,1.25
21.7269,-9.80425,-11.6042,-11.6108,-11.6735,-12.0245,0.350973,0,0,MINE_TEST,1.25
21.7529,-10.8562,-12.6562,-12.4176,-12.1127,-12.0805,0.0321791,0,0,MINE_TEST,1.25
21.7788,-11.7823,-13.5823,-13.1042,-12.3883,-12.1125,0.275751,0,0,MINE_TEST,1.25
21.8049,-12.4214,-14.2214,-13.565,-12.4787,-12.1127,0.366068,0,0,MINE_TEST,1.25
21.831,-12.7435,-14.5435,-13.7,-12.383,-12.279,0.104035,0,0,MINE_TEST,1.25
21.857,-12.7321,-14.5321,-13.4345,-12.1166,-12.279,0.162411,0,0,MINE_TEST,1.25
21.8831,-12.0376,-13.8376,-12.7527,-11.7081,-12.279,0.57082,0,0,MINE_TEST,1.25
21.9093,-10.4561,-12.2561,-11.7313,-11.1989,-12.279,1.08004,0,0,MINE_TEST,1.25
21.9357,-8.49397,-10.294,-10.5424,-10.643,-12.279,1.63593,0,0,MINE_TEST,1.25
21.9674,-6.82352,-8.62352,-9.41074,-10.1057,-12.279,2.17325,0,0,MINE_TEST,1.25
21.9934,-5.68886,-7.48886,-8.54297,-9.65608,-12.279,2.62289,0,0,MINE_TEST,1.25
22.0191,-5.18813,-6.98813,-8.06818,-9.35554,-12.279,2.92343,0,0,MINE_TEST,1.25
22.045,-5.32526,-7.12526,-8.01615,-9.24713,-12.279,3.03184,0,0,MINE_TEST,1.25
22.0707,-6.13624,-7.93624,-8.33761,-9.35064,-12.279,2.92833,0,0,MINE_TEST,1.25
22.0969,-6.88823,-8.68823,-8.95184,-9.66402,-12.279,2.61494,0,0,MINE_TEST,1.25
22.123,-7.63255,-9.43255,-9.79049,-10.1673,-12.279,2.11162,0,0,MINE_TEST,1.25
22.1491,-8.56101,-10.361,-10.8058,-10.8257,-12.279,1.45322,0,0,MINE_TEST,1.25
22.1752,-9.84461,-11.6446,-11.9395,-11.5918,-12.279,0.687215,0,0,MINE_TEST,1.25
22.2015,-11.4671,-13.2671,-13.0874,-12.4098,-12.383,0.0268053,0,0,MINE_TEST,1.25
22.2274,-13.1806,-14.9806,-14.1036,-13.2243,-12.3883,0.836093,0,0,MINE_TEST,1.25
22.2536,-14.1826,-15.9826,-14.8581,-13.9892,-12.4098,1.57935,0,0,MINE_TEST,1.25
22.2796,-14.2039,-16.0039,-15.3087,-14.6735,-12.4787,2.19478,0,0,MINE_TEST,1.25
22.3053,-13.7534,-15.5534,-15.5239,-15.2618,-12.5018,2.76,0,0,MINE_TEST,1.25
22.3314,-13.4666,-15.2666,-15.637,-15.7477,-12.5116,3.23611,0,0,MINE_TEST,1.25
22.3574,-13.6303,-15.4303,-15.7653,-16.1273,-12.6014,3.52599,0,0,MINE_TEST,1.25
22.3833,-14.0647,-15.8647,-15.9573,-16.3974,-12.9021,3.49528,0,0,MINE_TEST,1.25
22.4092,-14.4643,-16.2643,-16.1953,-16.5594,-12.9134,3.64595,0,0,MINE_TEST,1.25
22.4352,-14.8136,-16.6136,-16.4322,-16.6245,-12.9674,3.65717,0,0,MINE_TEST,1.25
22.4612,-14.9946,-16.7946,-16.6265,-16.6146,-13.1158,3.49883,0,0,MINE_TEST,1.25
22.4875,-15.0375,-16.8375,-16.7505,-16.5541,-13.1549,3.39922,0,0,MINE_TEST,1.25
22.5134,-15.0984,-16.8984,-16.7764,-16.4595,-13.1811,3.27846,0,0,MINE_TEST,1.25
22.5394,-15.3696,-17.1696,-16.6682,-16.3321,-13.2216,3.11053,0,0,MINE_TEST,1.25
22.5655,-15.2317,-17.0317,-16.3986,-16.1598,-13.2243,2.93543,0,0,MINE_TEST,1.25
22.5916,-14.4356,-16.2356,-15.9815,-15.9258,-13.235,2.69086,0,0,MINE_TEST,1.25
22.6173,-13.4453,-15.2453,-15.4826,-15.6177,-13.3115,2.3062,0,0,MINE_TEST,1.25
22.6437,-12.8773,-14.6773,-14.9872,-15.2316,-13.3115,1.92011,0,0,MINE_TEST,1.25
22.6699,-12.5015,-14.3015,-14.549,-14.772,-13.3115,1.46045,0,0,MINE_TEST,1.25
22.6962,-12.2681,-14.0681,-14.1601,-14.2489,-13.3115,0.937417,0,0,MINE_TEST,1.25
22.7222,-12.3082,-14.1082,-13.7639,-13.6764,-13.3115,0.364938,0,0,MINE_TEST,1.25
22.7478,-12.0242,-13.8242,-13.297,-13.071,-13.235,0.163958,0,0,MINE_TEST,1.25
22.774,-10.9601,-12.7601,-12.7292,-12.4504,-13.2243,0.773938,0,0,MINE_TEST,1.25
22.8001,-10.3423,-12.1423,-12.0725,-11.8316,-13.2216,1.39001,0,0,MINE_TEST,1.25
22.8262,-9.66293,-11.4629,-11.3637,-11.2276,-13.1811,1.95346,0,0,MINE_TEST,1.25
22.8523,-8.77799,-10.578,-10.6465,-10.6469,-13.1549,2.50799,0,0,MINE_TEST,1.25
22.8784,-7.95319,-9.75319,-9.96503,-10.0949,-13.1158,3.02088,0,0,MINE_TEST,1.25
22.9044,-7.30777,-9.10777,-9.35983,-9.57811,-13.071,3.49289,0,0,MINE_TEST,1.25
22.931,-6.7831,-8.5831,-8.86027,-9.10704,-12.9134,3.80637,0,0,MINE_TEST,1.25
22.9569,-6.40217,-8.20217,-8.47831,-8.69581,-12.9021,4.20633,0,0,MINE_TEST,1.25
22.9887,-6.23069,-8.03069,-8.20869,-8.35916,-12.6014,4.24219,0,0,MINE_TEST,1.25
23.0146,-6.1154,-7.9154,-8.0364,-8.10885,-12.5018,4.39299,0,0,MINE_TEST,1.25
23.0408,-6.0403,-7.8403,-7.94737,-7.95093,-12.4787,4.52781,0,0,MINE_TEST,1.25
23.0674,-5.94851,-7.74851,-7.93427,-7.88477,-12.4504,4.56563,0,0,MINE_TEST,1.25
23.0936,-6.00648,-7.80648,-7.99415,-7.90493,-12.4098,4.50488,0,0,MINE_TEST,1.25
23.1196,-6.2232,-8.0232,-8.1224,-8.00625,-12.3883,4.382,0,0,MINE_TEST,1.25
23.1457,-6.46081,-8.26081,-8.31215,-8.19054,-12.383,4.19246,0,0,MINE_TEST,1.25
23.1717,-6.65318,-8.45318,-8.56154,-8.46963,-12.279,3.80934,0,0,MINE_TEST,1.25
23.1981,-6.90104,-8.70104,-8.88047,-8.86156,-12.1166,3.255,0,0,MINE_TEST,1.25
23.2244,-7.28184,-9.08184,-9.28813,-9.38259,-12.1127,2.73008,0,0,MINE_TEST,1.25
23.2504,-7.58993,-9.38993,-9.80041,-10.0407,-12.0805,2.03982,0,0,MINE_TEST,1.25
23.2767,-8.43766,-10.2377,-10.4212,-10.8331,-12.0245,1.19137,0,0,MINE_TEST,1.25
23.3027,-9.43971,-11.2397,-11.1533,-11.7452,-11.9759,0.230671,0,0,MINE_TEST,1.25
23.3288,-9.94761,-11.7476,-12.0216,-12.747,-11.9759,0.771151,0,0,MINE_TEST,1.25
23.3548,-10.4001,-12.2001,-13.0701,-13.7893,-11.9759,1.81345,0,0,MINE_TEST,1.25
23.3809,-11.6391,-13.4391,-14.3085,-14.8052,-11.9759,2.82933,0,0,MINE_TEST,1.25
23.4068,-14.1894,-15.9894,-15.6542,-15.7198,-11.9759,3.74389,0,0,MINE_TEST,1.25
23.4329,-15.9888,-17.7888,-16.9393,-16.4653,-11.9759,4.48944,0,0,MINE_TEST,1.25
23.4594,-17.2161,-19.0161,-17.9872,-16.9971,-12.0245,4.97268,0,0,MINE_TEST,1.25
23.4854,-17.6333,-19.4333,-18.6823,-17.3056,-12.0805,5.22512,0,0,MINE_TEST,1.25
23.5116,-17.7242,-19.5242,-18.9705,-17.4189,-12.1127,5.30621,0,0,MINE_TEST,1.25
23.538,-17.8578,-19.6578,-18.8175,-17.3903,-12.1166,5.27379,0,0,MINE_TEST,1.25
23.5641,-18.1412,-19.9412,-18.2035,-17.2721,-12.383,4.88914,0,0,MINE_TEST,1.25
23.59,-16.3038,-18.1038,-17.1831,-17.0893,-12.383,4.70633,0,0,MINE_TEST,1.25
23.6161,-13.7599,-15.5599,-15.9444,-16.8331,-12.383,4.45012,0,0,MINE_TEST,1.25
23.6423,-11.8417,-13.6417,-14.7835,-16.4775,-12.383,4.09453,0,0,MINE_TEST,1.25
23.6684,-10.6932,-12.4932,-13.9993,-16.0055,-12.383,3.62247,0,0,MINE_TEST,1.25
23.6946,-10.3761,-12.1761,-13.7791,-15.4271,-12.383,3.04415,0,0,MINE_TEST,1.25
23.7206,-11.0067,-12.8067,-14.1165,-14.7852,-12.383,2.40216,0,0,MINE_TEST,1.25
23.747,-12.5536,-14.3536,-14.774,-14.1481,-12.383,1.76511,0,0,MINE_TEST,1.25
23.773,-15.0518,-16.8518,-15.3258,-13.5935,-12.383,1.21055,0,0,MINE_TEST,1.25
23.7991,-17.1337,-18.9337,-15.3276,-13.181,-12.383,0.79798,0,0,MINE_TEST,1.25
23.8251,-15.1734,-16.9734,-14.564,-12.9243,-12.383,0.541268,0,0,MINE_TEST,1.25
23.8514,-11.225,-13.025,-13.2019,-12.7805,-12.383,0.397532,0,0,MINE_TEST,1.25
23.8778,-8.28369,-10.0837,-11.7105,-12.6669,-12.383,0.283914,0,0,MINE_TEST,1.25
23.9039,-6.66694,-8.46694,-10.6099,-12.4995,-12.383,0.116548,0,0,MINE_TEST,1.25
23.9301,-6.30048,-8.10048,-10.2337,-12.2353,-12.2353,0,0,0,MINE_TEST,1.25
23.9563,-7.15608,-8.95608,-10.6156,-11.896,-12.1166,0.220559,0,0,MINE_TEST,1.25
23.9825,-9.19861,-10.9986,-11.4934,-11.5621,-12.1166,0.554423,0,0,MINE_TEST,1.25
24.0157,-12.0285,-13.8285,-12.4075,-11.3377,-12.1166,0.778885,0,0,MINE_TEST,1.25
24.0421,-14.1589,-15.9589,-12.8957,-11.2998,-12.1166,0.81677,0,0,MINE_TEST,1.25
24.0683,-13.0381,-14.8381,-12.7281,-11.4592,-12.1166,0.657333,0,0,MINE_TEST,1.25
24.0941,-10.3161,-12.1161,-12.0393,-11.7518,-12.1166,0.36475,0,0,MINE_TEST,1.25
24.1205,-7.8158,-9.6158,-11.2529,-12.0647,-12.1166,0.0518187,0,0,MINE_TEST,1.25
24.1465,-6.89998,-8.69998,-10.8395,-12.2827,-12.2353,0.0473865,0,0,MINE_TEST,1.25
24.1727,-7.27936,-9.07936,-11.0646,-12.3308,-12.2827,0.0480813,0,0,MINE_TEST,1.25
24.1992,-8.87724,-10.6772,-11.849,-12.197,-12.2827,0.0857576,0,0,MINE_TEST,1.25
24.2253,-11.8013,-13.6013,-12.7936,-11.9307,-12.2827,0.352025,0,0,MINE_TEST,1.25
24.2511,-15.1617,-16.9617,-13.3756,-11.6222,-12.2827,0.66049,0,0,MINE_TEST,1.25
24.2771,-14.3381,-16.1381,-13.2441,-11.3693,-12.2827,0.913442,0,0,MINE_TEST,1.25
24.3031,-10.856,-12.656,-12.4262,-11.2409,-12.2827,1.04181,0,0,MINE_TEST,1.25
24.3292,-8.37006,-10.1701,-11.2843,-11.2531,-12.2827,1.02959,0,0,MINE_TEST,1.25
24.3553,-6.98702,-8.78702,-10.2766,-11.3692,-12.2827,0.913557,0,0,MINE_TEST,1.25
24.3815,-6.50425,-8.30425,-9.72908,-11.5248,-12.2827,0.757915,0,0,MINE_TEST,1.25
24.4073,-6.76252,-8.56252,-9.75579,-11.6637,-12.2353,0.571657,0,0,MINE_TEST,1.25
24.4331,-7.66412,-9.46412,-10.2963,-11.763,-12.197,0.43397,0,0,MINE_TEST,1.25
24.4589,-9.07402,-10.874,-11.1813,-11.8382,-12.1166,0.278319,0,0,MINE_TEST,1.25
24.4848,-10.6799,-12.4799,-12.1843,-11.9265,-12.0647,0.138267,0,0,MINE_TEST,1.25
24.511,-12.1653,-13.9653,-13.0677,-12.0573,-12.0647,0.00747224,0,0,MINE_TEST,1.25
24.5369,-13.0703,-14.8703,-13.637,-12.2273,-12.197,0.0303686,0,0,MINE_TEST,1.25
24.5627,-13.0576,-14.8576,-13.7925,-12.3954,-12.2273,0.168024,0,0,MINE_TEST,1.25
24.5888,-12.3837,-14.1837,-13.5502,-12.5005,-12.2353,0.265116,0,0,MINE_TEST,1.25
24.615,-11.3996,-13.1996,-13.0197,-12.4904,-12.2827,0.207721,0,0,MINE_TEST,1.25
24.641,-10.4033,-12.2033,-12.3511,-12.3415,-12.3308,0.0106778,0,0,MINE_TEST,1.25
24.6671,-9.56242,-11.3624,-11.6817,-12.0618,-12.3308,0.269021,0,0,MINE_TEST,1.25
24.6936,-8.93402,-10.734,-11.103,-11.6845,-12.3308,0.646319,0,0,MINE_TEST,1.25
24.7193,-8.54992,-10.3499,-10.6532,-11.257,-12.3308,1.07384,0,0,MINE_TEST,1.25
24.7455,-8.35938,-10.1594,-10.3293,-10.8301,-12.3308,1.50066,0,0,MINE_TEST,1.25
24.7715,-8.20043,-10.0004,-10.1065,-10.4484,-12.3308,1.8824,0,0,MINE_TEST,1.25
24.7976,-8.06997,-9.86997,-9.95762,-10.1413,-12.3308,2.18949,0,0,MINE_TEST,1.25
24.8238,-7.97632,-9.77632,-9.86222,-9.91931,-12.3308,2.4115,0,0,MINE_TEST,1.25
24.8504,-7.93725,-9.73725,-9.80645,-9.77515,-12.3308,2.55566,0,0,MINE_TEST,1.25
24.8764,-7.9379,-9.7379,-9.77781,-9.69016,-12.3308,2.64064,0,0,MINE_TEST,1.25
24.9025,-7.97697,-9.77697,-9.76176,-9.64219,-12.3308,2.68861,0,0,MINE_TEST,1.25
24.929,-8.00854,-9.80854,-9.74302,-9.61192,-12.3308,2.71889,0,0,MINE_TEST,1.25
24.9551,-7.96608,-9.76608,-9.70976,-9.58605,-12.3308,2.74475,0,0,MINE_TEST,1.25
24.9812,-7.88855,-9.68855,-9.65685,-9.55759,-12.3308,2.77321,0,0,MINE_TEST,1.25
25.0073,-7.81818,-9.61818,-9.58612,-9.52431,-12.3308,2.80649,0,0,MINE_TEST,1.25
25.0387,-7.72558,-9.52558,-9.50493,-9.48667,-12.3308,2.84413,0,0,MINE_TEST,1.25
25.0649,-7.59446,-9.39446,-9.42445,-9.44618,-12.3308,2.88463,0,0,MINE_TEST,1.25
25.0909,-7.45987,-9.25987,-9.35638,-9.40462,-12.3308,2.92619,0,0,MINE_TEST,1.25
