Time,Raw_dBFS,S21_dB,S21_Gaussian,S21_SavGol,Baseline,Diff_dB,Detect_Flag,Minima_Flag,OBJ,Height
13.8054,-87.2625,-72.8625,-71.9547,-71.1274,-70.21,0.917458,0,0,MINE_TEST,1.25
13.8316,-87.6113,-73.2113,-72.2892,-71.3927,-70.2148,1.17788,0,0,MINE_TEST,1.25
13.8578,-87.5391,-73.1391,-72.2561,-71.4665,-70.2265,1.23999,0,0,MINE_TEST,1.25
13.884,-86.4998,-72.0998,-71.91,-71.3523,-70.3006,1.05175,0,0,MINE_TEST,1.25
13.91,-86.0347,-71.6347,-71.3469,-71.0645,-70.3611,0.70346,0,0,MINE_TEST,1.25
13.9367,-84.9742,-70.5742,-70.6639,-70.6284,-70.3963,0.232088,0,0,MINE_TEST,1.25
13.963,-84.3177,-69.9177,-69.9313,-70.0816,-70.3963,0.314686,0,0,MINE_TEST,1.25
13.9893,-83.4958,-69.0958,-69.1926,-69.4739,-70.3963,0.922392,0,0,MINE_TEST,1.25
14.0157,-83.2929,-68.8929,-68.4846,-68.8625,-70.3963,1.53378,0,0,MINE_TEST,1.25
14.042,-81.3465,-66.9465,-67.8553,-68.3034,-70.3963,2.09288,0,0,MINE_TEST,1.25
14.0683,-81.5167,-67.1167,-67.3547,-67.8411,-70.3963,2.55524,0,0,MINE_TEST,1.25
14.0946,-80.9918,-66.5918,-67.0099,-67.5007,-70.3611,2.8604,0,0,MINE_TEST,1.25
14.1214,-81.2528,-66.8528,-66.8195,-67.2857,-70.3006,3.01488,0,0,MINE_TEST,1.25
14.1479,-80.7156,-66.3156,-66.7731,-67.1806,-70.2265,3.04591,0,0,MINE_TEST,1.25
14.1748,-80.9673,-66.5673,-66.8635,-67.1576,-70.2148,3.05726,0,0,MINE_TEST,1.25
14.2064,-81.1961,-66.7961,-67.0752,-67.1851,-70.21,3.02491,0,0,MINE_TEST,1.25
14.233,-81.6335,-67.2335,-67.364,-67.2348,-70.0816,2.8468,0,0,MINE_TEST,1.25
14.26,-82.4362,-68.0362,-67.6567,-67.286,-70.0724,2.78642,0,0,MINE_TEST,1.25
14.2868,-82.6035,-68.2035,-67.8719,-67.3255,-70.064,2.73855,0,0,MINE_TEST,1.25
14.3133,-82.7167,-68.3167,-67.9486,-67.346,-70.0214,2.67538,0,0,MINE_TEST,1.25
14.3396,-82.7571,-68.3571,-67.8625,-67.3431,-69.7702,2.42714,0,0,MINE_TEST,1.25
14.3662,-82.1081,-67.7081,-67.6289,-67.3133,-69.7104,2.39715,0,0,MINE_TEST,1.25
14.3927,-81.9465,-67.5465,-67.2977,-67.2546,-69.5798,2.32514,0,0,MINE_TEST,1.25
14.4191,-81.1786,-66.7786,-66.9454,-67.17,-69.5252,2.35513,0,0,MINE_TEST,1.25
14.4457,-80.5862,-66.1862,-66.6582,-67.0703,-69.4739,2.40358,0,0,MINE_TEST,1.25
14.4722,-80.4347,-66.0347,-66.5043,-66.9733,-69.4446,2.47128,0,0,MINE_TEST,1.25
14.4988,-80.5442,-66.1442,-66.5054,-66.8971,-69.4446,2.54744,0,0,MINE_TEST,1.25
14.5255,-80.892,-66.492,-66.6242,-66.8527,-69.4446,2.59192,0,0,MINE_TEST,1.25
14.5521,-81.3116,-66.9116,-66.7826,-66.84,-69.4446,2.6046,0,0,MINE_TEST,1.25
14.5785,-81.9996,-67.5996,-66.9063,-66.851,-69.4446,2.59353,0,0,MINE_TEST,1.25
14.6052,-81.2967,-66.8967,-66.9704,-66.8746,-69.4446,2.57001,0,0,MINE_TEST,1.25
14.6319,-81.3613,-66.9613,-67.0092,-66.8987,-69.4446,2.54589,0,0,MINE_TEST,1.25
14.6585,-80.7959,-66.3959,-67.0704,-66.9117,-69.4446,2.53286,0,0,MINE_TEST,1.25
14.685,-81.5939,-67.1939,-67.1517,-66.9034,-69.3115,2.40814,0,0,MINE_TEST,1.25
14.7117,-82.298,-67.898,-67.1849,-66.8677,-69.2579,2.39018,0,0,MINE_TEST,1.25
14.7382,-81.9408,-67.5408,-67.0888,-66.805,-68.9574,2.15238,0,0,MINE_TEST,1.25
14.7648,-82.0066,-67.6066,-66.846,-66.7208,-68.937,2.21619,0,0,MINE_TEST,1.25
14.7913,-80.2116,-65.8116,-66.5285,-66.6222,-68.8625,2.24037,0,0,MINE_TEST,1.25
14.8175,-80.1901,-65.7901,-66.2469,-66.5147,-68.7807,2.26601,0,0,MINE_TEST,1.25
14.8438,-80.0741,-65.6741,-66.073,-66.4008,-68.778,2.37725,0,0,MINE_TEST,1.25
14.87,-80.6089,-66.2089,-66.0085,-66.281,-68.7683,2.48738,0,0,MINE_TEST,1.25
14.8964,-80.3466,-65.9466,-66.014,-66.1574,-68.7521,2.59474,0,0,MINE_TEST,1.25
14.9227,-80.3939,-65.9939,-66.0493,-66.0379,-68.7459,2.70805,0,0,MINE_TEST,1.25
14.9491,-80.3156,-65.9156,-66.0812,-65.9356,-68.6827,2.74711,0,0,MINE_TEST,1.25
14.9751,-80.8732,-66.4732,-66.0734,-65.8628,-68.6634,2.80054,0,0,MINE_TEST,1.25
15.0015,-80.7819,-66.3819,-65.9955,-65.8223,-68.6295,2.80715,0,0,MINE_TEST,1.25
15.028,-80.3661,-65.9661,-65.8491,-65.8027,-68.589,2.78623,0,0,MINE_TEST,1.25
15.0546,-79.7614,-65.3614,-65.6779,-65.783,-68.4928,2.70976,0,0,MINE_TEST,1.25
15.0809,-79.7575,-65.3575,-65.542,-65.7423,-68.454,2.71164,0,0,MINE_TEST,1.25
15.1074,-79.5802,-65.1802,-65.4801,-65.6688,-68.4511,2.78234,0,0,MINE_TEST,1.25
15.134,-79.8589,-65.4589,-65.4885,-65.5611,-68.418,2.85695,0,0,MINE_TEST,1.25
15.1608,-79.8557,-65.4557,-65.5248,-65.4255,-68.3928,2.96733,0,0,MINE_TEST,1.25
15.1873,-80.3694,-65.9694,-65.5274,-65.272,-68.3034,3.03146,0,0,MINE_TEST,1.25
15.2146,-80.0794,-65.6794,-65.443,-65.1122,-67.8411,2.7289,0,0,MINE_TEST,1.25
15.2426,-80.0081,-65.6081,-65.2517,-64.9581,-67.6502,2.69208,0,0,MINE_TEST,1.25
15.2694,-79.4247,-65.0247,-64.9776,-64.8195,-67.5296,2.71013,0,0,MINE_TEST,1.25
15.2959,-78.9096,-64.5096,-64.6782,-64.7017,-67.5007,2.79895,0,0,MINE_TEST,1.25
15.3227,-78.4855,-64.0855,-64.4175,-64.6067,-67.346,2.73929,0,0,MINE_TEST,1.25
15.3494,-78.4827,-64.0827,-64.2411,-64.5351,-67.3431,2.80797,0,0,MINE_TEST,1.25
15.3762,-78.3116,-63.9116,-64.1668,-64.4887,-67.3255,2.83673,0,0,MINE_TEST,1.25
15.4023,-78.4487,-64.0487,-64.1911,-64.471,-67.3133,2.84234,0,0,MINE_TEST,1.25
15.4288,-78.5426,-64.1426,-64.2992,-64.4863,-67.286,2.79963,0,0,MINE_TEST,1.25
15.4555,-78.7818,-64.3818,-64.4696,-64.539,-67.2857,2.74667,0,0,MINE_TEST,1.25
15.4816,-79.0637,-64.6637,-64.6766,-64.6303,-67.2546,2.62438,0,0,MINE_TEST,1.25
15.5079,-79.3637,-64.9637,-64.8927,-64.7564,-67.2348,2.47842,0,0,MINE_TEST,1.25
15.5343,-79.6081,-65.2081,-65.093,-64.9087,-67.1851,2.27634,0,0,MINE_TEST,1.25
15.5605,-79.6293,-65.2293,-65.2578,-65.0755,-67.1806,2.10506,0,0,MINE_TEST,1.25
15.5867,-80.0592,-65.6592,-65.3761,-65.2448,-67.17,1.92525,0,0,MINE_TEST,1.25
15.613,-79.9758,-65.5758,-65.4521,-65.4064,-67.1576,1.75117,0,0,MINE_TEST,1.25
15.6391,-79.7914,-65.3914,-65.5085,-65.5523,-67.0703,1.51799,0,0,MINE_TEST,1.25
15.6653,-79.7665,-65.3665,-65.5761,-65.677,-66.9733,1.29626,0,0,MINE_TEST,1.25
15.6917,-79.9502,-65.5502,-65.6736,-65.7774,-66.9117,1.13432,0,0,MINE_TEST,1.25
15.7178,-80.3797,-65.9797,-65.7964,-65.8537,-66.9034,1.04972,0,0,MINE_TEST,1.25
15.7444,-80.2132,-65.8132,-65.924,-65.9096,-66.8987,0.989065,0,0,MINE_TEST,1.25
15.7707,-80.5733,-66.1733,-66.0337,-65.9512,-66.8971,0.945929,0,0,MINE_TEST,1.25
15.7969,-80.652,-66.252,-66.1075,-65.9843,-66.8746,0.890288,0,0,MINE_TEST,1.25
15.8235,-80.589,-66.189,-66.1352,-66.0125,-66.8677,0.855213,0,0,MINE_TEST,1.25
15.85,-80.6986,-66.2986,-66.1168,-66.0365,-66.8527,0.816154,0,0,MINE_TEST,1.25
15.8766,-80.4398,-66.0398,-66.0645,-66.0538,-66.851,0.797217,0,0,MINE_TEST,1.25
15.9029,-80.4007,-66.0007,-66.0013,-66.0607,-66.84,0.77923,0,0,MINE_TEST,1.25
15.9291,-80.2209,-65.8209,-65.9539,-66.0548,-66.805,0.750253,0,0,MINE_TEST,1.25
15.9557,-80.1951,-65.7951,-65.9412,-66.0374,-66.7208,0.683372,0,0,MINE_TEST,1.25
15.982,-80.202,-65.802,-65.9638,-66.0145,-66.6222,0.607654,0,0,MINE_TEST,1.25
16.0083,-80.6311,-66.2311,-66.0029,-65.9944,-66.5818,0.587372,0,0,MINE_TEST,1.25
16.0346,-80.4491,-66.0491,-66.0334,-65.9848,-66.5147,0.529929,0,0,MINE_TEST,1.25
16.0609,-80.5697,-66.1697,-66.0402,-65.9897,-66.5103,0.520571,0,0,MINE_TEST,1.25
16.0872,-80.3658,-65.9658,-66.0253,-66.0094,-66.4008,0.391434,0,0,MINE_TEST,1.25
16.1138,-80.4394,-66.0394,-66.0028,-66.04,-66.281,0.240937,0,0,MINE_TEST,1.25
16.1405,-80.3021,-65.9021,-65.9917,-66.0756,-66.1574,0.0817391,0,0,MINE_TEST,1.25
16.1675,-80.3101,-65.9101,-66.0091,-66.1097,-66.1097,0,0,0,MINE_TEST,1.25
16.1942,-80.344,-65.944,-66.0636,-66.1371,-66.1097,0.0273911,0,0,MINE_TEST,1.25
16.2205,-80.3872,-65.9872,-66.1461,-66.1554,-66.1097,0.0457277,0,0,MINE_TEST,1.25
16.2473,-80.877,-66.477,-66.2301,-66.1651,-66.1371,0.0280379,0,0,MINE_TEST,1.25
16.2767,-80.8858,-66.4858,-66.2842,-66.1682,-66.1554,0.0127823,0,0,MINE_TEST,1.25
16.3034,-80.7291,-66.3291,-66.2912,-66.1666,-66.1554,0.0111956,0,0,MINE_TEST,1.25
16.3302,-80.7218,-66.3218,-66.2546,-66.1611,-66.1554,0.00567574,0,0,MINE_TEST,1.25
16.357,-80.5752,-66.1752,-66.1912,-66.151,-66.151,0,0,0,MINE_TEST,1.25
16.3831,-80.5621,-66.1621,-66.1203,-66.1346,-66.1371,0.00253182,0,0,MINE_TEST,1.25
16.4098,-80.2921,-65.8921,-66.0573,-66.1103,-66.1346,0.024264,0,0,MINE_TEST,1.25
16.4368,-80.4438,-66.0438,-66.0102,-66.0778,-66.1103,0.032464,0,0,MINE_TEST,1.25
16.4633,-80.307,-65.907,-65.979,-66.0393,-66.1097,0.070391,0,0,MINE_TEST,1.25
16.4899,-80.3981,-65.9981,-65.9592,-65.9995,-66.0778,0.0783553,0,0,MINE_TEST,1.25
16.5159,-80.378,-65.978,-65.9465,-65.964,-66.0756,0.111662,0,0,MINE_TEST,1.25
16.5421,-80.1949,-65.7949,-65.9387,-65.9367,-66.0607,0.124077,0,0,MINE_TEST,1.25
16.5685,-80.4417,-66.0417,-65.9332,-65.9181,-66.0548,0.136696,0,0,MINE_TEST,1.25
16.5946,-80.2984,-65.8984,-65.9253,-65.9062,-66.0538,0.147603,0,0,MINE_TEST,1.25
16.6208,-80.4015,-66.0015,-65.912,-65.8983,-66.04,0.141735,0,0,MINE_TEST,1.25
16.6471,-80.2373,-65.8373,-65.896,-65.8922,-66.0393,0.147109,0,0,MINE_TEST,1.25
16.6733,-80.2662,-65.8662,-65.8853,-65.8874,-66.0379,0.150482,0,0,MINE_TEST,1.25
16.6996,-80.1896,-65.7896,-65.8854,-65.8844,-66.0374,0.153014,0,0,MINE_TEST,1.25
16.7263,-80.2918,-65.8918,-65.8927,-65.884,-66.0365,0.152503,0,0,MINE_TEST,1.25
16.7526,-80.4005,-66.0005,-65.8969,-65.8865,-66.0145,0.128021,0,0,MINE_TEST,1.25
16.7793,-80.4347,-66.0347,-65.8913,-65.8916,-66.0125,0.120967,0,0,MINE_TEST,1.25
16.8056,-80.1134,-65.7134,-65.8812,-65.899,-66.0094,0.110319,0,0,MINE_TEST,1.25
16.8318,-80.1509,-65.7509,-65.8785,-65.9092,-65.9995,0.090298,0,0,MINE_TEST,1.25
16.858,-80.4531,-66.0531,-65.8916,-65.9223,-65.9944,0.0721501,0,0,MINE_TEST,1.25
16.8842,-80.1688,-65.7688,-65.9198,-65.9381,-65.9897,0.0516396,0,0,MINE_TEST,1.25
16.9107,-80.307,-65.907,-65.9557,-65.9557,-65.9848,0.0291024,0,0,MINE_TEST,1.25
16.9373,-80.5159,-66.1159,-65.9877,-65.974,-65.9843,0.0102666,0,0,MINE_TEST,1.25
16.964,-80.5471,-66.1471,-66.0064,-65.9924,-65.9843,0.00815329,0,0,MINE_TEST,1.25
16.9902,-80.316,-65.916,-66.0119,-66.0103,-65.9843,0.0259854,0,0,MINE_TEST,1.25
17.0163,-80.3637,-65.9637,-66.013,-66.0259,-65.9843,0.041596,0,0,MINE_TEST,1.25
17.0426,-80.4512,-66.0512,-66.017,-66.0361,-65.9843,0.0517761,0,0,MINE_TEST,1.25
17.0694,-80.3328,-65.9328,-66.0226,-66.0365,-65.9843,0.0522285,0,0,MINE_TEST,1.25
17.096,-80.6465,-66.2465,-66.0229,-66.0231,-65.9843,0.0388587,0,0,MINE_TEST,1.25
17.1222,-80.2883,-65.8883,-66.012,-65.9931,-65.9843,0.00885284,0,0,MINE_TEST,1.25
17.1488,-80.459,-66.059,-65.9873,-65.9455,-65.974,0.0285174,0,0,MINE_TEST,1.25
17.175,-80.3734,-65.9734,-65.9465,-65.8813,-65.964,0.0827004,0,0,MINE_TEST,1.25
17.2016,-80.3559,-65.9559,-65.8845,-65.8035,-65.9557,0.152209,0,0,MINE_TEST,1.25
17.2282,-80.2185,-65.8185,-65.7959,-65.7161,-65.9512,0.235118,0,0,MINE_TEST,1.25
17.2546,-80.326,-65.926,-65.6808,-65.6233,-65.9455,0.322146,0,0,MINE_TEST,1.25
17.2816,-79.7153,-65.3153,-65.5481,-65.5293,-65.9381,0.408835,0,0,MINE_TEST,1.25
17.3095,-79.8796,-65.4796,-65.4109,-65.4377,-65.9367,0.498975,0,0,MINE_TEST,1.25
17.3359,-79.668,-65.268,-65.2816,-65.352,-65.9356,0.58357,0,0,MINE_TEST,1.25
17.3628,-79.5273,-65.1273,-65.1709,-65.2746,-65.9223,0.64768,0,0,MINE_TEST,1.25
17.3893,-79.3432,-64.9432,-65.09,-65.2067,-65.9181,0.711408,0,0,MINE_TEST,1.25
17.4159,-79.3707,-64.9707,-65.047,-65.1487,-65.9096,0.760968,0,0,MINE_TEST,1.25
17.4424,-79.2843,-64.8843,-65.0407,-65.1006,-65.9092,0.808561,0,0,MINE_TEST,1.25
17.469,-79.6013,-65.2013,-65.0585,-65.0626,-65.9062,0.843658,0,0,MINE_TEST,1.25
17.4954,-79.4419,-65.0419,-65.0832,-65.0342,-65.899,0.864802,0,0,MINE_TEST,1.25
17.5204,-79.5013,-65.1013,-65.0989,-65.0151,-65.8983,0.88316,0,0,MINE_TEST,1.25
17.5455,-79.678,-65.278,-65.0958,-65.004,-65.8922,0.888188,0,0,MINE_TEST,1.25
17.5702,-79.4231,-65.0231,-65.0714,-64.9989,-65.8916,0.892626,0,0,MINE_TEST,1.25
17.5951,-79.5138,-65.1138,-65.0319,-64.997,-65.8874,0.890363,0,0,MINE_TEST,1.25
17.6198,-79.3047,-64.9047,-64.9886,-64.9953,-65.8874,0.892123,0,0,MINE_TEST,1.25
17.6446,-79.2651,-64.8651,-64.9524,-64.9914,-65.8874,0.89603,0,0,MINE_TEST,1.25
17.6692,-79.434,-65.034,-64.931,-64.9849,-65.8874,0.902463,0,0,MINE_TEST,1.25
17.6939,-79.2064,-64.8064,-64.9287,-64.978,-65.8874,0.909441,0,0,MINE_TEST,1.25
17.7182,-79.1941,-64.7941,-64.9468,-64.974,-65.8874,0.913447,0,0,MINE_TEST,1.25
17.743,-79.5165,-65.1165,-64.9789,-64.9764,-65.8874,0.910982,0,0,MINE_TEST,1.25
17.7677,-79.3203,-64.9203,-65.0126,-64.9877,-65.8874,0.899737,0,0,MINE_TEST,1.25
17.7921,-79.6985,-65.2985,-65.0365,-65.0085,-65.8874,0.878914,0,0,MINE_TEST,1.25
17.8165,-79.2879,-64.8879,-65.0498,-65.0383,-65.8874,0.84915,0,0,MINE_TEST,1.25
17.8412,-79.477,-65.077,-65.062,-65.0751,-65.8874,0.812325,0,0,MINE_TEST,1.25
17.8661,-79.43,-65.03,-65.0852,-65.1163,-65.8874,0.771093,0,0,MINE_TEST,1.25
17.8906,-79.4875,-65.0875,-65.1256,-65.1592,-65.8874,0.728161,0,0,MINE_TEST,1.25
17.9149,-79.461,-65.061,-65.1804,-65.2016,-65.8874,0.685751,0,0,MINE_TEST,1.25
17.9396,-79.81,-65.41,-65.2398,-65.2421,-65.8874,0.645344,0,0,MINE_TEST,1.25
17.9641,-79.7296,-65.3296,-65.2941,-65.2798,-65.8874,0.60759,0,0,MINE_TEST,1.25
17.9886,-79.6373,-65.2373,-65.3395,-65.315,-65.8874,0.572408,0,0,MINE_TEST,1.25
18.0131,-79.8754,-65.4754,-65.377,-65.3479,-65.8874,0.539526,0,0,MINE_TEST,1.25
18.0378,-79.7558,-65.3558,-65.4067,-65.3782,-65.8874,0.509236,0,0,MINE_TEST,1.25
18.0624,-79.9417,-65.5417,-65.4273,-65.4047,-65.8874,0.482685,0,0,MINE_TEST,1.25
18.0871,-79.8013,-65.4013,-65.4387,-65.426,-65.8874,0.461351,0,0,MINE_TEST,1.25
18.1123,-79.8476,-65.4476,-65.4435,-65.4412,-65.8874,0.446174,0,0,MINE_TEST,1.25
