Time,Raw_dBFS,S21_dB,S21_Gaussian,S21_SavGol,Baseline,Diff_dB,Detect_Flag,Minima_Flag,OBJ,Height
20.0987,-11.9666,-13.7666,-13.7828,-13.6917,-11.1639,2.52779,0,0,MINE_TEST,1.25
20.1249,-11.8988,-13.6988,-13.766,-13.7215,-11.2117,2.50983,0,0,MINE_TEST,1.25
20.1507,-11.94,-13.74,-13.756,-13.7618,-11.2323,2.52946,0,0,MINE_TEST,1.25
20.1767,-11.9673,-13.7673,-13.7614,-13.8096,-11.2768,2.53277,0,0,MINE_TEST,1.25
20.2024,-11.8805,-13.6805,-13.7878,-13.8633,-11.2814,2.58195,0,0,MINE_TEST,1.25
20.2284,-11.9751,-13.7751,-13.8391,-13.9228,-11.3077,2.61509,0,0,MINE_TEST,1.25
20.2544,-12.0861,-13.8861,-13.9163,-13.9884,-11.3078,2.68057,0,0,MINE_TEST,1.25
20.2803,-12.1797,-13.9797,-14.0168,-14.0595,-11.3736,2.68589,0,0,MINE_TEST,1.25
20.3063,-12.2947,-14.0947,-14.1354,-14.1345,-11.6208,2.51369,0,0,MINE_TEST,1.25
20.3324,-12.4512,-14.2512,-14.2644,-14.2109,-11.8861,2.32482,0,0,MINE_TEST,1.25
20.3585,-12.6274,-14.4274,-14.3934,-14.2881,-12.1604,2.12771,0,0,MINE_TEST,1.25
20.3846,-12.7757,-14.5757,-14.511,-14.369,-12.4331,1.93587,0,0,MINE_TEST,1.25
20.4102,-12.8737,-14.6737,-14.6088,-14.4607,-12.6943,1.76632,0,0,MINE_TEST,1.25
20.4364,-12.9281,-14.7281,-14.685,-14.5726,-12.9362,1.63642,0,0,MINE_TEST,1.25
20.4647,-12.9566,-14.7566,-14.7459,-14.7138,-13.1534,1.56042,0,0,MINE_TEST,1.25
20.4913,-12.9929,-14.7929,-14.806,-14.8902,-13.3433,1.54693,0,0,MINE_TEST,1.25
20.5178,-13.0147,-14.8147,-14.8889,-15.1028,-13.5057,1.59716,0,0,MINE_TEST,1.25
20.5436,-13.0311,-14.8311,-15.0254,-15.3475,-13.6431,1.70438,0,0,MINE_TEST,1.25
20.5697,-13.1506,-14.9506,-15.2459,-15.6155,-13.6758,1.93976,0,0,MINE_TEST,1.25
20.5955,-13.4811,-15.2811,-15.5656,-15.8957,-13.6764,2.21933,0,0,MINE_TEST,1.25
20.6212,-14.0263,-15.8263,-15.9709,-16.1756,-13.6917,2.4839,0,0,MINE_TEST,1.25
20.6473,-14.6894,-16.4894,-16.417,-16.4414,-13.6945,2.7469,0,0,MINE_TEST,1.25
20.673,-15.2787,-17.0787,-16.8393,-16.6778,-13.7215,2.95634,0,0,MINE_TEST,1.25
20.6987,-15.6914,-17.4914,-17.1729,-16.8676,-13.7289,3.13867,0,0,MINE_TEST,1.25
20.7248,-15.9615,-17.7615,-17.369,-16.9924,-13.7608,3.2316,0,0,MINE_TEST,1.25
20.7512,-16.0225,-17.8225,-17.4058,-17.0346,-13.7618,3.27283,0,0,MINE_TEST,1.25
20.777,-15.735,-17.535,-17.2909,-16.9804,-13.7773,3.20307,0,0,MINE_TEST,1.25
20.803,-15.3548,-17.1548,-17.0529,-16.8221,-13.8096,3.01251,0,0,MINE_TEST,1.25
20.8289,-14.9952,-16.7952,-16.7244,-16.5617,-13.8367,2.72494,0,0,MINE_TEST,1.25
20.8551,-14.6454,-16.4454,-16.3278,-16.2116,-13.8633,2.34824,0,0,MINE_TEST,1.25
20.881,-14.2321,-16.0321,-15.8731,-15.7946,-13.8659,1.92864,0,0,MINE_TEST,1.25
20.9072,-13.6816,-15.4816,-15.3685,-15.34,-13.9054,1.43461,0,0,MINE_TEST,1.25
20.9329,-13.0498,-14.8498,-14.8327,-14.8791,-13.9228,0.95634,0,0,MINE_TEST,1.25
20.959,-12.4128,-14.2128,-14.2985,-14.4404,-13.966,0.474433,0,0,MINE_TEST,1.25
20.9853,-11.7982,-13.5982,-13.8081,-14.0464,-13.9834,0.0629861,0,0,MINE_TEST,1.25
21.0109,-11.3359,-13.1359,-13.4028,-13.7123,-13.9834,0.271153,0,0,MINE_TEST,1.25
21.0372,-11.0078,-12.8078,-13.1135,-13.4461,-13.9834,0.537294,0,0,MINE_TEST,1.25
21.0631,-10.8421,-12.6421,-12.9532,-13.2505,-13.9834,0.732901,0,0,MINE_TEST,1.25
21.0891,-10.8909,-12.6909,-12.9134,-13.1247,-13.9834,0.858756,0,0,MINE_TEST,1.25
21.1151,-11.0762,-12.8762,-12.9666,-13.0663,-13.9834,0.917142,0,0,MINE_TEST,1.25
21.1411,-11.2866,-13.0866,-13.0757,-13.0718,-13.9834,0.911615,0,0,MINE_TEST,1.25
21.1676,-11.4488,-13.2488,-13.2059,-13.1349,-13.9834,0.848544,0,0,MINE_TEST,1.25
21.1936,-11.5698,-13.3698,-13.3335,-13.244,-13.9834,0.739469,0,0,MINE_TEST,1.25
21.2198,-11.6791,-13.4791,-13.4465,-13.3808,-13.9834,0.60266,0,0,MINE_TEST,1.25
21.2459,-11.7748,-13.5748,-13.5405,-13.521,-13.9834,0.462452,0,0,MINE_TEST,1.25
21.2718,-11.8887,-13.6887,-13.6153,-13.6375,-13.9834,0.345891,0,0,MINE_TEST,1.25
21.2982,-11.8928,-13.6928,-13.6738,-13.7057,-13.9834,0.277751,0,0,MINE_TEST,1.25
21.3243,-11.8961,-13.6961,-13.7189,-13.7075,-13.9834,0.275955,0,0,MINE_TEST,1.25
21.3502,-11.9415,-13.7415,-13.7453,-13.6343,-13.9834,0.349156,0,0,MINE_TEST,1.25
21.3762,-12.0606,-13.8606,-13.73,-13.4865,-13.9834,0.496922,0,0,MINE_TEST,1.25
21.4026,-12.1288,-13.9288,-13.6323,-13.2717,-13.9834,0.711707,0,0,MINE_TEST,1.25
21.4287,-12.0524,-13.8524,-13.409,-13.0021,-13.9834,0.981291,0,0,MINE_TEST,1.25
21.4554,-11.6514,-13.4514,-13.0393,-12.6927,-13.9834,1.29077,0,0,MINE_TEST,1.25
21.4833,-10.9426,-12.7426,-12.5454,-12.3595,-13.9834,1.62396,0,0,MINE_TEST,1.25
21.5095,-10.0472,-11.8472,-11.991,-12.0189,-13.9834,1.96458,0,0,MINE_TEST,1.25
21.5352,-9.35398,-11.154,-11.4575,-11.6864,-13.9834,2.29705,0,0,MINE_TEST,1.25
21.5615,-8.8843,-10.6843,-11.0134,-11.3766,-13.9834,2.60686,0,0,MINE_TEST,1.25
21.5879,-8.60286,-10.4029,-10.6954,-11.1033,-13.9834,2.88012,0,0,MINE_TEST,1.25
21.6141,-8.47658,-10.2766,-10.5087,-10.8802,-13.9834,3.10323,0,0,MINE_TEST,1.25
21.6405,-8.45093,-10.2509,-10.4387,-10.7195,-13.9834,3.26395,0,0,MINE_TEST,1.25
21.6668,-8.5173,-10.3173,-10.4612,-10.629,-13.9834,3.3544,0,0,MINE_TEST,1.25
21.6928,-8.67332,-10.4733,-10.5482,-10.6087,-13.9834,3.37474,0,0,MINE_TEST,1.25
21.7192,-8.8849,-10.6849,-10.6709,-10.6482,-13.9834,3.33525,0,0,MINE_TEST,1.25
21.7455,-9.04581,-10.8458,-10.8036,-10.7283,-13.9834,3.25514,0,0,MINE_TEST,1.25
21.7717,-9.1952,-10.9952,-10.9289,-10.8254,-13.9834,3.15803,0,0,MINE_TEST,1.25
21.7977,-9.2696,-11.0696,-11.0387,-10.9171,-13.9834,3.06628,0,0,MINE_TEST,1.25
21.824,-9.31495,-11.115,-11.1292,-10.9868,-13.9834,2.9966,0,0,MINE_TEST,1.25
21.8502,-9.43351,-11.2335,-11.1918,-11.0249,-13.9834,2.95849,0,0,MINE_TEST,1.25
21.8764,-9.60225,-11.4022,-11.2092,-11.0279,-13.9834,2.95556,0,0,MINE_TEST,1.25
21.9028,-9.60688,-11.4069,-11.1625,-10.9957,-13.9834,2.98775,0,0,MINE_TEST,1.25
21.929,-9.38646,-11.1865,-11.0459,-10.9305,-13.9834,3.05291,0,0,MINE_TEST,1.25
21.9551,-9.15133,-10.9513,-10.8753,-10.8362,-13.9228,3.0866,0,0,MINE_TEST,1.25
21.9812,-8.75003,-10.55,-10.6826,-10.7183,-13.9054,3.18711,0,0,MINE_TEST,1.25
22.0071,-8.6281,-10.4281,-10.5009,-10.5838,-13.8633,3.27954,0,0,MINE_TEST,1.25
22.0332,-8.44146,-10.2415,-10.3513,-10.4407,-13.8367,3.39605,0,0,MINE_TEST,1.25
22.0594,-8.33665,-10.1367,-10.2373,-10.2972,-13.8096,3.51236,0,0,MINE_TEST,1.25
22.0855,-8.36218,-10.1622,-10.1477,-10.1621,-13.7773,3.61515,0,0,MINE_TEST,1.25
22.1112,-8.3411,-10.1411,-10.0669,-10.0442,-13.7618,3.7176,0,0,MINE_TEST,1.25
22.1374,-8.2351,-10.0351,-9.98695,-9.95227,-13.7289,3.77667,0,0,MINE_TEST,1.25
22.1638,-8.03136,-9.83136,-9.91482,-9.89479,-13.7215,3.8267,0,0,MINE_TEST,1.25
22.1898,-7.91988,-9.71988,-9.86847,-9.87908,-13.7123,3.8332,0,0,MINE_TEST,1.25
22.2162,-7.94472,-9.74472,-9.86512,-9.91059,-13.7075,3.79689,0,0,MINE_TEST,1.25
22.2422,-8.02563,-9.82563,-9.91327,-9.9921,-13.7057,3.71359,0,0,MINE_TEST,1.25
22.2683,-8.11664,-9.91664,-10.0132,-10.1232,-13.6945,3.57134,0,0,MINE_TEST,1.25
22.2944,-8.27417,-10.0742,-10.1626,-10.3003,-13.6917,3.39133,0,0,MINE_TEST,1.25
22.3206,-8.4663,-10.2663,-10.3615,-10.5181,-13.6764,3.1583,0,0,MINE_TEST,1.25
22.3467,-8.70638,-10.5064,-10.6136,-10.7694,-13.6758,2.90641,0,0,MINE_TEST,1.25
22.3729,-8.98061,-10.7806,-10.9233,-11.0454,-13.6375,2.5921,0,0,MINE_TEST,1.25
22.3993,-9.29955,-11.0996,-11.2872,-11.3359,-13.6343,2.29839,0,0,MINE_TEST,1.25
22.4256,-9.84978,-11.6498,-11.684,-11.6291,-13.521,1.89185,0,0,MINE_TEST,1.25
22.4515,-10.4539,-12.2539,-12.0728,-11.9143,-13.4865,1.57217,0,0,MINE_TEST,1.25
22.4776,-10.9218,-12.7218,-12.408,-12.1833,-13.4461,1.26282,0,0,MINE_TEST,1.25
22.5091,-11.0963,-12.8963,-12.6611,-12.4311,-13.3808,0.949719,0,0,MINE_TEST,1.25
22.5357,-11.1166,-12.9166,-12.8326,-12.6547,-13.2717,0.617022,0,0,MINE_TEST,1.25
22.5618,-11.1421,-12.9421,-12.9442,-12.8521,-13.2505,0.398475,0,0,MINE_TEST,1.25
22.5877,-11.2375,-13.0375,-13.0213,-13.0206,-13.244,0.223374,0,0,MINE_TEST,1.25
22.6134,-11.3374,-13.1374,-13.0819,-13.1577,-13.1577,0,0,0,MINE_TEST,1.25
22.6394,-11.3303,-13.1303,-13.1377,-13.2619,-13.1577,0.104177,0,0,MINE_TEST,1.25
22.6654,-11.3455,-13.1455,-13.1992,-13.334,-13.1577,0.176301,0,0,MINE_TEST,1.25
22.6913,-11.3845,-13.1845,-13.274,-13.3779,-13.1577,0.220159,0,0,MINE_TEST,1.25
22.7177,-11.5329,-13.3329,-13.3597,-13.3992,-13.1577,0.241479,0,0,MINE_TEST,1.25
22.7437,-11.7149,-13.5149,-13.4406,-13.4035,-13.1577,0.245806,0,0,MINE_TEST,1.25
22.7698,-11.8505,-13.6505,-13.4929,-13.3943,-13.1577,0.236559,0,0,MINE_TEST,1.25
22.7956,-11.8543,-13.6543,-13.4971,-13.3722,-13.1577,0.214527,0,0,MINE_TEST,1.25
22.8219,-11.7608,-13.5608,-13.4469,-13.3365,-13.1577,0.178833,0,0,MINE_TEST,1.25
22.8476,-11.59,-13.39,-13.3516,-13.286,-13.1577,0.128269,0,0,MINE_TEST,1.25
22.8736,-11.4285,-13.2285,-13.2293,-13.2197,-13.1577,0.062032,0,0,MINE_TEST,1.25
22.8994,-11.2735,-13.0735,-13.0992,-13.1376,-13.1376,0,0,0,MINE_TEST,1.25
22.9253,-11.1234,-12.9234,-12.976,-13.0404,-13.1349,0.0944482,0,0,MINE_TEST,1.25
22.9514,-11.0278,-12.8278,-12.867,-12.9307,-13.1247,0.194005,0,0,MINE_TEST,1.25
22.9774,-10.9463,-12.7463,-12.7726,-12.8132,-13.0718,0.2586,0,0,MINE_TEST,1.25
23.0032,-10.8828,-12.6828,-12.6884,-12.6951,-13.0663,0.371223,0,0,MINE_TEST,1.25
23.0293,-10.8263,-12.6263,-12.6074,-12.5839,-13.0404,0.456536,0,0,MINE_TEST,1.25
23.0553,-10.7496,-12.5496,-12.5243,-12.4862,-13.0206,0.534375,0,0,MINE_TEST,1.25
23.0814,-10.645,-12.445,-12.4374,-12.4059,-13.0021,0.596207,0,0,MINE_TEST,1.25
23.1075,-10.5435,-12.3435,-12.3506,-12.3443,-12.9307,0.58636,0,0,MINE_TEST,1.25
23.133,-10.4346,-12.2346,-12.2725,-12.3008,-12.8521,0.551213,0,0,MINE_TEST,1.25
23.1592,-10.341,-12.141,-12.2141,-12.2746,-12.8132,0.538663,0,0,MINE_TEST,1.25
23.1855,-10.2969,-12.0969,-12.1864,-12.2648,-12.6951,0.430227,0,0,MINE_TEST,1.25
23.2116,-10.2944,-12.0944,-12.1959,-12.2717,-12.6927,0.420989,0,0,MINE_TEST,1.25
23.238,-10.362,-12.162,-12.2414,-12.2954,-12.6547,0.359329,0,0,MINE_TEST,1.25
23.2641,-10.4949,-12.2949,-12.3138,-12.3361,-12.5839,0.247787,0,0,MINE_TEST,1.25
23.2902,-10.6301,-12.4301,-12.3992,-12.3934,-12.4862,0.0927978,0,0,MINE_TEST,1.25
23.3165,-10.7277,-12.5277,-12.4857,-12.4654,-12.4654,0,0,0,MINE_TEST,1.25
23.3425,-10.7736,-12.5736,-12.568,-12.5482,-12.4654,0.0827717,0,0,MINE_TEST,1.25
23.3687,-10.8225,-12.6225,-12.6478,-12.6356,-12.4654,0.170247,0,0,MINE_TEST,1.25
23.3944,-10.9016,-12.7016,-12.7285,-12.7202,-12.4654,0.254828,0,0,MINE_TEST,1.25
23.4202,-11.0245,-12.8245,-12.8107,-12.7943,-12.4654,0.328904,0,0,MINE_TEST,1.25
23.4464,-11.1149,-12.9149,-12.891,-12.8521,-12.4654,0.386699,0,0,MINE_TEST,1.25
23.4724,-11.1808,-12.9808,-12.9643,-12.8913,-12.4654,0.425874,0,0,MINE_TEST,1.25
23.4986,-11.2567,-13.0567,-13.0251,-12.9139,-12.4654,0.448493,0,0,MINE_TEST,1.25
23.5249,-11.3084,-13.1084,-13.0674,-12.9266,-12.4654,0.46123,0,0,MINE_TEST,1.25
23.5532,-11.3654,-13.1654,-13.0855,-12.9403,-12.4654,0.474875,0,0,MINE_TEST,1.25
23.5793,-11.3722,-13.1722,-13.0787,-12.9685,-12.4654,0.503144,0,0,MINE_TEST,1.25
23.6055,-11.2619,-13.0619,-13.0566,-13.0261,-12.4654,0.560732,0,0,MINE_TEST,1.25
23.6316,-11.1638,-12.9638,-13.0415,-13.1262,-12.4654,0.660787,0,0,MINE_TEST,1.25
23.6581,-11.0954,-12.8954,-13.0645,-13.2777,-12.4654,0.812313,0,0,MINE_TEST,1.25
23.6839,-11.1354,-12.9354,-13.1567,-13.4834,-12.4654,1.01803,0,0,MINE_TEST,1.25
23.7096,-11.3158,-13.1158,-13.3411,-13.7384,-12.4654,1.27301,0,0,MINE_TEST,1.25
23.7359,-11.5917,-13.3917,-13.6283,-14.0296,-12.4654,1.56422,0,0,MINE_TEST,1.25
23.762,-12.0231,-13.8231,-14.0135,-14.3371,-12.4654,1.87166,0,0,MINE_TEST,1.25
23.7883,-12.5471,-14.3471,-14.4737,-14.6367,-12.4654,2.17129,0,0,MINE_TEST,1.25
23.8141,-13.1543,-14.9543,-14.9643,-14.9049,-12.4654,2.43948,0,0,MINE_TEST,1.25
23.8401,-13.8903,-15.6903,-15.4211,-15.1225,-12.4654,2.65708,0,0,MINE_TEST,1.25
23.866,-14.4094,-16.2094,-15.773,-15.2769,-12.4654,2.81155,0,0,MINE_TEST,1.25
23.8919,-14.6243,-16.4243,-15.9599,-15.3619,-12.4654,2.89645,0,0,MINE_TEST,1.25
23.9179,-14.6077,-16.4077,-15.9487,-15.3749,-12.4654,2.90954,0,0,MINE_TEST,1.25
23.9438,-14.3193,-16.1193,-15.7393,-15.3163,-12.4654,2.85092,0,0,MINE_TEST,1.25
23.97,-13.8708,-15.6708,-15.3654,-15.1879,-12.4654,2.72245,0,0,MINE_TEST,1.25
23.9962,-13.1809,-14.9809,-14.8929,-14.9941,-12.4654,2.52873,0,0,MINE_TEST,1.25
24.0224,-12.3336,-14.1336,-14.4094,-14.7438,-12.4654,2.27843,0,0,MINE_TEST,1.25
24.0487,-11.7308,-13.5308,-13.999,-14.4504,-12.4654,1.98501,0,0,MINE_TEST,1.25
24.0749,-11.5328,-13.3328,-13.7099,-14.1312,-12.4654,1.66581,0,0,MINE_TEST,1.25
24.1009,-11.5974,-13.3974,-13.5353,-13.8051,-12.4862,1.31892,0,0,MINE_TEST,1.25
24.1268,-11.7117,-13.5117,-13.4226,-13.4895,-12.5482,0.941368,0,0,MINE_TEST,1.25
24.1529,-11.7573,-13.5573,-13.3065,-13.1976,-12.5839,0.613727,0,0,MINE_TEST,1.25
24.179,-11.5477,-13.3477,-13.1424,-12.937,-12.6356,0.301353,0,0,MINE_TEST,1.25
24.2049,-11.1869,-12.9869,-12.9224,-12.7097,-12.6547,0.0549641,0,0,MINE_TEST,1.25
24.2308,-10.8201,-12.6201,-12.6677,-12.5132,-12.6547,0.141551,0,0,MINE_TEST,1.25
24.2569,-10.5131,-12.3131,-12.4088,-12.3424,-12.6547,0.312351,0,0,MINE_TEST,1.25
24.2828,-10.3181,-12.1181,-12.1691,-12.1921,-12.6547,0.462637,0,0,MINE_TEST,1.25
24.309,-10.099,-11.899,-11.9617,-12.0596,-12.6547,0.595064,0,0,MINE_TEST,1.25
24.335,-9.90944,-11.7094,-11.794,-11.9464,-12.6547,0.708281,0,0,MINE_TEST,1.25
24.3611,-9.74396,-11.544,-11.6736,-11.8569,-12.6547,0.797766,0,0,MINE_TEST,1.25
24.387,-9.67101,-11.471,-11.6078,-11.7959,-12.6547,0.858801,0,0,MINE_TEST,1.25
24.4131,-9.67227,-11.4723,-11.5998,-11.7647,-12.6547,0.889976,0,0,MINE_TEST,1.25
24.4392,-9.74665,-11.5466,-11.6448,-11.7594,-12.6547,0.895295,0,0,MINE_TEST,1.25
24.4653,-9.87727,-11.6773,-11.7286,-11.7707,-12.6547,0.883964,0,0,MINE_TEST,1.25
24.4914,-10.0432,-11.8432,-11.8282,-11.7864,-12.6547,0.868331,0,0,MINE_TEST,1.25
24.5173,-10.2226,-12.0226,-11.915,-11.7935,-12.6547,0.861196,0,0,MINE_TEST,1.25
24.5433,-10.3229,-12.1229,-11.9611,-11.7812,-12.6547,0.873545,0,0,MINE_TEST,1.25
24.5745,-10.3272,-12.1272,-11.9465,-11.7415,-12.6547,0.913201,0,0,MINE_TEST,1.25
24.6004,-10.2054,-12.0054,-11.8639,-11.6702,-12.6547,0.984502,0,0,MINE_TEST,1.25
24.6267,-9.99087,-11.7909,-11.7186,-11.5658,-12.6547,1.08887,0,0,MINE_TEST,1.25
24.6528,-9.83118,-11.6312,-11.5231,-11.429,-12.6547,1.22572,0,0,MINE_TEST,1.25
24.6787,-9.48345,-11.2835,-11.2928,-11.2619,-12.6547,1.39285,0,0,MINE_TEST,1.25
24.7049,-9.27376,-11.0738,-11.0426,-11.0688,-12.6547,1.58586,0,0,MINE_TEST,1.25
24.7306,-8.9948,-10.7948,-10.7872,-10.8573,-12.6547,1.79737,0,0,MINE_TEST,1.25
24.7568,-8.6747,-10.4747,-10.5425,-10.6375,-12.6547,2.01724,0,0,MINE_TEST,1.25
24.7826,-8.41711,-10.2171,-10.3246,-10.4205,-12.6547,2.23422,0,0,MINE_TEST,1.25
24.8089,-8.20327,-10.0033,-10.1432,-10.2165,-12.6547,2.43818,0,0,MINE_TEST,1.25
24.835,-8.12756,-9.92756,-9.99498,-10.0329,-12.6547,2.62176,0,0,MINE_TEST,1.25
24.8612,-8.13742,-9.93742,-9.86531,-9.87386,-12.6547,2.78085,0,0,MINE_TEST,1.25
24.8869,-8.05646,-9.85646,-9.74088,-9.74071,-12.6547,2.91399,0,0,MINE_TEST,1.25
24.9133,-7.75239,-9.55239,-9.62313,-9.63327,-12.6547,3.02143,0,0,MINE_TEST,1.25
24.9394,-7.53446,-9.33446,-9.52772,-9.55043,-12.6547,3.10427,0,0,MINE_TEST,1.25
24.9655,-7.54386,-9.34386,-9.46945,-9.4905,-12.6547,3.1642,0,0,MINE_TEST,1.25
24.9914,-7.62781,-9.42781,-9.44857,-9.45115,-12.6547,3.20356,0,0,MINE_TEST,1.25
25.0178,-7.68542,-9.48542,-9.45226,-9.42971,-12.6547,3.22499,0,0,MINE_TEST,1.25
25.0438,-7.69742,-9.49742,-9.46696,-9.42442,-12.6547,3.23028,0,0,MINE_TEST,1.25
25.0699,-7.62083,-9.42083,-9.48809,-9.43587,-12.6547,3.21883,0,0,MINE_TEST,1.25
25.0961,-7.70555,-9.50555,-9.52016,-9.46768,-12.6547,3.18702,0,0,MINE_TEST,1.25
25.1222,-7.71246,-9.51246,-9.57126,-9.52546,-12.6547,3.12924,0,0,MINE_TEST,1.25
25.1484,-7.76835,-9.56835,-9.6482,-9.61493,-12.6356,3.02071,0,0,MINE_TEST,1.25
25.1741,-7.86525,-9.66525,-9.75409,-9.74059,-12.5839,2.84332,0,0,MINE_TEST,1.25
25.1999,-8.08238,-9.88238,-9.88949,-9.90587,-12.5482,2.6423,0,0,MINE_TEST,1.25
25.2261,-8.23708,-10.0371,-10.0576,-10.1141,-12.5132,2.39908,0,0,MINE_TEST,1.25
25.2522,-8.3012,-10.1012,-10.2695,-10.3685,-12.4862,2.1177,0,0,MINE_TEST,1.25
25.2782,-8.55616,-10.3562,-10.5419,-10.6718,-12.4654,1.79362,0,0,MINE_TEST,1.25
25.3046,-8.89317,-10.6932,-10.8884,-11.025,-12.4059,1.38097,0,0,MINE_TEST,1.25
25.3305,-9.34146,-11.1415,-11.3096,-11.4275,-12.3934,0.965934,0,0,MINE_TEST,1.25
25.3562,-9.96166,-11.7617,-11.7923,-11.8773,-12.3443,0.467034,0,0,MINE_TEST,1.25
25.3822,-10.4864,-12.2864,-12.3167,-12.3704,-12.3443,0.0260413,0,0,MINE_TEST,1.25
25.408,-11.0604,-12.8604,-12.864,-12.8998,-12.3443,0.555475,0,0,MINE_TEST,1.25
25.4337,-11.5858,-13.3858,-13.4204,-13.4547,-12.3443,1.11043,0,0,MINE_TEST,1.25
25.4597,-12.2203,-14.0203,-13.976,-14.0201,-12.3443,1.67582,0,0,MINE_TEST,1.25
25.4856,-12.7826,-14.5826,-14.5232,-14.5771,-12.3443,2.2328,0,0,MINE_TEST,1.25
25.5113,-13.2618,-15.0618,-15.0562,-15.1042,-12.3443,2.75988,0,0,MINE_TEST,1.25
25.5372,-13.8039,-15.6039,-15.568,-15.5792,-12.3443,3.23486,0,0,MINE_TEST,1.25
25.563,-14.2977,-16.0977,-16.0436,-15.9816,-12.3443,3.6373,0,0,MINE_TEST,1.25
25.5946,-14.8909,-16.6909,-16.4561,-16.2952,-12.3443,3.95089,0,0,MINE_TEST,1.25
25.6205,-15.2602,-17.0602,-16.7695,-16.5094,-12.3443,4.16508,0,0,MINE_TEST,1.25
25.6466,-15.5467,-17.3467,-16.9516,-16.62,-12.3443,4.27573,0,0,MINE_TEST,1.25
25.6725,-15.4985,-17.2985,-16.9852,-16.6294,-12.3443,4.28505,0,0,MINE_TEST,1.25
25.6986,-15.3393,-17.1393,-16.8729,-16.5455,-12.3443,4.20123,0,0,MINE_TEST,1.25
25.7247,-14.9954,-16.7954,-16.6327,-16.3819,-12.3704,4.0115,0,0,MINE_TEST,1.25
25.7506,-14.7045,-16.5045,-16.2928,-16.1552,-12.3934,3.7618,0,0,MINE_TEST,1.25
25.7769,-14.1541,-15.9541,-15.8899,-15.8847,-12.4654,3.41927,0,0,MINE_TEST,1.25
25.8027,-13.5648,-15.3648,-15.4696,-15.5911,-12.5132,3.07792,0,0,MINE_TEST,1.25
25.8287,-13.0778,-14.8778,-15.0808,-15.2982,-12.5482,2.75002,0,0,MINE_TEST,1.25
25.8547,-12.725,-14.525,-14.7662,-15.0336,-12.6356,2.39798,0,0,MINE_TEST,1.25
25.8808,-12.5035,-14.3035,-14.5537,-14.827,-12.7097,2.1173,0,0,MINE_TEST,1.25
25.9072,-12.3985,-14.1985,-14.4531,-14.7043,-12.7202,1.98409,0,0,MINE_TEST,1.25
25.9334,-12.4749,-14.2749,-14.4591,-14.6819,-12.7943,1.88764,0,0,MINE_TEST,1.25
25.9596,-12.6186,-14.4186,-14.5561,-14.7625,-12.8521,1.91043,0,0,MINE_TEST,1.25
25.986,-12.8498,-14.6498,-14.727,-14.9359,-12.8913,2.04464,0,0,MINE_TEST,1.25
26.0121,-13.0953,-14.8953,-14.9643,-15.1829,-12.8998,2.28307,0,0,MINE_TEST,1.25
26.0383,-13.3418,-15.1418,-15.2763,-15.4796,-12.9139,2.56567,0,0,MINE_TEST,1.25
26.0641,-13.4448,-15.2448,-15.6759,-15.8014,-12.9266,2.87473,0,0,MINE_TEST,1.25
26.0901,-14.092,-15.892,-16.1523,-16.1253,-12.937,3.18828,0,0,MINE_TEST,1.25
26.1163,-15.0399,-16.8399,-16.6494,-16.4315,-12.9403,3.4912,0,0,MINE_TEST,1.25
26.1428,-15.863,-17.663,-17.0771,-16.7036,-12.9685,3.73503,0,0,MINE_TEST,1.25
26.1692,-16.1031,-17.9031,-17.3575,-16.9282,-13.0261,3.90209,0,0,MINE_TEST,1.25
26.1953,-15.9845,-17.7845,-17.4654,-17.0945,-13.1262,3.96836,0,0,MINE_TEST,1.25
26.2213,-15.7248,-17.5248,-17.4333,-17.1943,-13.1976,3.9967,0,0,MINE_TEST,1.25
26.2474,-15.4508,-17.2508,-17.3222,-17.223,-13.2777,3.94525,0,0,MINE_TEST,1.25
26.2737,-15.3138,-17.1138,-17.1856,-17.1807,-13.4547,3.72593,0,0,MINE_TEST,1.25
26.2997,-15.2437,-17.0437,-17.05,-17.074,-13.4547,3.61924,0,0,MINE_TEST,1.25
26.3255,-15.1558,-16.9558,-16.9177,-16.9175,-13.4547,3.46273,0,0,MINE_TEST,1.25
26.3513,-15.0107,-16.8107,-16.7795,-16.735,-13.4547,3.28022,0,0,MINE_TEST,1.25
26.3769,-14.8602,-16.6602,-16.6278,-16.5581,-13.4547,3.10332,0,0,MINE_TEST,1.25
26.4029,-14.7855,-16.5855,-16.4663,-16.4209,-13.4547,2.96619,0,0,MINE_TEST,1.25
26.4289,-14.4085,-16.2085,-16.3166,-16.3532,-13.4547,2.8985,0,0,MINE_TEST,1.25
26.4549,-14.1779,-15.9779,-16.2167,-16.3751,-13.4547,2.9204,0,0,MINE_TEST,1.25
26.4806,-14.0807,-15.8807,-16.2094,-16.4966,-13.4547,3.04182,0,0,MINE_TEST,1.25
26.5064,-14.2359,-16.0359,-16.3285,-16.7193,-13.4547,3.26455,0,0,MINE_TEST,1.25
26.5324,-14.4775,-16.2775,-16.5918,-17.039,-13.4547,3.58426,0,0,MINE_TEST,1.25
26.5585,-14.9444,-16.7444,-17.0031,-17.4453,-13.4547,3.99056,0,0,MINE_TEST,1.25
26.5843,-15.4027,-17.2027,-17.5531,-17.9206,-13.4547,4.46585,0,0,MINE_TEST,1.25
26.6155,-16.2023,-18.0023,-18.2145,-18.44,-13.4547,4.98523,0,0,MINE_TEST,1.25
