Time,Raw_dBFS,S21_dB,S21_Gaussian,S21_SavGol,Baseline,Diff_dB,Detect_Flag,Minima_Flag,OBJ,Height
13.6821,-9.52374,-11.3237,-11.6202,-11.8944,-11.75,0.144415,0,0,MINE_TEST,1.25
13.7081,-8.80562,-10.6056,-10.8093,-11.1136,-11.7135,0.599934,0,0,MINE_TEST,1.25
13.734,-8.12465,-9.92465,-10.147,-10.4885,-11.6321,1.14365,0,0,MINE_TEST,1.25
13.7599,-7.49033,-9.29033,-9.63624,-10.0262,-11.4978,1.47161,0,0,MINE_TEST,1.25
13.7862,-7.10743,-8.90743,-9.29672,-9.72556,-11.341,1.61548,0,0,MINE_TEST,1.25
13.8123,-6.79751,-8.59751,-9.15105,-9.57477,-11.2952,1.72039,0,0,MINE_TEST,1.25
13.8388,-6.91383,-8.71383,-9.20091,-9.54968,-11.2939,1.74424,0,0,MINE_TEST,1.25
13.8648,-7.44185,-9.24185,-9.4131,-9.61504,-11.2126,1.59753,0,0,MINE_TEST,1.25
13.891,-8.03687,-9.83687,-9.72821,-9.73113,-11.1808,1.44969,0,0,MINE_TEST,1.25
13.9176,-8.28997,-10.09,-10.0826,-9.86294,-11.173,1.31005,0,0,MINE_TEST,1.25
13.9436,-8.61732,-10.4173,-10.4199,-9.9869,-11.1726,1.1857,0,0,MINE_TEST,1.25
13.9695,-9.10508,-10.9051,-10.6838,-10.0918,-11.1641,1.07229,0,0,MINE_TEST,1.25
13.9954,-9.57581,-11.3758,-10.8138,-10.1746,-11.1136,0.938992,0,0,MINE_TEST,1.25
14.0218,-9.60345,-11.4035,-10.7657,-10.2348,-11.0627,0.827948,0,0,MINE_TEST,1.25
14.0482,-9.02947,-10.8295,-10.5435,-10.2699,-11.0507,0.780818,0,0,MINE_TEST,1.25
14.0743,-8.38775,-10.1877,-10.2115,-10.275,-10.9858,0.710788,0,0,MINE_TEST,1.25
14.1004,-7.76828,-9.56828,-9.87245,-10.2449,-10.8921,0.647109,0,0,MINE_TEST,1.25
14.1265,-7.3521,-9.1521,-9.62505,-10.178,-10.866,0.687953,0,0,MINE_TEST,1.25
14.1524,-7.29051,-9.09051,-9.52853,-10.0782,-10.7085,0.63035,0,0,MINE_TEST,1.25
14.1783,-7.48647,-9.28647,-9.58464,-9.95429,-10.6127,0.658379,0,0,MINE_TEST,1.25
14.205,-7.8737,-9.6737,-9.73929,-9.81733,-10.5199,0.702573,0,0,MINE_TEST,1.25
14.2309,-8.34373,-10.1437,-9.90025,-9.67697,-10.4885,0.811505,0,0,MINE_TEST,1.25
14.257,-8.69518,-10.4952,-9.96944,-9.53879,-10.4372,0.898454,0,0,MINE_TEST,1.25
14.2829,-8.68596,-10.486,-9.88253,-9.40293,-10.3445,0.941557,0,0,MINE_TEST,1.25
14.3089,-8.05266,-9.85266,-9.63806,-9.26465,-10.334,1.06938,0,0,MINE_TEST,1.25
14.3352,-7.48038,-9.28038,-9.29548,-9.11687,-10.275,1.15814,0,0,MINE_TEST,1.25
14.361,-6.77051,-8.57051,-8.93935,-8.95373,-10.2699,1.31617,0,0,MINE_TEST,1.25
14.3871,-6.59446,-8.39446,-8.63308,-8.77395,-10.2449,1.47099,0,0,MINE_TEST,1.25
14.4184,-6.46987,-8.26987,-8.39393,-8.58322,-10.2348,1.65154,0,0,MINE_TEST,1.25
14.4444,-6.58508,-8.38508,-8.20518,-8.39448,-10.1977,1.80321,0,0,MINE_TEST,1.25
14.4705,-6.24096,-8.04096,-8.05045,-8.2254,-10.178,1.95261,0,0,MINE_TEST,1.25
14.4969,-5.87866,-7.67866,-7.93666,-8.09366,-10.1746,2.08094,0,0,MINE_TEST,1.25
14.5232,-5.89454,-7.69454,-7.88667,-8.01191,-10.0918,2.07987,0,0,MINE_TEST,1.25
14.5492,-5.8121,-7.6121,-7.91322,-7.98472,-10.0898,2.10504,0,0,MINE_TEST,1.25
14.5752,-6.17511,-7.97511,-8.00288,-8.00882,-10.0898,2.08094,0,0,MINE_TEST,1.25
14.6011,-6.57086,-8.37086,-8.12497,-8.07626,-10.0898,2.0135,0,0,MINE_TEST,1.25
14.627,-6.38845,-8.18845,-8.25499,-8.1786,-10.0898,1.91116,0,0,MINE_TEST,1.25
14.6531,-6.48017,-8.28017,-8.38664,-8.30982,-10.0898,1.77994,0,0,MINE_TEST,1.25
14.679,-6.72175,-8.52175,-8.5242,-8.46635,-10.0898,1.62341,0,0,MINE_TEST,1.25
14.7048,-6.89161,-8.69161,-8.67072,-8.64491,-10.0898,1.44485,0,0,MINE_TEST,1.25
14.7308,-7.0372,-8.8372,-8.82813,-8.84062,-10.0898,1.24913,0,0,MINE_TEST,1.25
14.7571,-7.14877,-8.94877,-9.00376,-9.04746,-10.0898,1.0423,0,0,MINE_TEST,1.25
14.7834,-7.23384,-9.03384,-9.20921,-9.2606,-10.0898,0.829153,0,0,MINE_TEST,1.25
14.8092,-7.51991,-9.31991,-9.45017,-9.47885,-10.0898,0.610906,0,0,MINE_TEST,1.25
14.8354,-7.98145,-9.78145,-9.71841,-9.705,-10.0898,0.384757,0,0,MINE_TEST,1.25
14.8618,-8.26817,-10.0682,-9.99554,-9.94389,-10.0898,0.145872,0,0,MINE_TEST,1.25
14.888,-8.43322,-10.2332,-10.2643,-10.1992,-10.0918,0.107421,0,0,MINE_TEST,1.25
14.9141,-8.82249,-10.6225,-10.5171,-10.4719,-10.1746,0.2973,0,0,MINE_TEST,1.25
14.9405,-9.03517,-10.8352,-10.7586,-10.7619,-10.178,0.583861,0,0,MINE_TEST,1.25
14.9667,-9.02615,-10.8262,-11.0028,-11.0714,-10.1977,0.873697,0,0,MINE_TEST,1.25
14.993,-9.38167,-11.1817,-11.2661,-11.4052,-10.1992,1.20596,0,0,MINE_TEST,1.25
15.0188,-9.77138,-11.5714,-11.5592,-11.7633,-10.2348,1.52851,0,0,MINE_TEST,1.25
15.0448,-9.98988,-11.7899,-11.8841,-12.13,-10.2449,1.88504,0,0,MINE_TEST,1.25
15.0708,-10.3025,-12.1025,-12.2324,-12.4698,-10.2699,2.19993,0,0,MINE_TEST,1.25
15.0968,-10.8362,-12.6362,-12.5831,-12.7394,-10.2699,2.46949,0,0,MINE_TEST,1.25
15.1229,-11.373,-13.173,-12.9079,-12.9095,-10.2699,2.63956,0,0,MINE_TEST,1.25
15.149,-11.5958,-13.3958,-13.1864,-12.9802,-10.2699,2.71031,0,0,MINE_TEST,1.25
15.1749,-11.5822,-13.3822,-13.4109,-12.9749,-10.2699,2.70498,0,0,MINE_TEST,1.25
15.2012,-11.6223,-13.4223,-13.556,-12.9169,-10.2699,2.64703,0,0,MINE_TEST,1.25
15.2273,-12.0717,-13.8717,-13.5378,-12.8112,-10.2699,2.54125,0,0,MINE_TEST,1.25
15.2535,-12.9906,-14.7906,-13.2294,-12.6437,-10.2699,2.37385,0,0,MINE_TEST,1.25
15.2795,-12.4369,-14.2369,-12.5718,-12.3979,-10.2699,2.12795,0,0,MINE_TEST,1.25
15.3055,-9.85236,-11.6524,-11.6988,-12.0698,-10.2699,1.79987,0,0,MINE_TEST,1.25
15.3315,-7.20238,-9.00238,-10.9222,-11.6755,-10.2699,1.4056,0,0,MINE_TEST,1.25
15.3576,-6.28736,-8.08736,-10.5294,-11.2469,-10.2699,0.977026,0,0,MINE_TEST,1.25
15.3835,-7.67836,-9.47836,-10.5463,-10.8223,-10.2699,0.552444,0,0,MINE_TEST,1.25
15.41,-10.9974,-12.7974,-10.7012,-10.4374,-10.275,0.162342,0,0,MINE_TEST,1.25
15.4415,-11.2379,-13.0379,-10.651,-10.1207,-10.275,0.154361,0,0,MINE_TEST,1.25
15.4675,-8.68325,-10.4833,-10.2669,-9.89492,-10.275,0.380089,0,0,MINE_TEST,1.25
15.4937,-6.91332,-8.71332,-9.71284,-9.77765,-10.275,0.49736,0,0,MINE_TEST,1.25
15.5196,-6.14089,-7.94089,-9.27924,-9.77561,-10.275,0.499402,0,0,MINE_TEST,1.25
15.5456,-6.46101,-8.26101,-9.16258,-9.87425,-10.275,0.400767,0,0,MINE_TEST,1.25
15.5721,-7.21814,-9.01814,-9.37334,-10.033,-10.275,0.242049,0,0,MINE_TEST,1.25
15.5981,-8.06606,-9.86606,-9.78617,-10.1967,-10.2699,0.0732087,0,0,MINE_TEST,1.25
15.6243,-8.79736,-10.5974,-10.2422,-10.3206,-10.2699,0.050671,0,0,MINE_TEST,1.25
15.6505,-9.29868,-11.0987,-10.6275,-10.3906,-10.2699,0.120667,0,0,MINE_TEST,1.25
15.6767,-9.33147,-11.1315,-10.9002,-10.4234,-10.2699,0.153544,0,0,MINE_TEST,1.25
15.7028,-9.18197,-10.982,-11.0692,-10.446,-10.2699,0.176135,0,0,MINE_TEST,1.25
15.7289,-9.3575,-11.1575,-11.1438,-10.4705,-10.2699,0.200609,0,0,MINE_TEST,1.25
15.7549,-9.69513,-11.4951,-11.0938,-10.4853,-10.2699,0.215352,0,0,MINE_TEST,1.25
15.781,-9.86759,-11.6676,-10.8615,-10.4663,-10.2699,0.19638,0,0,MINE_TEST,1.25
15.8069,-9.38671,-11.1867,-10.4237,-10.3949,-10.2699,0.124959,0,0,MINE_TEST,1.25
15.8332,-8.06243,-9.86243,-9.85444,-10.2641,-10.2641,0,0,0,MINE_TEST,1.25
15.8598,-6.77506,-8.57506,-9.32823,-10.0734,-10.2449,0.171535,0,0,MINE_TEST,1.25
15.8861,-6.02305,-7.82305,-9.03953,-9.82223,-10.2348,0.412532,0,0,MINE_TEST,1.25
15.9122,-6.05298,-7.85298,-9.07729,-9.50952,-10.1992,0.689691,0,0,MINE_TEST,1.25
15.9388,-7.09709,-8.89709,-9.34345,-9.13891,-10.1967,1.05779,0,0,MINE_TEST,1.25
15.9647,-9.46485,-11.2649,-9.59639,-8.7311,-10.178,1.44691,0,0,MINE_TEST,1.25
15.9908,-10.1374,-11.9374,-9.61576,-8.3424,-10.1746,1.8322,0,0,MINE_TEST,1.25
16.0164,-6.44857,-8.24857,-9.34545,-8.07305,-10.1207,2.0476,0,0,MINE_TEST,1.25
16.0425,-6.34953,-8.14953,-8.88196,-8.04227,-10.0918,2.04952,0,0,MINE_TEST,1.25
16.0687,-8.31221,-10.1122,-8.37181,-8.33427,-10.0782,1.7439,0,0,MINE_TEST,1.25
16.0948,-5.10805,-6.90805,-7.97003,-8.9561,-10.0734,1.11731,0,0,MINE_TEST,1.25
16.1209,-4.30419,-6.10419,-7.85875,-9.84363,-10.033,0.189333,0,0,MINE_TEST,1.25
16.1466,-5.28476,-7.08476,-8.23305,-10.906,-10.033,0.873026,0,0,MINE_TEST,1.25
16.1725,-6.39088,-8.19088,-9.27032,-12.0673,-10.033,2.03432,0,0,MINE_TEST,1.25
16.1987,-7.34627,-9.14627,-11.1017,-13.2782,-10.033,3.24525,0,0,MINE_TEST,1.25
16.2249,-8.96978,-10.7698,-13.7148,-14.5015,-10.033,4.46855,0,0,MINE_TEST,1.25
16.2511,-13.0129,-14.8129,-16.7604,-15.6915,-10.033,5.65857,0,0,MINE_TEST,1.25
16.2769,-21.7675,-23.5675,-19.5016,-16.7853,-10.033,6.75237,0,0,MINE_TEST,1.25
16.3031,-28.8548,-30.6548,-21.1494,-17.7092,-10.033,7.67624,0,0,MINE_TEST,1.25
16.329,-20.0965,-21.8965,-21.3892,-18.3912,-10.033,8.35825,1,0,MINE_TEST,1.25
16.3553,-17.5938,-19.3938,-20.5605,-18.7717,-10.033,8.73873,1,0,MINE_TEST,1.25
16.3811,-16.4355,-18.2355,-19.2962,-18.8113,-10.033,8.77837,1,0,MINE_TEST,1.25
16.407,-16.0231,-17.8231,-18.049,-18.4986,-10.033,8.46561,1,0,MINE_TEST,1.25
16.4332,-15.4912,-17.2912,-16.9438,-17.8546,-10.033,7.82161,0,0,MINE_TEST,1.25
16.4651,-14.1234,-15.9234,-15.9294,-16.9363,-10.033,6.90332,0,0,MINE_TEST,1.25
16.4914,-12.846,-14.646,-14.9498,-15.8388,-10.0734,5.76541,0,0,MINE_TEST,1.25
16.5173,-12.2884,-14.0884,-13.9997,-14.6898,-10.0782,4.61167,0,0,MINE_TEST,1.25
16.5432,-11.353,-13.153,-13.1127,-13.6219,-10.0918,3.53014,0,0,MINE_TEST,1.25
16.5694,-9.87149,-11.6715,-12.3396,-12.7267,-10.1207,2.60606,0,0,MINE_TEST,1.25
16.5952,-9.2922,-11.0922,-11.7257,-12.0228,-10.1746,1.84824,0,0,MINE_TEST,1.25
16.6224,-9.28578,-11.0858,-11.276,-11.4676,-10.178,1.2896,0,0,MINE_TEST,1.25
16.6485,-9.13622,-10.9362,-10.9453,-11.0014,-10.1967,0.804716,0,0,MINE_TEST,1.25
16.6744,-9.01777,-10.8178,-10.6664,-10.5842,-10.1992,0.384966,0,0,MINE_TEST,1.25
16.7002,-8.67959,-10.4796,-10.389,-10.2011,-10.2011,0,0,0,MINE_TEST,1.25
16.7263,-8.29031,-10.0903,-10.0964,-9.85001,-10.2011,0.351131,0,0,MINE_TEST,1.25
16.7522,-7.90067,-9.70067,-9.79277,-9.52996,-10.1992,0.669245,0,0,MINE_TEST,1.25
16.7782,-7.65164,-9.45164,-9.4819,-9.23893,-10.1967,0.957762,0,0,MINE_TEST,1.25
16.8043,-7.55694,-9.35694,-9.15859,-8.97483,-10.178,1.20318,0,0,MINE_TEST,1.25
16.8305,-7.13099,-8.93099,-8.82079,-8.73728,-10.1207,1.38338,0,0,MINE_TEST,1.25
16.8565,-6.52451,-8.32451,-8.48514,-8.52902,-10.0782,1.54914,0,0,MINE_TEST,1.25
16.8828,-6.21799,-8.01799,-8.18729,-8.35675,-10.0734,1.71666,0,0,MINE_TEST,1.25
16.9093,-5.90358,-7.70358,-7.96734,-8.22902,-10.0734,1.84439,0,0,MINE_TEST,1.25
16.9358,-5.77694,-7.57694,-7.85373,-8.15231,-10.0734,1.9211,0,0,MINE_TEST,1.25
16.9621,-5.78783,-7.58783,-7.85478,-8.12788,-10.0734,1.94552,0,0,MINE_TEST,1.25
16.9883,-5.99071,-7.79071,-7.95724,-8.15137,-10.0734,1.92203,0,0,MINE_TEST,1.25
17.0144,-6.29543,-8.09543,-8.13073,-8.21446,-10.0734,1.85895,0,0,MINE_TEST,1.25
17.0403,-6.57701,-8.37701,-8.33695,-8.30656,-10.0734,1.76685,0,0,MINE_TEST,1.25
17.0665,-6.81436,-8.61436,-8.53985,-8.41524,-10.0734,1.65817,0,0,MINE_TEST,1.25
17.0926,-7.0415,-8.8415,-8.71234,-8.52619,-10.0734,1.54722,0,0,MINE_TEST,1.25
17.1183,-7.14648,-8.94648,-8.8377,-8.62413,-10.0734,1.44928,0,0,MINE_TEST,1.25
17.1445,-7.22847,-9.02847,-8.90764,-8.69528,-10.0734,1.37813,0,0,MINE_TEST,1.25
17.1709,-7.24525,-9.04525,-8.92009,-8.73019,-10.0734,1.34322,0,0,MINE_TEST,1.25
17.1971,-7.19218,-8.99218,-8.87806,-8.72554,-10.0734,1.34787,0,0,MINE_TEST,1.25
17.2233,-7.0516,-8.8516,-8.78923,-8.68425,-10.0734,1.38916,0,0,MINE_TEST,1.25
17.2493,-6.90012,-8.70012,-8.66489,-8.61418,-10.0734,1.45922,0,0,MINE_TEST,1.25
17.2755,-6.74861,-8.54861,-8.51879,-8.52598,-10.0734,1.54742,0,0,MINE_TEST,1.25
17.3018,-6.57181,-8.37181,-8.36741,-8.43101,-10.0734,1.6424,0,0,MINE_TEST,1.25
17.3277,-6.33983,-8.13983,-8.2304,-8.34001,-10.0734,1.73339,0,0,MINE_TEST,1.25
17.3539,-6.16339,-7.96339,-8.12765,-8.26256,-10.0734,1.81085,0,0,MINE_TEST,1.25
17.38,-6.17165,-7.97165,-8.0735,-8.20682,-10.0734,1.86658,0,0,MINE_TEST,1.25
17.4058,-6.16639,-7.96639,-8.07238,-8.17943,-10.0734,1.89397,0,0,MINE_TEST,1.25
17.4321,-6.21843,-8.01843,-8.1186,-8.1851,-10.0734,1.88831,0,0,MINE_TEST,1.25
17.4579,-6.37076,-8.17076,-8.19952,-8.22627,-10.0734,1.84714,0,0,MINE_TEST,1.25
17.4901,-6.52735,-8.32735,-8.30078,-8.30276,-10.0734,1.77064,0,0,MINE_TEST,1.25
17.516,-6.63195,-8.43195,-8.41287,-8.41171,-10.0734,1.66169,0,0,MINE_TEST,1.25
17.5421,-6.68689,-8.48689,-8.53504,-8.5478,-10.0734,1.52561,0,0,MINE_TEST,1.25
17.5679,-6.78238,-8.58238,-8.67272,-8.70374,-10.0734,1.36966,0,0,MINE_TEST,1.25
17.5935,-6.99113,-8.79113,-8.83034,-8.87111,-10.0734,1.20229,0,0,MINE_TEST,1.25
17.6196,-7.19171,-8.99171,-9.00607,-9.0413,-10.033,0.991665,0,0,MINE_TEST,1.25
17.6455,-7.38064,-9.18064,-9.1915,-9.20643,-9.89492,0.688496,0,0,MINE_TEST,1.25
17.6715,-7.60838,-9.40838,-9.37432,-9.35987,-9.87425,0.514371,0,0,MINE_TEST,1.25
17.6976,-7.81347,-9.61347,-9.54106,-9.49645,-9.85001,0.353555,0,0,MINE_TEST,1.25
17.7238,-7.96723,-9.76723,-9.67969,-9.61232,-9.84363,0.231306,0,0,MINE_TEST,1.25
17.75,-8.06981,-9.86981,-9.78186,-9.70453,-9.82223,0.117709,0,0,MINE_TEST,1.25
17.7761,-8.12904,-9.92904,-9.84382,-9.77017,-9.77765,0.00748302,0,0,MINE_TEST,1.25
17.8023,-8.13816,-9.93816,-9.86556,-9.80581,-9.77765,0.0281579,0,0,MINE_TEST,1.25
17.8285,-8.11827,-9.91827,-9.84913,-9.80772,-9.77765,0.0300648,0,0,MINE_TEST,1.25
17.8545,-8.06732,-9.86732,-9.79747,-9.7731,-9.77561,0.00251444,0,0,MINE_TEST,1.25
17.8806,-7.97425,-9.77425,-9.71458,-9.70144,-9.7731,0.0716578,0,0,MINE_TEST,1.25
17.9066,-7.84684,-9.64684,-9.60613,-9.59514,-9.77017,0.175026,0,0,MINE_TEST,1.25
17.9327,-7.68903,-9.48903,-9.47844,-9.45917,-9.70453,0.245351,0,0,MINE_TEST,1.25
17.9585,-7.53541,-9.33541,-9.3353,-9.30003,-9.70144,0.401411,0,0,MINE_TEST,1.25
17.9847,-7.4105,-9.2105,-9.17489,-9.12442,-9.61232,0.487904,0,0,MINE_TEST,1.25
18.0108,-7.29513,-9.09513,-8.99149,-8.93812,-9.59514,0.65702,0,0,MINE_TEST,1.25
18.0372,-7.09683,-8.89683,-8.78336,-8.74545,-9.52996,0.784515,0,0,MINE_TEST,1.25
18.0635,-6.73572,-8.53572,-8.56053,-8.54973,-9.50952,0.959784,0,0,MINE_TEST,1.25
18.0898,-6.42192,-8.22192,-8.34408,-8.35483,-9.49645,1.14163,0,0,MINE_TEST,1.25
18.116,-6.2321,-8.0321,-8.15592,-8.16696,-9.45917,1.29221,0,0,MINE_TEST,1.25
18.1427,-6.1272,-7.9272,-8.00824,-7.99623,-9.35987,1.36364,0,0,MINE_TEST,1.25
18.1688,-6.03816,-7.83816,-7.90105,-7.85718,-9.30003,1.44285,0,0,MINE_TEST,1.25
18.1953,-5.98337,-7.78337,-7.82747,-7.76818,-9.23893,1.47075,0,0,MINE_TEST,1.25
18.2218,-5.95675,-7.75675,-7.78191,-7.74964,-9.20643,1.45679,0,0,MINE_TEST,1.25
18.2483,-5.92625,-7.72625,-7.76762,-7.8205,-9.13891,1.3184,0,0,MINE_TEST,1.25
18.2743,-5.88009,-7.68009,-7.80203,-7.99326,-9.12442,1.13116,0,0,MINE_TEST,1.25
18.3003,-5.85341,-7.65341,-7.9166,-8.26897,-9.0413,0.772325,0,0,MINE_TEST,1.25
18.3266,-5.99092,-7.79092,-8.14861,-8.63525,-8.97483,0.339581,0,0,MINE_TEST,1.25
18.3532,-6.34015,-8.14015,-8.52651,-9.06863,-8.97483,0.0938,0,0,MINE_TEST,1.25
18.3791,-6.91706,-8.71706,-9.05511,-9.5391,-8.97483,0.564267,0,0,MINE_TEST,1.25
18.4052,-7.72433,-9.52433,-9.70706,-10.0136,-8.97483,1.03877,0,0,MINE_TEST,1.25
18.4311,-8.64064,-10.4406,-10.4225,-10.4577,-8.97483,1.48291,0,0,MINE_TEST,1.25
18.4573,-9.54981,-11.3498,-11.1148,-10.837,-8.97483,1.86221,0,0,MINE_TEST,1.25
18.4831,-10.3099,-12.1099,-11.6816,-11.1189,-8.97483,2.14409,0,0,MINE_TEST,1.25
18.5146,-11.0077,-12.8077,-12.025,-11.2756,-8.97483,2.30078,0,0,MINE_TEST,1.25
18.5414,-11.24,-13.04,-12.0828,-11.2875,-8.97483,2.31268,0,0,MINE_TEST,1.25
18.5685,-10.4673,-12.2673,-11.8517,-11.1463,-8.97483,2.17148,0,0,MINE_TEST,1.25
18.5946,-9.6422,-11.4422,-11.3803,-10.8571,-8.97483,1.88223,0,0,MINE_TEST,1.25
18.6209,-9.25604,-11.056,-10.7359,-10.4382,-8.97483,1.46334,0,0,MINE_TEST,1.25
18.6468,-8.42368,-10.2237,-9.97908,-9.91926,-8.97483,0.944428,0,0,MINE_TEST,1.25
18.673,-7.3224,-9.1224,-9.16581,-9.33757,-8.97483,0.362732,0,0,MINE_TEST,1.25
18.6992,-6.37101,-8.17101,-8.35924,-8.73381,-8.97483,0.24102,0,0,MINE_TEST,1.25
18.7252,-5.53176,-7.33176,-7.6285,-8.14828,-8.97483,0.826549,0,0,MINE_TEST,1.25
18.7513,-4.81359,-6.61359,-7.03603,-7.61696,-8.97483,1.35787,0,0,MINE_TEST,1.25
18.7772,-4.3034,-6.1034,-6.62283,-7.16763,-8.97483,1.80721,0,0,MINE_TEST,1.25
18.8028,-4.20122,-6.00122,-6.39708,-6.81667,-8.97483,2.15816,0,0,MINE_TEST,1.25
18.8287,-4.30995,-6.10995,-6.33109,-6.56814,-8.97483,2.40669,0,0,MINE_TEST,1.25
18.8548,-4.53489,-6.33489,-6.37085,-6.4158,-8.93812,2.52232,0,0,MINE_TEST,1.25
18.881,-4.74792,-6.54792,-6.45606,-6.34667,-8.87111,2.52444,0,0,MINE_TEST,1.25
18.9069,-4.85817,-6.65817,-6.54048,-6.34365,-8.74545,2.40179,0,0,MINE_TEST,1.25
18.9328,-4.85126,-6.65126,-6.60222,-6.3869,-8.73728,2.35038,0,0,MINE_TEST,1.25
18.9589,-4.85496,-6.65496,-6.64036,-6.45538,-8.73381,2.27844,0,0,MINE_TEST,1.25
18.9848,-4.83875,-6.63875,-6.66349,-6.52941,-8.73019,2.20078,0,0,MINE_TEST,1.25
19.0109,-4.89727,-6.69727,-6.67896,-6.59353,-8.72554,2.13201,0,0,MINE_TEST,1.25
19.0369,-4.90559,-6.70559,-6.68865,-6.63865,-8.70374,2.06509,0,0,MINE_TEST,1.25
19.0633,-4.91207,-6.71207,-6.69075,-6.66281,-8.69528,2.03247,0,0,MINE_TEST,1.25
19.0891,-4.91934,-6.71934,-6.68358,-6.67006,-8.68425,2.01419,0,0,MINE_TEST,1.25
19.1152,-4.8849,-6.6849,-6.66836,-6.66789,-8.63525,1.96736,0,0,MINE_TEST,1.25
19.1412,-4.82839,-6.62839,-6.64952,-6.66396,-8.62413,1.96017,0,0,MINE_TEST,1.25
19.1674,-4.81101,-6.61101,-6.63297,-6.66369,-8.61418,1.95049,0,0,MINE_TEST,1.25
19.1934,-4.80671,-6.60671,-6.62391,-6.66944,-8.54973,1.88029,0,0,MINE_TEST,1.25
19.2193,-4.79945,-6.59945,-6.626,-6.68113,-8.5478,1.86667,0,0,MINE_TEST,1.25
19.2454,-4.80342,-6.60342,-6.64142,-6.69732,-8.52902,1.8317,0,0,MINE_TEST,1.25
19.2713,-4.83684,-6.63684,-6.67045,-6.71597,-8.52619,1.81022,0,0,MINE_TEST,1.25
19.2976,-4.88988,-6.68988,-6.71034,-6.73468,-8.52598,1.7913,0,0,MINE_TEST,1.25
19.3238,-4.9672,-6.7672,-6.75468,-6.75101,-8.43101,1.68,0,0,MINE_TEST,1.25
19.3499,-5.02865,-6.82865,-6.79458,-6.76278,-8.41524,1.65246,0,0,MINE_TEST,1.25
19.3755,-5.06988,-6.86988,-6.82121,-6.76819,-8.41171,1.64353,0,0,MINE_TEST,1.25
19.4016,-5.09126,-6.89126,-6.82857,-6.76554,-8.35675,1.5912,0,0,MINE_TEST,1.25
19.4275,-5.05311,-6.85311,-6.81449,-6.75292,-8.35483,1.6019,0,0,MINE_TEST,1.25
19.4536,-4.99297,-6.79297,-6.77966,-6.7284,-8.34001,1.61161,0,0,MINE_TEST,1.25
19.4798,-4.97843,-6.77843,-6.72617,-6.69092,-8.30656,1.61564,0,0,MINE_TEST,1.25
19.5057,-4.90759,-6.70759,-6.658,-6.64118,-8.30276,1.66159,0,0,MINE_TEST,1.25
19.5377,-4.77505,-6.57505,-6.58286,-6.58184,-8.30276,1.72092,0,0,MINE_TEST,1.25
19.5641,-4.63393,-6.43393,-6.51076,-6.51673,-8.30276,1.78603,0,0,MINE_TEST,1.25
19.5902,-4.59371,-6.39371,-6.44834,-6.44987,-8.30276,1.85289,0,0,MINE_TEST,1.25
19.6163,-4.61472,-6.41472,-6.39432,-6.38521,-8.30276,1.91755,0,0,MINE_TEST,1.25
19.6421,-4.59996,-6.39996,-6.34282,-6.32716,-8.30276,1.9756,0,0,MINE_TEST,1.25
19.6678,-4.51237,-6.31237,-6.29256,-6.2812,-8.26897,1.98777,0,0,MINE_TEST,1.25
19.694,-4.37676,-6.17676,-6.25265,-6.25387,-8.26256,2.00868,0,0,MINE_TEST,1.25
19.7199,-4.2997,-6.0997,-6.23803,-6.25192,-8.22627,1.97435,0,0,MINE_TEST,1.25
19.7459,-4.34283,-6.14283,-6.25849,-6.28117,-8.20682,1.92566,0,0,MINE_TEST,1.25
19.7719,-4.49718,-6.29718,-6.31257,-6.34561,-8.1851,1.83949,0,0,MINE_TEST,1.25
19.7982,-4.63603,-6.43603,-6.3935,-6.4471,-8.17943,1.73233,0,0,MINE_TEST,1.25
19.824,-4.64867,-6.44867,-6.50157,-6.58573,-8.16696,1.58123,0,0,MINE_TEST,1.25
19.8499,-4.67008,-6.47008,-6.64924,-6.76038,-8.14828,1.38791,0,0,MINE_TEST,1.25
19.8761,-4.8472,-6.6472,-6.85231,-6.96902,-7.99623,1.02721,0,0,MINE_TEST,1.25
19.9022,-5.19496,-6.99496,-7.11559,-7.20846,-7.99326,0.784801,0,0,MINE_TEST,1.25
19.9281,-5.60374,-7.40374,-7.42654,-7.4741,-7.85718,0.383083,0,0,MINE_TEST,1.25
19.9542,-5.99294,-7.79294,-7.76142,-7.76016,-7.8205,0.0603453,0,0,MINE_TEST,1.25
19.9802,-6.35028,-8.15028,-8.09663,-8.06048,-7.8205,0.239981,0,0,MINE_TEST,1.25
20.0065,-6.67188,-8.47188,-8.4164,-8.36903,-7.8205,0.548525,0,0,MINE_TEST,1.25
20.0324,-6.96352,-8.76352,-8.71382,-8.67954,-7.8205,0.859043,0,0,MINE_TEST,1.25
20.0582,-7.22805,-9.02805,-8.98778,-8.98451,-7.8205,1.16401,0,0,MINE_TEST,1.25
20.0845,-7.47512,-9.27512,-9.23924,-9.2739,-7.8205,1.4534,0,0,MINE_TEST,1.25
20.1104,-7.71354,-9.51354,-9.46838,-9.53447,-7.8205,1.71396,0,0,MINE_TEST,1.25
20.1366,-7.92514,-9.72514,-9.67292,-9.74983,-7.8205,1.92933,0,0,MINE_TEST,1.25
20.1625,-8.10988,-9.90988,-9.84678,-9.90175,-7.8205,2.08125,0,0,MINE_TEST,1.25
20.1883,-8.28058,-10.0806,-9.97892,-9.97275,-7.8205,2.15225,0,0,MINE_TEST,1.25
20.2143,-8.40836,-10.2084,-10.053,-9.94987,-7.8205,2.12937,0,0,MINE_TEST,1.25
