Time,Raw_dBFS,S21_dB,S21_Gaussian,S21_SavGol,Baseline,Diff_dB,Detect_Flag,Minima_Flag,OBJ,Height
20.0438,-11.7976,-13.5976,-13.6108,-13.5387,-12.4171,1.12161,0,0,MINE_TEST,1.25
20.0697,-11.9487,-13.7487,-13.7245,-13.6449,-12.421,1.22389,0,0,MINE_TEST,1.25
20.0954,-12.0946,-13.8946,-13.8164,-13.7326,-12.4316,1.30097,0,0,MINE_TEST,1.25
20.1216,-12.2042,-14.0042,-13.8766,-13.8011,-12.4434,1.35775,0,0,MINE_TEST,1.25
20.1476,-12.2043,-14.0043,-13.9005,-13.8528,-12.4514,1.40147,0,0,MINE_TEST,1.25
20.1734,-12.1176,-13.9176,-13.8957,-13.8915,-12.4527,1.43883,0,0,MINE_TEST,1.25
20.1994,-12.0235,-13.8235,-13.8794,-13.921,-12.4527,1.46834,0,0,MINE_TEST,1.25
20.2259,-11.9883,-13.7883,-13.8703,-13.9441,-12.4527,1.49149,0,0,MINE_TEST,1.25
20.2517,-12.0395,-13.8395,-13.8789,-13.9624,-12.4527,1.50975,0,0,MINE_TEST,1.25
20.2777,-12.0902,-13.8902,-13.9062,-13.9764,-12.4527,1.52374,0,0,MINE_TEST,1.25
20.3037,-12.1336,-13.9336,-13.9464,-13.9867,-12.4527,1.53406,0,0,MINE_TEST,1.25
20.3294,-12.1988,-13.9988,-13.9919,-13.9945,-12.4527,1.54186,0,0,MINE_TEST,1.25
20.3554,-12.2466,-14.0466,-14.0352,-14.0013,-12.4527,1.54866,0,0,MINE_TEST,1.25
20.3812,-12.3018,-14.1018,-14.0689,-14.0084,-12.4527,1.55577,0,0,MINE_TEST,1.25
20.407,-12.3522,-14.1522,-14.0865,-14.0166,-12.4527,1.56393,0,0,MINE_TEST,1.25
20.4326,-12.3424,-14.1424,-14.0856,-14.0261,-12.4527,1.57342,0,0,MINE_TEST,1.25
20.4585,-12.2813,-14.0813,-14.07,-14.0371,-12.4527,1.58442,0,0,MINE_TEST,1.25
20.4842,-12.2198,-14.0198,-14.0488,-14.0501,-12.4527,1.59748,0,0,MINE_TEST,1.25
20.51,-12.1892,-13.9892,-14.0326,-14.0661,-12.4527,1.61346,0,0,MINE_TEST,1.25
20.5357,-12.1897,-13.9897,-14.029,-14.0861,-12.4527,1.63342,0,0,MINE_TEST,1.25
20.5618,-12.2206,-14.0206,-14.0418,-14.1111,-12.4527,1.65841,0,0,MINE_TEST,1.25
20.5879,-12.2446,-14.0446,-14.0729,-14.142,-12.4527,1.68935,0,0,MINE_TEST,1.25
20.6135,-12.2575,-14.0575,-14.1236,-14.1795,-12.4527,1.72686,0,0,MINE_TEST,1.25
20.6391,-12.3335,-14.1335,-14.1932,-14.2236,-12.4527,1.77094,0,0,MINE_TEST,1.25
20.6655,-12.4722,-14.2722,-14.2753,-14.2732,-12.4527,1.82055,0,0,MINE_TEST,1.25
20.6917,-12.6067,-14.4067,-14.3583,-14.3262,-12.4527,1.87354,0,0,MINE_TEST,1.25
20.7175,-12.6983,-14.4983,-14.4301,-14.3797,-12.4527,1.92709,0,0,MINE_TEST,1.25
20.7434,-12.7368,-14.5368,-14.484,-14.431,-12.4527,1.97831,0,0,MINE_TEST,1.25
20.7691,-12.7297,-14.5297,-14.5213,-14.4775,-12.4543,2.02326,0,0,MINE_TEST,1.25
20.7949,-12.735,-14.535,-14.5477,-14.5179,-12.4547,2.06323,0,0,MINE_TEST,1.25
20.8206,-12.7642,-14.5642,-14.568,-14.5513,-12.4569,2.09432,0,0,MINE_TEST,1.25
20.8463,-12.8125,-14.6125,-14.583,-14.5772,-12.4569,2.12026,0,0,MINE_TEST,1.25
20.8722,-12.8279,-14.6279,-14.5921,-14.5957,-12.4569,2.13881,0,0,MINE_TEST,1.25
20.8981,-12.7977,-14.5977,-14.5962,-14.6077,-12.4603,2.14736,0,0,MINE_TEST,1.25
20.9242,-12.7736,-14.5736,-14.5998,-14.6151,-12.4951,2.12008,0,0,MINE_TEST,1.25
20.9522,-12.7702,-14.5702,-14.6074,-14.6213,-12.501,2.12028,0,0,MINE_TEST,1.25
20.9784,-12.8207,-14.6207,-14.621,-14.6295,-12.5159,2.11364,0,0,MINE_TEST,1.25
21.0041,-12.8511,-14.6511,-14.6388,-14.6428,-12.5238,2.11896,0,0,MINE_TEST,1.25
21.0304,-12.852,-14.652,-14.6573,-14.6627,-12.5361,2.12656,0,0,MINE_TEST,1.25
21.0563,-12.8818,-14.6818,-14.6741,-14.6896,-12.5459,2.1437,0,0,MINE_TEST,1.25
21.082,-12.9139,-14.7139,-14.6888,-14.7228,-12.5575,2.1653,0,0,MINE_TEST,1.25
21.108,-12.9038,-14.7038,-14.7055,-14.7599,-12.5604,2.19958,0,0,MINE_TEST,1.25
21.1338,-12.8619,-14.6619,-14.7305,-14.797,-12.565,2.23197,0,0,MINE_TEST,1.25
21.1598,-12.899,-14.699,-14.7687,-14.829,-12.6188,2.21019,0,0,MINE_TEST,1.25
21.186,-13.0156,-14.8156,-14.8172,-14.8503,-12.7373,2.11298,0,0,MINE_TEST,1.25
21.2118,-13.1332,-14.9332,-14.8651,-14.8558,-12.8677,1.98811,0,0,MINE_TEST,1.25
21.2379,-13.1577,-14.9577,-14.8973,-14.8411,-13.0055,1.83558,0,0,MINE_TEST,1.25
21.2642,-13.1626,-14.9626,-14.9001,-14.8026,-13.146,1.65663,0,0,MINE_TEST,1.25
21.2899,-13.179,-14.979,-14.8626,-14.7387,-13.2846,1.45401,0,0,MINE_TEST,1.25
21.3158,-13.1089,-14.9089,-14.7785,-14.6498,-13.4171,1.23263,0,0,MINE_TEST,1.25
21.3415,-12.9395,-14.7395,-14.648,-14.5381,-13.5387,0.999391,0,0,MINE_TEST,1.25
21.3675,-12.7323,-14.5323,-14.4795,-14.4065,-13.6449,0.761626,0,0,MINE_TEST,1.25
21.3934,-12.4752,-14.2752,-14.2871,-14.2581,-13.7326,0.52558,0,0,MINE_TEST,1.25
21.4191,-12.2548,-14.0548,-14.0848,-14.0974,-13.8011,0.296223,0,0,MINE_TEST,1.25
21.4451,-12.0961,-13.8961,-13.8838,-13.9312,-13.8528,0.078382,0,0,MINE_TEST,1.25
21.4708,-11.8953,-13.6953,-13.6952,-13.7692,-13.8528,0.0835864,0,0,MINE_TEST,1.25
21.4964,-11.6205,-13.4205,-13.5329,-13.6218,-13.8528,0.23104,0,0,MINE_TEST,1.25
21.5225,-11.4047,-13.2047,-13.4097,-13.4979,-13.8528,0.354949,0,0,MINE_TEST,1.25
21.5484,-11.4323,-13.2323,-13.3272,-13.4037,-13.8528,0.449089,0,0,MINE_TEST,1.25
21.574,-11.5716,-13.3716,-13.2742,-13.3421,-13.8528,0.51075,0,0,MINE_TEST,1.25
21.6,-11.4963,-13.2963,-13.2388,-13.3118,-13.8528,0.54099,0,0,MINE_TEST,1.25
21.6258,-11.3024,-13.1024,-13.2222,-13.3083,-13.8528,0.544481,0,0,MINE_TEST,1.25
21.6514,-11.2566,-13.0566,-13.2375,-13.3241,-13.8528,0.528734,0,0,MINE_TEST,1.25
21.677,-11.3605,-13.1605,-13.2924,-13.35,-13.8528,0.502812,0,0,MINE_TEST,1.25
21.7028,-11.6021,-13.4021,-13.376,-13.3768,-13.8528,0.475989,0,0,MINE_TEST,1.25
21.7285,-11.7874,-13.5874,-13.4621,-13.3961,-13.8528,0.456706,0,0,MINE_TEST,1.25
21.7545,-11.8283,-13.6283,-13.524,-13.4011,-13.8528,0.451688,0,0,MINE_TEST,1.25
21.7804,-11.8197,-13.6197,-13.545,-13.3877,-13.8528,0.465104,0,0,MINE_TEST,1.25
21.806,-11.8155,-13.6155,-13.5188,-13.3546,-13.8528,0.498208,0,0,MINE_TEST,1.25
21.832,-11.7601,-13.5601,-13.4456,-13.3028,-13.8528,0.550054,0,0,MINE_TEST,1.25
21.8582,-11.6214,-13.4214,-13.331,-13.234,-13.8528,0.61884,0,0,MINE_TEST,1.25
21.8841,-11.4142,-13.2142,-13.1877,-13.1504,-13.8528,0.702462,0,0,MINE_TEST,1.25
21.9102,-11.1788,-12.9788,-13.0348,-13.0553,-13.8528,0.797574,0,0,MINE_TEST,1.25
21.9363,-11.0151,-12.8151,-12.8924,-12.9547,-13.8528,0.898157,0,0,MINE_TEST,1.25
21.9673,-10.9012,-12.7012,-12.776,-12.8577,-13.8528,0.995178,0,0,MINE_TEST,1.25
21.9933,-10.8213,-12.6213,-12.6935,-12.7751,-13.8528,1.07776,0,0,MINE_TEST,1.25
22.0192,-10.7707,-12.5707,-12.6469,-12.7179,-13.8528,1.13492,0,0,MINE_TEST,1.25
22.0449,-10.7587,-12.5587,-12.6343,-12.6959,-13.8528,1.15689,0,0,MINE_TEST,1.25
22.0706,-10.8266,-12.6266,-12.6522,-12.7165,-13.8528,1.13629,0,0,MINE_TEST,1.25
22.0963,-10.8573,-12.6573,-12.6987,-12.7831,-13.8528,1.0697,0,0,MINE_TEST,1.25
22.1223,-10.8966,-12.6966,-12.7751,-12.8932,-13.8528,0.959643,0,0,MINE_TEST,1.25
22.1482,-10.9959,-12.7959,-12.8858,-13.0368,-13.8528,0.816024,0,0,MINE_TEST,1.25
22.174,-11.1342,-12.9342,-13.0339,-13.1973,-13.8528,0.655574,0,0,MINE_TEST,1.25
22.2,-11.3618,-13.1618,-13.2177,-13.3536,-13.8528,0.499226,0,0,MINE_TEST,1.25
22.2262,-11.5893,-13.3893,-13.427,-13.4845,-13.8528,0.368294,0,0,MINE_TEST,1.25
22.2523,-11.8499,-13.6499,-13.6426,-13.5721,-13.8528,0.280743,0,0,MINE_TEST,1.25
22.2786,-12.1391,-13.9391,-13.8337,-13.6045,-13.8528,0.248333,0,0,MINE_TEST,1.25
22.3045,-12.3916,-14.1916,-13.9597,-13.5779,-13.8528,0.274923,0,0,MINE_TEST,1.25
22.3305,-12.5259,-14.3259,-13.9776,-13.4968,-13.8528,0.356033,0,0,MINE_TEST,1.25
22.3562,-12.4635,-14.2635,-13.8564,-13.3732,-13.8528,0.479601,0,0,MINE_TEST,1.25
22.3821,-12.1209,-13.9209,-13.5946,-13.2251,-13.8528,0.627707,0,0,MINE_TEST,1.25
22.4081,-11.5274,-13.3274,-13.2285,-13.0737,-13.8528,0.779131,0,0,MINE_TEST,1.25
22.4345,-10.8687,-12.6687,-12.8262,-12.9403,-13.8528,0.912519,0,0,MINE_TEST,1.25
22.4605,-10.3823,-12.1823,-12.4691,-12.8433,-13.8528,1.00951,0,0,MINE_TEST,1.25
22.4864,-10.0414,-11.8414,-12.2302,-12.7959,-13.8528,1.05695,0,0,MINE_TEST,1.25
22.5124,-9.87494,-11.6749,-12.1591,-12.8052,-13.8528,1.04767,0,0,MINE_TEST,1.25
22.5382,-10.0614,-11.8614,-12.2742,-12.8726,-13.8528,0.980196,0,0,MINE_TEST,1.25
22.5638,-10.4907,-12.2907,-12.5606,-12.9946,-13.8528,0.858276,0,0,MINE_TEST,1.25
22.5897,-10.9936,-12.7936,-12.9742,-13.162,-13.8528,0.690829,0,0,MINE_TEST,1.25
22.6156,-11.6591,-13.4591,-13.4475,-13.3609,-13.8528,0.491958,0,0,MINE_TEST,1.25
22.6415,-12.3757,-14.1757,-13.9016,-13.5725,-13.8528,0.280303,0,0,MINE_TEST,1.25
22.6673,-12.8639,-14.6639,-14.2613,-13.7756,-13.8528,0.0772603,0,0,MINE_TEST,1.25
22.6935,-13.1063,-14.9063,-14.4752,-13.9485,-13.8915,0.0569864,0,0,MINE_TEST,1.25
22.7194,-13.0617,-14.8617,-14.5275,-14.0723,-13.921,0.151345,0,0,MINE_TEST,1.25
22.7456,-12.8326,-14.6326,-14.4377,-14.1332,-13.9312,0.201979,0,0,MINE_TEST,1.25
22.7718,-12.5219,-14.3219,-14.2474,-14.1238,-13.9441,0.179648,0,0,MINE_TEST,1.25
22.7977,-12.1901,-13.9901,-14.0043,-14.0448,-13.9485,0.0963296,0,0,MINE_TEST,1.25
22.8239,-11.9069,-13.7069,-13.7508,-13.9053,-13.9485,0.043209,0,0,MINE_TEST,1.25
22.8497,-11.5961,-13.3961,-13.5183,-13.7219,-13.9312,0.209282,0,0,MINE_TEST,1.25
22.8755,-11.3813,-13.1813,-13.324,-13.5169,-13.9053,0.388328,0,0,MINE_TEST,1.25
22.9013,-11.2882,-13.0882,-13.1687,-13.3136,-13.7756,0.461977,0,0,MINE_TEST,1.25
22.9274,-11.2718,-13.0718,-13.0395,-13.131,-13.7692,0.63825,0,0,MINE_TEST,1.25
22.9532,-11.1818,-12.9818,-12.9194,-12.9794,-13.7219,0.742484,0,0,MINE_TEST,1.25
22.9843,-11.0104,-12.8104,-12.7987,-12.8587,-13.6218,0.763117,0,0,MINE_TEST,1.25
23.0101,-10.8503,-12.6503,-12.6811,-12.7595,-13.6045,0.845023,0,0,MINE_TEST,1.25
23.0361,-10.6961,-12.4961,-12.58,-12.6678,-13.5779,0.910111,0,0,MINE_TEST,1.25
23.0619,-10.5941,-12.3941,-12.5089,-12.5693,-13.5725,1.00321,0,0,MINE_TEST,1.25
23.088,-10.5563,-12.3563,-12.4686,-12.4531,-13.5721,1.11901,0,0,MINE_TEST,1.25
23.1137,-10.648,-12.448,-12.4398,-12.3136,-13.5169,1.20335,0,0,MINE_TEST,1.25
23.1395,-10.8004,-12.6004,-12.3852,-12.1517,-13.4979,1.34614,0,0,MINE_TEST,1.25
23.1651,-10.7577,-12.5577,-12.2653,-11.9744,-13.4968,1.5224,0,0,MINE_TEST,1.25
23.1909,-10.4837,-12.2837,-12.0587,-11.7925,-13.4845,1.69207,0,0,MINE_TEST,1.25
23.2168,-10.0889,-11.8889,-11.7752,-11.6179,-13.4037,1.78582,0,0,MINE_TEST,1.25
23.2427,-9.61296,-11.413,-11.4535,-11.4607,-13.4011,1.94041,0,0,MINE_TEST,1.25
23.2686,-9.14724,-10.9472,-11.1462,-11.3272,-13.3961,2.06894,0,0,MINE_TEST,1.25
23.2944,-8.84894,-10.6489,-10.9019,-11.2199,-13.3877,2.16787,0,0,MINE_TEST,1.25
23.3202,-8.71987,-10.5199,-10.7532,-11.1384,-13.3768,2.23846,0,0,MINE_TEST,1.25
23.3463,-8.67561,-10.4756,-10.7117,-11.0803,-13.3732,2.29293,0,0,MINE_TEST,1.25
23.372,-8.78687,-10.5869,-10.7692,-11.0413,-13.3609,2.31955,0,0,MINE_TEST,1.25
23.398,-8.9634,-10.7634,-10.8988,-11.0151,-13.3546,2.33954,0,0,MINE_TEST,1.25
23.4238,-9.34311,-11.1431,-11.0574,-10.9932,-13.3536,2.36041,0,0,MINE_TEST,1.25
23.4498,-9.59684,-11.3968,-11.194,-10.966,-13.35,2.38403,0,0,MINE_TEST,1.25
23.4758,-9.71168,-11.5117,-11.2629,-10.9238,-13.3421,2.41831,0,0,MINE_TEST,1.25
23.5016,-9.67279,-11.4728,-11.235,-10.8579,-13.3241,2.46616,0,0,MINE_TEST,1.25
23.5275,-9.52014,-11.3201,-11.101,-10.7616,-13.3136,2.55195,0,0,MINE_TEST,1.25
23.5535,-9.24776,-11.0478,-10.8692,-10.6303,-13.3118,2.68153,0,0,MINE_TEST,1.25
23.5795,-8.86707,-10.6671,-10.5619,-10.4627,-13.3083,2.84562,0,0,MINE_TEST,1.25
23.6056,-8.44318,-10.2432,-10.2139,-10.2627,-13.3028,3.0401,0,0,MINE_TEST,1.25
23.6314,-7.961,-9.761,-9.86961,-10.0398,-13.234,3.1942,0,0,MINE_TEST,1.25
23.6575,-7.50107,-9.30107,-9.57345,-9.80858,-13.2251,3.41654,0,0,MINE_TEST,1.25
23.6835,-7.25254,-9.05254,-9.35387,-9.58518,-13.1973,3.61208,0,0,MINE_TEST,1.25
23.7093,-7.35931,-9.15931,-9.21073,-9.38339,-13.162,3.77861,0,0,MINE_TEST,1.25
23.7353,-7.29049,-9.09049,-9.11815,-9.21197,-13.1504,3.9384,0,0,MINE_TEST,1.25
23.7612,-7.36965,-9.16965,-9.04351,-9.07391,-13.131,4.05708,0,0,MINE_TEST,1.25
23.7874,-7.25679,-9.05679,-8.96969,-8.96779,-13.0737,4.10591,0,0,MINE_TEST,1.25
23.8134,-6.96307,-8.76307,-8.90329,-8.88964,-13.0553,4.16562,0,0,MINE_TEST,1.25
23.8392,-6.86662,-8.66662,-8.86189,-8.83439,-13.0368,4.20242,0,0,MINE_TEST,1.25
23.8651,-6.94977,-8.74977,-8.8513,-8.7965,-12.9946,4.19805,0,0,MINE_TEST,1.25
23.8908,-7.17238,-8.97238,-8.85444,-8.77025,-12.9794,4.2092,0,0,MINE_TEST,1.25
23.9166,-7.24036,-9.04036,-8.8431,-8.75055,-12.9547,4.20412,0,0,MINE_TEST,1.25
23.9424,-7.07573,-8.87573,-8.80048,-8.73447,-12.9403,4.20584,0,0,MINE_TEST,1.25
23.9682,-6.9018,-8.7018,-8.73351,-8.72208,-12.8932,4.17111,0,0,MINE_TEST,1.25
23.9944,-6.82134,-8.62134,-8.66715,-8.71562,-12.8726,4.15701,0,0,MINE_TEST,1.25
24.0224,-6.64345,-8.44345,-8.62841,-8.71704,-12.8587,4.14163,0,0,MINE_TEST,1.25
24.0481,-6.70845,-8.50845,-8.63162,-8.72593,-12.8577,4.13172,0,0,MINE_TEST,1.25
24.0737,-6.83027,-8.63027,-8.67183,-8.73952,-12.8433,4.1038,0,0,MINE_TEST,1.25
24.0997,-6.97937,-8.77937,-8.72909,-8.75478,-12.8052,4.05038,0,0,MINE_TEST,1.25
24.1255,-7.10607,-8.90607,-8.78162,-8.77018,-12.7959,4.0257,0,0,MINE_TEST,1.25
24.1513,-7.05427,-8.85427,-8.81868,-8.78547,-12.7831,3.99767,0,0,MINE_TEST,1.25
24.1775,-7.00219,-8.80219,-8.84308,-8.7998,-12.7751,3.97526,0,0,MINE_TEST,1.25
24.2034,-7.0016,-8.8016,-8.86152,-8.81056,-12.7595,3.94892,0,0,MINE_TEST,1.25
24.2295,-7.10551,-8.90551,-8.8732,-8.81406,-12.7179,3.90385,0,0,MINE_TEST,1.25
24.2555,-7.20773,-9.00773,-8.86872,-8.80745,-12.7165,3.90909,0,0,MINE_TEST,1.25
24.2814,-7.14033,-8.94033,-8.84025,-8.78986,-12.6959,3.90608,0,0,MINE_TEST,1.25
24.307,-6.95793,-8.75793,-8.79027,-8.76235,-12.6678,3.90544,0,0,MINE_TEST,1.25
24.3331,-6.87438,-8.67438,-8.72908,-8.72726,-12.5693,3.84206,0,0,MINE_TEST,1.25
24.3592,-6.87593,-8.67593,-8.66552,-8.68743,-12.4531,3.76565,0,0,MINE_TEST,1.25
24.3852,-6.85322,-8.65322,-8.60359,-8.64554,-12.3136,3.66804,0,0,MINE_TEST,1.25
24.411,-6.74047,-8.54047,-8.5476,-8.6037,-12.1517,3.54805,0,0,MINE_TEST,1.25
24.4367,-6.60165,-8.40165,-8.50568,-8.56329,-11.9744,3.4111,0,0,MINE_TEST,1.25
24.4626,-6.56405,-8.36405,-8.48411,-8.52545,-11.7925,3.26701,0,0,MINE_TEST,1.25
24.4885,-6.68419,-8.48419,-8.47838,-8.49125,-11.6179,3.12667,0,0,MINE_TEST,1.25
24.5144,-6.7955,-8.5955,-8.47371,-8.4613,-11.4607,2.99943,0,0,MINE_TEST,1.25
24.5404,-6.73988,-8.53988,-8.45681,-8.43489,-11.3272,2.8923,0,0,MINE_TEST,1.25
24.5662,-6.60094,-8.40094,-8.42648,-8.40963,-11.2199,2.81022,0,0,MINE_TEST,1.25
24.5918,-6.51993,-8.31993,-8.39169,-8.38222,-11.1384,2.75616,0,0,MINE_TEST,1.25
24.6177,-6.53826,-8.33826,-8.36044,-8.34976,-11.0803,2.73054,0,0,MINE_TEST,1.25
24.6436,-6.55964,-8.35964,-8.33208,-8.31069,-11.0413,2.73063,0,0,MINE_TEST,1.25
24.6693,-6.55704,-8.35704,-8.29984,-8.26491,-11.0151,2.75018,0,0,MINE_TEST,1.25
24.6953,-6.48527,-8.28527,-8.25805,-8.21373,-10.9932,2.77946,0,0,MINE_TEST,1.25
24.7214,-6.39503,-8.19503,-8.20574,-8.16001,-10.966,2.80598,0,0,MINE_TEST,1.25
24.7472,-6.34787,-8.14787,-8.14473,-8.10791,-10.9238,2.81585,0,0,MINE_TEST,1.25
24.7731,-6.31927,-8.11927,-8.07756,-8.06211,-10.8579,2.79583,0,0,MINE_TEST,1.25
24.7989,-6.23488,-8.03488,-8.00945,-8.02642,-10.7616,2.73523,0,0,MINE_TEST,1.25
24.8251,-6.07196,-7.87196,-7.95103,-8.00306,-10.6303,2.62724,0,0,MINE_TEST,1.25
24.8509,-5.99365,-7.79365,-7.91576,-7.99292,-10.4627,2.46982,0,0,MINE_TEST,1.25
24.8769,-6.03632,-7.83632,-7.91284,-7.9963,-10.2627,2.26638,0,0,MINE_TEST,1.25
24.9029,-6.10128,-7.90128,-7.94254,-8.01343,-10.0398,2.02636,0,0,MINE_TEST,1.25
24.9288,-6.17619,-7.97619,-7.99813,-8.0443,-9.80858,1.76428,0,0,MINE_TEST,1.25
24.9547,-6.2544,-8.0544,-8.07118,-8.08822,-9.58518,1.49696,0,0,MINE_TEST,1.25
24.9806,-6.33619,-8.13619,-8.15455,-8.14358,-9.38339,1.23982,0,0,MINE_TEST,1.25
25.0064,-6.43443,-8.23443,-8.24179,-8.20794,-9.21197,1.00402,0,0,MINE_TEST,1.25
25.0373,-6.55878,-8.35878,-8.32582,-8.27824,-9.07391,0.795669,0,0,MINE_TEST,1.25
25.0631,-6.65775,-8.45775,-8.40018,-8.35103,-8.96779,0.616759,0,0,MINE_TEST,1.25
25.0889,-6.69351,-8.49351,-8.4621,-8.42297,-8.88964,0.466664,0,0,MINE_TEST,1.25
25.1149,-6.70834,-8.50834,-8.51408,-8.49136,-8.83439,0.343026,0,0,MINE_TEST,1.25
25.141,-6.74083,-8.54083,-8.5614,-8.55448,-8.81406,0.259583,0,0,MINE_TEST,1.25
25.167,-6.80631,-8.60631,-8.60804,-8.61153,-8.81056,0.199026,0,0,MINE_TEST,1.25
25.193,-6.86552,-8.66552,-8.65464,-8.66242,-8.80745,0.145035,0,0,MINE_TEST,1.25
25.2189,-6.90724,-8.70724,-8.69977,-8.70745,-8.7998,0.0923522,0,0,MINE_TEST,1.25
25.2449,-6.96041,-8.76041,-8.74261,-8.74729,-8.7965,0.0492126,0,0,MINE_TEST,1.25
25.2705,-6.97542,-8.77542,-8.78434,-8.78296,-8.78986,0.00689599,0,0,MINE_TEST,1.25
25.2965,-7.0057,-8.8057,-8.82672,-8.81601,-8.78986,0.02615,0,0,MINE_TEST,1.25
25.3226,-7.05098,-8.85098,-8.86937,-8.8484,-8.78986,0.0585433,0,0,MINE_TEST,1.25
25.3486,-7.15762,-8.95762,-8.90898,-8.88225,-8.78986,0.092397,0,0,MINE_TEST,1.25
25.3747,-7.19746,-8.99746,-8.94239,-8.91943,-8.78986,0.129571,0,0,MINE_TEST,1.25
25.4007,-7.14485,-8.94485,-8.97066,-8.96128,-8.78986,0.171422,0,0,MINE_TEST,1.25
25.4265,-7.15568,-8.95568,-8.99925,-9.00866,-8.78986,0.218807,0,0,MINE_TEST,1.25
25.4524,-7.23134,-9.03134,-9.03465,-9.06212,-8.78986,0.272267,0,0,MINE_TEST,1.25
25.4781,-7.26348,-9.06348,-9.08221,-9.12211,-8.78986,0.332251,0,0,MINE_TEST,1.25
25.5042,-7.28848,-9.08848,-9.14628,-9.18911,-8.78986,0.399248,0,0,MINE_TEST,1.25
25.5299,-7.36105,-9.16105,-9.22978,-9.26372,-8.78986,0.473862,0,0,MINE_TEST,1.25
25.5555,-7.50438,-9.30438,-9.33166,-9.34666,-8.78986,0.556805,0,0,MINE_TEST,1.25
25.5815,-7.63802,-9.43802,-9.44541,-9.43863,-8.78986,0.648769,0,0,MINE_TEST,1.25
25.6073,-7.80275,-9.60275,-9.56172,-9.53993,-8.78986,0.750073,0,0,MINE_TEST,1.25
25.6333,-7.91713,-9.71713,-9.67385,-9.65003,-8.78986,0.860177,0,0,MINE_TEST,1.25
25.659,-7.97297,-9.77297,-9.78165,-9.76729,-8.78986,0.977433,0,0,MINE_TEST,1.25
25.6848,-8.04323,-9.84323,-9.8906,-9.88929,-8.78986,1.09944,0,0,MINE_TEST,1.25
25.7107,-8.18101,-9.98101,-10.007,-10.0139,-8.78986,1.22402,0,0,MINE_TEST,1.25
25.7364,-8.32107,-10.1211,-10.1336,-10.1402,-8.78986,1.35037,0,0,MINE_TEST,1.25
25.7621,-8.44339,-10.2434,-10.2689,-10.2694,-8.78986,1.47958,0,0,MINE_TEST,1.25
25.788,-8.622,-10.422,-10.4088,-10.4039,-8.78986,1.614,0,0,MINE_TEST,1.25
25.8139,-8.77147,-10.5715,-10.5489,-10.5455,-8.78986,1.75562,0,0,MINE_TEST,1.25
25.84,-8.87473,-10.6747,-10.6862,-10.6943,-8.78986,1.90445,0,0,MINE_TEST,1.25
25.8659,-9.04271,-10.8427,-10.8197,-10.8479,-8.78986,2.058,0,0,MINE_TEST,1.25
25.8922,-9.16421,-10.9642,-10.9521,-11.0022,-8.78986,2.21235,0,0,MINE_TEST,1.25
25.9181,-9.26788,-11.0679,-11.0902,-11.1534,-8.78986,2.36354,0,0,MINE_TEST,1.25
25.9442,-9.36204,-11.162,-11.2426,-11.2981,-8.78986,2.5082,0,0,MINE_TEST,1.25
25.9701,-9.51256,-11.3126,-11.4125,-11.433,-8.78986,2.64313,0,0,MINE_TEST,1.25
25.9959,-9.79168,-11.5917,-11.5886,-11.5546,-8.78986,2.76476,0,0,MINE_TEST,1.25
26.0216,-10.1235,-11.9235,-11.7453,-11.6594,-8.78986,2.86953,0,0,MINE_TEST,1.25
26.0478,-10.2694,-12.0694,-11.8562,-11.7449,-8.78986,2.95504,0,0,MINE_TEST,1.25
26.0756,-10.2698,-12.0698,-11.9119,-11.8107,-8.78986,3.02081,0,0,MINE_TEST,1.25
26.1012,-10.0888,-11.8888,-11.926,-11.8578,-8.78986,3.06792,0,0,MINE_TEST,1.25
26.1273,-10.006,-11.806,-11.9229,-11.8878,-8.78986,3.09796,0,0,MINE_TEST,1.25
26.1532,-10.09,-11.89,-11.9172,-11.9023,-8.78986,3.11248,0,0,MINE_TEST,1.25
26.179,-10.2155,-12.0155,-11.9059,-11.9032,-8.78986,3.1133,0,0,MINE_TEST,1.25
26.2049,-10.2165,-12.0165,-11.8792,-11.8932,-8.78986,3.10336,0,0,MINE_TEST,1.25
26.2306,-10.0574,-11.8574,-11.8387,-11.8772,-8.78986,3.08733,0,0,MINE_TEST,1.25
26.2565,-9.85041,-11.6504,-11.8022,-11.8612,-8.78986,3.07136,0,0,MINE_TEST,1.25
26.2824,-9.82236,-11.6224,-11.7899,-11.8516,-8.78986,3.06177,0,0,MINE_TEST,1.25
26.3085,-9.97569,-11.7757,-11.808,-11.8531,-8.78986,3.06325,0,0,MINE_TEST,1.25
26.3345,-10.1333,-11.9333,-11.8462,-11.8677,-8.78986,3.07788,0,0,MINE_TEST,1.25
26.3603,-10.1269,-11.9269,-11.8909,-11.8955,-8.78986,3.10565,0,0,MINE_TEST,1.25
26.3862,-10.0769,-11.8769,-11.9373,-11.9359,-8.78986,3.14606,0,0,MINE_TEST,1.25
26.4123,-10.1364,-11.9364,-11.9897,-11.9891,-8.78986,3.19921,0,0,MINE_TEST,1.25
26.4381,-10.2603,-12.0603,-12.0535,-12.0553,-8.78986,3.26544,0,0,MINE_TEST,1.25
26.4642,-10.2818,-12.0818,-12.1299,-12.134,-8.78986,3.34416,0,0,MINE_TEST,1.25
26.4902,-10.4056,-12.2056,-12.2169,-12.2233,-8.7998,3.42349,0,0,MINE_TEST,1.25
26.516,-10.5271,-12.3271,-12.312,-12.3208,-8.80745,3.5133,0,0,MINE_TEST,1.25
