Time,Raw_dBFS,S21_dB,S21_Gaussian,S21_SavGol,Baseline,Diff_dB,Detect_Flag,Minima_Flag,OBJ,Height
7.12501,-42.3201,-31.7201,-31.7027,-31.664,-36.9816,5.31763,1,0,MINE_TEST,1.25
7.15151,-42.1967,-31.5967,-31.6024,-31.5918,-36.9816,5.38985,1,0,MINE_TEST,1.25
7.17802,-42.0917,-31.4917,-31.498,-31.5133,-36.9816,5.46831,1,0,MINE_TEST,1.25
7.20439,-41.9954,-31.3954,-31.3917,-31.4263,-36.9816,5.5553,1,0,MINE_TEST,1.25
7.23125,-41.9006,-31.3006,-31.2839,-31.329,-36.9816,5.6526,1,0,MINE_TEST,1.25
7.25827,-41.7769,-31.1769,-31.1751,-31.2199,-36.9816,5.76177,1,0,MINE_TEST,1.25
7.28488,-41.6532,-31.0532,-31.0658,-31.0971,-36.9816,5.88447,1,0,MINE_TEST,1.25
7.31165,-41.5405,-30.9405,-30.9543,-30.959,-36.9816,6.02266,1,0,MINE_TEST,1.25
7.33807,-41.4524,-30.8524,-30.8332,-30.8031,-36.9816,6.17853,1,0,MINE_TEST,1.25
7.36482,-41.4034,-30.8034,-30.6891,-30.6272,-36.9816,6.35443,1,0,MINE_TEST,1.25
7.39118,-41.2626,-30.6626,-30.5087,-30.429,-36.9816,6.55266,1,0,MINE_TEST,1.25
7.41751,-40.9612,-30.3612,-30.2864,-30.2066,-36.9816,6.77502,1,0,MINE_TEST,1.25
7.44388,-40.6386,-30.0386,-30.0264,-29.9593,-36.9816,7.02233,1,0,MINE_TEST,1.25
7.47025,-40.3768,-29.7768,-29.7376,-29.6878,-36.9816,7.29386,1,0,MINE_TEST,1.25
7.4969,-40.0904,-29.4904,-29.4278,-29.3944,-36.9816,7.58717,1,0,MINE_TEST,1.25
7.52331,-39.7048,-29.1048,-29.1025,-29.0833,-36.9816,7.89833,1,0,MINE_TEST,1.25
7.54963,-39.3607,-28.7607,-28.7664,-28.7594,-36.9816,8.22218,1,0,MINE_TEST,1.25
7.57587,-39.0626,-28.4626,-28.4242,-28.429,-36.9816,8.55264,1,0,MINE_TEST,1.25
7.60221,-38.6709,-28.0709,-28.0816,-28.0988,-36.9816,8.88286,1,0,MINE_TEST,1.25
7.62857,-38.2806,-27.6806,-27.7455,-27.7758,-36.9816,9.20586,1,0,MINE_TEST,1.25
7.65475,-38.0148,-27.4148,-27.4245,-27.4662,-36.9816,9.51547,1,0,MINE_TEST,1.25
7.68152,-37.6536,-27.0536,-27.1268,-27.1747,-36.9816,9.80695,1,0,MINE_TEST,1.25
7.70768,-37.355,-26.755,-26.8588,-26.9046,-36.9816,10.077,1,0,MINE_TEST,1.25
7.73378,-37.1433,-26.5433,-26.6227,-26.6585,-36.9816,10.3232,1,0,MINE_TEST,1.25
7.7619,-37.024,-26.424,-26.416,-26.4386,-36.9816,10.5431,1,0,MINE_TEST,1.25
7.78829,-36.7894,-26.1894,-26.2351,-26.2471,-36.9816,10.7345,1,0,MINE_TEST,1.25
7.81438,-36.5946,-25.9946,-26.0784,-26.0861,-36.9816,10.8955,1,0,MINE_TEST,1.25
7.84075,-36.5102,-25.9102,-25.947,-25.9565,-36.9816,11.0252,1,0,MINE_TEST,1.25
7.86709,-36.3808,-25.7808,-25.8413,-25.8581,-36.9816,11.1236,1,0,MINE_TEST,1.25
7.89314,-36.3215,-25.7215,-25.7609,-25.7891,-36.9816,11.1925,1,0,MINE_TEST,1.25
7.91963,-36.2664,-25.6664,-25.7056,-25.7464,-36.9816,11.2352,1,0,MINE_TEST,1.25
7.94594,-36.2118,-25.6118,-25.6762,-25.7255,-36.9816,11.2561,1,0,MINE_TEST,1.25
7.97215,-36.2013,-25.6013,-25.6741,-25.7216,-36.9816,11.26,1,0,MINE_TEST,1.25
7.99845,-36.2444,-25.6444,-25.6981,-25.7293,-36.9816,11.2523,1,0,MINE_TEST,1.25
8.0249,-36.32,-25.72,-25.7424,-25.7439,-36.9816,11.2377,1,0,MINE_TEST,1.25
8.05124,-36.399,-25.799,-25.7962,-25.7616,-36.9816,11.22,1,0,MINE_TEST,1.25
8.07732,-36.4888,-25.8888,-25.8467,-25.7793,-36.9816,11.2023,1,0,MINE_TEST,1.25
8.10372,-36.562,-25.962,-25.8822,-25.7947,-36.9816,11.187,1,0,MINE_TEST,1.25
8.12988,-36.5498,-25.9498,-25.8957,-25.806,-36.9816,11.1756,1,0,MINE_TEST,1.25
8.15597,-36.4974,-25.8974,-25.8862,-25.8122,-36.9816,11.1694,1,0,MINE_TEST,1.25
8.18214,-36.515,-25.915,-25.8571,-25.813,-36.9816,11.1686,1,0,MINE_TEST,1.25
8.20839,-36.4514,-25.8514,-25.8161,-25.8088,-36.9816,11.1729,1,0,MINE_TEST,1.25
8.23465,-36.3169,-25.7169,-25.7745,-25.8006,-36.9816,11.181,1,1,MINE_TEST,1.25
8.26058,-36.2594,-25.6594,-25.7441,-25.7904,-36.9816,11.1912,1,0,MINE_TEST,1.25
8.28682,-36.2899,-25.6899,-25.7319,-25.7808,-36.9816,11.2008,1,0,MINE_TEST,1.25
8.31308,-36.3324,-25.7324,-25.7369,-25.7749,-36.9816,11.2067,1,0,MINE_TEST,1.25
8.3397,-36.3589,-25.7589,-25.754,-25.7759,-36.9816,11.2057,1,0,MINE_TEST,1.25
8.36604,-36.3656,-25.7656,-25.7792,-25.7872,-36.9816,11.1944,1,0,MINE_TEST,1.25
8.39226,-36.3822,-25.7822,-25.8117,-25.8112,-36.9816,11.1704,1,0,MINE_TEST,1.25
8.41878,-36.4264,-25.8264,-25.852,-25.8489,-36.9816,11.1327,1,0,MINE_TEST,1.25
8.44536,-36.4925,-25.8925,-25.8994,-25.8996,-36.9816,11.082,1,0,MINE_TEST,1.25
8.4717,-36.5622,-25.9622,-25.9521,-25.9612,-36.9816,11.0204,1,0,MINE_TEST,1.25
8.49801,-36.6097,-26.0097,-26.0093,-26.0307,-36.9816,10.9509,1,0,MINE_TEST,1.25
8.52445,-36.6463,-26.0463,-26.0739,-26.1052,-36.9816,10.8764,1,0,MINE_TEST,1.25
8.55072,-36.6908,-26.0908,-26.1501,-26.1825,-36.9816,10.7991,1,0,MINE_TEST,1.25
8.57683,-36.7953,-26.1953,-26.2395,-26.261,-36.9816,10.7206,1,0,MINE_TEST,1.25
8.60296,-36.9443,-26.3443,-26.3369,-26.3391,-36.9816,10.6425,1,0,MINE_TEST,1.25
8.62938,-37.085,-26.485,-26.4321,-26.4146,-36.9816,10.567,1,0,MINE_TEST,1.25
8.65564,-37.1758,-26.5758,-26.5144,-26.4849,-36.9816,10.4967,1,0,MINE_TEST,1.25
8.68225,-37.2207,-26.6207,-26.5786,-26.5469,-36.9816,10.4348,1,0,MINE_TEST,1.25
8.70857,-37.241,-26.641,-26.6254,-26.5977,-36.9816,10.3839,1,0,MINE_TEST,1.25
8.73534,-37.2661,-26.6661,-26.6589,-26.6351,-36.9816,10.3465,1,0,MINE_TEST,1.25
8.76145,-37.2928,-26.6928,-26.6821,-26.6577,-36.9816,10.324,1,0,MINE_TEST,1.25
8.79181,-37.3243,-26.7243,-26.6944,-26.6649,-36.9816,10.3167,1,0,MINE_TEST,1.25
8.81826,-37.3341,-26.7341,-26.693,-26.6579,-36.9816,10.3237,1,0,MINE_TEST,1.25
8.84464,-37.3215,-26.7215,-26.6745,-26.6392,-36.9816,10.3424,1,1,MINE_TEST,1.25
8.87079,-37.2825,-26.6825,-26.6384,-26.612,-36.9816,10.3697,1,0,MINE_TEST,1.25
8.89732,-37.2028,-26.6028,-26.5882,-26.5794,-36.9816,10.4022,1,0,MINE_TEST,1.25
8.92327,-37.1242,-26.5242,-26.5308,-26.544,-36.9816,10.4376,1,0,MINE_TEST,1.25
8.94964,-37.0514,-26.4514,-26.4754,-26.5079,-36.9816,10.4738,1,0,MINE_TEST,1.25
8.97577,-36.9876,-26.3876,-26.4301,-26.4726,-36.9816,10.509,1,0,MINE_TEST,1.25
9.00213,-36.9511,-26.3511,-26.4009,-26.4404,-36.9816,10.5412,1,0,MINE_TEST,1.25
9.02815,-36.9434,-26.3434,-26.3889,-26.4139,-36.9816,10.5677,1,0,MINE_TEST,1.25
9.05434,-36.9797,-26.3797,-26.3898,-26.396,-36.9816,10.5856,1,0,MINE_TEST,1.25
9.08077,-37.0214,-26.4214,-26.3967,-26.3892,-36.9816,10.5924,1,0,MINE_TEST,1.25
9.10689,-37.0301,-26.4301,-26.4038,-26.3949,-36.9816,10.5868,1,0,MINE_TEST,1.25
9.13303,-37.0085,-26.4085,-26.4107,-26.413,-36.9816,10.5686,1,0,MINE_TEST,1.25
9.15927,-36.9802,-26.3802,-26.4227,-26.4423,-36.9816,10.5393,1,0,MINE_TEST,1.25
9.18525,-36.9929,-26.3929,-26.4472,-26.4803,-36.9816,10.5013,1,0,MINE_TEST,1.25
9.21143,-37.042,-26.442,-26.4892,-26.5242,-36.9816,10.4574,1,0,MINE_TEST,1.25
9.23783,-37.1213,-26.5213,-26.548,-26.5718,-36.9816,10.4098,1,0,MINE_TEST,1.25
9.26429,-37.2151,-26.6151,-26.618,-26.6216,-36.9816,10.36,1,0,MINE_TEST,1.25
9.29068,-37.3079,-26.7079,-26.6911,-26.673,-36.9816,10.3086,1,0,MINE_TEST,1.25
9.31699,-37.3855,-26.7855,-26.7597,-26.7259,-36.9816,10.2558,1,0,MINE_TEST,1.25
9.34319,-37.4536,-26.8536,-26.8183,-26.78,-36.9816,10.2016,1,0,MINE_TEST,1.25
9.36933,-37.4942,-26.8942,-26.8653,-26.8344,-36.9816,10.1472,1,0,MINE_TEST,1.25
9.39587,-37.515,-26.915,-26.9024,-26.8875,-36.9816,10.0941,1,0,MINE_TEST,1.25
9.42215,-37.5299,-26.9299,-26.9347,-26.9373,-36.9816,10.0443,1,0,MINE_TEST,1.25
9.44826,-37.5441,-26.9441,-26.9678,-26.9824,-36.9816,9.99926,1,0,MINE_TEST,1.25
9.47464,-37.5812,-26.9812,-27.0052,-27.0221,-36.9816,9.95954,1,0,MINE_TEST,1.25
9.5007,-37.644,-27.044,-27.0468,-27.0573,-36.9816,9.92428,1,0,MINE_TEST,1.25
9.52713,-37.706,-27.106,-27.0892,-27.0901,-36.9816,9.89153,1,0,MINE_TEST,1.25
9.55343,-37.7501,-27.1501,-27.1277,-27.1227,-36.9816,9.85894,1,0,MINE_TEST,1.25
9.5796,-37.7814,-27.1814,-27.1592,-27.157,-36.9816,9.82463,1,0,MINE_TEST,1.25
9.60616,-37.7983,-27.1983,-27.1832,-27.1935,-36.9816,9.78809,1,0,MINE_TEST,1.25
9.63191,-37.803,-27.203,-27.2019,-27.2308,-36.9816,9.75077,1,0,MINE_TEST,1.25
9.65829,-37.8096,-27.2096,-27.2192,-27.2656,-36.9816,9.71601,1,0,MINE_TEST,1.25
9.68477,-37.827,-27.227,-27.2383,-27.2932,-36.9816,9.68839,1,0,MINE_TEST,1.25
9.71106,-37.847,-27.247,-27.2608,-27.3089,-36.9816,9.67276,1,0,MINE_TEST,1.25
9.73716,-37.8753,-27.2753,-27.2842,-27.3081,-36.9816,9.67347,1,0,MINE_TEST,1.25
9.76365,-37.9311,-27.3311,-27.3012,-27.2876,-36.9816,9.69398,1,1,MINE_TEST,1.25
9.79085,-37.969,-27.369,-27.2995,-27.2447,-36.9816,9.73688,1,0,MINE_TEST,1.25
9.81946,-37.9764,-27.3764,-27.2647,-27.1775,-36.9816,9.80417,1,0,MINE_TEST,1.25
9.84571,-37.9158,-27.3158,-27.1851,-27.0843,-36.9816,9.89736,1,0,MINE_TEST,1.25
9.87195,-37.7692,-27.1692,-27.0563,-26.9641,-36.9816,10.0175,1,0,MINE_TEST,1.25
9.89827,-37.5475,-26.9475,-26.883,-26.8167,-36.9816,10.1649,1,0,MINE_TEST,1.25
9.9244,-37.2961,-26.6961,-26.6764,-26.6428,-36.9816,10.3388,1,0,MINE_TEST,1.25
9.95054,-37.0624,-26.4624,-26.4489,-26.4445,-36.9816,10.5371,1,0,MINE_TEST,1.25
9.97677,-36.8169,-26.2169,-26.21,-26.2251,-36.9816,10.7565,1,0,MINE_TEST,1.25
10.0029,-36.5693,-25.9693,-25.9657,-25.9896,-36.9816,10.9921,1,0,MINE_TEST,1.25
10.029,-36.3234,-25.7234,-25.719,-25.7438,-36.9816,11.2378,1,0,MINE_TEST,1.25
10.0554,-36.0672,-25.4672,-25.4725,-25.4943,-36.9816,11.4873,1,0,MINE_TEST,1.25
10.0816,-35.8158,-25.2158,-25.2289,-25.2474,-36.9816,11.7343,1,0,MINE_TEST,1.25
10.1078,-35.5739,-24.9739,-24.9917,-25.0083,-36.9816,11.9733,1,0,MINE_TEST,1.25
10.1341,-35.3352,-24.7352,-24.7643,-24.7812,-36.9816,12.2005,1,0,MINE_TEST,1.25
10.1605,-35.1127,-24.5127,-24.5502,-24.5684,-36.9816,12.4132,1,0,MINE_TEST,1.25
10.1868,-34.9194,-24.3194,-24.3518,-24.3717,-36.9816,12.6099,1,0,MINE_TEST,1.25
10.2132,-34.7313,-24.1313,-24.171,-24.1919,-36.9816,12.7898,1,0,MINE_TEST,1.25
10.2394,-34.572,-23.972,-24.0088,-24.0296,-36.9816,12.952,1,0,MINE_TEST,1.25
10.2657,-34.4246,-23.8246,-23.8662,-23.8856,-36.9816,13.096,1,0,MINE_TEST,1.25
10.2921,-34.2985,-23.6985,-23.7437,-23.7602,-36.9816,13.2214,1,0,MINE_TEST,1.25
10.3179,-34.2011,-23.6011,-23.6414,-23.6535,-36.9816,13.3281,1,0,MINE_TEST,1.25
10.3441,-34.1237,-23.5237,-23.558,-23.5653,-36.9816,13.4163,1,0,MINE_TEST,1.25
10.3703,-34.0639,-23.4639,-23.4916,-23.4949,-36.9816,13.4867,1,0,MINE_TEST,1.25
10.397,-34.0159,-23.4159,-23.4404,-23.4415,-36.9816,13.5402,1,0,MINE_TEST,1.25
10.4231,-33.9787,-23.3787,-23.4025,-23.4038,-36.9816,13.5778,1,0,MINE_TEST,1.25
10.4492,-33.9549,-23.3549,-23.3771,-23.3805,-36.9816,13.6011,1,0,MINE_TEST,1.25
10.4751,-33.9379,-23.3379,-23.3641,-23.3701,-36.9816,13.6115,1,0,MINE_TEST,1.25
10.5013,-33.9359,-23.3359,-23.3633,-23.3711,-36.9816,13.6106,1,0,MINE_TEST,1.25
10.5276,-33.9509,-23.3509,-23.3741,-23.3818,-36.9816,13.5998,1,0,MINE_TEST,1.25
10.5539,-33.9793,-23.3793,-23.3948,-23.4006,-36.9816,13.581,1,0,MINE_TEST,1.25
10.5801,-34.0164,-23.4164,-23.4229,-23.4257,-36.9816,13.5559,1,0,MINE_TEST,1.25
10.606,-34.0532,-23.4532,-23.4556,-23.4552,-36.9816,13.5264,1,0,MINE_TEST,1.25
10.6319,-34.0904,-23.4904,-23.4903,-23.4872,-36.9816,13.4945,1,0,MINE_TEST,1.25
10.658,-34.1308,-23.5308,-23.5253,-23.5194,-36.9816,13.4623,1,0,MINE_TEST,1.25
10.6842,-34.1608,-23.5608,-23.559,-23.5498,-36.9816,13.4318,1,0,MINE_TEST,1.25
10.7105,-34.1954,-23.5954,-23.5902,-23.5764,-36.9816,13.4052,1,0,MINE_TEST,1.25
10.7364,-34.2299,-23.6299,-23.617,-23.5977,-36.9816,13.384,1,0,MINE_TEST,1.25
10.7624,-34.258,-23.658,-23.6374,-23.6125,-36.9816,13.3692,1,0,MINE_TEST,1.25
10.7884,-34.2739,-23.6739,-23.6491,-23.6206,-36.9816,13.3611,1,0,MINE_TEST,1.25
10.8148,-34.272,-23.672,-23.6512,-23.6225,-36.9816,13.3591,1,0,MINE_TEST,1.25
10.8433,-34.2627,-23.6627,-23.644,-23.6194,-36.9816,13.3622,1,0,MINE_TEST,1.25
10.8693,-34.2364,-23.6364,-23.6295,-23.6129,-36.9816,13.3688,1,1,MINE_TEST,1.25
10.8955,-34.216,-23.616,-23.6103,-23.6047,-36.9816,13.3769,1,0,MINE_TEST,1.25
10.9216,-34.1853,-23.5853,-23.59,-23.5969,-36.9816,13.3847,1,0,MINE_TEST,1.25
10.9476,-34.1576,-23.5576,-23.5728,-23.5913,-36.9816,13.3904,1,0,MINE_TEST,1.25
10.9738,-34.1354,-23.5354,-23.5628,-23.5899,-36.9816,13.3918,1,0,MINE_TEST,1.25
10.9999,-34.1351,-23.5351,-23.5631,-23.5945,-36.9816,13.3871,1,0,MINE_TEST,1.25
11.0261,-34.1462,-23.5462,-23.5756,-23.6068,-36.9816,13.3748,1,0,MINE_TEST,1.25
11.0523,-34.1773,-23.5773,-23.5999,-23.6274,-36.9816,13.3542,1,0,MINE_TEST,1.25
11.0787,-34.2229,-23.6229,-23.6343,-23.6563,-36.9816,13.3253,1,0,MINE_TEST,1.25
11.1046,-34.2685,-23.6685,-23.6765,-23.6928,-36.9816,13.2888,1,0,MINE_TEST,1.25
11.1308,-34.3158,-23.7158,-23.7241,-23.7358,-36.9816,13.2458,1,0,MINE_TEST,1.25
11.1568,-34.3676,-23.7676,-23.7756,-23.7836,-36.9816,13.198,1,0,MINE_TEST,1.25
11.1831,-34.4317,-23.8317,-23.8294,-23.8341,-36.9816,13.1476,1,0,MINE_TEST,1.25
11.2096,-34.4844,-23.8844,-23.8832,-23.8843,-36.9816,13.0973,1,0,MINE_TEST,1.25
11.2358,-34.5337,-23.9337,-23.9335,-23.9309,-36.9816,13.0508,1,0,MINE_TEST,1.25
11.2619,-34.6148,-24.0148,-23.9757,-23.9704,-36.9816,13.0112,1,0,MINE_TEST,1.25
11.2883,-34.6747,-24.0747,-24.0066,-23.9997,-36.9816,12.9819,1,0,MINE_TEST,1.25
11.314,-34.6195,-24.0195,-24.0255,-24.0161,-36.9816,12.9655,1,0,MINE_TEST,1.25
11.3402,-34.6072,-24.0072,-24.0332,-24.0168,-36.9816,12.9648,1,0,MINE_TEST,1.25
11.3665,-34.6861,-24.0861,-24.0279,-23.9997,-36.9816,12.9819,1,0,MINE_TEST,1.25
11.3927,-34.6807,-24.0807,-24.0041,-23.9637,-36.9816,13.0179,1,1,MINE_TEST,1.25
11.4188,-34.6155,-24.0155,-23.956,-23.9088,-36.9816,13.0728,1,0,MINE_TEST,1.25
11.4449,-34.5368,-23.9368,-23.8823,-23.8362,-36.9816,13.1454,1,0,MINE_TEST,1.25
11.4725,-34.4099,-23.8099,-23.7866,-23.7477,-36.9816,13.2339,1,0,MINE_TEST,1.25
11.4989,-34.2702,-23.6702,-23.6735,-23.6459,-36.9816,13.3357,1,0,MINE_TEST,1.25
11.5252,-34.1847,-23.5847,-23.5468,-23.5338,-36.9816,13.4479,1,0,MINE_TEST,1.25
11.5517,-34.0751,-23.4751,-23.4096,-23.4144,-36.9816,13.5672,1,0,MINE_TEST,1.25
11.5778,-33.8365,-23.2365,-23.2682,-23.2913,-36.9816,13.6904,1,0,MINE_TEST,1.25
11.604,-33.6578,-23.0578,-23.1317,-23.1678,-36.9816,13.8138,1,0,MINE_TEST,1.25
11.6302,-33.5774,-22.9774,-23.0078,-23.0476,-36.9816,13.934,1,0,MINE_TEST,1.25
11.6564,-33.4783,-22.8783,-22.8988,-22.934,-36.9816,14.0476,1,0,MINE_TEST,1.25
11.6826,-33.3958,-22.7958,-22.8025,-22.8294,-36.9816,14.1522,1,0,MINE_TEST,1.25
11.7091,-33.3065,-22.7065,-22.7164,-22.7352,-36.9816,14.2464,1,0,MINE_TEST,1.25
11.7354,-33.2099,-22.6099,-22.64,-22.6518,-36.9816,14.3298,1,0,MINE_TEST,1.25
11.7617,-33.136,-22.536,-22.5743,-22.5793,-36.9816,14.4023,1,0,MINE_TEST,1.25
11.7877,-33.1072,-22.5072,-22.5194,-22.5174,-36.9816,14.4642,1,0,MINE_TEST,1.25
11.8141,-33.0684,-22.4684,-22.4744,-22.4658,-36.9816,14.5158,1,0,MINE_TEST,1.25
11.8403,-33.0108,-22.4108,-22.4371,-22.4239,-36.9816,14.5577,1,0,MINE_TEST,1.25
11.8697,-33.0045,-22.4045,-22.4057,-22.3912,-36.9816,14.5904,1,0,MINE_TEST,1.25
11.8957,-32.9784,-22.3784,-22.3788,-22.3675,-36.9816,14.6141,1,0,MINE_TEST,1.25
11.9219,-32.9501,-22.3501,-22.3567,-22.3527,-36.9816,14.6289,1,0,MINE_TEST,1.25
11.9483,-32.9223,-22.3223,-22.3415,-22.3463,-36.9816,14.6354,1,0,MINE_TEST,1.25
11.9744,-32.8927,-22.2927,-22.3369,-22.347,-36.9816,14.6346,1,0,MINE_TEST,1.25
12.0009,-32.9055,-22.3055,-22.3457,-22.3537,-36.9816,14.6279,1,0,MINE_TEST,1.25
12.0273,-32.9558,-22.3558,-22.3684,-22.3669,-36.9816,14.6147,1,0,MINE_TEST,1.25
12.0534,-32.9895,-22.3895,-22.4039,-22.3889,-36.9816,14.5927,1,0,MINE_TEST,1.25
12.0796,-33.0186,-22.4186,-22.4504,-22.4238,-36.9816,14.5579,1,0,MINE_TEST,1.25
12.1056,-33.088,-22.488,-22.5058,-22.4752,-36.9816,14.5064,1,0,MINE_TEST,1.25
12.132,-33.154,-22.554,-22.5669,-22.5457,-36.9816,14.4359,1,0,MINE_TEST,1.25
12.1581,-33.268,-22.668,-22.6308,-22.6364,-36.9816,14.3452,1,0,MINE_TEST,1.25
12.1842,-33.3157,-22.7157,-22.7005,-22.7475,-36.9816,14.2341,1,0,MINE_TEST,1.25
12.2101,-33.3129,-22.7129,-22.7886,-22.8788,-36.9816,14.1028,1,0,MINE_TEST,1.25
12.2362,-33.3335,-22.7335,-22.9131,-23.0292,-36.9816,13.9525,1,0,MINE_TEST,1.25
12.2623,-33.4599,-22.8599,-23.085,-23.1964,-36.9816,13.7852,1,0,MINE_TEST,1.25
12.2883,-34.0263,-23.4263,-23.2973,-23.3767,-36.9816,13.6049,1,0,MINE_TEST,1.25
12.3145,-33.9424,-23.3424,-23.5268,-23.564,-36.9816,13.4176,1,0,MINE_TEST,1.25
12.3408,-34.7717,-24.1717,-23.7484,-23.7503,-36.9816,13.2313,1,0,MINE_TEST,1.25
12.367,-34.4126,-23.8126,-23.9491,-23.9266,-36.9816,13.0551,1,0,MINE_TEST,1.25
12.3933,-34.6277,-24.0277,-24.1275,-24.0827,-36.9816,12.8989,1,0,MINE_TEST,1.25
12.4193,-35.1141,-24.5141,-24.2832,-24.2092,-36.9816,12.7724,1,0,MINE_TEST,1.25
12.4455,-35.0181,-24.4181,-24.4076,-24.2976,-36.9816,12.6841,1,0,MINE_TEST,1.25
12.472,-35.2203,-24.6203,-24.4866,-24.3419,-36.9816,12.6397,1,0,MINE_TEST,1.25
12.4982,-35.2386,-24.6386,-24.5061,-24.3398,-36.9816,12.6419,1,0,MINE_TEST,1.25
12.5243,-35.2712,-24.6712,-24.4578,-24.2936,-36.9816,12.688,1,1,MINE_TEST,1.25
12.5508,-35.1849,-24.5849,-24.3443,-24.2108,-36.9816,12.7708,1,0,MINE_TEST,1.25
12.577,-34.502,-23.902,-24.1797,-24.102,-36.9816,12.8796,1,0,MINE_TEST,1.25
12.6035,-34.854,-24.254,-23.9839,-23.9786,-36.9816,13.0031,1,0,MINE_TEST,1.25
12.6296,-34.5174,-23.9174,-23.7802,-23.8502,-36.9816,13.1314,1,0,MINE_TEST,1.25
12.6556,-33.6111,-23.0111,-23.5939,-23.7256,-36.9816,13.256,1,0,MINE_TEST,1.25
12.682,-34.2496,-23.6496,-23.4459,-23.6134,-36.9816,13.3683,1,0,MINE_TEST,1.25
12.7083,-33.8355,-23.2355,-23.3471,-23.5217,-36.9816,13.4599,1,0,MINE_TEST,1.25
12.7342,-33.6811,-23.0811,-23.3012,-23.4577,-36.9816,13.5239,1,0,MINE_TEST,1.25
12.7604,-33.8446,-23.2446,-23.3071,-23.4259,-36.9816,13.5557,1,0,MINE_TEST,1.25
12.7863,-33.8704,-23.2704,-23.3564,-23.4264,-36.9816,13.5552,1,0,MINE_TEST,1.25
12.8125,-33.9189,-23.3189,-23.4306,-23.4544,-36.9816,13.5272,1,0,MINE_TEST,1.25
12.8384,-34.5063,-23.9063,-23.5093,-23.5012,-36.9816,13.4804,1,0,MINE_TEST,1.25
12.865,-33.994,-23.394,-23.5818,-23.5558,-36.9816,13.4258,1,0,MINE_TEST,1.25
12.8932,-34.0253,-23.4253,-23.6475,-23.6071,-36.9816,13.3745,1,0,MINE_TEST,1.25
12.9193,-34.696,-24.096,-23.7061,-23.6447,-36.9816,13.337,1,0,MINE_TEST,1.25
12.9455,-34.2553,-23.6553,-23.7504,-23.6601,-36.9816,13.3215,1,0,MINE_TEST,1.25
12.9716,-34.2477,-23.6477,-23.7684,-23.6482,-36.9816,13.3335,1,0,MINE_TEST,1.25
12.9977,-34.7442,-24.1442,-23.7457,-23.6073,-36.9816,13.3743,1,1,MINE_TEST,1.25
13.0238,-34.3649,-23.7649,-23.6715,-23.5401,-36.9816,13.4415,1,0,MINE_TEST,1.25
13.0498,-34.187,-23.587,-23.5484,-23.4524,-36.9816,13.5292,1,0,MINE_TEST,1.25
13.0761,-33.9937,-23.3937,-23.3937,-23.3521,-36.9816,13.6295,1,0,MINE_TEST,1.25
13.1023,-33.7824,-23.1824,-23.229,-23.2468,-36.9816,13.7348,1,0,MINE_TEST,1.25
13.1285,-33.6053,-23.0053,-23.0706,-23.1426,-36.9816,13.839,1,0,MINE_TEST,1.25
13.1546,-33.6033,-23.0033,-22.9293,-23.0438,-36.9816,13.9379,1,0,MINE_TEST,1.25
13.1809,-33.2602,-22.6602,-22.8155,-22.9534,-36.9816,14.0282,1,0,MINE_TEST,1.25
13.2069,-33.2018,-22.6018,-22.741,-22.8744,-36.9816,14.1072,1,0,MINE_TEST,1.25
13.2326,-33.201,-22.601,-22.7124,-22.81,-36.9816,14.1716,1,0,MINE_TEST,1.25
13.2587,-33.2632,-22.6632,-22.7244,-22.7629,-36.9816,14.2187,1,0,MINE_TEST,1.25
13.285,-33.3752,-22.7752,-22.7605,-22.7348,-36.9816,14.2468,1,0,MINE_TEST,1.25
13.3111,-33.4753,-22.8753,-22.8004,-22.7251,-36.9816,14.2565,1,0,MINE_TEST,1.25
13.3368,-33.4422,-22.8422,-22.8276,-22.7312,-36.9816,14.2504,1,0,MINE_TEST,1.25
13.3634,-33.5252,-22.9252,-22.8349,-22.7497,-36.9816,14.2319,1,0,MINE_TEST,1.25
13.3896,-33.481,-22.881,-22.8263,-22.7778,-36.9816,14.2039,1,0,MINE_TEST,1.25
13.4158,-33.3283,-22.7283,-22.8153,-22.8135,-36.9816,14.1681,1,0,MINE_TEST,1.25
13.4415,-33.3237,-22.7237,-22.8193,-22.8562,-36.9816,14.1254,1,0,MINE_TEST,1.25
13.4676,-33.3717,-22.7717,-22.8502,-22.9058,-36.9816,14.0759,1,0,MINE_TEST,1.25
13.4939,-33.4537,-22.8537,-22.9084,-22.9623,-36.9816,14.0194,1,0,MINE_TEST,1.25
13.5201,-33.6202,-23.0202,-22.9853,-23.0252,-36.9816,13.9564,1,0,MINE_TEST,1.25
13.5465,-33.6837,-23.0837,-23.0715,-23.0934,-36.9816,13.8882,1,0,MINE_TEST,1.25
13.5722,-33.7329,-23.1329,-23.163,-23.1649,-36.9816,13.8167,1,0,MINE_TEST,1.25
13.5984,-33.8494,-23.2494,-23.2624,-23.2384,-36.9816,13.7432,1,0,MINE_TEST,1.25
13.6246,-33.9179,-23.3179,-23.3735,-23.3147,-36.9816,13.6669,1,0,MINE_TEST,1.25
13.6508,-34.026,-23.426,-23.4952,-23.3967,-36.9816,13.5849,1,0,MINE_TEST,1.25
13.6768,-34.2749,-23.6749,-23.6176,-23.4896,-36.9816,13.492,1,0,MINE_TEST,1.25
13.7029,-34.462,-23.862,-23.7266,-23.5992,-36.9816,13.3824,1,0,MINE_TEST,1.25
