Time,Raw_dBFS,S21_dB,S21_Gaussian,S21_SavGol,Baseline,Diff_dB,Detect_Flag,Minima_Flag,OBJ,Height
7.1172,-76.1903,-61.7903,-61.3364,-61.3316,-61.7827,0.451136,0,0,MINE_TEST,1.25
7.14381,-75.8104,-61.4104,-61.289,-61.3712,-61.7827,0.411506,0,0,MINE_TEST,1.25
7.16988,-75.1398,-60.7398,-61.2639,-61.4053,-61.7827,0.377445,0,0,MINE_TEST,1.25
7.19638,-75.0917,-60.6917,-61.3101,-61.4319,-61.7827,0.350828,0,0,MINE_TEST,1.25
7.22236,-76.0029,-61.6029,-61.4239,-61.45,-61.7827,0.332762,0,0,MINE_TEST,1.25
7.24875,-76.3069,-61.9069,-61.5453,-61.4584,-61.7827,0.324297,0,0,MINE_TEST,1.25
7.27519,-76.4209,-62.0209,-61.609,-61.4567,-61.7827,0.326033,0,0,MINE_TEST,1.25
7.30123,-75.9616,-61.5616,-61.5929,-61.4454,-61.7827,0.337321,0,0,MINE_TEST,1.25
7.32761,-75.9163,-61.5163,-61.5224,-61.4267,-61.7827,0.356036,0,0,MINE_TEST,1.25
7.35384,-75.7243,-61.3243,-61.4379,-61.4033,-61.7827,0.37947,0,0,MINE_TEST,1.25
7.38036,-75.7127,-61.3127,-61.3652,-61.3767,-61.7827,0.406004,0,0,MINE_TEST,1.25
7.40725,-75.6833,-61.2833,-61.3077,-61.3466,-61.7827,0.436171,0,0,MINE_TEST,1.25
7.43383,-75.7566,-61.3566,-61.2574,-61.3115,-61.7827,0.471268,0,0,MINE_TEST,1.25
7.4606,-75.6362,-61.2362,-61.209,-61.2727,-61.7827,0.510044,0,0,MINE_TEST,1.25
7.48758,-75.408,-61.008,-61.1662,-61.2356,-61.7827,0.54711,0,0,MINE_TEST,1.25
7.51612,-75.5549,-61.1549,-61.1372,-61.207,-61.7827,0.57577,0,0,MINE_TEST,1.25
7.54297,-75.4979,-61.0979,-61.1282,-61.1899,-61.7827,0.592883,0,0,MINE_TEST,1.25
7.5693,-75.4409,-61.0409,-61.1404,-61.1817,-61.7827,0.601028,0,0,MINE_TEST,1.25
7.59558,-75.5685,-61.1685,-61.1693,-61.1764,-61.7827,0.606381,0,0,MINE_TEST,1.25
7.62209,-75.5792,-61.1792,-61.204,-61.1679,-61.7827,0.614877,0,0,MINE_TEST,1.25
7.64935,-75.7524,-61.3524,-61.2299,-61.1531,-61.7827,0.629633,0,0,MINE_TEST,1.25
7.67628,-75.7427,-61.3427,-61.235,-61.1321,-61.7827,0.650601,0,0,MINE_TEST,1.25
7.70285,-75.5732,-61.1732,-61.2148,-61.1071,-61.7809,0.673785,0,0,MINE_TEST,1.25
7.72941,-75.6076,-61.2076,-61.1711,-61.0813,-61.778,0.696703,0,0,MINE_TEST,1.25
7.75566,-75.6441,-61.2441,-61.1094,-61.0587,-61.7539,0.695169,0,0,MINE_TEST,1.25
7.7817,-75.3944,-60.9944,-61.039,-61.0439,-61.747,0.703115,0,0,MINE_TEST,1.25
7.80841,-75.2423,-60.8423,-60.974,-61.0416,-61.7284,0.686834,0,0,MINE_TEST,1.25
7.83523,-75.3425,-60.9425,-60.9299,-61.0552,-61.7139,0.658673,0,0,MINE_TEST,1.25
7.86258,-75.2274,-60.8274,-60.9194,-61.0859,-61.7059,0.620042,0,0,MINE_TEST,1.25
7.88875,-75.171,-60.771,-60.9501,-61.131,-61.6869,0.555874,0,0,MINE_TEST,1.25
7.91509,-75.366,-60.966,-61.0232,-61.1841,-61.6743,0.490146,0,0,MINE_TEST,1.25
7.94151,-75.5128,-61.1128,-61.1316,-61.2359,-61.6684,0.432481,0,0,MINE_TEST,1.25
7.96819,-75.6609,-61.2609,-61.2612,-61.2767,-61.6673,0.390615,0,0,MINE_TEST,1.25
7.99471,-75.6892,-61.2892,-61.3916,-61.2989,-61.6587,0.359784,0,0,MINE_TEST,1.25
8.02094,-76.138,-61.738,-61.4952,-61.2978,-61.6571,0.359392,0,0,MINE_TEST,1.25
8.04719,-76.1862,-61.7862,-61.5422,-61.2714,-61.6044,0.33292,0,0,MINE_TEST,1.25
8.07345,-76.0028,-61.6028,-61.5088,-61.2201,-61.5384,0.318304,0,0,MINE_TEST,1.25
8.09971,-76.0061,-61.6061,-61.3847,-61.1457,-61.474,0.328283,0,0,MINE_TEST,1.25
8.12596,-75.9184,-61.5184,-61.1791,-61.0514,-61.4584,0.406989,0,0,MINE_TEST,1.25
8.15212,-75.2205,-60.8205,-60.9252,-60.942,-61.4567,0.514663,0,0,MINE_TEST,1.25
8.1787,-74.8457,-60.4457,-60.6734,-60.8231,-61.45,0.626868,0,0,MINE_TEST,1.25
8.20508,-74.6664,-60.2664,-60.4715,-60.7014,-61.4454,0.743976,0,0,MINE_TEST,1.25
8.23145,-74.5709,-60.1709,-60.345,-60.5848,-61.4319,0.847135,0,0,MINE_TEST,1.25
8.25777,-74.5405,-60.1405,-60.2921,-60.4811,-61.4267,0.945549,0,0,MINE_TEST,1.25
8.28418,-74.7193,-60.3193,-60.2933,-60.3979,-61.4154,1.01753,0,0,MINE_TEST,1.25
8.31094,-74.6951,-60.2951,-60.3246,-60.3404,-61.4053,1.06488,0,0,MINE_TEST,1.25
8.33723,-74.7657,-60.3657,-60.3662,-60.3107,-61.4033,1.09259,0,0,MINE_TEST,1.25
8.36381,-74.833,-60.433,-60.4046,-60.3068,-61.3767,1.06994,0,0,MINE_TEST,1.25
8.39018,-74.9388,-60.5388,-60.4333,-60.3232,-61.3712,1.048,0,0,MINE_TEST,1.25
8.41699,-74.8283,-60.4283,-60.4539,-60.3525,-61.3671,1.01462,0,0,MINE_TEST,1.25
8.44329,-74.7661,-60.3661,-60.4733,-60.3878,-61.3466,0.958765,0,0,MINE_TEST,1.25
8.46982,-74.9512,-60.5512,-60.4981,-60.4264,-61.3316,0.905234,0,0,MINE_TEST,1.25
8.4964,-74.9422,-60.5422,-60.5324,-60.4708,-61.3299,0.859172,0,0,MINE_TEST,1.25
8.52336,-74.8671,-60.4671,-60.5798,-60.529,-61.3115,0.782418,0,0,MINE_TEST,1.25
8.55096,-75.0448,-60.6448,-60.6454,-60.6133,-61.3008,0.687479,0,0,MINE_TEST,1.25
8.57742,-75.0771,-60.6771,-60.7365,-60.7385,-61.2989,0.560429,0,0,MINE_TEST,1.25
8.60416,-75.1582,-60.7582,-60.8634,-60.921,-61.2978,0.376721,0,0,MINE_TEST,1.25
8.63055,-75.3549,-60.9549,-61.0414,-61.1768,-61.2902,0.113407,0,0,MINE_TEST,1.25
8.65694,-75.4318,-61.0318,-61.2881,-61.5156,-61.2902,0.225361,0,0,MINE_TEST,1.25
8.68328,-75.7914,-61.3914,-61.619,-61.9351,-61.2902,0.644911,0,0,MINE_TEST,1.25
8.70936,-76.3546,-61.9546,-62.0425,-62.4186,-61.2902,1.12844,0,0,MINE_TEST,1.25
8.73573,-76.7064,-62.3064,-62.5597,-62.9385,-61.2902,1.64831,0,0,MINE_TEST,1.25
8.76238,-77.3221,-62.9221,-63.1635,-63.4645,-61.2902,2.17428,0,0,MINE_TEST,1.25
8.78929,-78.1957,-63.7957,-63.8349,-63.971,-61.2902,2.68077,0,0,MINE_TEST,1.25
8.81581,-79.1064,-64.7064,-64.5385,-64.4389,-61.2902,3.1487,0,0,MINE_TEST,1.25
8.84211,-79.2872,-64.8872,-65.2142,-64.8524,-61.2902,3.56218,0,0,MINE_TEST,1.25
8.86831,-80.8854,-66.4854,-65.7704,-65.1949,-61.2902,3.90466,0,0,MINE_TEST,1.25
8.89479,-81.492,-67.092,-66.1036,-65.4483,-61.2902,4.15813,0,0,MINE_TEST,1.25
8.92136,-81.2598,-66.8598,-66.1508,-65.5963,-61.2902,4.30606,0,0,MINE_TEST,1.25
8.94815,-80.939,-66.539,-65.9386,-65.6279,-61.2902,4.33772,0,0,MINE_TEST,1.25
8.97427,-79.6645,-65.2645,-65.5793,-65.5416,-61.2902,4.25137,0,0,MINE_TEST,1.25
9.00091,-78.9474,-64.5474,-65.2045,-65.3454,-61.2902,4.05516,0,0,MINE_TEST,1.25
9.02718,-79.0718,-64.6718,-64.8846,-65.0565,-61.2902,3.76627,0,0,MINE_TEST,1.25
9.05348,-79.3474,-64.9474,-64.6,-64.6995,-61.2902,3.40925,0,0,MINE_TEST,1.25
9.07958,-79.1441,-64.7441,-64.2865,-64.3041,-61.2902,3.01392,0,0,MINE_TEST,1.25
9.10636,-78.3906,-63.9906,-63.906,-63.9028,-61.2902,2.61262,0,0,MINE_TEST,1.25
9.1327,-77.8541,-63.4541,-63.479,-63.5265,-61.2902,2.23625,0,0,MINE_TEST,1.25
9.15901,-77.1768,-62.7768,-63.0654,-63.1989,-61.2902,1.90871,0,0,MINE_TEST,1.25
9.1853,-76.8431,-62.4431,-62.725,-62.9322,-61.2902,1.64202,0,0,MINE_TEST,1.25
9.21115,-76.5853,-62.1853,-62.4891,-62.7257,-61.2902,1.43546,0,0,MINE_TEST,1.25
9.2377,-76.6501,-62.2501,-62.3567,-62.5708,-61.2902,1.28058,0,0,MINE_TEST,1.25
9.26426,-76.6305,-62.2305,-62.307,-62.4592,-61.2902,1.16903,0,0,MINE_TEST,1.25
9.29053,-76.6373,-62.2373,-62.3151,-62.3877,-61.2902,1.09746,0,0,MINE_TEST,1.25
9.31695,-76.6924,-62.2924,-62.3604,-62.3565,-61.2902,1.06625,0,0,MINE_TEST,1.25
9.34347,-76.8279,-62.4279,-62.4273,-62.3644,-61.2902,1.07422,0,0,MINE_TEST,1.25
9.36969,-76.957,-62.557,-62.5031,-62.4052,-61.2902,1.11501,0,0,MINE_TEST,1.25
9.39638,-76.9508,-62.5508,-62.5787,-62.4685,-61.2902,1.17828,0,0,MINE_TEST,1.25
9.42288,-77.0576,-62.6576,-62.6492,-62.5445,-61.2902,1.25424,0,0,MINE_TEST,1.25
9.44932,-77.1685,-62.7685,-62.7125,-62.6274,-61.2902,1.33721,0,0,MINE_TEST,1.25
9.47577,-77.2189,-62.8189,-62.7687,-62.7158,-61.2902,1.42558,0,0,MINE_TEST,1.25
9.50217,-77.0324,-62.6324,-62.8183,-62.809,-61.2902,1.51878,0,0,MINE_TEST,1.25
9.52851,-77.5334,-63.1334,-62.8627,-62.9045,-61.2902,1.61429,0,0,MINE_TEST,1.25
9.55475,-77.2047,-62.8047,-62.9076,-62.9975,-61.2902,1.70731,0,0,MINE_TEST,1.25
9.5832,-77.2603,-62.8603,-62.9661,-63.0829,-61.2978,1.78516,0,0,MINE_TEST,1.25
9.60987,-77.3684,-62.9684,-63.0542,-63.1574,-61.2989,1.85853,0,0,MINE_TEST,1.25
9.63638,-77.447,-63.047,-63.1794,-63.2203,-61.3115,1.90888,0,0,MINE_TEST,1.25
9.663,-77.709,-63.309,-63.3303,-63.2731,-61.3316,1.94148,0,0,MINE_TEST,1.25
9.6895,-77.8871,-63.4871,-63.474,-63.318,-61.3466,1.97141,0,0,MINE_TEST,1.25
9.71602,-78.3497,-63.9497,-63.5675,-63.3576,-61.3712,1.98636,0,0,MINE_TEST,1.25
9.74238,-78.3172,-63.9172,-63.5817,-63.3943,-61.3767,2.01755,0,0,MINE_TEST,1.25
9.76883,-77.9841,-63.5841,-63.5246,-63.4304,-61.4033,2.02717,0,0,MINE_TEST,1.25
9.79523,-77.6116,-63.2116,-63.439,-63.4686,-61.4053,2.06327,0,0,MINE_TEST,1.25
9.82175,-77.6017,-63.2017,-63.3758,-63.5106,-61.4267,2.08387,0,0,MINE_TEST,1.25
9.84813,-77.6254,-63.2254,-63.3658,-63.5565,-61.4267,2.12977,0,0,MINE_TEST,1.25
9.8743,-77.7534,-63.3534,-63.4118,-63.6042,-61.4267,2.17748,0,0,MINE_TEST,1.25
9.90113,-77.8748,-63.4748,-63.4991,-63.6508,-61.4267,2.22414,0,0,MINE_TEST,1.25
9.9272,-77.9557,-63.5557,-63.6085,-63.6949,-61.4267,2.26824,0,0,MINE_TEST,1.25
9.95355,-78.2028,-63.8028,-63.7242,-63.7372,-61.4267,2.31047,0,0,MINE_TEST,1.25
9.97998,-78.3087,-63.9087,-63.8366,-63.7787,-61.5156,2.26308,0,0,MINE_TEST,1.25
10.0064,-78.2029,-63.8029,-63.9379,-63.8179,-61.9351,1.88275,0,0,MINE_TEST,1.25
10.033,-78.4868,-64.0868,-64.0146,-63.8492,-62.3565,1.49277,0,0,MINE_TEST,1.25
10.0594,-78.7708,-64.3708,-64.0443,-63.8652,-62.3644,1.5008,0,0,MINE_TEST,1.25
10.0858,-78.5399,-64.1399,-64.0088,-63.8607,-62.3877,1.47298,0,0,MINE_TEST,1.25
10.1125,-78.5207,-64.1207,-63.9121,-63.835,-62.4052,1.42974,0,0,MINE_TEST,1.25
10.1393,-78.0277,-63.6277,-63.7842,-63.792,-62.4186,1.37331,0,0,MINE_TEST,1.25
10.1657,-77.9112,-63.5112,-63.6647,-63.7376,-62.4592,1.27838,0,0,MINE_TEST,1.25
10.1921,-77.7849,-63.3849,-63.5769,-63.6779,-62.4685,1.20945,0,0,MINE_TEST,1.25
10.2187,-77.9868,-63.5868,-63.5184,-63.6176,-62.5445,1.07317,0,0,MINE_TEST,1.25
10.2455,-78.0833,-63.6833,-63.4736,-63.5599,-62.5708,0.989118,0,0,MINE_TEST,1.25
10.2724,-77.6725,-63.2725,-63.4356,-63.5076,-62.6274,0.880167,0,0,MINE_TEST,1.25
10.2991,-77.7127,-63.3127,-63.4119,-63.4638,-62.7158,0.747975,0,0,MINE_TEST,1.25
10.3257,-77.6934,-63.2934,-63.4109,-63.4312,-62.7257,0.705491,0,0,MINE_TEST,1.25
10.3524,-77.9319,-63.5319,-63.4288,-63.4102,-62.809,0.60119,0,0,MINE_TEST,1.25
10.379,-77.8286,-63.4286,-63.451,-63.3981,-62.9045,0.493593,0,0,MINE_TEST,1.25
10.4056,-77.9504,-63.5504,-63.4615,-63.3904,-62.9322,0.458211,0,0,MINE_TEST,1.25
10.4322,-77.8574,-63.4574,-63.4503,-63.3836,-62.9385,0.445033,0,0,MINE_TEST,1.25
10.4589,-77.9931,-63.5931,-63.4177,-63.3761,-62.9975,0.378537,0,0,MINE_TEST,1.25
10.4852,-77.7157,-63.3157,-63.375,-63.3684,-63.0829,0.285495,0,0,MINE_TEST,1.25
10.5118,-77.5429,-63.1429,-63.3389,-63.3613,-63.1574,0.203845,0,0,MINE_TEST,1.25
10.538,-77.6887,-63.2887,-63.3192,-63.3546,-63.1989,0.155625,0,0,MINE_TEST,1.25
10.5645,-77.8434,-63.4434,-63.3131,-63.3482,-63.2203,0.127822,0,0,MINE_TEST,1.25
10.5914,-77.6886,-63.2886,-63.3137,-63.343,-63.2731,0.0699257,0,0,MINE_TEST,1.25
10.6196,-77.6579,-63.2579,-63.3194,-63.3411,-63.318,0.0231653,0,0,MINE_TEST,1.25
10.6462,-77.6694,-63.2694,-63.333,-63.3449,-63.3411,0.00377655,0,0,MINE_TEST,1.25
10.6725,-77.7883,-63.3883,-63.3537,-63.3557,-63.343,0.0126878,0,0,MINE_TEST,1.25
10.6988,-77.8025,-63.4025,-63.3759,-63.373,-63.3449,0.0280962,0,0,MINE_TEST,1.25
10.7253,-77.8395,-63.4395,-63.3946,-63.3943,-63.3482,0.0461104,0,0,MINE_TEST,1.25
10.7516,-77.7799,-63.3799,-63.4107,-63.4152,-63.3546,0.0606191,0,0,MINE_TEST,1.25
10.778,-77.7645,-63.3645,-63.4281,-63.431,-63.3557,0.0753484,0,0,MINE_TEST,1.25
10.8046,-77.8755,-63.4755,-63.4484,-63.4389,-63.3576,0.0812839,0,0,MINE_TEST,1.25
10.8314,-77.9144,-63.5144,-63.4684,-63.4385,-63.3613,0.0772334,0,0,MINE_TEST,1.25
10.8578,-77.8364,-63.4364,-63.4825,-63.4321,-63.3684,0.0637079,0,0,MINE_TEST,1.25
10.8843,-78.0102,-63.6102,-63.4859,-63.4231,-63.373,0.050102,0,0,MINE_TEST,1.25
10.9103,-77.8036,-63.4036,-63.4752,-63.415,-63.3761,0.0389356,0,0,MINE_TEST,1.25
10.9368,-77.9811,-63.5811,-63.4487,-63.411,-63.3836,0.0274365,0,0,MINE_TEST,1.25
10.9632,-77.7977,-63.3977,-63.4089,-63.4134,-63.3904,0.0229324,0,0,MINE_TEST,1.25
10.9898,-77.7661,-63.3661,-63.3657,-63.4231,-63.3943,0.0288059,0,0,MINE_TEST,1.25
11.0162,-77.6894,-63.2894,-63.3369,-63.4398,-63.3943,0.0454799,0,0,MINE_TEST,1.25
11.0425,-77.5726,-63.1726,-63.3421,-63.4623,-63.3981,0.0642515,0,0,MINE_TEST,1.25
11.0688,-77.5332,-63.1332,-63.3904,-63.4896,-63.4102,0.079396,0,0,MINE_TEST,1.25
11.0953,-78.0206,-63.6206,-63.4729,-63.5201,-63.411,0.109097,0,0,MINE_TEST,1.25
11.1216,-78.0496,-63.6496,-63.5672,-63.5525,-63.4134,0.139159,0,0,MINE_TEST,1.25
11.1481,-77.9586,-63.5586,-63.6517,-63.5858,-63.415,0.170818,0,0,MINE_TEST,1.25
11.1743,-78.3356,-63.9356,-63.7137,-63.6189,-63.4152,0.203721,0,0,MINE_TEST,1.25
11.2007,-78.1143,-63.7143,-63.7496,-63.6503,-63.4231,0.227254,0,0,MINE_TEST,1.25
11.227,-78.2288,-63.8288,-63.7619,-63.6782,-63.4231,0.255116,0,0,MINE_TEST,1.25
11.2533,-78.1712,-63.7712,-63.7565,-63.7013,-63.4304,0.270828,0,0,MINE_TEST,1.25
11.2798,-78.1277,-63.7277,-63.7398,-63.7199,-63.431,0.288821,0,0,MINE_TEST,1.25
11.3063,-78.1546,-63.7546,-63.7188,-63.7358,-63.4312,0.304658,0,0,MINE_TEST,1.25
11.3323,-78.0621,-63.6621,-63.7017,-63.751,-63.4321,0.318831,0,0,MINE_TEST,1.25
11.3589,-78.0924,-63.6924,-63.6978,-63.7669,-63.4385,0.328432,0,0,MINE_TEST,1.25
11.3853,-77.8648,-63.4648,-63.7128,-63.7874,-63.4389,0.348533,0,0,MINE_TEST,1.25
11.4118,-78.3025,-63.9025,-63.7454,-63.8187,-63.4389,0.379868,0,0,MINE_TEST,1.25
11.438,-78.2613,-63.8613,-63.7926,-63.8648,-63.4389,0.425921,0,0,MINE_TEST,1.25
11.4642,-78.0372,-63.6372,-63.8555,-63.92,-63.4389,0.481155,0,0,MINE_TEST,1.25
11.4909,-78.2988,-63.8988,-63.9373,-63.9705,-63.4389,0.531644,0,0,MINE_TEST,1.25
11.5175,-78.3542,-63.9542,-64.0262,-64.0038,-63.4389,0.564889,0,0,MINE_TEST,1.25
11.5444,-78.7142,-64.3142,-64.0963,-64.0168,-63.4389,0.577901,0,0,MINE_TEST,1.25
11.5705,-78.9465,-64.5465,-64.131,-64.0151,-63.4389,0.576266,0,0,MINE_TEST,1.25
11.5969,-78.3178,-63.9178,-64.1455,-64.0067,-63.4389,0.567852,0,0,MINE_TEST,1.25
11.6295,-78.515,-64.115,-64.165,-63.9975,-63.4389,0.558581,0,0,MINE_TEST,1.25
11.656,-77.0413,-62.6413,-64.1702,-63.9914,-63.4389,0.552532,0,0,MINE_TEST,1.25
11.6826,-81.4743,-67.0743,-64.0941,-63.9929,-63.4389,0.553991,0,0,MINE_TEST,1.25
11.7087,-78.5195,-64.1195,-63.9134,-64.0064,-63.4389,0.567557,0,0,MINE_TEST,1.25
11.7349,-76.2372,-61.8372,-63.7212,-64.0343,-63.4389,0.595395,0,0,MINE_TEST,1.25
11.7611,-77.3652,-62.9652,-63.6554,-64.0726,-63.4389,0.633756,0,0,MINE_TEST,1.25
11.7873,-78.3267,-63.9267,-63.7623,-64.1107,-63.4389,0.671826,0,0,MINE_TEST,1.25
11.8137,-78.7073,-64.3073,-63.9673,-64.133,-63.4398,0.693285,0,0,MINE_TEST,1.25
11.8403,-78.7997,-64.3997,-64.1644,-64.1255,-63.4623,0.663185,0,0,MINE_TEST,1.25
11.8667,-78.7615,-64.3615,-64.2998,-64.0824,-63.4638,0.618668,0,0,MINE_TEST,1.25
11.8932,-78.8521,-64.4521,-64.3717,-64.0108,-63.4686,0.542277,0,0,MINE_TEST,1.25
11.9191,-78.6078,-64.2078,-64.3864,-63.9278,-63.4896,0.438271,0,0,MINE_TEST,1.25
11.9454,-79.1327,-64.7327,-64.3213,-63.8501,-63.5076,0.342512,0,0,MINE_TEST,1.25
11.9717,-79.0324,-64.6324,-64.1362,-63.7832,-63.5106,0.272636,0,0,MINE_TEST,1.25
11.9985,-78.7459,-64.3459,-63.8191,-63.7219,-63.5201,0.201804,0,0,MINE_TEST,1.25
12.0248,-77.6995,-63.2995,-63.4273,-63.6611,-63.5525,0.108567,0,0,MINE_TEST,1.25
12.0514,-76.9705,-62.5705,-63.0826,-63.6051,-63.5565,0.0486297,0,0,MINE_TEST,1.25
12.0781,-76.4285,-62.0285,-62.9138,-63.5651,-63.5599,0.00520769,0,0,MINE_TEST,1.25
12.1045,-76.5987,-62.1987,-62.9836,-63.5506,-63.5599,0.00927325,0,0,MINE_TEST,1.25
12.1315,-77.5594,-63.1594,-63.2498,-63.5642,-63.5642,0,0,0,MINE_TEST,1.25
12.1584,-78.4135,-64.0135,-63.5929,-63.6028,-63.5651,0.0376455,0,0,MINE_TEST,1.25
12.185,-78.8671,-64.4671,-63.8899,-63.6606,-63.5858,0.074765,0,0,MINE_TEST,1.25
12.2117,-78.6168,-64.2168,-64.0767,-63.7306,-63.6028,0.127819,0,0,MINE_TEST,1.25
12.2383,-78.5657,-64.1657,-64.1554,-63.8022,-63.6042,0.197994,0,0,MINE_TEST,1.25
12.2649,-78.6196,-64.2196,-64.1573,-63.8586,-63.6051,0.253464,0,0,MINE_TEST,1.25
12.2918,-78.6705,-64.2705,-64.1071,-63.878,-63.6176,0.26033,0,0,MINE_TEST,1.25
12.3186,-78.4181,-64.0181,-64.0133,-63.8407,-63.6189,0.221826,0,0,MINE_TEST,1.25
12.3454,-78.4487,-64.0487,-63.8785,-63.7404,-63.6503,0.0900689,0,0,MINE_TEST,1.25
12.372,-78.1471,-63.7471,-63.7084,-63.5915,-63.6503,0.0588475,0,0,MINE_TEST,1.25
12.3986,-77.8631,-63.4631,-63.5161,-63.428,-63.6503,0.222332,0,0,MINE_TEST,1.25
12.4254,-77.8211,-63.4211,-63.321,-63.2928,-63.6503,0.357574,0,0,MINE_TEST,1.25
12.4519,-77.3313,-62.9313,-63.1454,-63.2228,-63.6503,0.427493,0,0,MINE_TEST,1.25
12.4787,-77.2501,-62.8501,-63.0123,-63.2393,-63.6503,0.410991,0,0,MINE_TEST,1.25
12.5053,-77.3381,-62.9381,-62.9479,-63.3457,-63.6503,0.304602,0,0,MINE_TEST,1.25
12.5316,-77.1427,-62.7427,-62.9905,-63.5331,-63.6503,0.117215,0,0,MINE_TEST,1.25
12.5579,-76.9603,-62.5603,-63.1899,-63.7869,-63.6503,0.136604,0,0,MINE_TEST,1.25
12.5843,-77.3636,-62.9636,-63.5842,-64.0907,-63.6503,0.440367,0,0,MINE_TEST,1.25
12.6109,-78.225,-63.825,-64.1623,-64.4263,-63.6503,0.775987,0,0,MINE_TEST,1.25
12.6379,-79.2558,-64.8558,-64.8457,-64.7735,-63.6503,1.1232,0,0,MINE_TEST,1.25
12.6662,-80.3656,-65.9656,-65.5082,-65.1108,-63.6503,1.46044,0,0,MINE_TEST,1.25
12.6926,-81.1403,-66.7403,-66.0239,-65.4175,-63.6503,1.7672,0,0,MINE_TEST,1.25
12.7186,-81.3878,-66.9878,-66.3184,-65.6764,-63.6503,2.02601,0,0,MINE_TEST,1.25
12.7448,-81.1485,-66.7485,-66.3931,-65.8733,-63.6503,2.22294,0,0,MINE_TEST,1.25
12.7711,-80.687,-66.287,-66.3097,-65.9977,-63.6503,2.34736,0,0,MINE_TEST,1.25
12.7973,-80.3828,-65.9828,-66.1437,-66.0428,-63.6503,2.39243,0,0,MINE_TEST,1.25
12.824,-80.3951,-65.9951,-65.9447,-66.0076,-63.6503,2.35725,0,0,MINE_TEST,1.25
12.8504,-80.4122,-66.0122,-65.7308,-65.8997,-63.6503,2.24941,0,0,MINE_TEST,1.25
12.8772,-79.765,-65.365,-65.5131,-65.7362,-63.6606,2.07558,0,0,MINE_TEST,1.25
12.9039,-79.6334,-65.2334,-65.3126,-65.5405,-63.6611,1.87941,0,0,MINE_TEST,1.25
12.9307,-79.2083,-64.8083,-65.1512,-65.338,-63.6782,1.65976,0,0,MINE_TEST,1.25
12.9574,-79.4928,-65.0928,-65.0329,-65.1492,-63.7013,1.44797,0,0,MINE_TEST,1.25
12.9841,-79.4446,-65.0446,-64.9433,-64.9865,-63.7199,1.2666,0,0,MINE_TEST,1.25
13.0105,-79.2047,-64.8047,-64.8645,-64.8531,-63.7219,1.13119,0,0,MINE_TEST,1.25
13.0366,-79.1846,-64.7846,-64.7879,-64.7468,-63.7306,1.01624,0,0,MINE_TEST,1.25
13.0629,-79.0718,-64.6718,-64.7118,-64.6639,-63.7358,0.928086,0,0,MINE_TEST,1.25
13.09,-79.0694,-64.6694,-64.6351,-64.6014,-63.7404,0.860966,0,0,MINE_TEST,1.25
13.1166,-79.0747,-64.6747,-64.5586,-64.5567,-63.751,0.805733,0,0,MINE_TEST,1.25
13.1432,-78.7366,-64.3366,-64.4897,-64.526,-63.7669,0.759051,0,0,MINE_TEST,1.25
13.1701,-78.7125,-64.3125,-64.4402,-64.5038,-63.7832,0.720597,0,0,MINE_TEST,1.25
13.1968,-78.8772,-64.4772,-64.4191,-64.485,-63.7869,0.698031,0,0,MINE_TEST,1.25
13.2238,-78.651,-64.251,-64.4258,-64.4667,-63.7874,0.679255,0,0,MINE_TEST,1.25
13.2508,-78.8804,-64.4804,-64.4519,-64.449,-63.8022,0.646808,0,0,MINE_TEST,1.25
13.2774,-78.9494,-64.5494,-64.4841,-64.4347,-63.8187,0.615935,0,0,MINE_TEST,1.25
13.3038,-78.9252,-64.5252,-64.5103,-64.4285,-63.8407,0.587806,0,0,MINE_TEST,1.25
13.3301,-78.9437,-64.5437,-64.5211,-64.4357,-63.8501,0.585614,0,0,MINE_TEST,1.25
13.3563,-78.9674,-64.5674,-64.5113,-64.4587,-63.8586,0.600123,0,0,MINE_TEST,1.25
13.3829,-78.9808,-64.5808,-64.4813,-64.4943,-63.8648,0.629544,0,0,MINE_TEST,1.25
13.4097,-78.8829,-64.4829,-64.4413,-64.5342,-63.878,0.656243,0,0,MINE_TEST,1.25
13.4362,-78.6196,-64.2196,-64.4122,-64.5675,-63.92,0.647497,0,0,MINE_TEST,1.25
13.4624,-78.6332,-64.2332,-64.4163,-64.5849,-63.9278,0.657015,0,0,MINE_TEST,1.25
13.4886,-78.9468,-64.5468,-64.4662,-64.5805,-63.9705,0.60995,0,0,MINE_TEST,1.25
13.515,-78.7068,-64.3068,-64.555,-64.5535,-63.9914,0.562113,0,0,MINE_TEST,1.25
13.5415,-78.9692,-64.5692,-64.6508,-64.5084,-63.9929,0.515546,0,0,MINE_TEST,1.25
13.5681,-79.5724,-65.1724,-64.6996,-64.4525,-63.9975,0.45506,0,0,MINE_TEST,1.25
13.5945,-79.5682,-65.1682,-64.6504,-64.3902,-64.0038,0.38642,0,0,MINE_TEST,1.25
13.6212,-79.0218,-64.6218,-64.4892,-64.3159,-64.0064,0.309499,0,0,MINE_TEST,1.25
13.6478,-78.5489,-64.1489,-64.2498,-64.2139,-64.0067,0.207228,0,0,MINE_TEST,1.25
13.6806,-78.3505,-63.9505,-63.9907,-64.0681,-64.0108,0.0572608,0,0,MINE_TEST,1.25
13.7069,-77.8846,-63.4846,-63.763,-63.8773,-64.0108,0.133542,0,0,MINE_TEST,1.25
13.7335,-77.9739,-63.5739,-63.5962,-63.6643,-64.0108,0.346541,0,0,MINE_TEST,1.25
