Time,Raw_dBFS,S21_dB,S21_Gaussian,S21_SavGol,Baseline,Diff_dB,Detect_Flag,Minima_Flag,OBJ,Height
14.1868,-9.06728,1.53272,1.5277,1.52116,1.52811,0.00694928,0,0,MINE_TEST,1.25
14.213,-9.06556,1.53444,1.52403,1.52052,1.52691,0.00639252,0,0,MINE_TEST,1.25
14.2386,-9.08411,1.51589,1.51906,1.51945,1.52587,0.00641125,0,0,MINE_TEST,1.25
14.2647,-9.09513,1.50487,1.51421,1.51797,1.52472,0.00675365,0,0,MINE_TEST,1.25
14.2907,-9.09237,1.50763,1.51065,1.51611,1.52469,0.00858807,0,0,MINE_TEST,1.25
14.3169,-9.09341,1.50659,1.50881,1.51397,1.52376,0.00979415,0,0,MINE_TEST,1.25
14.3429,-9.09458,1.50542,1.50838,1.51172,1.52214,0.0104235,0,0,MINE_TEST,1.25
14.3692,-9.08997,1.51003,1.50878,1.50957,1.52162,0.0120563,0,0,MINE_TEST,1.25
14.3952,-9.09038,1.50962,1.50941,1.50777,1.5214,0.0136324,0,0,MINE_TEST,1.25
14.4211,-9.08848,1.51152,1.50986,1.50661,1.52123,0.0146239,0,0,MINE_TEST,1.25
14.447,-9.08923,1.51077,1.50995,1.50632,1.52116,0.0148454,0,0,MINE_TEST,1.25
14.4728,-9.08902,1.51098,1.50972,1.50702,1.52062,0.0135977,0,0,MINE_TEST,1.25
14.4988,-9.0925,1.5075,1.50941,1.50868,1.52052,0.0118334,0,0,MINE_TEST,1.25
14.5249,-9.09182,1.50818,1.50932,1.51117,1.51952,0.00834535,0,0,MINE_TEST,1.25
14.5509,-9.09,1.51,1.50988,1.51432,1.51945,0.00513789,0,0,MINE_TEST,1.25
14.5824,-9.09182,1.50818,1.51173,1.51799,1.51944,0.00145696,0,0,MINE_TEST,1.25
14.6085,-9.09236,1.50764,1.51561,1.52209,1.51944,0.00264561,0,0,MINE_TEST,1.25
14.6344,-9.08957,1.51043,1.52189,1.52655,1.51944,0.00710438,0,0,MINE_TEST,1.25
14.6606,-9.06907,1.53093,1.53001,1.53127,1.51944,0.0118308,0,0,MINE_TEST,1.25
14.6864,-9.05436,1.54564,1.53857,1.53614,1.51944,0.0167013,0,0,MINE_TEST,1.25
14.7122,-9.04845,1.55155,1.54604,1.54099,1.51944,0.0215464,0,0,MINE_TEST,1.25
14.7384,-9.04243,1.55757,1.55151,1.5456,1.51944,0.0261614,0,0,MINE_TEST,1.25
14.7645,-9.04418,1.55582,1.55497,1.54978,1.51944,0.0303396,0,0,MINE_TEST,1.25
14.79,-9.04022,1.55978,1.55689,1.55335,1.51944,0.0339083,0,0,MINE_TEST,1.25
14.8159,-9.04149,1.55851,1.55788,1.55619,1.51944,0.0367493,0,0,MINE_TEST,1.25
14.8419,-9.04402,1.55598,1.5584,1.55825,1.51944,0.0388022,0,0,MINE_TEST,1.25
14.8679,-9.03841,1.56159,1.55868,1.55952,1.51944,0.0400768,0,0,MINE_TEST,1.25
14.8938,-9.04234,1.55766,1.55873,1.56012,1.51944,0.040674,0,0,MINE_TEST,1.25
14.9195,-9.03989,1.56011,1.55853,1.56023,1.51944,0.0407861,0,0,MINE_TEST,1.25
14.9457,-9.04019,1.55981,1.55813,1.56008,1.51944,0.0406411,0,0,MINE_TEST,1.25
14.9718,-9.04422,1.55578,1.55775,1.55985,1.51944,0.0404095,0,0,MINE_TEST,1.25
14.9976,-9.04537,1.55463,1.5577,1.55958,1.51944,0.040138,0,0,MINE_TEST,1.25
15.0235,-9.04217,1.55783,1.55807,1.5592,1.51944,0.039756,0,0,MINE_TEST,1.25
15.0494,-9.0414,1.5586,1.55864,1.55858,1.51944,0.0391412,0,0,MINE_TEST,1.25
15.0757,-9.03793,1.56207,1.55898,1.55764,1.51944,0.0381966,0,0,MINE_TEST,1.25
15.102,-9.03914,1.56086,1.5587,1.55634,1.51944,0.036898,0,0,MINE_TEST,1.25
15.1278,-9.04091,1.55909,1.55765,1.55474,1.51944,0.0352987,0,0,MINE_TEST,1.25
15.1537,-9.04368,1.55632,1.55585,1.55295,1.51944,0.0335036,0,0,MINE_TEST,1.25
15.1799,-9.04607,1.55393,1.55342,1.55108,1.51945,0.0316223,0,0,MINE_TEST,1.25
15.2063,-9.04741,1.55259,1.55041,1.54924,1.51952,0.0297221,0,0,MINE_TEST,1.25
15.2323,-9.04997,1.55003,1.547,1.54752,1.52052,0.0270011,0,0,MINE_TEST,1.25
15.2578,-9.06026,1.53974,1.54364,1.54598,1.52062,0.0253672,0,0,MINE_TEST,1.25
15.2835,-9.06213,1.53787,1.54102,1.54471,1.52116,0.0235419,0,0,MINE_TEST,1.25
15.3094,-9.06539,1.53461,1.53968,1.54375,1.52123,0.0225168,0,0,MINE_TEST,1.25
15.3352,-9.06291,1.53709,1.5398,1.54317,1.5214,0.0217707,0,0,MINE_TEST,1.25
15.3612,-9.05953,1.54047,1.5411,1.54301,1.52162,0.0213899,0,0,MINE_TEST,1.25
15.3872,-9.05652,1.54348,1.54307,1.54327,1.52209,0.0211847,0,0,MINE_TEST,1.25
15.4127,-9.05507,1.54493,1.5452,1.54394,1.52214,0.0217954,0,0,MINE_TEST,1.25
15.4386,-9.05117,1.54883,1.54709,1.54496,1.52376,0.0211941,0,0,MINE_TEST,1.25
15.4647,-9.04869,1.55131,1.54849,1.54624,1.52469,0.0215498,0,0,MINE_TEST,1.25
15.4905,-9.05087,1.54913,1.54939,1.54767,1.52587,0.0218033,0,0,MINE_TEST,1.25
15.5164,-9.05069,1.54931,1.54991,1.54907,1.52587,0.0232079,0,0,MINE_TEST,1.25
15.5423,-9.04787,1.55213,1.55028,1.55031,1.52587,0.0244484,0,0,MINE_TEST,1.25
15.5682,-9.05071,1.54929,1.55072,1.5513,1.52587,0.0254323,0,0,MINE_TEST,1.25
15.5945,-9.05116,1.54884,1.5514,1.55201,1.52587,0.0261447,0,0,MINE_TEST,1.25
15.6221,-9.04753,1.55247,1.5523,1.55251,1.52587,0.0266486,0,0,MINE_TEST,1.25
15.6483,-9.04495,1.55505,1.55323,1.55292,1.52587,0.0270546,0,0,MINE_TEST,1.25
15.6743,-9.04487,1.55513,1.55393,1.55334,1.52587,0.0274712,0,0,MINE_TEST,1.25
15.7006,-9.0453,1.5547,1.55429,1.55383,1.52587,0.0279633,0,0,MINE_TEST,1.25
15.7267,-9.04503,1.55497,1.55441,1.5544,1.52587,0.0285391,0,0,MINE_TEST,1.25
15.7531,-9.04711,1.55289,1.55446,1.55503,1.52587,0.0291638,0,0,MINE_TEST,1.25
15.7795,-9.046,1.554,1.55461,1.55565,1.52587,0.029784,0,0,MINE_TEST,1.25
15.8055,-9.0426,1.5574,1.55499,1.55622,1.52587,0.0303503,0,0,MINE_TEST,1.25
15.8316,-9.04826,1.55174,1.55572,1.55669,1.52587,0.0308289,0,0,MINE_TEST,1.25
15.8575,-9.04595,1.55405,1.55676,1.55707,1.52587,0.0312032,0,0,MINE_TEST,1.25
15.8834,-9.03898,1.56102,1.55784,1.55733,1.52587,0.0314694,0,0,MINE_TEST,1.25
15.9092,-9.03689,1.56311,1.55854,1.55749,1.52655,0.0309383,0,0,MINE_TEST,1.25
15.935,-9.04206,1.55794,1.55858,1.55749,1.53127,0.0262168,0,0,MINE_TEST,1.25
15.9607,-9.04117,1.55883,1.55805,1.55729,1.53127,0.0260186,0,0,MINE_TEST,1.25
15.9868,-9.0431,1.5569,1.5572,1.55683,1.53127,0.025556,0,0,MINE_TEST,1.25
16.0126,-9.04387,1.55613,1.55626,1.55607,1.53127,0.024793,0,0,MINE_TEST,1.25
16.0382,-9.04524,1.55476,1.55527,1.55501,1.53127,0.0237313,0,0,MINE_TEST,1.25
16.064,-9.04454,1.55546,1.55416,1.55368,1.53127,0.0224015,0,0,MINE_TEST,1.25
16.0898,-9.04627,1.55373,1.5528,1.55213,1.53127,0.020856,0,0,MINE_TEST,1.25
16.1154,-9.04823,1.55177,1.5511,1.55044,1.53127,0.0191697,0,0,MINE_TEST,1.25
16.1411,-9.05072,1.54928,1.54905,1.54871,1.53127,0.0174368,0,0,MINE_TEST,1.25
16.1668,-9.05108,1.54892,1.5468,1.54702,1.53127,0.0157482,0,0,MINE_TEST,1.25
16.1927,-9.0575,1.5425,1.54462,1.54544,1.53127,0.014166,0,0,MINE_TEST,1.25
16.2186,-9.06037,1.53963,1.54283,1.54399,1.53127,0.0127196,0,0,MINE_TEST,1.25
16.2445,-9.05957,1.54043,1.54157,1.5427,1.53127,0.0114229,0,0,MINE_TEST,1.25
16.2702,-9.05774,1.54226,1.54075,1.54157,1.53127,0.0102913,0,0,MINE_TEST,1.25
16.296,-9.06031,1.53969,1.54017,1.54062,1.53127,0.00934606,0,0,MINE_TEST,1.25
16.322,-9.06038,1.53962,1.53971,1.53988,1.53127,0.00860687,0,0,MINE_TEST,1.25
16.3478,-9.0617,1.5383,1.53937,1.53936,1.53127,0.00808178,0,0,MINE_TEST,1.25
16.3738,-9.06088,1.53912,1.53917,1.53903,1.53127,0.0077594,0,0,MINE_TEST,1.25
