Time,Raw_dBFS,S21_dB,S21_Gaussian,S21_SavGol,Baseline,Diff_dB,Detect_Flag,Minima_Flag,OBJ,Height
72.4021,-6.76001,-8.56001,-8.52644,-8.5123,-10.1317,1.61945,0,0,MINE_TEST,1.25
72.4283,-6.70274,-8.50274,-8.4755,-8.45497,-10.1302,1.67525,0,0,MINE_TEST,1.25
72.4547,-6.63435,-8.43435,-8.41768,-8.3966,-10.0967,1.70007,0,0,MINE_TEST,1.25
72.4808,-6.54826,-8.34826,-8.35609,-8.33852,-10.0718,1.73323,0,0,MINE_TEST,1.25
72.5068,-6.46668,-8.26668,-8.29591,-8.283,-10.0248,1.74182,0,0,MINE_TEST,1.25
72.5325,-6.41587,-8.21587,-8.24087,-8.23254,-10.0093,1.77679,0,0,MINE_TEST,1.25
72.5587,-6.39221,-8.19221,-8.19131,-8.18921,-9.97965,1.79043,0,0,MINE_TEST,1.25
72.5849,-6.35581,-8.15581,-8.1455,-8.15456,-9.9216,1.76703,0,0,MINE_TEST,1.25
72.6108,-6.30758,-8.10758,-8.10337,-8.12972,-9.88823,1.75851,0,0,MINE_TEST,1.25
72.6362,-6.2431,-8.0431,-8.06952,-8.11541,-9.83322,1.71781,0,0,MINE_TEST,1.25
72.6622,-6.17761,-7.97761,-8.05242,-8.11175,-9.82643,1.71469,0,0,MINE_TEST,1.25
72.6884,-6.16861,-7.96861,-8.05944,-8.11797,-9.80319,1.68523,0,0,MINE_TEST,1.25
72.7141,-6.23302,-8.03302,-8.09115,-8.13249,-9.74532,1.61284,0,0,MINE_TEST,1.25
72.74,-6.36763,-8.16763,-8.13965,-8.15315,-9.72987,1.57672,0,0,MINE_TEST,1.25
72.7662,-6.41605,-8.21605,-8.19271,-8.17754,-9.70368,1.52614,0,0,MINE_TEST,1.25
72.792,-6.47389,-8.27389,-8.23966,-8.20316,-9.67377,1.47061,0,0,MINE_TEST,1.25
72.8181,-6.50048,-8.30048,-8.2746,-8.22755,-9.66052,1.43297,0,0,MINE_TEST,1.25
72.844,-6.52231,-8.32231,-8.2957,-8.2484,-9.64737,1.39897,0,0,MINE_TEST,1.25
72.8698,-6.53388,-8.33388,-8.30352,-8.2637,-9.64244,1.37875,0,0,MINE_TEST,1.25
72.8959,-6.52171,-8.32171,-8.29999,-8.27199,-9.58189,1.30991,0,0,MINE_TEST,1.25
72.922,-6.49018,-8.29018,-8.28792,-8.27271,-9.51166,1.23895,0,0,MINE_TEST,1.25
72.9476,-6.4681,-8.2681,-8.26995,-8.26641,-9.45046,1.18405,0,0,MINE_TEST,1.25
72.9733,-6.4576,-8.2576,-8.24742,-8.25452,-9.39754,1.14302,0,0,MINE_TEST,1.25
72.9994,-6.4413,-8.2413,-8.22057,-8.23868,-9.35154,1.11287,0,0,MINE_TEST,1.25
73.0253,-6.40563,-8.20563,-8.19052,-8.21972,-9.31136,1.09165,0,0,MINE_TEST,1.25
73.0513,-6.3408,-8.1408,-8.16069,-8.19711,-9.27683,1.07972,0,0,MINE_TEST,1.25
73.0775,-6.29881,-8.09881,-8.13571,-8.16921,-9.2486,1.07939,0,0,MINE_TEST,1.25
73.1038,-6.29243,-8.09243,-8.11809,-8.13424,-9.22735,1.09311,0,0,MINE_TEST,1.25
73.1315,-6.3067,-8.1067,-8.10561,-8.09125,-9.21267,1.12142,0,0,MINE_TEST,1.25
73.1573,-6.32097,-8.12097,-8.09147,-8.04079,-9.20285,1.16205,0,0,MINE_TEST,1.25
73.1832,-6.30707,-8.10707,-8.06685,-7.9849,-9.19553,1.21062,0,0,MINE_TEST,1.25
73.209,-6.27756,-8.07756,-8.02395,-7.92686,-9.18869,1.26183,0,0,MINE_TEST,1.25
73.2348,-6.22739,-8.02739,-7.95898,-7.87074,-9.18096,1.31022,0,0,MINE_TEST,1.25
73.2606,-6.11655,-7.91655,-7.87498,-7.82094,-9.17128,1.35034,0,0,MINE_TEST,1.25
73.2865,-5.97329,-7.77329,-7.78364,-7.78175,-9.15841,1.37666,0,0,MINE_TEST,1.25
73.3127,-5.81708,-7.61708,-7.70367,-7.75704,-9.14088,1.38384,0,0,MINE_TEST,1.25
73.3386,-5.72568,-7.52568,-7.65522,-7.75024,-9.11753,1.36729,0,0,MINE_TEST,1.25
73.3646,-5.72466,-7.52466,-7.65273,-7.76453,-9.08808,1.32355,0,0,MINE_TEST,1.25
73.3907,-5.79852,-7.59852,-7.70082,-7.80295,-9.05323,1.25028,0,0,MINE_TEST,1.25
73.4169,-5.93683,-7.73683,-7.7952,-7.86847,-9.01429,1.14582,0,0,MINE_TEST,1.25
73.443,-6.0737,-7.8737,-7.92708,-7.96376,-8.97257,1.00882,0,0,MINE_TEST,1.25
73.4688,-6.24357,-8.04357,-8.08723,-8.09071,-8.92889,0.838175,0,0,MINE_TEST,1.25
73.4944,-6.44225,-8.24225,-8.26768,-8.24962,-8.88334,0.633727,0,0,MINE_TEST,1.25
73.5204,-6.65093,-8.45093,-8.46189,-8.4383,-8.8356,0.397297,0,0,MINE_TEST,1.25
73.5461,-6.86639,-8.66639,-8.66537,-8.65182,-8.78535,0.133529,0,0,MINE_TEST,1.25
73.5718,-7.06451,-8.86451,-8.8768,-8.88319,-8.78535,0.0978388,0,0,MINE_TEST,1.25
73.5977,-7.26231,-9.06231,-9.09841,-9.12499,-8.78535,0.339636,0,0,MINE_TEST,1.25
73.6232,-7.49256,-9.29256,-9.33419,-9.37087,-8.78535,0.585519,0,0,MINE_TEST,1.25
73.6491,-7.73781,-9.53781,-9.58655,-9.61623,-8.78535,0.83088,0,0,MINE_TEST,1.25
73.6751,-8.0118,-9.8118,-9.85238,-9.85794,-8.78535,1.07259,0,0,MINE_TEST,1.25
73.7011,-8.35073,-10.1507,-10.1211,-10.0937,-8.78535,1.30834,0,0,MINE_TEST,1.25
73.7272,-8.66013,-10.4601,-10.3769,-10.3214,-8.78535,1.53608,0,0,MINE_TEST,1.25
73.753,-8.90173,-10.7017,-10.6047,-10.5391,-8.78535,1.75373,0,0,MINE_TEST,1.25
73.7791,-9.14895,-10.9489,-10.7984,-10.7444,-8.78535,1.95902,0,0,MINE_TEST,1.25
73.8052,-9.09114,-10.8911,-10.963,-10.9348,-8.78535,2.1495,0,0,MINE_TEST,1.25
73.8311,-9.35218,-11.1522,-11.1094,-11.1081,-8.78535,2.32274,0,0,MINE_TEST,1.25
73.857,-9.41625,-11.2162,-11.2463,-11.2618,-8.78535,2.47647,0,0,MINE_TEST,1.25
73.8829,-9.61642,-11.4164,-11.3753,-11.3944,-8.78535,2.60904,0,0,MINE_TEST,1.25
73.9085,-9.74914,-11.5491,-11.4928,-11.5052,-8.78535,2.71983,0,0,MINE_TEST,1.25
73.9344,-9.81026,-11.6103,-11.594,-11.5949,-8.78535,2.80958,0,0,MINE_TEST,1.25
73.9603,-9.92055,-11.7206,-11.6753,-11.6654,-8.78535,2.88007,0,0,MINE_TEST,1.25
73.9859,-10.0124,-11.8124,-11.7345,-11.7186,-8.78535,2.93322,0,0,MINE_TEST,1.25
74.0119,-10.004,-11.804,-11.7715,-11.7554,-8.78535,2.97001,0,0,MINE_TEST,1.25
74.038,-9.99903,-11.799,-11.7875,-11.7754,-8.78535,2.99003,0,0,MINE_TEST,1.25
74.0641,-10.0344,-11.8344,-11.784,-11.7772,-8.78535,2.99187,0,0,MINE_TEST,1.25
74.0899,-10.0213,-11.8213,-11.7622,-11.7595,-8.78535,2.97415,0,0,MINE_TEST,1.25
74.1162,-9.93923,-11.7392,-11.7239,-11.7217,-8.78535,2.93635,0,0,MINE_TEST,1.25
74.1479,-9.87065,-11.6706,-11.6717,-11.6644,-8.78535,2.87907,0,0,MINE_TEST,1.25
74.1735,-9.831,-11.631,-11.6067,-11.5891,-8.78535,2.80379,0,0,MINE_TEST,1.25
74.1995,-9.7749,-11.5749,-11.5273,-11.4982,-8.78535,2.71281,0,0,MINE_TEST,1.25
74.2255,-9.68894,-11.4889,-11.4305,-11.3945,-8.78535,2.60915,0,0,MINE_TEST,1.25
74.2514,-9.54927,-11.3493,-11.3157,-11.2819,-8.78535,2.49658,0,0,MINE_TEST,1.25
74.2775,-9.40189,-11.2019,-11.1869,-11.1645,-8.78535,2.37918,0,0,MINE_TEST,1.25
74.3036,-9.23745,-11.0375,-11.0511,-11.0463,-8.78535,2.26098,0,0,MINE_TEST,1.25
74.3296,-9.09732,-10.8973,-10.9156,-10.931,-8.78535,2.14563,0,0,MINE_TEST,1.25
74.3554,-8.96813,-10.7681,-10.7868,-10.8217,-8.78535,2.03633,0,0,MINE_TEST,1.25
74.3816,-8.84692,-10.6469,-10.6703,-10.7212,-8.78535,1.93582,0,0,MINE_TEST,1.25
74.4076,-8.71728,-10.5173,-10.5719,-10.6317,-8.78535,1.84637,0,0,MINE_TEST,1.25
74.4337,-8.61931,-10.4193,-10.4968,-10.555,-8.78535,1.76969,0,0,MINE_TEST,1.25
74.4598,-8.58228,-10.3823,-10.4471,-10.492,-8.78535,1.70669,0,0,MINE_TEST,1.25
74.4858,-8.59595,-10.396,-10.4194,-10.4427,-8.78535,1.65735,0,0,MINE_TEST,1.25
74.5118,-8.61451,-10.4145,-10.4063,-10.4063,-8.78535,1.62098,0,0,MINE_TEST,1.25
74.5379,-8.60553,-10.4055,-10.4004,-10.3818,-8.78535,1.59647,0,0,MINE_TEST,1.25
74.5641,-8.59179,-10.3918,-10.3974,-10.3681,-8.78535,1.58272,0,0,MINE_TEST,1.25
74.5899,-8.58391,-10.3839,-10.3966,-10.364,-8.78535,1.57865,0,0,MINE_TEST,1.25
74.6158,-8.58477,-10.3848,-10.3977,-10.3685,-8.78535,1.58314,0,0,MINE_TEST,1.25
74.6419,-8.60991,-10.4099,-10.3996,-10.3802,-8.78535,1.59488,0,0,MINE_TEST,1.25
74.6679,-8.62537,-10.4254,-10.4017,-10.3978,-8.78535,1.61249,0,0,MINE_TEST,1.25
74.6941,-8.60002,-10.4,-10.4061,-10.4203,-8.78535,1.63492,0,0,MINE_TEST,1.25
74.7197,-8.5595,-10.3595,-10.4185,-10.4471,-8.78535,1.66178,0,0,MINE_TEST,1.25
74.7455,-8.59028,-10.3903,-10.4445,-10.4786,-8.78535,1.69328,0,0,MINE_TEST,1.25
74.7713,-8.66323,-10.4632,-10.4858,-10.515,-8.78535,1.72962,0,0,MINE_TEST,1.25
74.7972,-8.73234,-10.5323,-10.5388,-10.5558,-8.78535,1.77043,0,0,MINE_TEST,1.25
74.8233,-8.80885,-10.6088,-10.5966,-10.5999,-8.78535,1.81458,0,0,MINE_TEST,1.25
74.8493,-8.87161,-10.6716,-10.6532,-10.6458,-8.78535,1.86045,0,0,MINE_TEST,1.25
74.8755,-8.9242,-10.7242,-10.705,-10.6916,-8.88319,1.80846,0,0,MINE_TEST,1.25
74.9015,-8.9573,-10.7573,-10.7521,-10.7357,-9.12499,1.61068,0,0,MINE_TEST,1.25
74.9275,-8.98195,-10.782,-10.7953,-10.7761,-9.37087,1.4052,0,0,MINE_TEST,1.25
74.9534,-9.03722,-10.8372,-10.8343,-10.8113,-9.61623,1.19503,0,0,MINE_TEST,1.25
74.9796,-9.10738,-10.9074,-10.8662,-10.8403,-9.85794,0.982393,0,0,MINE_TEST,1.25
75.006,-9.12949,-10.9295,-10.8873,-10.8634,-10.0937,0.769681,0,0,MINE_TEST,1.25
75.0319,-9.12792,-10.9279,-10.8967,-10.8813,-10.3214,0.559881,0,0,MINE_TEST,1.25
75.0577,-9.08391,-10.8839,-10.8972,-10.8955,-10.364,0.531492,0,0,MINE_TEST,1.25
75.0835,-9.07066,-10.8707,-10.8933,-10.907,-10.3681,0.538881,0,0,MINE_TEST,1.25
75.1093,-9.12026,-10.9203,-10.8881,-10.916,-10.3685,0.547493,0,0,MINE_TEST,1.25
75.1354,-9.08607,-10.8861,-10.8839,-10.922,-10.3802,0.541793,0,0,MINE_TEST,1.25
75.1616,-9.04881,-10.8488,-10.8833,-10.9239,-10.3818,0.542072,0,0,MINE_TEST,1.25
75.1897,-9.05152,-10.8515,-10.8883,-10.9203,-10.3978,0.522457,0,0,MINE_TEST,1.25
75.2157,-9.10056,-10.9006,-10.8975,-10.9102,-10.4063,0.503879,0,0,MINE_TEST,1.25
75.2416,-9.13969,-10.9397,-10.9046,-10.8929,-10.4203,0.472582,0,0,MINE_TEST,1.25
75.2676,-9.14363,-10.9436,-10.9012,-10.8674,-10.4427,0.42472,0,0,MINE_TEST,1.25
75.2934,-9.13225,-10.9323,-10.88,-10.8328,-10.4471,0.385664,0,0,MINE_TEST,1.25
75.3194,-9.0897,-10.8897,-10.8374,-10.7878,-10.4786,0.309223,0,0,MINE_TEST,1.25
75.3452,-9.00576,-10.8058,-10.7735,-10.732,-10.492,0.239975,0,0,MINE_TEST,1.25
75.3715,-8.93075,-10.7308,-10.6919,-10.6656,-10.515,0.150588,0,0,MINE_TEST,1.25
75.3973,-8.80632,-10.6063,-10.598,-10.5894,-10.5391,0.050308,0,0,MINE_TEST,1.25
75.4235,-8.67831,-10.4783,-10.4979,-10.5047,-10.5391,0.034381,0,0,MINE_TEST,1.25
75.4491,-8.58871,-10.3887,-10.3957,-10.413,-10.5391,0.126083,0,0,MINE_TEST,1.25
75.4748,-8.50991,-10.3099,-10.2929,-10.3163,-10.5391,0.222765,0,0,MINE_TEST,1.25
75.5009,-8.40087,-10.2009,-10.1896,-10.217,-10.5391,0.322054,0,0,MINE_TEST,1.25
75.5265,-8.28468,-10.0847,-10.0878,-10.1172,-10.5391,0.421842,0,0,MINE_TEST,1.25
75.5524,-8.14612,-9.94612,-9.99097,-10.0183,-10.5391,0.520751,0,0,MINE_TEST,1.25
75.5786,-8.06372,-9.86372,-9.9014,-9.92112,-10.5391,0.617968,0,0,MINE_TEST,1.25
75.6041,-8.02489,-9.82489,-9.81677,-9.82626,-10.5391,0.712827,0,0,MINE_TEST,1.25
75.6301,-7.98613,-9.78613,-9.73146,-9.73413,-10.5391,0.804956,0,0,MINE_TEST,1.25
75.6561,-7.8612,-9.6612,-9.64116,-9.64386,-10.5391,0.895224,0,0,MINE_TEST,1.25
75.6821,-7.71843,-9.51843,-9.54543,-9.55244,-10.5391,0.986641,0,0,MINE_TEST,1.25
75.708,-7.63972,-9.43972,-9.4454,-9.45499,-10.5391,1.08409,0,0,MINE_TEST,1.25
75.7339,-7.56845,-9.36845,-9.34044,-9.34628,-10.5391,1.1928,0,0,MINE_TEST,1.25
75.7598,-7.4834,-9.2834,-9.22885,-9.22266,-10.5391,1.31643,0,0,MINE_TEST,1.25
75.7859,-7.31598,-9.11598,-9.11094,-9.08321,-10.5391,1.45588,0,0,MINE_TEST,1.25
75.8119,-7.13368,-8.93368,-8.98818,-8.93001,-10.5391,1.60908,0,0,MINE_TEST,1.25
75.8379,-7.05126,-8.85126,-8.85661,-8.76745,-10.5391,1.77164,0,0,MINE_TEST,1.25
75.8636,-7.02452,-8.82452,-8.7031,-8.60084,-10.5391,1.93824,0,0,MINE_TEST,1.25
75.8898,-6.91438,-8.71438,-8.51303,-8.4347,-10.5391,2.10438,0,0,MINE_TEST,1.25
75.9157,-6.58854,-8.38854,-8.28602,-8.27166,-10.5391,2.26743,0,0,MINE_TEST,1.25
75.9415,-6.14696,-7.94696,-8.04428,-8.11276,-10.5391,2.42633,0,0,MINE_TEST,1.25
75.968,-5.81341,-7.61341,-7.82319,-7.95888,-10.5391,2.5802,0,0,MINE_TEST,1.25
75.9939,-5.69191,-7.49191,-7.65133,-7.81182,-10.5391,2.72727,0,0,MINE_TEST,1.25
76.0196,-5.6426,-7.4426,-7.53614,-7.67376,-10.5391,2.86532,0,0,MINE_TEST,1.25
76.0457,-5.62556,-7.42556,-7.46378,-7.5455,-10.5391,2.99358,0,0,MINE_TEST,1.25
76.0715,-5.63822,-7.43822,-7.40821,-7.42455,-10.5391,3.11453,0,0,MINE_TEST,1.25
76.0974,-5.63296,-7.43296,-7.34229,-7.30466,-10.5391,3.23442,0,0,MINE_TEST,1.25
76.1233,-5.61409,-7.41409,-7.24797,-7.17724,-10.5391,3.36184,0,0,MINE_TEST,1.25
76.1491,-5.36044,-7.16044,-7.12306,-7.03424,-10.5391,3.50484,0,0,MINE_TEST,1.25
76.175,-5.12541,-6.92541,-6.97903,-6.87128,-10.5391,3.6678,0,0,MINE_TEST,1.25
76.2056,-4.96125,-6.76125,-6.8283,-6.68949,-10.5391,3.84959,0,0,MINE_TEST,1.25
76.2319,-4.88177,-6.68177,-6.66942,-6.49544,-10.5391,4.04365,0,0,MINE_TEST,1.25
76.258,-4.84269,-6.64269,-6.48359,-6.29912,-10.5391,4.23996,0,0,MINE_TEST,1.25
76.2837,-4.68593,-6.48593,-6.24817,-6.11099,-10.5391,4.42809,0,0,MINE_TEST,1.25
76.3096,-4.30502,-6.10502,-5.95979,-5.93948,-10.5391,4.5996,0,0,MINE_TEST,1.25
76.3355,-3.85979,-5.65979,-5.65118,-5.79027,-10.5391,4.74881,0,0,MINE_TEST,1.25
76.3613,-3.23556,-5.03556,-5.38706,-5.66721,-10.515,4.84776,0,0,MINE_TEST,1.25
76.387,-2.88532,-4.68532,-5.23549,-5.57357,-10.5047,4.93113,0,0,MINE_TEST,1.25
76.4128,-3.03416,-4.83416,-5.23018,-5.51267,-10.492,4.97937,0,0,MINE_TEST,1.25
76.4387,-3.46188,-5.26188,-5.35004,-5.4875,-10.4786,4.99113,0,0,MINE_TEST,1.25
76.4647,-3.852,-5.652,-5.53181,-5.5003,-10.4471,4.94683,0,0,MINE_TEST,1.25
76.4904,-4.13068,-5.93068,-5.70558,-5.55207,-10.4427,4.89063,0,0,MINE_TEST,1.25
76.5161,-4.25341,-6.05341,-5.82885,-5.64172,-10.4203,4.77855,0,0,MINE_TEST,1.25
76.5422,-4.16811,-5.96811,-5.90122,-5.76483,-10.413,4.64817,0,0,MINE_TEST,1.25
76.568,-4.02821,-5.82821,-5.95548,-5.9127,-10.4063,4.49362,0,0,MINE_TEST,1.25
76.5939,-4.00301,-5.80301,-6.03226,-6.07326,-10.3978,4.32458,0,0,MINE_TEST,1.25
76.6198,-4.20762,-6.00762,-6.15383,-6.23434,-10.3818,4.14748,0,0,MINE_TEST,1.25
76.6459,-4.53598,-6.33598,-6.31362,-6.38784,-10.3802,3.99239,0,0,MINE_TEST,1.25
76.672,-4.78313,-6.58313,-6.48657,-6.53198,-10.3685,3.83651,0,0,MINE_TEST,1.25
76.6978,-4.9431,-6.7431,-6.64911,-6.66994,-10.3681,3.69813,0,0,MINE_TEST,1.25
76.7238,-4.99866,-6.79866,-6.79155,-6.80559,-10.364,3.55841,0,0,MINE_TEST,1.25
76.7498,-5.09175,-6.89175,-6.91544,-6.93929,-10.3163,3.37703,0,0,MINE_TEST,1.25
76.7755,-5.26469,-7.06469,-7.02388,-7.06594,-10.217,3.15109,0,0,MINE_TEST,1.25
76.8014,-5.4007,-7.2007,-7.11639,-7.17563,-10.1172,2.94161,0,0,MINE_TEST,1.25
76.8268,-5.4243,-7.2243,-7.19013,-7.25515,-10.0183,2.76318,0,0,MINE_TEST,1.25
76.8527,-5.42271,-7.22271,-7.23988,-7.2888,-9.92112,2.63231,0,0,MINE_TEST,1.25
76.8786,-5.54525,-7.34525,-7.25336,-7.25851,-9.82626,2.56775,0,0,MINE_TEST,1.25
76.9043,-5.63415,-7.43415,-7.20873,-7.14536,-9.73413,2.58877,0,0,MINE_TEST,1.25
76.9303,-5.54923,-7.34923,-7.08121,-6.93393,-9.64386,2.70993,0,0,MINE_TEST,1.25
76.9563,-5.2652,-7.0652,-6.85382,-6.61742,-9.55244,2.93502,0,0,MINE_TEST,1.25
76.9824,-4.90095,-6.70095,-6.52127,-6.20034,-9.45499,3.25465,0,0,MINE_TEST,1.25
77.0083,-4.47703,-6.27703,-6.08324,-5.69711,-9.34628,3.64917,0,0,MINE_TEST,1.25
77.0342,-3.93298,-5.73298,-5.53372,-5.1284,-9.22266,4.09426,0,0,MINE_TEST,1.25
77.06,-3.35345,-5.15345,-4.85951,-4.51751,-9.08321,4.5657,0,0,MINE_TEST,1.25
77.0858,-2.69889,-4.49889,-4.05769,-3.88813,-8.93001,5.04188,0,0,MINE_TEST,1.25
77.1112,-1.67492,-3.47492,-3.16743,-3.26336,-8.76745,5.50408,0,0,MINE_TEST,1.25
77.1367,-0.0908408,-1.89084,-2.28662,-2.6652,-8.60084,5.93564,0,0,MINE_TEST,1.25
77.1623,1.28415,-0.515846,-1.54167,-2.11365,-8.4347,6.32105,0,0,MINE_TEST,1.25
77.1883,1.42181,-0.378193,-1.02151,-1.62549,-8.27166,6.64617,0,0,MINE_TEST,1.25
77.2147,1.29292,-0.507084,-0.732029,-1.21297,-8.11276,6.89978,0,0,MINE_TEST,1.25
77.2426,1.22015,-0.579848,-0.610322,-0.883171,-7.95888,7.07571,0,0,MINE_TEST,1.25
77.2686,1.22211,-0.577892,-0.57636,-0.637982,-7.81182,7.17384,0,0,MINE_TEST,1.25
77.2944,1.21713,-0.582871,-0.572829,-0.47458,-7.67376,7.19918,0,0,MINE_TEST,1.25
77.3206,1.2159,-0.584099,-0.572294,-0.385305,-7.5455,7.1602,0,0,MINE_TEST,1.25
77.3465,1.20774,-0.592256,-0.565722,-0.356524,-7.42455,7.06803,0,0,MINE_TEST,1.25
77.3724,1.23686,-0.563144,-0.551485,-0.368023,-7.30466,6.93664,0,0,MINE_TEST,1.25
77.3986,1.25508,-0.544924,-0.530058,-0.395573,-7.2888,6.89323,0,0,MINE_TEST,1.25
77.4245,1.29276,-0.507244,-0.501639,-0.417204,-7.25851,6.8413,0,0,MINE_TEST,1.25
77.4504,1.34401,-0.455994,-0.465236,-0.419762,-7.25515,6.83539,0,0,MINE_TEST,1.25
77.4763,1.31708,-0.48292,-0.420278,-0.401246,-7.17724,6.77599,0,0,MINE_TEST,1.25
77.5021,1.3035,-0.496496,-0.371336,-0.367815,-7.17563,6.80781,0,0,MINE_TEST,1.25
77.528,1.74298,-0.0570245,-0.328079,-0.328532,-7.14536,6.81683,0,0,MINE_TEST,1.25
77.5538,1.58825,-0.211747,-0.296527,-0.291435,-7.06594,6.7745,0,0,MINE_TEST,1.25
77.5794,1.20916,-0.590839,-0.27216,-0.26198,-7.03424,6.77226,0,0,MINE_TEST,1.25
77.6054,1.77817,-0.0218312,-0.245702,-0.243018,-6.93929,6.69627,0,0,MINE_TEST,1.25
77.6314,1.44508,-0.354919,-0.214479,-0.235458,-6.93393,6.69847,0,0,MINE_TEST,1.25
77.6571,1.62174,-0.178255,-0.18714,-0.239086,-6.87128,6.6322,0,0,MINE_TEST,1.25
77.6831,1.82274,0.0227403,-0.178952,-0.253263,-6.80559,6.55233,0,0,MINE_TEST,1.25
77.7088,1.66269,-0.137305,-0.202723,-0.277248,-6.68949,6.41224,0,0,MINE_TEST,1.25
77.7346,1.55513,-0.24487,-0.260563,-0.31007,-6.66994,6.35987,0,0,MINE_TEST,1.25
77.7604,1.60704,-0.192962,-0.341211,-0.350171,-6.61742,6.26725,0,0,MINE_TEST,1.25
77.7863,1.17231,-0.627694,-0.425119,-0.395441,-6.53198,6.13654,0,0,MINE_TEST,1.25
77.8121,1.24845,-0.551547,-0.494471,-0.443618,-6.49544,6.05182,0,0,MINE_TEST,1.25
77.8376,1.23056,-0.569436,-0.541887,-0.492367,-6.38784,5.89547,0,0,MINE_TEST,1.25
77.8634,1.23394,-0.566059,-0.571875,-0.538833,-6.29912,5.76029,0,0,MINE_TEST,1.25
77.8893,1.20166,-0.598338,-0.593985,-0.579466,-6.23434,5.65488,0,0,MINE_TEST,1.25
77.9148,1.21372,-0.586277,-0.615415,-0.610721,-6.20034,5.58962,0,0,MINE_TEST,1.25
77.9406,1.17711,-0.622888,-0.637373,-0.630301,-6.11099,5.48069,0,0,MINE_TEST,1.25
77.9663,1.09837,-0.701628,-0.655327,-0.638068,-6.07326,5.4352,0,0,MINE_TEST,1.25
77.9924,1.08732,-0.712678,-0.662369,-0.635977,-5.93948,5.30351,0,0,MINE_TEST,1.25
78.0183,1.10243,-0.697568,-0.653914,-0.626983,-5.9127,5.28572,0,0,MINE_TEST,1.25
78.0439,1.15432,-0.645682,-0.630314,-0.613662,-5.79027,5.17661,0,0,MINE_TEST,1.25
78.0697,1.19236,-0.607642,-0.596672,-0.597591,-5.76483,5.16724,0,0,MINE_TEST,1.25
78.0956,1.25033,-0.549675,-0.560753,-0.579822,-5.69711,5.11729,0,0,MINE_TEST,1.25
78.1214,1.30661,-0.493389,-0.530625,-0.561753,-5.66721,5.10545,0,0,MINE_TEST,1.25
78.147,1.34084,-0.459157,-0.512065,-0.54535,-5.64172,5.09637,0,0,MINE_TEST,1.25
78.1728,1.30938,-0.490619,-0.505988,-0.532346,-5.57357,5.04123,0,0,MINE_TEST,1.25
78.1984,1.30851,-0.491489,-0.507334,-0.523174,-5.55207,5.0289,0,0,MINE_TEST,1.25
78.2245,1.25213,-0.547867,-0.507377,-0.516689,-5.51267,4.99598,0,0,MINE_TEST,1.25
78.2507,1.22243,-0.577568,-0.499814,-0.511025,-5.5003,4.98928,0,0,MINE_TEST,1.25
78.2791,1.30104,-0.498962,-0.486965,-0.504743,-5.4875,4.98275,0,0,MINE_TEST,1.25
78.305,1.42507,-0.374932,-0.479218,-0.497107,-5.1284,4.63129,0,0,MINE_TEST,1.25
78.3312,1.43011,-0.369892,-0.485241,-0.487252,-4.51751,4.03025,0,0,MINE_TEST,1.25
78.357,1.26706,-0.532945,-0.500623,-0.473435,-3.88813,3.41469,0,0,MINE_TEST,1.25
78.3829,1.16734,-0.632661,-0.50729,-0.453411,-3.26336,2.80995,0,0,MINE_TEST,1.25
78.4087,1.19371,-0.606286,-0.485877,-0.425589,-2.6652,2.23961,0,0,MINE_TEST,1.25
78.4347,1.28019,-0.51981,-0.431041,-0.389864,-2.11365,1.72379,0,0,MINE_TEST,1.25
78.4606,1.41299,-0.387011,-0.356812,-0.347517,-1.62549,1.27797,0,0,MINE_TEST,1.25
78.4866,1.74438,-0.0556234,-0.286576,-0.30042,-1.21297,0.912554,0,0,MINE_TEST,1.25
78.5122,1.65858,-0.141418,-0.234186,-0.250213,-0.883171,0.632958,0,0,MINE_TEST,1.25
78.5376,1.51288,-0.287118,-0.193372,-0.19803,-0.638068,0.440038,0,0,MINE_TEST,1.25
78.5634,1.45055,-0.349446,-0.147407,-0.14496,-0.637982,0.493021,0,0,MINE_TEST,1.25
78.5891,1.76485,-0.0351525,-0.0886861,-0.0928409,-0.635977,0.543136,0,0,MINE_TEST,1.25
78.6155,1.86408,0.0640755,-0.0260341,-0.044485,-0.630301,0.585816,0,0,MINE_TEST,1.25
78.6415,1.88415,0.0841532,0.0258497,-0.00285124,-0.626983,0.624132,0,0,MINE_TEST,1.25
78.6676,1.8814,0.0814046,0.0595402,0.0303172,-0.613662,0.64398,0,0,MINE_TEST,1.25
78.694,1.88522,0.0852209,0.0773867,0.0552827,-0.610721,0.666004,0,0,MINE_TEST,1.25
78.7201,1.88957,0.0895736,0.0858633,0.0738331,-0.597591,0.671424,0,0,MINE_TEST,1.25
78.7461,1.89038,0.0903824,0.0901609,0.0878404,-0.579822,0.667663,0,0,MINE_TEST,1.25
78.7719,1.89136,0.0913585,0.092809,0.0979877,-0.579466,0.677453,0,0,MINE_TEST,1.25
78.798,1.89977,0.099771,0.0944679,0.103803,-0.561753,0.665556,0,0,MINE_TEST,1.25
78.8238,1.89775,0.097749,0.0951004,0.104954,-0.54535,0.650304,0,0,MINE_TEST,1.25
78.8497,1.89676,0.0967627,0.0945831,0.102401,-0.538833,0.641233,0,0,MINE_TEST,1.25
78.8761,1.89442,0.0944169,0.0930414,0.0981667,-0.532346,0.630513,0,0,MINE_TEST,1.25
