Time,Raw_dBFS,S21_dB,S21_Gaussian,S21_SavGol,Baseline,Diff_dB,Detect_Flag,Minima_Flag,OBJ,Height
19.8846,-3.92778,-5.72778,-7.49905,-8.23432,-9.56329,1.32897,0,0,MINE_TEST,1.25
19.9104,-2.37205,-4.17205,-5.9299,-7.89338,-9.56329,1.66991,0,0,MINE_TEST,1.25
19.9364,-1.73177,-3.53177,-4.94913,-7.51118,-9.56329,2.0521,0,0,MINE_TEST,1.25
19.9621,-1.6634,-3.4634,-4.63945,-7.08565,-9.56329,2.47764,0,0,MINE_TEST,1.25
19.9881,-2.05188,-3.85188,-4.93298,-6.65092,-9.56329,2.91237,0,0,MINE_TEST,1.25
20.0137,-3.02906,-4.82906,-5.66548,-6.25836,-9.56329,3.30493,0,0,MINE_TEST,1.25
20.0394,-4.85017,-6.65017,-6.58238,-5.95089,-9.56329,3.6124,0,0,MINE_TEST,1.25
20.0654,-6.85616,-8.65616,-7.35573,-5.74373,-9.54601,3.80227,0,0,MINE_TEST,1.25
20.0913,-8.20782,-10.0078,-7.67522,-5.6162,-9.31961,3.70341,0,0,MINE_TEST,1.25
20.1173,-7.34912,-9.14912,-7.38652,-5.51791,-9.27222,3.7543,0,0,MINE_TEST,1.25
20.1433,-5.11067,-6.91067,-6.56995,-5.38919,-9.24687,3.85768,0,0,MINE_TEST,1.25
20.169,-3.10816,-4.90816,-5.48514,-5.18563,-8.94999,3.76436,0,0,MINE_TEST,1.25
20.1947,-1.77831,-3.57831,-4.42487,-4.89304,-8.92896,4.03592,0,0,MINE_TEST,1.25
20.2204,-1.07079,-2.87079,-3.59077,-4.52837,-8.88894,4.36057,0,0,MINE_TEST,1.25
20.2461,-0.671542,-2.47154,-3.05939,-4.13204,-8.65872,4.52668,0,0,MINE_TEST,1.25
20.2718,-0.534586,-2.33459,-2.81838,-3.75911,-8.58991,4.83081,0,0,MINE_TEST,1.25
20.2973,-0.666804,-2.4668,-2.81537,-3.46976,-8.58991,5.12016,0,0,MINE_TEST,1.25
20.3229,-0.951013,-2.75101,-2.98783,-3.31655,-8.58991,5.27336,0,0,MINE_TEST,1.25
20.3487,-1.42809,-3.22809,-3.27566,-3.32952,-8.58991,5.2604,0,0,MINE_TEST,1.25
20.3744,-1.80344,-3.60344,-3.62869,-3.50613,-8.58991,5.08379,0,0,MINE_TEST,1.25
20.4006,-2.21963,-4.01963,-4.01205,-3.81346,-8.58991,4.77646,0,0,MINE_TEST,1.25
20.4295,-2.58889,-4.38889,-4.40601,-4.20221,-8.58991,4.38771,0,0,MINE_TEST,1.25
20.4554,-3.00833,-4.80833,-4.79989,-4.62392,-8.58991,3.96599,0,0,MINE_TEST,1.25
20.4812,-3.40911,-5.20911,-5.18482,-5.04213,-8.58991,3.54779,0,0,MINE_TEST,1.25
20.5072,-3.8284,-5.6284,-5.5502,-5.43433,-8.58991,3.15559,0,0,MINE_TEST,1.25
20.5329,-4.1916,-5.9916,-5.88518,-5.78856,-8.58991,2.80135,0,0,MINE_TEST,1.25
20.5592,-4.46315,-6.26315,-6.1822,-6.09923,-8.58991,2.49068,0,0,MINE_TEST,1.25
20.5851,-4.71647,-6.51647,-6.43861,-6.36449,-8.56784,2.20335,0,0,MINE_TEST,1.25
20.6114,-4.92647,-6.72647,-6.65511,-6.58514,-8.35482,1.76967,0,0,MINE_TEST,1.25
20.6377,-5.0961,-6.8961,-6.83293,-6.76438,-8.26315,1.49877,0,0,MINE_TEST,1.25
20.6638,-5.27405,-7.07405,-6.97265,-6.90749,-8.23432,1.32683,0,0,MINE_TEST,1.25
20.6897,-5.34412,-7.14412,-7.0752,-7.02093,-8.0986,1.07767,0,0,MINE_TEST,1.25
20.7157,-5.39777,-7.19777,-7.14342,-7.11091,-7.89338,0.782474,0,0,MINE_TEST,1.25
20.7415,-5.43572,-7.23572,-7.18272,-7.18242,-7.8018,0.619373,0,0,MINE_TEST,1.25
20.7678,-5.43322,-7.23322,-7.20124,-7.23943,-7.52442,0.284984,0,0,MINE_TEST,1.25
20.7938,-5.40262,-7.20262,-7.21035,-7.28601,-7.51118,0.225178,0,0,MINE_TEST,1.25
20.8201,-5.38859,-7.18859,-7.22479,-7.32747,-7.35935,0.0318756,0,0,MINE_TEST,1.25
20.846,-5.38196,-7.18196,-7.25978,-7.37051,-7.35935,0.0111575,0,0,MINE_TEST,1.25
20.872,-5.36382,-7.16382,-7.32316,-7.4215,-7.35935,0.0621466,0,0,MINE_TEST,1.25
20.8981,-5.56102,-7.36102,-7.40696,-7.48344,-7.35935,0.12409,0,0,MINE_TEST,1.25
20.924,-5.8705,-7.6705,-7.48814,-7.55295,-7.35935,0.193599,0,0,MINE_TEST,1.25
20.9501,-5.93497,-7.73497,-7.54364,-7.61926,-7.35935,0.259906,0,0,MINE_TEST,1.25
20.9763,-5.78757,-7.58757,-7.56792,-7.66585,-7.35935,0.306495,0,0,MINE_TEST,1.25
21.0025,-5.65697,-7.45697,-7.57476,-7.67376,-7.35935,0.314407,0,0,MINE_TEST,1.25
21.0286,-5.74768,-7.54768,-7.58016,-7.62511,-7.35935,0.265758,0,0,MINE_TEST,1.25
21.0544,-5.77719,-7.57719,-7.5807,-7.50583,-7.35935,0.146483,0,0,MINE_TEST,1.25
21.0804,-5.84162,-7.64162,-7.54285,-7.30743,-7.32747,0.0200475,0,0,MINE_TEST,1.25
21.106,-6.02066,-7.82066,-7.40984,-7.02799,-7.32596,0.297964,0,0,MINE_TEST,1.25
21.1319,-5.92142,-7.72142,-7.12592,-6.67272,-7.30743,0.634708,0,0,MINE_TEST,1.25
21.1582,-5.27342,-7.07342,-6.66685,-6.25337,-7.28601,1.03264,0,0,MINE_TEST,1.25
21.1836,-4.39508,-6.19508,-6.05633,-5.78626,-7.28144,1.49518,0,0,MINE_TEST,1.25
21.2094,-3.55877,-5.35877,-5.35666,-5.28933,-7.23943,1.9501,0,0,MINE_TEST,1.25
21.2352,-2.68809,-4.48809,-4.6431,-4.77972,-7.18242,2.4027,0,0,MINE_TEST,1.25
21.261,-1.89357,-3.69357,-3.98035,-4.27335,-7.11091,2.83756,0,0,MINE_TEST,1.25
21.2867,-1.36897,-3.16897,-3.41077,-3.78587,-7.11091,3.32504,0,0,MINE_TEST,1.25
21.3126,-0.937439,-2.73744,-2.95424,-3.33356,-7.11091,3.77735,0,0,MINE_TEST,1.25
21.3383,-0.555948,-2.35595,-2.61404,-2.93269,-7.11091,4.17821,0,0,MINE_TEST,1.25
21.3643,-0.365287,-2.16529,-2.38191,-2.59708,-7.11091,4.51383,0,0,MINE_TEST,1.25
21.3904,-0.310891,-2.11089,-2.23962,-2.33477,-7.11091,4.77614,0,0,MINE_TEST,1.25
21.4168,-0.298473,-2.09847,-2.16049,-2.1456,-7.11091,4.96531,0,0,MINE_TEST,1.25
21.4486,-0.334321,-2.13432,-2.11446,-2.02132,-7.11091,5.08959,0,0,MINE_TEST,1.25
21.4749,-0.343304,-2.1433,-2.07632,-1.94828,-7.11091,5.16263,0,0,MINE_TEST,1.25
21.5008,-0.273465,-2.07347,-2.03272,-1.91112,-7.08565,5.17453,0,0,MINE_TEST,1.25
21.5268,-0.156937,-1.95694,-1.98374,-1.89578,-7.02799,5.13222,0,0,MINE_TEST,1.25
21.5527,-0.0937945,-1.89379,-1.93792,-1.8912,-7.02093,5.12973,0,0,MINE_TEST,1.25
21.5784,-0.0563034,-1.8563,-1.90422,-1.89001,-6.90749,5.01748,0,0,MINE_TEST,1.25
21.6043,-0.0409345,-1.84093,-1.88626,-1.88841,-6.81509,4.92668,0,0,MINE_TEST,1.25
21.6298,-0.0808045,-1.8808,-1.88145,-1.88571,-6.76438,4.87867,0,0,MINE_TEST,1.25
21.656,-0.0982592,-1.89826,-1.88406,-1.88349,-6.71445,4.83096,0,0,MINE_TEST,1.25
21.6819,-0.088069,-1.88807,-1.88898,-1.8843,-6.67272,4.78842,0,0,MINE_TEST,1.25
21.7078,-0.0870163,-1.88702,-1.89373,-1.89021,-6.65092,4.76071,0,0,MINE_TEST,1.25
21.7338,-0.110022,-1.91002,-1.89839,-1.90173,-6.58514,4.68341,0,0,MINE_TEST,1.25
21.7599,-0.103257,-1.90326,-1.9051,-1.91761,-6.4579,4.54029,0,0,MINE_TEST,1.25
21.786,-0.0847157,-1.88472,-1.91737,-1.93557,-6.36449,4.42892,0,0,MINE_TEST,1.25
21.8121,-0.0931927,-1.89319,-1.93799,-1.95336,-6.35801,4.40465,0,0,MINE_TEST,1.25
21.838,-0.15994,-1.95994,-1.96625,-1.96937,-6.28324,4.31387,0,0,MINE_TEST,1.25
21.8638,-0.221463,-2.02146,-1.9969,-1.98276,-6.25836,4.2756,0,0,MINE_TEST,1.25
21.8896,-0.24379,-2.04379,-2.02206,-1.9931,-6.25337,4.26027,0,0,MINE_TEST,1.25
21.9156,-0.281521,-2.08152,-2.03475,-2.00003,-6.09923,4.0992,0,0,MINE_TEST,1.25
21.9414,-0.295115,-2.09512,-2.03231,-2.00324,-5.95089,3.94766,0,0,MINE_TEST,1.25
21.9675,-0.217608,-2.01761,-2.01796,-2.00239,-5.78856,3.78617,0,0,MINE_TEST,1.25
21.9936,-0.161486,-1.96149,-1.99899,-1.9973,-5.78626,3.78896,0,0,MINE_TEST,1.25
22.0194,-0.158924,-1.95892,-1.98189,-1.98802,-5.74373,3.75571,0,0,MINE_TEST,1.25
22.0458,-0.167098,-1.9671,-1.96824,-1.97494,-5.6162,3.64126,0,0,MINE_TEST,1.25
22.0716,-0.180931,-1.98093,-1.95507,-1.95896,-5.51791,3.55895,0,0,MINE_TEST,1.25
22.0976,-0.165352,-1.96535,-1.93893,-1.94143,-5.43433,3.4929,0,0,MINE_TEST,1.25
22.1236,-0.116398,-1.9164,-1.91953,-1.92393,-5.38919,3.46526,0,0,MINE_TEST,1.25
22.15,-0.076496,-1.8765,-1.89988,-1.90786,-5.28933,3.38147,0,0,MINE_TEST,1.25
22.1761,-0.0633216,-1.86332,-1.8835,-1.89408,-5.18563,3.29154,0,0,MINE_TEST,1.25
22.2024,-0.0756609,-1.87566,-1.87207,-1.88273,-5.04213,3.1594,0,0,MINE_TEST,1.25
22.2288,-0.0573618,-1.85736,-1.86527,-1.87336,-4.89304,3.01968,0,0,MINE_TEST,1.25
22.2553,-0.0462075,-1.84621,-1.86185,-1.86535,-4.77972,2.91438,0,0,MINE_TEST,1.25
22.2815,-0.0688769,-1.86888,-1.86023,-1.85835,-4.62392,2.76557,0,0,MINE_TEST,1.25
22.3074,-0.0628053,-1.86281,-1.85877,-1.8525,-4.52837,2.67587,0,0,MINE_TEST,1.25
22.3336,-0.063124,-1.86312,-1.8563,-1.84815,-4.27335,2.4252,0,0,MINE_TEST,1.25
22.3601,-0.0532326,-1.85323,-1.85262,-1.84553,-4.20221,2.35667,0,0,MINE_TEST,1.25
22.3859,-0.0434598,-1.84346,-1.84845,-1.84456,-4.13204,2.28748,0,0,MINE_TEST,1.25
22.4117,-0.044144,-1.84414,-1.84476,-1.84494,-3.81346,1.96852,0,0,MINE_TEST,1.25
22.4377,-0.0370908,-1.83709,-1.84236,-1.8464,-3.78587,1.93947,0,0,MINE_TEST,1.25
22.4694,-0.0388411,-1.83884,-1.84181,-1.84877,-3.75911,1.91034,0,0,MINE_TEST,1.25
22.4953,-0.0374465,-1.83745,-1.84353,-1.85188,-3.50613,1.65424,0,0,MINE_TEST,1.25
22.5212,-0.0410448,-1.84104,-1.84779,-1.85561,-3.46976,1.61415,0,0,MINE_TEST,1.25
22.5469,-0.0459056,-1.84591,-1.85442,-1.85978,-3.33356,1.47378,0,0,MINE_TEST,1.25
22.5724,-0.0675489,-1.86755,-1.86275,-1.86425,-3.32952,1.46527,0,0,MINE_TEST,1.25
22.5984,-0.0735815,-1.87358,-1.87173,-1.86883,-3.31655,1.44773,0,0,MINE_TEST,1.25
22.6243,-0.0757095,-1.87571,-1.88023,-1.8733,-2.93269,1.0594,0,0,MINE_TEST,1.25
22.6501,-0.096096,-1.8961,-1.88699,-1.87741,-2.59708,0.719674,0,0,MINE_TEST,1.25
22.6758,-0.10705,-1.90705,-1.89087,-1.88096,-2.33477,0.453812,0,0,MINE_TEST,1.25
22.7014,-0.0956688,-1.89567,-1.89145,-1.8838,-2.1456,0.261799,0,0,MINE_TEST,1.25
22.7272,-0.0915309,-1.89153,-1.88938,-1.88585,-2.02132,0.13547,0,0,MINE_TEST,1.25
22.7527,-0.0845928,-1.88459,-1.88616,-1.88708,-2.00324,0.116158,0,0,MINE_TEST,1.25
22.7785,-0.0752734,-1.87527,-1.88328,-1.88754,-2.00239,0.114846,0,0,MINE_TEST,1.25
22.8043,-0.0791685,-1.87917,-1.88165,-1.88741,-2.00003,0.11262,0,0,MINE_TEST,1.25
22.8299,-0.0816798,-1.88168,-1.88144,-1.88695,-1.9973,0.110352,0,0,MINE_TEST,1.25
22.8556,-0.0780933,-1.87809,-1.88237,-1.88646,-1.9931,0.106636,0,0,MINE_TEST,1.25
22.8815,-0.0849635,-1.88496,-1.88401,-1.88619,-1.98802,0.10183,0,0,MINE_TEST,1.25
22.9074,-0.085319,-1.88532,-1.88592,-1.88629,-1.98276,0.09647,0,0,MINE_TEST,1.25
22.9333,-0.0902041,-1.8902,-1.88769,-1.88681,-1.97494,0.0881305,0,0,MINE_TEST,1.25
22.959,-0.0908031,-1.8908,-1.88905,-1.88765,-1.96937,0.0817209,0,0,MINE_TEST,1.25
22.985,-0.0901429,-1.89014,-1.89,-1.88865,-1.95896,0.0703107,0,0,MINE_TEST,1.25
23.0106,-0.0905065,-1.89051,-1.89075,-1.88959,-1.95336,0.0637681,0,0,MINE_TEST,1.25
23.0366,-0.0888818,-1.88888,-1.89142,-1.89027,-1.94828,0.058013,0,0,MINE_TEST,1.25
23.0624,-0.0929431,-1.89294,-1.89187,-1.89052,-1.94143,0.0509125,0,0,MINE_TEST,1.25
23.088,-0.0981859,-1.89819,-1.89171,-1.89025,-1.93557,0.0453228,0,0,MINE_TEST,1.25
23.114,-0.0913943,-1.89139,-1.89073,-1.8895,-1.92393,0.0344303,0,0,MINE_TEST,1.25
23.1403,-0.090766,-1.89077,-1.88914,-1.88842,-1.91761,0.0291845,0,0,MINE_TEST,1.25
23.1661,-0.0828082,-1.88281,-1.88753,-1.88724,-1.91112,0.0238794,0,0,MINE_TEST,1.25
23.1922,-0.0830633,-1.88306,-1.88631,-1.88616,-1.90786,0.0217058,0,0,MINE_TEST,1.25
23.218,-0.0869624,-1.88696,-1.8854,-1.88532,-1.90173,0.0164075,0,0,MINE_TEST,1.25
23.2438,-0.0885444,-1.88854,-1.88436,-1.88485,-1.89578,0.0109269,0,0,MINE_TEST,1.25
23.2697,-0.0850346,-1.88503,-1.88295,-1.88482,-1.89408,0.00926382,0,0,MINE_TEST,1.25
23.2955,-0.0806545,-1.88065,-1.88159,-1.88526,-1.8912,0.00593653,0,0,MINE_TEST,1.25
23.3216,-0.0735518,-1.87355,-1.88124,-1.8861,-1.89052,0.00442027,0,0,MINE_TEST,1.25
23.347,-0.0728281,-1.87283,-1.8826,-1.88712,-1.89027,0.00314641,0,0,MINE_TEST,1.25
23.3728,-0.0842849,-1.88428,-1.88543,-1.88806,-1.89025,0.00218812,0,0,MINE_TEST,1.25
23.3982,-0.0994134,-1.89941,-1.88868,-1.88866,-1.89021,0.00155401,0,0,MINE_TEST,1.25
23.4242,-0.0946209,-1.89462,-1.89133,-1.88874,-1.89001,0.00126917,0,0,MINE_TEST,1.25
23.4498,-0.0886024,-1.8886,-1.89298,-1.88824,-1.88959,0.00134893,0,0,MINE_TEST,1.25
23.476,-0.0936888,-1.89369,-1.89347,-1.88718,-1.8895,0.00232328,0,0,MINE_TEST,1.25
23.5042,-0.100863,-1.90086,-1.89234,-1.88557,-1.88874,0.00316558,0,0,MINE_TEST,1.25
23.5298,-0.100139,-1.90014,-1.889,-1.88343,-1.88866,0.00523294,0,0,MINE_TEST,1.25
23.5561,-0.0859851,-1.88599,-1.88345,-1.88074,-1.88865,0.00790343,0,0,MINE_TEST,1.25
23.5817,-0.0750217,-1.87502,-1.8767,-1.87759,-1.88842,0.0108336,0,0,MINE_TEST,1.25
23.6075,-0.0624189,-1.86242,-1.87029,-1.87411,-1.88841,0.0142989,0,0,MINE_TEST,1.25
23.633,-0.0592282,-1.85923,-1.86542,-1.8705,-1.88824,0.0177393,0,0,MINE_TEST,1.25
23.6587,-0.0599387,-1.85994,-1.86233,-1.867,-1.88806,0.0210574,0,0,MINE_TEST,1.25
23.6845,-0.0610017,-1.861,-1.86051,-1.86383,-1.88765,0.0238199,0,0,MINE_TEST,1.25
23.7103,-0.0624737,-1.86247,-1.85931,-1.86115,-1.88754,0.0263962,0,0,MINE_TEST,1.25
23.7361,-0.056565,-1.85656,-1.85844,-1.85906,-1.88741,0.0283572,0,0,MINE_TEST,1.25
23.7617,-0.0539203,-1.85392,-1.85805,-1.85759,-1.88724,0.0296524,0,0,MINE_TEST,1.25
23.7871,-0.055465,-1.85547,-1.8582,-1.85671,-1.88718,0.0304678,0,0,MINE_TEST,1.25
23.813,-0.060972,-1.86097,-1.8586,-1.85634,-1.88712,0.0307779,0,0,MINE_TEST,1.25
23.839,-0.0641253,-1.86413,-1.85881,-1.85644,-1.88708,0.0306356,0,0,MINE_TEST,1.25
23.8648,-0.0596567,-1.85966,-1.85872,-1.85702,-1.88695,0.0299324,0,0,MINE_TEST,1.25
23.8909,-0.0518977,-1.8519,-1.8587,-1.85814,-1.88681,0.0286704,0,0,MINE_TEST,1.25
23.917,-0.055688,-1.85569,-1.85912,-1.85985,-1.88646,0.0266121,0,0,MINE_TEST,1.25
23.9427,-0.0638233,-1.86382,-1.85995,-1.8621,-1.88629,0.0241927,0,0,MINE_TEST,1.25
23.9683,-0.0652691,-1.86527,-1.86105,-1.86474,-1.88619,0.0214487,0,0,MINE_TEST,1.25
23.994,-0.0591271,-1.85913,-1.86272,-1.86753,-1.88616,0.0186307,0,0,MINE_TEST,1.25
24.02,-0.0550096,-1.85501,-1.86576,-1.87026,-1.8861,0.0158352,0,0,MINE_TEST,1.25
24.0462,-0.063707,-1.86371,-1.87067,-1.87286,-1.88585,0.0129918,0,0,MINE_TEST,1.25
24.0724,-0.0789209,-1.87892,-1.8769,-1.87533,-1.88571,0.0103852,0,0,MINE_TEST,1.25
24.0988,-0.0884733,-1.88847,-1.8829,-1.87768,-1.88557,0.00788793,0,0,MINE_TEST,1.25
24.125,-0.0988745,-1.89887,-1.88703,-1.87988,-1.88532,0.00544795,0,0,MINE_TEST,1.25
24.1507,-0.093088,-1.89309,-1.88839,-1.88178,-1.88526,0.00347888,0,0,MINE_TEST,1.25
24.1765,-0.0909433,-1.89094,-1.88722,-1.8833,-1.88485,0.00154679,0,0,MINE_TEST,1.25
24.2025,-0.0866324,-1.88663,-1.88471,-1.88435,-1.88482,0.000469808,0,0,MINE_TEST,1.25
24.2284,-0.0750128,-1.87501,-1.8824,-1.88482,-1.88482,5.63051e-07,0,0,MINE_TEST,1.25
24.2544,-0.0717841,-1.87178,-1.88147,-1.88454,-1.88482,0.000277674,0,0,MINE_TEST,1.25
24.2805,-0.0796732,-1.87967,-1.88211,-1.88339,-1.88482,0.00142512,0,0,MINE_TEST,1.25
24.3067,-0.0903061,-1.89031,-1.88351,-1.88156,-1.88454,0.00298134,0,0,MINE_TEST,1.25
24.3328,-0.089489,-1.88949,-1.88468,-1.87972,-1.88435,0.00462624,0,0,MINE_TEST,1.25
24.3588,-0.0833581,-1.88336,-1.88525,-1.879,-1.8838,0.00480169,0,0,MINE_TEST,1.25
24.3852,-0.0837104,-1.88371,-1.88556,-1.88057,-1.88343,0.00285079,0,0,MINE_TEST,1.25
24.4112,-0.0856714,-1.88567,-1.8862,-1.88532,-1.88343,0.00189648,0,0,MINE_TEST,1.25
24.4373,-0.0805233,-1.88052,-1.88762,-1.89353,-1.88343,0.0101052,0,0,MINE_TEST,1.25
24.4632,-0.0963745,-1.89637,-1.89034,-1.9049,-1.88343,0.021478,0,0,MINE_TEST,1.25
24.4888,-0.0911327,-1.89113,-1.89576,-1.91867,-1.88343,0.0352484,0,0,MINE_TEST,1.25
24.5151,-0.0826326,-1.88263,-1.9064,-1.93377,-1.88343,0.0503409,0,0,MINE_TEST,1.25
24.5434,-0.0944995,-1.8945,-1.92468,-1.94895,-1.88343,0.0655251,0,0,MINE_TEST,1.25
24.5693,-0.125099,-1.9251,-1.95053,-1.96297,-1.88343,0.0795469,0,0,MINE_TEST,1.25
24.595,-0.191566,-1.99157,-1.97996,-1.97467,-1.88343,0.0912488,0,0,MINE_TEST,1.25
24.6208,-0.246109,-2.04611,-2.0063,-1.98313,-1.88343,0.0996998,0,0,MINE_TEST,1.25
24.6463,-0.254824,-2.05482,-2.02333,-1.98774,-1.88343,0.10431,0,0,MINE_TEST,1.25
24.672,-0.25168,-2.05168,-2.0278,-1.98829,-1.88343,0.104865,0,0,MINE_TEST,1.25
24.6976,-0.242302,-2.0423,-2.01962,-1.98487,-1.88343,0.101442,0,0,MINE_TEST,1.25
24.7233,-0.221088,-2.02109,-2.00081,-1.97769,-1.88343,0.0942693,0,0,MINE_TEST,1.25
24.749,-0.182408,-1.98241,-1.97465,-1.96706,-1.88343,0.0836308,0,0,MINE_TEST,1.25
24.7753,-0.139557,-1.93956,-1.94518,-1.95336,-1.88343,0.0699376,0,0,MINE_TEST,1.25
24.8013,-0.105808,-1.90581,-1.91677,-1.93734,-1.8838,0.0535395,0,0,MINE_TEST,1.25
24.8272,-0.0735392,-1.87354,-1.89323,-1.92014,-1.88435,0.0357933,0,0,MINE_TEST,1.25
24.8529,-0.0518607,-1.85186,-1.87693,-1.90327,-1.88454,0.0187238,0,0,MINE_TEST,1.25
24.8786,-0.0566233,-1.85662,-1.86815,-1.88818,-1.88482,0.00335727,0,0,MINE_TEST,1.25
24.9043,-0.0592652,-1.85927,-1.86523,-1.87596,-1.88482,0.00885713,0,0,MINE_TEST,1.25
24.9304,-0.067083,-1.86708,-1.86547,-1.86713,-1.88482,0.0176896,0,0,MINE_TEST,1.25
24.9564,-0.0745977,-1.8746,-1.86637,-1.86163,-1.88482,0.0231886,0,0,MINE_TEST,1.25
24.9821,-0.0710914,-1.87109,-1.86656,-1.85899,-1.88482,0.0258302,0,0,MINE_TEST,1.25
25.0078,-0.0619434,-1.86194,-1.86597,-1.85844,-1.88482,0.0263785,0,0,MINE_TEST,1.25
25.0341,-0.0600028,-1.86,-1.86513,-1.8591,-1.88482,0.0257239,0,0,MINE_TEST,1.25
25.0602,-0.0690429,-1.86904,-1.86439,-1.86015,-1.88482,0.024671,0,0,MINE_TEST,1.25
25.0861,-0.0656531,-1.86565,-1.86372,-1.86109,-1.88482,0.0237344,0,0,MINE_TEST,1.25
25.1119,-0.0588472,-1.85885,-1.86305,-1.86177,-1.88482,0.023051,0,0,MINE_TEST,1.25
25.1377,-0.064069,-1.86407,-1.86241,-1.86235,-1.88482,0.0224674,0,0,MINE_TEST,1.25
25.1636,-0.0621034,-1.8621,-1.86191,-1.86308,-1.88482,0.0217425,0,0,MINE_TEST,1.25
25.1895,-0.0596776,-1.85968,-1.86163,-1.86409,-1.88482,0.0207339,0,0,MINE_TEST,1.25
25.2154,-0.0607025,-1.8607,-1.86167,-1.86535,-1.88482,0.0194686,0,0,MINE_TEST,1.25
25.2411,-0.0642885,-1.86429,-1.86229,-1.86673,-1.88482,0.0180947,0,0,MINE_TEST,1.25
25.267,-0.0594571,-1.85946,-1.864,-1.86804,-1.88482,0.0167824,0,0,MINE_TEST,1.25
25.2925,-0.0575864,-1.85759,-1.86726,-1.86917,-1.88482,0.0156521,0,0,MINE_TEST,1.25
25.3181,-0.0677258,-1.86773,-1.87179,-1.87005,-1.88454,0.0144884,0,0,MINE_TEST,1.25
25.3438,-0.0829525,-1.88295,-1.87621,-1.87066,-1.88435,0.0136946,0,0,MINE_TEST,1.25
25.3697,-0.0938887,-1.89389,-1.87859,-1.87093,-1.88343,0.0124907,0,0,MINE_TEST,1.25
25.3954,-0.0895466,-1.88955,-1.87778,-1.87087,-1.88339,0.01252,0,0,MINE_TEST,1.25
25.4211,-0.0731675,-1.87317,-1.87422,-1.8705,-1.8833,0.0128042,0,0,MINE_TEST,1.25
25.4469,-0.063003,-1.863,-1.86966,-1.86983,-1.88178,0.0119512,0,0,MINE_TEST,1.25
25.4729,-0.059762,-1.85976,-1.86582,-1.86886,-1.88156,0.0127011,0,0,MINE_TEST,1.25
25.499,-0.0589228,-1.85892,-1.86346,-1.8675,-1.88074,0.0132399,0,0,MINE_TEST,1.25
25.5248,-0.0665169,-1.86652,-1.86228,-1.86572,-1.88057,0.0148572,0,0,MINE_TEST,1.25
25.5556,-0.0608292,-1.86083,-1.86164,-1.86359,-1.87988,0.0162835,0,0,MINE_TEST,1.25
25.5814,-0.0627016,-1.8627,-1.8612,-1.86141,-1.87972,0.018314,0,0,MINE_TEST,1.25
25.6067,-0.0580028,-1.858,-1.86109,-1.85954,-1.879,0.0194583,0,0,MINE_TEST,1.25
25.6327,-0.0568964,-1.8569,-1.86144,-1.85826,-1.87768,0.0194228,0,0,MINE_TEST,1.25
25.6585,-0.0621154,-1.86212,-1.86202,-1.85771,-1.87759,0.0198788,0,0,MINE_TEST,1.25
25.6844,-0.071095,-1.8711,-1.86226,-1.85799,-1.87596,0.0179718,0,0,MINE_TEST,1.25
25.71,-0.0641858,-1.86419,-1.86199,-1.85934,-1.87533,0.0159889,0,0,MINE_TEST,1.25
25.7357,-0.0578209,-1.85782,-1.86193,-1.86216,-1.87411,0.0119462,0,0,MINE_TEST,1.25
25.7614,-0.052755,-1.85275,-1.8635,-1.86688,-1.87286,0.00597691,0,0,MINE_TEST,1.25
25.7872,-0.0565926,-1.85659,-1.86778,-1.87367,-1.87286,0.000809116,0,0,MINE_TEST,1.25
25.8134,-0.0699666,-1.86997,-1.87483,-1.88233,-1.87286,0.00947796,0,0,MINE_TEST,1.25
25.8392,-0.0943252,-1.89433,-1.88408,-1.89247,-1.87286,0.0196106,0,0,MINE_TEST,1.25
25.8647,-0.0908706,-1.89087,-1.8955,-1.90369,-1.87286,0.0308324,0,0,MINE_TEST,1.25
25.8905,-0.0890272,-1.88903,-1.9101,-1.91592,-1.87286,0.0430607,0,0,MINE_TEST,1.25
25.9165,-0.11527,-1.91527,-1.92871,-1.9294,-1.87286,0.0565445,0,0,MINE_TEST,1.25
25.9423,-0.145078,-1.94508,-1.95031,-1.94451,-1.87286,0.071656,0,0,MINE_TEST,1.25
25.9683,-0.186347,-1.98635,-1.97177,-1.96143,-1.87286,0.0885757,0,0,MINE_TEST,1.25
25.9939,-0.218692,-2.01869,-1.9895,-1.97996,-1.87286,0.107104,0,0,MINE_TEST,1.25
26.0199,-0.214346,-2.01435,-2.00204,-1.99953,-1.87286,0.126674,0,0,MINE_TEST,1.25
26.0456,-0.207497,-2.0075,-2.01126,-2.01926,-1.87286,0.146407,0,0,MINE_TEST,1.25
26.0716,-0.202815,-2.00281,-2.02125,-2.03786,-1.87286,0.165007,0,0,MINE_TEST,1.25
26.0977,-0.212523,-2.01252,-2.03571,-2.05348,-1.87286,0.18062,0,0,MINE_TEST,1.25
26.1237,-0.24132,-2.04132,-2.05552,-2.06391,-1.87286,0.191055,0,0,MINE_TEST,1.25
26.1496,-0.282307,-2.08231,-2.07785,-2.06739,-1.87286,0.194535,0,0,MINE_TEST,1.25
26.1755,-0.323708,-2.12371,-2.09745,-2.06355,-1.87286,0.190698,0,0,MINE_TEST,1.25
26.2016,-0.346892,-2.14689,-2.10921,-2.05407,-1.87286,0.18121,0,0,MINE_TEST,1.25
26.2277,-0.333005,-2.13301,-2.11031,-2.04247,-1.87367,0.168808,0,0,MINE_TEST,1.25
