Time,Raw_dBFS,S21_dB,S21_Gaussian,S21_SavGol,Baseline,Diff_dB,Detect_Flag,Minima_Flag,OBJ,Height
20.2947,-76.607,-78.407,-78.4949,-78.5228,-19.3693,59.1535,1,0,MINE_TEST,1.25
20.3215,-76.7313,-78.5313,-78.6481,-78.6563,-19.3693,59.2869,1,0,MINE_TEST,1.25
20.348,-77.1498,-78.9498,-78.8145,-78.7972,-19.3693,59.4279,1,0,MINE_TEST,1.25
20.3742,-77.1949,-78.9949,-78.98,-78.943,-19.3693,59.5737,1,0,MINE_TEST,1.25
20.4007,-77.3723,-79.1723,-79.1349,-79.0907,-19.3693,59.7214,1,0,MINE_TEST,1.25
20.4272,-77.4132,-79.2132,-79.277,-79.2385,-19.3693,59.8692,1,0,MINE_TEST,1.25
20.4538,-77.789,-79.589,-79.4096,-79.3859,-19.3693,60.0166,1,0,MINE_TEST,1.25
20.4803,-77.6159,-79.4159,-79.5401,-79.5333,-19.3693,60.164,1,0,MINE_TEST,1.25
20.5066,-77.8175,-79.6175,-79.6772,-79.6814,-19.3693,60.312,1,0,MINE_TEST,1.25
20.5329,-78.0158,-79.8158,-79.825,-79.831,-19.3693,60.4617,1,0,MINE_TEST,1.25
20.5597,-78.1684,-79.9684,-79.9794,-79.984,-19.3693,60.6147,1,0,MINE_TEST,1.25
20.5864,-78.4204,-80.2204,-80.1324,-80.1429,-19.3693,60.7736,1,0,MINE_TEST,1.25
20.6129,-78.5416,-80.3416,-80.2816,-80.3096,-19.3693,60.9403,1,0,MINE_TEST,1.25
20.6395,-78.4549,-80.2549,-80.4333,-80.4837,-19.3693,61.1144,1,0,MINE_TEST,1.25
20.6661,-78.8319,-80.6319,-80.5966,-80.6626,-19.3693,61.2933,1,0,MINE_TEST,1.25
20.6929,-78.8888,-80.6888,-80.776,-80.8422,-19.3693,61.4729,1,0,MINE_TEST,1.25
20.7224,-79.2268,-81.0268,-80.9693,-81.0182,-19.3693,61.6489,1,0,MINE_TEST,1.25
20.7487,-79.3056,-81.1056,-81.1707,-81.1869,-19.3693,61.8175,1,0,MINE_TEST,1.25
20.7753,-79.5833,-81.3833,-81.3712,-81.3447,-19.3693,61.9754,1,0,MINE_TEST,1.25
20.8017,-79.8174,-81.6174,-81.5565,-81.4885,-19.3693,62.1192,1,0,MINE_TEST,1.25
20.8285,-80.0343,-81.8343,-81.7083,-81.6154,-19.3693,62.2461,1,0,MINE_TEST,1.25
20.8548,-80.2319,-82.0319,-81.8131,-81.7226,-19.3693,62.3533,1,0,MINE_TEST,1.25
20.8814,-80.1465,-81.9465,-81.8714,-81.8078,-19.3693,62.4384,1,0,MINE_TEST,1.25
20.9077,-79.9646,-81.7646,-81.8974,-81.8691,-19.3693,62.4998,1,0,MINE_TEST,1.25
20.9342,-80.2153,-82.0153,-81.908,-81.9058,-19.3693,62.5364,1,0,MINE_TEST,1.25
20.9606,-80.0479,-81.8479,-81.9115,-81.9185,-19.3693,62.5491,1,0,MINE_TEST,1.25
20.9872,-80.1264,-81.9264,-81.9053,-81.9094,-19.3693,62.54,1,0,MINE_TEST,1.25
21.0138,-80.2391,-82.0391,-81.8818,-81.882,-19.3693,62.5127,1,1,MINE_TEST,1.25
21.0401,-80.0857,-81.8857,-81.8387,-81.841,-19.3693,62.4716,1,0,MINE_TEST,1.25
21.0666,-79.9077,-81.7077,-81.7823,-81.7914,-19.3693,62.422,1,0,MINE_TEST,1.25
21.0934,-79.8792,-81.6792,-81.723,-81.7381,-19.3693,62.3688,1,0,MINE_TEST,1.25
21.1199,-79.9035,-81.7035,-81.6659,-81.6842,-19.3693,62.3149,1,0,MINE_TEST,1.25
21.1464,-79.8242,-81.6242,-81.6101,-81.6303,-19.3693,62.2609,1,0,MINE_TEST,1.25
21.1733,-79.758,-81.558,-81.5538,-81.5754,-19.3693,62.206,1,0,MINE_TEST,1.25
21.2001,-79.7086,-81.5086,-81.4984,-81.5192,-19.3693,62.1499,1,0,MINE_TEST,1.25
21.2263,-79.5223,-81.3223,-81.4467,-81.4624,-19.3693,62.0931,1,0,MINE_TEST,1.25
21.2528,-79.7149,-81.5149,-81.4003,-81.4059,-19.3693,62.0366,1,0,MINE_TEST,1.25
21.28,-79.5627,-81.3627,-81.3588,-81.3503,-19.3693,61.981,1,0,MINE_TEST,1.25
21.3063,-79.3214,-81.1214,-81.3195,-81.2962,-19.3693,61.9269,1,0,MINE_TEST,1.25
21.3329,-79.6574,-81.4574,-81.2765,-81.2442,-19.3693,61.8749,1,0,MINE_TEST,1.25
21.3595,-79.5548,-81.3548,-81.2242,-81.1954,-19.3693,61.8261,1,0,MINE_TEST,1.25
21.3863,-79.2555,-81.0555,-81.1652,-81.1509,-19.3693,61.7815,1,0,MINE_TEST,1.25
21.4131,-79.2105,-81.0105,-81.1093,-81.1109,-19.3693,61.7415,1,0,MINE_TEST,1.25
21.4395,-79.2381,-81.0381,-81.0636,-81.0752,-19.3693,61.7058,1,0,MINE_TEST,1.25
21.4661,-79.335,-81.135,-81.0275,-81.0439,-19.3693,61.6746,1,0,MINE_TEST,1.25
21.4925,-79.1785,-80.9785,-81.0003,-81.0185,-19.3693,61.6492,1,0,MINE_TEST,1.25
21.5187,-79.0625,-80.8625,-80.9875,-81.0018,-19.3693,61.6324,1,0,MINE_TEST,1.25
21.545,-79.0851,-80.8851,-80.9954,-80.9968,-19.3693,61.6274,1,0,MINE_TEST,1.25
21.5718,-79.2604,-81.0604,-81.0215,-81.0062,-19.3693,61.6369,1,0,MINE_TEST,1.25
21.5984,-79.2855,-81.0855,-81.055,-81.0318,-19.3693,61.6625,1,0,MINE_TEST,1.25
21.6252,-79.4001,-81.2001,-81.0876,-81.0748,-19.3693,61.7054,1,0,MINE_TEST,1.25
21.652,-79.166,-80.966,-81.1238,-81.1352,-19.3693,61.7659,1,0,MINE_TEST,1.25
21.6785,-79.3943,-81.1943,-81.1783,-81.2125,-19.3693,61.8431,1,0,MINE_TEST,1.25
21.7047,-79.2511,-81.0511,-81.2661,-81.3051,-19.3693,61.9358,1,0,MINE_TEST,1.25
21.7371,-79.4985,-81.2985,-81.3904,-81.4112,-19.3693,62.0418,1,0,MINE_TEST,1.25
21.7636,-79.8345,-81.6345,-81.542,-81.5294,-19.3693,62.1601,1,0,MINE_TEST,1.25
21.7903,-79.896,-81.696,-81.7069,-81.663,-19.3693,62.2937,1,0,MINE_TEST,1.25
21.8166,-80.0874,-81.8874,-81.8785,-81.8214,-19.3693,62.4521,1,0,MINE_TEST,1.25
21.8429,-80.1935,-81.9935,-82.0598,-82.0168,-19.3693,62.6475,1,0,MINE_TEST,1.25
21.8692,-80.3364,-82.1364,-82.2566,-82.256,-19.3693,62.8867,1,0,MINE_TEST,1.25
21.8956,-80.7486,-82.5486,-82.4704,-82.534,-19.3693,63.1646,1,0,MINE_TEST,1.25
21.9221,-80.8375,-82.6375,-82.7009,-82.8339,-19.3693,63.4646,1,0,MINE_TEST,1.25
21.9486,-81.1451,-82.9451,-82.9549,-83.1342,-19.3693,63.7649,1,0,MINE_TEST,1.25
21.9751,-81.3349,-83.1349,-83.2548,-83.4163,-19.3693,64.047,1,0,MINE_TEST,1.25
22.0013,-81.5931,-83.3931,-83.6325,-83.6726,-19.3693,64.3033,1,0,MINE_TEST,1.25
22.0277,-81.7382,-83.5382,-84.0996,-83.9128,-19.3693,64.5435,1,0,MINE_TEST,1.25
22.0543,-82.6853,-84.4853,-84.6094,-84.1656,-19.3693,64.7963,1,0,MINE_TEST,1.25
22.0804,-84.1529,-85.9529,-85.0593,-84.4722,-19.3693,65.1029,1,0,MINE_TEST,1.25
22.1069,-84.4869,-86.2869,-85.3542,-84.873,-19.3693,65.5037,1,0,MINE_TEST,1.25
22.1331,-83.8586,-85.6586,-85.4877,-85.3905,-19.3693,66.0212,1,0,MINE_TEST,1.25
22.1596,-83.0905,-84.8905,-85.5619,-86.0197,-19.3693,66.6504,1,0,MINE_TEST,1.25
22.1862,-83.5042,-85.3042,-85.7348,-86.7296,-19.3693,67.3602,1,0,MINE_TEST,1.25
22.2126,-83.9158,-85.7158,-86.1563,-87.4733,-19.3693,68.104,1,0,MINE_TEST,1.25
22.2392,-83.6004,-85.4004,-86.9265,-88.2009,-19.3693,68.8316,1,0,MINE_TEST,1.25
22.2655,-85.394,-87.194,-88.0553,-88.8671,-19.3693,69.4978,1,0,MINE_TEST,1.25
22.2919,-87.5914,-89.3914,-89.4196,-89.4362,-19.3693,70.0669,1,0,MINE_TEST,1.25
22.3184,-89.3757,-91.1757,-90.7605,-89.8821,-19.3693,70.5127,1,0,MINE_TEST,1.25
22.345,-92.0932,-93.8932,-91.7608,-90.1868,-19.3693,70.8175,1,0,MINE_TEST,1.25
22.3714,-92.4408,-94.2408,-92.1801,-90.3396,-19.3693,70.9703,1,0,MINE_TEST,1.25
22.3979,-91.5927,-93.3927,-91.9698,-90.3383,-19.3693,70.9689,1,0,MINE_TEST,1.25
22.4241,-89.0033,-90.8033,-91.2771,-90.1923,-19.3693,70.823,1,1,MINE_TEST,1.25
22.4506,-88.5373,-90.3373,-90.3376,-89.925,-19.3693,70.5556,1,0,MINE_TEST,1.25
22.4773,-87.5536,-89.3536,-89.3535,-89.573,-19.3693,70.2037,1,0,MINE_TEST,1.25
22.5038,-86.1288,-87.9288,-88.4518,-89.1877,-19.3693,69.8184,1,0,MINE_TEST,1.25
22.5303,-85.5277,-87.3277,-87.7128,-88.834,-19.3693,69.4646,1,0,MINE_TEST,1.25
22.5568,-84.9087,-86.7087,-87.2108,-88.5819,-19.3693,69.2126,1,0,MINE_TEST,1.25
22.5836,-84.6217,-86.4217,-87.0328,-88.489,-19.3693,69.1196,1,0,MINE_TEST,1.25
22.6103,-83.5911,-85.3911,-87.2496,-88.5798,-19.3693,69.2105,1,0,MINE_TEST,1.25
22.6369,-85.411,-87.211,-87.8561,-88.8359,-19.3693,69.4665,1,0,MINE_TEST,1.25
22.6633,-87.0272,-88.8272,-88.7368,-89.1996,-19.3693,69.8303,1,0,MINE_TEST,1.25
22.6899,-88.3481,-90.1481,-89.7092,-89.5918,-19.3693,70.2225,1,0,MINE_TEST,1.25
22.7165,-89.6036,-91.4036,-90.6044,-89.9324,-19.3693,70.5631,1,0,MINE_TEST,1.25
22.7435,-89.2596,-91.0596,-91.3004,-90.1555,-19.3693,70.7862,1,0,MINE_TEST,1.25
22.7712,-90.6808,-92.4808,-91.6888,-90.2147,-19.3693,70.8454,1,0,MINE_TEST,1.25
22.7975,-91.7559,-93.5559,-91.6524,-90.0827,-19.3693,70.7134,1,0,MINE_TEST,1.25
22.8241,-90.6387,-92.4387,-91.1146,-89.7505,-19.3693,70.3812,1,1,MINE_TEST,1.25
22.8503,-88.9216,-90.7216,-90.115,-89.2268,-19.3693,69.8575,1,0,MINE_TEST,1.25
22.8768,-86.9318,-88.7318,-88.8179,-88.5406,-19.3693,69.1713,1,0,MINE_TEST,1.25
22.9035,-85.3446,-87.1446,-87.4436,-87.7437,-19.3693,68.3744,1,0,MINE_TEST,1.25
22.93,-83.4676,-85.2676,-86.1838,-86.9084,-19.3693,67.5391,1,0,MINE_TEST,1.25
22.9565,-82.8795,-84.6795,-85.1609,-86.1182,-19.3693,66.7488,1,0,MINE_TEST,1.25
22.983,-82.1892,-83.9892,-84.4312,-85.453,-19.3693,66.0837,1,0,MINE_TEST,1.25
23.0092,-81.1857,-82.9857,-84.0093,-84.9755,-19.3693,65.6062,1,0,MINE_TEST,1.25
23.0359,-81.6761,-83.4761,-83.8806,-84.7223,-19.3693,65.353,1,0,MINE_TEST,1.25
23.0625,-81.8324,-83.6324,-84.0076,-84.7001,-19.3693,65.3308,1,0,MINE_TEST,1.25
23.0892,-82.4462,-84.2462,-84.3449,-84.8849,-19.3693,65.5155,1,0,MINE_TEST,1.25
23.116,-82.4561,-84.2561,-84.858,-85.2258,-19.3693,65.8564,1,0,MINE_TEST,1.25
23.1425,-83.6282,-85.4282,-85.5196,-85.6545,-19.3693,66.2852,1,0,MINE_TEST,1.25
23.1691,-84.085,-85.885,-86.2784,-86.0975,-19.3693,66.7281,1,0,MINE_TEST,1.25
23.1953,-85.3941,-87.1941,-87.0272,-86.4858,-19.3693,67.1165,1,0,MINE_TEST,1.25
23.2221,-86.6406,-88.4406,-87.6067,-86.7619,-19.3693,67.3926,1,0,MINE_TEST,1.25
23.2488,-87.9753,-89.7753,-87.8666,-86.8826,-19.3693,67.5133,1,0,MINE_TEST,1.25
23.2752,-86.238,-88.038,-87.7452,-86.8206,-19.3693,67.4513,1,0,MINE_TEST,1.25
23.3015,-85.6792,-87.4792,-87.2895,-86.5648,-19.3693,67.1955,1,1,MINE_TEST,1.25
23.3279,-85.2282,-87.0282,-86.6012,-86.1203,-19.3693,66.751,1,0,MINE_TEST,1.25
23.3539,-83.8943,-85.6943,-85.7693,-85.5087,-19.3693,66.1394,1,0,MINE_TEST,1.25
23.3805,-83.2772,-85.0772,-84.848,-84.7719,-19.3693,65.4025,1,0,MINE_TEST,1.25
23.4073,-82.2725,-84.0725,-83.8732,-83.9731,-19.3693,64.6038,1,0,MINE_TEST,1.25
23.4336,-80.9103,-82.7103,-82.8897,-83.1858,-19.3693,63.8165,1,0,MINE_TEST,1.25
23.4597,-79.845,-81.645,-81.958,-82.469,-19.3693,63.0997,1,0,MINE_TEST,1.25
23.4857,-79.0794,-80.8794,-81.1461,-81.849,-19.3693,62.4796,1,0,MINE_TEST,1.25
23.5116,-78.1103,-79.9103,-80.5126,-81.3242,-19.3693,61.9549,1,0,MINE_TEST,1.25
23.5379,-77.528,-79.328,-80.0956,-80.8879,-19.3693,61.5185,1,0,MINE_TEST,1.25
23.5639,-78.5055,-80.3055,-79.9214,-80.5435,-19.3693,61.1742,1,0,MINE_TEST,1.25
23.5904,-76.6371,-78.4371,-80.0045,-80.2999,-19.3693,60.9305,1,0,MINE_TEST,1.25
23.6169,-78.4256,-80.2256,-80.3119,-80.1531,-19.3693,60.7838,1,0,MINE_TEST,1.25
23.6438,-78.3272,-80.1272,-80.6917,-80.0764,-19.3693,60.707,1,0,MINE_TEST,1.25
23.6701,-79.8327,-81.6327,-80.8766,-80.026,-19.3693,60.6567,1,0,MINE_TEST,1.25
23.6968,-84.3413,-86.1413,-80.6514,-79.9588,-19.3693,60.5894,1,0,MINE_TEST,1.25
23.7232,-76.5075,-78.3075,-80.079,-79.8457,-19.3693,60.4763,1,0,MINE_TEST,1.25
23.7494,-75.1549,-76.9549,-79.4972,-79.6742,-19.3693,60.3049,1,0,MINE_TEST,1.25
23.7763,-74.951,-76.751,-79.2117,-79.4432,-19.3693,60.0739,1,0,MINE_TEST,1.25
23.805,-78.961,-80.761,-79.2049,-79.1578,-19.3693,59.7885,1,0,MINE_TEST,1.25
23.8313,-78.8319,-80.6319,-79.18,-78.8302,-19.3693,59.4608,1,0,MINE_TEST,1.25
23.8573,-78.8186,-80.6186,-78.8715,-78.4814,-19.3693,59.1121,1,0,MINE_TEST,1.25
23.8839,-76.3648,-78.1648,-78.2781,-78.1431,-19.3693,58.7738,1,0,MINE_TEST,1.25
23.9103,-74.5558,-76.3558,-77.6337,-77.8533,-19.3693,58.484,1,0,MINE_TEST,1.25
23.9366,-73.9533,-75.7533,-77.1952,-77.645,-19.3693,58.2757,1,0,MINE_TEST,1.25
23.9629,-74.4883,-76.2883,-77.0566,-77.5305,-19.3693,58.1612,1,0,MINE_TEST,1.25
23.9894,-76.4372,-78.2372,-77.1374,-77.4965,-19.3693,58.1272,1,0,MINE_TEST,1.25
24.0159,-75.4825,-77.2825,-77.3062,-77.5183,-19.3693,58.149,1,0,MINE_TEST,1.25
24.0422,-75.2013,-77.0013,-77.4962,-77.5846,-19.3693,58.2152,1,0,MINE_TEST,1.25
24.069,-75.9343,-77.7343,-77.7102,-77.7053,-19.3693,58.3359,1,0,MINE_TEST,1.25
24.0954,-76.0587,-77.8587,-77.9653,-77.8949,-19.3693,58.5256,1,0,MINE_TEST,1.25
24.1221,-76.3673,-78.1673,-78.2576,-78.1491,-19.3693,58.7797,1,0,MINE_TEST,1.25
24.1488,-76.9502,-78.7502,-78.5709,-78.439,-19.3693,59.0697,1,0,MINE_TEST,1.25
24.1754,-77.0485,-78.8485,-78.8925,-78.7285,-19.3693,59.3592,1,0,MINE_TEST,1.25
24.202,-77.1385,-78.9385,-79.2113,-78.9952,-19.3693,59.6259,1,0,MINE_TEST,1.25
24.2289,-77.9931,-79.7931,-79.5087,-79.2394,-19.3693,59.8701,1,0,MINE_TEST,1.25
24.2556,-78.3641,-80.1641,-79.7613,-79.4751,-19.3693,60.1058,1,0,MINE_TEST,1.25
24.2819,-78.0854,-79.8854,-79.9614,-79.7181,-19.3693,60.3488,1,0,MINE_TEST,1.25
24.3085,-78.2447,-80.0447,-80.1288,-79.9851,-19.3693,60.6158,1,0,MINE_TEST,1.25
24.3352,-78.5627,-80.3627,-80.3039,-80.3042,-19.3693,60.9348,1,0,MINE_TEST,1.25
24.3617,-78.5135,-80.3135,-80.5379,-80.7182,-19.3693,61.3489,1,0,MINE_TEST,1.25
24.388,-78.6073,-80.4073,-80.8843,-81.2706,-19.3693,61.9012,1,0,MINE_TEST,1.25
24.4143,-79.1384,-80.9384,-81.3832,-81.9792,-19.3693,62.6099,1,0,MINE_TEST,1.25
24.4407,-79.8627,-81.6627,-82.0422,-82.8214,-19.3693,63.4521,1,0,MINE_TEST,1.25
24.467,-80.9479,-82.7479,-82.837,-83.7398,-19.3693,64.3705,1,0,MINE_TEST,1.25
24.4938,-82.1413,-83.9413,-83.7485,-84.663,-19.3693,65.2936,1,0,MINE_TEST,1.25
24.5204,-82.6605,-84.4605,-84.7999,-85.5232,-19.3693,66.1539,1,0,MINE_TEST,1.25
24.5469,-83.0436,-84.8436,-86.031,-86.2646,-19.3693,66.8952,1,0,MINE_TEST,1.25
24.5736,-84.9687,-86.7687,-87.3894,-86.8432,-19.3693,67.4739,1,0,MINE_TEST,1.25
24.6001,-87.3398,-89.1398,-88.6303,-87.2268,-19.3693,67.8575,1,0,MINE_TEST,1.25
24.627,-91.173,-92.973,-89.3682,-87.395,-19.3693,68.0256,1,0,MINE_TEST,1.25
24.6534,-90.6352,-92.4352,-89.3002,-87.3393,-19.3693,67.9699,1,0,MINE_TEST,1.25
24.68,-87.3985,-89.1985,-88.4225,-87.0641,-19.3693,67.6948,1,1,MINE_TEST,1.25
24.7069,-84.5747,-86.3747,-87.033,-86.5861,-19.3693,67.2168,1,0,MINE_TEST,1.25
24.7336,-82.7398,-84.5398,-85.5257,-85.9314,-19.3693,66.5621,1,0,MINE_TEST,1.25
24.7599,-81.8055,-83.6055,-84.1762,-85.1332,-19.3693,65.7639,1,0,MINE_TEST,1.25
24.7864,-80.9832,-82.7832,-83.0787,-84.2306,-19.3693,64.8613,1,0,MINE_TEST,1.25
24.8139,-80.0166,-81.8166,-82.2123,-83.2709,-19.3693,63.9016,1,0,MINE_TEST,1.25
24.8425,-79.4811,-81.2811,-81.5241,-82.3112,-19.3693,62.9418,1,0,MINE_TEST,1.25
24.8694,-79.0413,-80.8413,-80.9681,-81.4135,-19.3693,62.0442,1,0,MINE_TEST,1.25
24.8963,-78.4102,-80.2102,-80.5052,-80.6302,-19.3693,61.2609,1,0,MINE_TEST,1.25
24.9228,-78.4512,-80.2512,-80.0977,-79.9848,-19.3693,60.6154,1,0,MINE_TEST,1.25
24.9495,-77.9593,-79.7593,-79.7111,-79.4648,-19.3693,60.0955,1,0,MINE_TEST,1.25
24.9761,-77.4861,-79.2861,-79.3198,-79.0325,-19.3693,59.6632,1,0,MINE_TEST,1.25
25.0026,-77.1163,-78.9163,-78.9043,-78.6447,-19.3693,59.2754,1,0,MINE_TEST,1.25
25.0293,-76.8965,-78.6965,-78.4476,-78.2677,-19.3693,58.8984,1,0,MINE_TEST,1.25
25.0558,-76.3399,-78.1399,-77.9429,-77.8803,-19.3693,58.511,1,0,MINE_TEST,1.25
25.082,-75.6053,-77.4053,-77.4096,-77.4713,-19.3693,58.102,1,0,MINE_TEST,1.25
25.1083,-74.9478,-76.7478,-76.8946,-77.0359,-19.3693,57.6666,1,0,MINE_TEST,1.25
25.1347,-74.0359,-75.8359,-76.4462,-76.5749,-19.3693,57.2056,1,0,MINE_TEST,1.25
25.161,-74.1788,-75.9788,-76.0747,-76.0938,-19.3693,56.7245,1,0,MINE_TEST,1.25
25.1873,-74.1597,-75.9597,-75.7371,-75.6013,-19.3693,56.232,1,0,MINE_TEST,1.25
25.2138,-73.916,-75.716,-75.3634,-75.1079,-19.3693,55.7386,1,0,MINE_TEST,1.25
25.2401,-73.3244,-75.1244,-74.9031,-74.6252,-19.3693,55.2558,1,0,MINE_TEST,1.25
25.2666,-72.9754,-74.7754,-74.3581,-74.1655,-19.3693,54.7962,1,0,MINE_TEST,1.25
25.2933,-71.4965,-73.2965,-73.7802,-73.7406,-19.3693,54.3713,1,0,MINE_TEST,1.25
25.3203,-71.2124,-73.0124,-73.2399,-73.3588,-19.3693,53.9894,1,0,MINE_TEST,1.25
25.347,-70.8241,-72.6241,-72.7894,-73.0232,-19.3693,53.6538,1,0,MINE_TEST,1.25
25.3733,-70.2507,-72.0507,-72.447,-72.7326,-19.3693,53.3632,1,0,MINE_TEST,1.25
25.4001,-70.4245,-72.2245,-72.2064,-72.4852,-19.3693,53.1159,1,0,MINE_TEST,1.25
25.4269,-70.1535,-71.9535,-72.0555,-72.2823,-19.3693,52.913,1,0,MINE_TEST,1.25
25.4534,-69.8583,-71.6583,-71.9871,-72.1281,-19.3693,52.7588,1,0,MINE_TEST,1.25
25.4798,-70.0181,-71.8181,-71.9928,-72.0261,-19.3693,52.6567,1,0,MINE_TEST,1.25
25.5062,-70.297,-72.097,-72.0511,-71.9741,-19.3693,52.6048,1,0,MINE_TEST,1.25
25.5326,-70.385,-72.185,-72.1264,-71.9631,-19.3693,52.5938,1,0,MINE_TEST,1.25
25.5593,-70.4468,-72.2468,-72.1809,-71.9796,-19.3693,52.6103,1,0,MINE_TEST,1.25
25.5862,-70.7089,-72.5089,-72.1916,-72.011,-19.3693,52.6417,1,0,MINE_TEST,1.25
25.6127,-70.3732,-72.1732,-72.1605,-72.049,-19.3693,52.6796,1,0,MINE_TEST,1.25
25.6392,-70.202,-72.002,-72.1133,-72.0895,-19.3693,52.7201,1,0,MINE_TEST,1.25
25.6657,-70.089,-71.889,-72.0812,-72.1298,-19.3693,52.7605,1,0,MINE_TEST,1.25
25.6924,-70.2232,-72.0232,-72.0808,-72.1668,-19.3693,52.7974,1,0,MINE_TEST,1.25
25.7191,-70.3292,-72.1292,-72.1075,-72.197,-19.3693,52.8276,1,0,MINE_TEST,1.25
25.7459,-70.4249,-72.2249,-72.1475,-72.2192,-19.3693,52.8499,1,0,MINE_TEST,1.25
25.7723,-70.3484,-72.1484,-72.1935,-72.2358,-19.3693,52.8664,1,0,MINE_TEST,1.25
25.7987,-70.4018,-72.2018,-72.2477,-72.2511,-19.3693,52.8818,1,0,MINE_TEST,1.25
25.8255,-70.3943,-72.1943,-72.3115,-72.2693,-19.3693,52.9,1,0,MINE_TEST,1.25
25.8572,-70.6137,-72.4137,-72.3724,-72.2914,-19.3693,52.9221,1,0,MINE_TEST,1.25
25.8835,-70.8486,-72.6486,-72.4065,-72.3138,-19.3693,52.9445,1,0,MINE_TEST,1.25
25.9104,-70.827,-72.627,-72.3968,-72.33,-19.3693,52.9607,1,0,MINE_TEST,1.25
25.9369,-70.4678,-72.2678,-72.3495,-72.3339,-19.3693,52.9645,1,0,MINE_TEST,1.25
25.9634,-70.398,-72.198,-72.2913,-72.3226,-19.3693,52.9533,1,0,MINE_TEST,1.25
25.9899,-70.3299,-72.1299,-72.2487,-72.2972,-19.3693,52.9279,1,1,MINE_TEST,1.25
26.0163,-70.3742,-72.1742,-72.231,-72.2605,-19.3693,52.8912,1,0,MINE_TEST,1.25
26.0428,-70.5167,-72.3167,-72.2265,-72.2156,-19.3693,52.8463,1,0,MINE_TEST,1.25
26.0693,-70.3699,-72.1699,-72.2127,-72.1655,-19.3693,52.7961,1,0,MINE_TEST,1.25
26.0958,-70.6572,-72.4572,-72.1702,-72.1135,-19.3693,52.7441,1,0,MINE_TEST,1.25
26.1224,-70.337,-72.137,-72.0955,-72.0633,-19.3693,52.6939,1,0,MINE_TEST,1.25
26.1485,-70.141,-71.941,-72.0058,-72.0173,-19.3693,52.648,1,0,MINE_TEST,1.25
26.1747,-69.9568,-71.7568,-71.9278,-71.9755,-19.3693,52.6062,1,0,MINE_TEST,1.25
26.201,-69.9489,-71.7489,-71.8798,-71.9357,-19.3693,52.5663,1,0,MINE_TEST,1.25
26.2274,-70.1082,-71.9082,-71.8608,-71.8958,-19.3693,52.5265,1,0,MINE_TEST,1.25
26.2539,-70.1228,-71.9228,-71.8576,-71.8573,-19.3693,52.488,1,0,MINE_TEST,1.25
26.2806,-69.9963,-71.7963,-71.8579,-71.8258,-19.3693,52.4565,1,0,MINE_TEST,1.25
26.3069,-70.0708,-71.8708,-71.8558,-71.8094,-19.3693,52.4401,1,0,MINE_TEST,1.25
26.3335,-70.0817,-71.8817,-71.8505,-71.8152,-19.3693,52.4459,1,0,MINE_TEST,1.25
26.3599,-70.0379,-71.8379,-71.8426,-71.8455,-19.3693,52.4761,1,0,MINE_TEST,1.25
26.3863,-70.0637,-71.8637,-71.8375,-71.8962,-19.3693,52.5269,1,0,MINE_TEST,1.25
26.4129,-69.9432,-71.7432,-71.8474,-71.9589,-19.3693,52.5895,1,0,MINE_TEST,1.25
26.4396,-70.0215,-71.8215,-71.8892,-72.0243,-19.3693,52.655,1,0,MINE_TEST,1.25
26.4662,-69.9977,-71.7977,-71.9775,-72.0871,-19.3693,52.7178,1,0,MINE_TEST,1.25
26.4929,-70.0825,-71.8825,-72.1125,-72.1467,-19.3693,52.7774,1,0,MINE_TEST,1.25
26.5193,-70.6792,-72.4792,-72.2733,-72.206,-19.3693,52.8367,1,0,MINE_TEST,1.25
26.5459,-70.651,-72.451,-72.4228,-72.2685,-19.3693,52.8992,1,0,MINE_TEST,1.25
26.5725,-70.9003,-72.7003,-72.5226,-72.3368,-19.3693,52.9674,1,0,MINE_TEST,1.25
26.5993,-71.1286,-72.9286,-72.5511,-72.4111,-19.3693,53.0418,1,0,MINE_TEST,1.25
26.6259,-70.7969,-72.5969,-72.5183,-72.4883,-19.3693,53.119,1,0,MINE_TEST,1.25
26.6524,-70.4059,-72.2059,-72.4637,-72.5601,-19.3693,53.1908,1,0,MINE_TEST,1.25
26.6788,-70.4992,-72.2992,-72.4354,-72.615,-19.3693,53.2457,1,0,MINE_TEST,1.25
26.7053,-70.4593,-72.2593,-72.462,-72.6429,-19.3693,53.2735,1,0,MINE_TEST,1.25
26.7319,-70.6468,-72.4468,-72.5395,-72.6394,-19.3693,53.2701,1,0,MINE_TEST,1.25
26.7584,-70.962,-72.762,-72.6381,-72.6082,-19.3693,53.2389,1,1,MINE_TEST,1.25
26.7848,-71.1366,-72.9366,-72.7201,-72.5593,-19.3693,53.19,1,0,MINE_TEST,1.25
26.8113,-70.9327,-72.7327,-72.7526,-72.5043,-19.3693,53.135,1,0,MINE_TEST,1.25
26.8379,-71.0773,-72.8773,-72.7107,-72.4519,-19.3693,53.0825,1,0,MINE_TEST,1.25
26.8645,-71.2797,-73.0797,-72.5829,-72.4052,-19.3693,53.0359,1,0,MINE_TEST,1.25
26.8936,-70.7247,-72.5247,-72.3872,-72.3624,-19.3693,52.993,1,0,MINE_TEST,1.25
26.9204,-69.9972,-71.7972,-72.1793,-72.3197,-19.3693,52.9503,1,0,MINE_TEST,1.25
26.9468,-69.8715,-71.6715,-72.0283,-72.2756,-19.3693,52.9063,1,0,MINE_TEST,1.25
