Time,Raw_dBFS,S21_dB,S21_Gaussian,S21_SavGol,Baseline,Diff_dB,Detect_Flag,Minima_Flag,OBJ,Height
20.2193,-17.5773,-19.3773,-18.9107,-18.4011,-12.562,5.83904,0,0,MINE_TEST,1.25
20.2455,-17.1549,-18.9549,-18.6406,-18.2414,-12.5735,5.66788,0,0,MINE_TEST,1.25
20.2716,-16.5307,-18.3307,-18.2257,-17.9768,-12.6617,5.31515,0,0,MINE_TEST,1.25
20.2976,-15.9874,-17.7874,-17.7192,-17.619,-12.7088,4.91023,0,0,MINE_TEST,1.25
20.324,-15.3759,-17.1759,-17.1696,-17.1897,-12.7223,4.46735,0,0,MINE_TEST,1.25
20.35,-14.7386,-16.5386,-16.6154,-16.7192,-12.7546,3.96466,0,0,MINE_TEST,1.25
20.3761,-14.1858,-15.9858,-16.0861,-16.244,-12.8484,3.39561,0,0,MINE_TEST,1.25
20.4023,-13.679,-15.479,-15.606,-15.802,-12.8679,2.93411,0,0,MINE_TEST,1.25
20.4285,-13.2082,-15.0082,-15.1978,-15.4281,-12.8751,2.55297,0,0,MINE_TEST,1.25
20.4544,-12.8419,-14.6419,-14.8842,-15.1496,-12.9397,2.20991,0,0,MINE_TEST,1.25
20.4809,-12.6002,-14.4002,-14.6862,-14.9835,-13.0158,1.96771,0,0,MINE_TEST,1.25
20.5072,-12.5114,-14.3114,-14.6195,-14.9363,-13.0182,1.91806,0,0,MINE_TEST,1.25
20.5331,-12.5948,-14.3948,-14.6904,-15.0044,-13.0264,1.97807,0,0,MINE_TEST,1.25
20.565,-12.8459,-14.6459,-14.8928,-15.1765,-13.1085,2.06797,0,0,MINE_TEST,1.25
20.5911,-13.2294,-15.0294,-15.2089,-15.4341,-13.1389,2.29522,0,0,MINE_TEST,1.25
20.6166,-13.6993,-15.4993,-15.6106,-15.7529,-13.1481,2.60477,0,0,MINE_TEST,1.25
20.6426,-14.2064,-16.0064,-16.0619,-16.104,-13.1881,2.91591,0,0,MINE_TEST,1.25
20.6687,-14.8367,-16.6367,-16.5213,-16.4557,-13.2383,3.2174,0,0,MINE_TEST,1.25
20.6945,-15.3142,-17.1142,-16.9459,-16.7758,-13.2492,3.52659,0,0,MINE_TEST,1.25
20.7205,-15.7095,-17.5095,-17.2965,-17.0349,-13.2683,3.76653,0,0,MINE_TEST,1.25
20.7466,-16.0178,-17.8178,-17.5398,-17.2079,-13.3087,3.89922,0,0,MINE_TEST,1.25
20.7729,-16.1737,-17.9737,-17.6491,-17.2769,-13.3169,3.95995,0,0,MINE_TEST,1.25
20.7989,-16.1724,-17.9724,-17.6053,-17.2315,-13.3464,3.88509,0,0,MINE_TEST,1.25
20.8251,-15.9598,-17.7598,-17.4015,-17.0698,-13.3494,3.72048,0,0,MINE_TEST,1.25
20.8512,-15.5207,-17.3207,-17.0467,-16.7981,-13.3529,3.4452,0,0,MINE_TEST,1.25
20.8774,-14.956,-16.756,-16.5675,-16.4292,-13.4453,2.98384,0,0,MINE_TEST,1.25
20.9035,-14.2665,-16.0665,-16.0023,-15.9816,-13.5493,2.43231,0,0,MINE_TEST,1.25
20.9297,-13.5657,-15.3657,-15.3935,-15.4773,-13.668,1.80935,0,0,MINE_TEST,1.25
20.9558,-12.9158,-14.7158,-14.7789,-14.9395,-13.8033,1.13622,0,0,MINE_TEST,1.25
20.9819,-12.2909,-14.0909,-14.1869,-14.3909,-13.9552,0.435763,0,0,MINE_TEST,1.25
21.0081,-11.7235,-13.5235,-13.6367,-13.8522,-13.9552,0.102984,0,0,MINE_TEST,1.25
21.0353,-11.2061,-13.0061,-13.1401,-13.3404,-13.9552,0.614778,0,0,MINE_TEST,1.25
21.0619,-10.7653,-12.5653,-12.7025,-12.8681,-13.9552,1.08708,0,0,MINE_TEST,1.25
21.0887,-10.4131,-12.2131,-12.3234,-12.4425,-13.9552,1.51265,0,0,MINE_TEST,1.25
21.1149,-10.1095,-11.9095,-11.9967,-12.0656,-13.9552,1.88961,0,0,MINE_TEST,1.25
21.1414,-9.85581,-11.6558,-11.713,-11.7347,-13.9552,2.22046,0,0,MINE_TEST,1.25
21.1681,-9.62043,-11.4204,-11.4622,-11.4446,-13.9552,2.51056,0,0,MINE_TEST,1.25
21.1943,-9.40292,-11.2029,-11.2351,-11.1889,-13.9552,2.76625,0,0,MINE_TEST,1.25
21.2201,-9.20562,-11.0056,-11.0245,-10.9616,-13.9552,2.99354,0,0,MINE_TEST,1.25
21.2464,-9.01827,-10.8183,-10.8253,-10.7578,-13.9552,3.19739,0,0,MINE_TEST,1.25
21.2725,-8.82207,-10.6221,-10.6346,-10.5735,-13.9552,3.38167,0,0,MINE_TEST,1.25
21.2987,-8.637,-10.437,-10.4523,-10.4059,-13.9552,3.54929,0,0,MINE_TEST,1.25
21.325,-8.45762,-10.2576,-10.2812,-10.2527,-13.9552,3.70246,0,0,MINE_TEST,1.25
21.3513,-8.27446,-10.0745,-10.1267,-10.1122,-13.9552,3.84293,0,0,MINE_TEST,1.25
21.3772,-8.13193,-9.93193,-9.99532,-9.98328,-13.9552,3.97189,0,0,MINE_TEST,1.25
21.4032,-8.01498,-9.81498,-9.89294,-9.8662,-13.9552,4.08898,0,0,MINE_TEST,1.25
21.4296,-7.9505,-9.7505,-9.82269,-9.76583,-13.9552,4.18935,0,0,MINE_TEST,1.25
21.4556,-7.92912,-9.72912,-9.78448,-9.69562,-13.9552,4.25956,0,0,MINE_TEST,1.25
21.4813,-7.92659,-9.72659,-9.77638,-9.67972,-13.9552,4.27546,0,0,MINE_TEST,1.25
21.5074,-7.95205,-9.75205,-9.79745,-9.74811,-13.9552,4.20706,0,0,MINE_TEST,1.25
21.5329,-7.98426,-9.78426,-9.85082,-9.9232,-13.9552,4.03198,0,0,MINE_TEST,1.25
21.5593,-8.04363,-9.84363,-9.9467,-10.2043,-13.9552,3.75089,0,0,MINE_TEST,1.25
21.5901,-8.15985,-9.95985,-10.1056,-10.5617,-13.9552,3.39348,0,0,MINE_TEST,1.25
21.6163,-8.31772,-10.1177,-10.3609,-10.9477,-13.9552,3.00748,0,0,MINE_TEST,1.25
21.6423,-8.57076,-10.3708,-10.7571,-11.3191,-13.9552,2.63603,0,0,MINE_TEST,1.25
21.6681,-8.96682,-10.7668,-11.3333,-11.658,-13.9552,2.29719,0,0,MINE_TEST,1.25
21.6944,-9.75996,-11.56,-12.0843,-11.9753,-13.9552,1.97984,0,0,MINE_TEST,1.25
21.7206,-10.9262,-12.7262,-12.9131,-12.2956,-13.9552,1.65961,0,0,MINE_TEST,1.25
21.7466,-12.6019,-14.4019,-13.6183,-12.6311,-13.9552,1.32403,0,0,MINE_TEST,1.25
21.7726,-14.248,-16.048,-13.968,-12.9676,-13.9552,0.987604,0,0,MINE_TEST,1.25
21.7983,-13.8157,-15.6157,-13.8486,-13.2687,-13.9552,0.686454,0,0,MINE_TEST,1.25
21.8245,-11.518,-13.318,-13.383,-13.4962,-13.9552,0.459002,0,0,MINE_TEST,1.25
21.8504,-9.65969,-11.4597,-12.8979,-13.6271,-13.9552,0.328107,0,0,MINE_TEST,1.25
21.8764,-9.02557,-10.8256,-12.7322,-13.6609,-13.9552,0.294231,0,0,MINE_TEST,1.25
21.9026,-9.73656,-11.5366,-13.0146,-13.6161,-13.9552,0.339065,0,0,MINE_TEST,1.25
21.9292,-11.8177,-13.6177,-13.5674,-13.5211,-13.9552,0.434045,0,0,MINE_TEST,1.25
21.9553,-14.5964,-16.3964,-14.0176,-13.4059,-13.9552,0.549283,0,0,MINE_TEST,1.25
21.9812,-14.7338,-16.5338,-14.0563,-13.2943,-13.9552,0.660859,0,0,MINE_TEST,1.25
22.007,-11.9795,-13.7795,-13.6565,-13.1996,-13.9552,0.755536,0,0,MINE_TEST,1.25
22.033,-10.0172,-11.8172,-13.0696,-13.1227,-13.9552,0.832504,0,0,MINE_TEST,1.25
22.0593,-9.46689,-11.2669,-12.6178,-13.0531,-13.9552,0.902029,0,0,MINE_TEST,1.25
22.0852,-9.9064,-11.7064,-12.4762,-12.9748,-13.9552,0.980361,0,0,MINE_TEST,1.25
22.1114,-10.7335,-12.5335,-12.6044,-12.8754,-13.9552,1.07977,0,0,MINE_TEST,1.25
22.1376,-11.4599,-13.2599,-12.8247,-12.7591,-13.9552,1.19603,0,0,MINE_TEST,1.25
22.1636,-11.8685,-13.6685,-12.9469,-12.6518,-13.9552,1.30336,0,0,MINE_TEST,1.25
22.1899,-11.8352,-13.6352,-12.8661,-12.5885,-13.9552,1.36666,0,0,MINE_TEST,1.25
22.2162,-11.1929,-12.9929,-12.6114,-12.5893,-13.9552,1.36587,0,0,MINE_TEST,1.25
22.2422,-10.0096,-11.8096,-12.3339,-12.6444,-13.9552,1.3108,0,0,MINE_TEST,1.25
22.2683,-9.11199,-10.912,-12.2211,-12.7237,-13.9552,1.23152,0,0,MINE_TEST,1.25
22.2947,-9.34623,-11.1462,-12.3746,-12.7998,-13.8522,1.05243,0,0,MINE_TEST,1.25
22.3211,-11.1827,-12.9827,-12.7378,-12.861,-13.6609,0.799958,0,0,MINE_TEST,1.25
22.3471,-12.7312,-14.5312,-13.1442,-12.9062,-13.6271,0.72091,0,0,MINE_TEST,1.25
22.373,-11.5959,-13.3959,-13.4289,-12.9345,-13.6161,0.681592,0,0,MINE_TEST,1.25
22.3991,-11.3642,-13.1642,-13.4927,-12.9438,-13.5211,0.577293,0,0,MINE_TEST,1.25
22.425,-13.5348,-15.3348,-13.3172,-12.9358,-13.4962,0.56034,0,0,MINE_TEST,1.25
22.4511,-11.814,-13.614,-12.9936,-12.9193,-13.4059,0.486597,0,0,MINE_TEST,1.25
22.4772,-8.9122,-10.7122,-12.7235,-12.9064,-13.3404,0.434033,0,0,MINE_TEST,1.25
22.5032,-8.7331,-10.5331,-12.6859,-12.9062,-13.2943,0.388082,0,0,MINE_TEST,1.25
22.5292,-11.1867,-12.9867,-12.8536,-12.923,-13.2687,0.345768,0,0,MINE_TEST,1.25
22.5553,-14.0121,-15.8121,-13.0002,-12.9583,-13.1996,0.24132,0,0,MINE_TEST,1.25
22.5814,-12.1405,-13.9405,-12.9376,-13.0144,-13.1227,0.108234,0,0,MINE_TEST,1.25
22.6079,-9.92268,-11.7227,-12.7225,-13.0919,-13.0919,0,0,0,MINE_TEST,1.25
22.6366,-9.24331,-11.0433,-12.6062,-13.1868,-13.0919,0.0948591,0,0,MINE_TEST,1.25
22.6623,-9.7881,-11.5881,-12.7993,-13.2905,-13.0919,0.198525,0,0,MINE_TEST,1.25
22.6885,-11.1431,-12.9431,-13.2961,-13.3926,-13.0919,0.300619,0,0,MINE_TEST,1.25
22.7148,-12.9162,-14.7162,-13.8901,-13.4841,-13.0919,0.392166,0,0,MINE_TEST,1.25
22.741,-13.8676,-15.6676,-14.324,-13.5632,-13.0919,0.471307,0,0,MINE_TEST,1.25
22.7667,-13.5963,-15.3963,-14.4443,-13.6423,-13.0919,0.550406,0,0,MINE_TEST,1.25
22.7926,-12.6912,-14.4912,-14.2654,-13.7459,-13.0919,0.653934,0,0,MINE_TEST,1.25
22.8187,-11.8743,-13.6743,-13.9274,-13.8921,-13.0919,0.800182,0,0,MINE_TEST,1.25
22.8448,-11.3401,-13.1401,-13.6046,-14.0715,-13.0919,0.979581,0,0,MINE_TEST,1.25
22.8711,-11.0841,-12.8841,-13.4333,-14.2436,-13.0919,1.15171,0,0,MINE_TEST,1.25
22.8977,-11.0963,-12.8963,-13.4808,-14.358,-13.0919,1.26609,0,0,MINE_TEST,1.25
22.9236,-11.4857,-13.2857,-13.7438,-14.3812,-13.0919,1.28928,0,0,MINE_TEST,1.25
22.9501,-12.2066,-14.0066,-14.1541,-14.3105,-13.0919,1.21852,0,0,MINE_TEST,1.25
22.9759,-13.067,-14.867,-14.591,-14.1696,-13.0919,1.0777,0,0,MINE_TEST,1.25
23.0024,-13.7384,-15.5384,-14.908,-13.9964,-13.0919,0.904448,0,0,MINE_TEST,1.25
23.0285,-14.0722,-15.8722,-14.9743,-13.8292,-13.0919,0.737291,0,0,MINE_TEST,1.25
23.0544,-13.8617,-15.6617,-14.7213,-13.6977,-13.0919,0.605734,0,0,MINE_TEST,1.25
23.0805,-12.8812,-14.6812,-14.175,-13.6151,-13.0919,0.523182,0,0,MINE_TEST,1.25
23.1069,-11.5837,-13.3837,-13.456,-13.5757,-13.0919,0.483769,0,0,MINE_TEST,1.25
23.133,-10.4194,-12.2194,-12.7444,-13.5577,-13.0919,0.465754,0,0,MINE_TEST,1.25
23.1593,-9.60094,-11.4009,-12.2256,-13.5332,-13.0919,0.441295,0,0,MINE_TEST,1.25
23.1852,-9.23992,-11.0399,-12.0429,-13.48,-13.0919,0.388023,0,0,MINE_TEST,1.25
23.2113,-9.42462,-11.2246,-12.2582,-13.3885,-13.0919,0.296598,0,0,MINE_TEST,1.25
23.237,-10.2498,-12.0498,-12.8189,-13.2631,-13.0919,0.171206,0,0,MINE_TEST,1.25
23.2632,-11.7577,-13.5577,-13.5404,-13.116,-13.0919,0.0240215,0,0,MINE_TEST,1.25
23.2893,-13.6159,-15.4159,-14.1426,-12.9591,-13.0531,0.0940939,0,0,MINE_TEST,1.25
23.3151,-14.5737,-16.3737,-14.3575,-12.7976,-13.0144,0.216795,0,0,MINE_TEST,1.25
23.3412,-13.5699,-15.3699,-14.0609,-12.6275,-12.9748,0.347266,0,0,MINE_TEST,1.25
23.3671,-11.7575,-13.5575,-13.3322,-12.4378,-12.9676,0.529738,0,0,MINE_TEST,1.25
23.3937,-10.13,-11.93,-12.3968,-12.2173,-12.9591,0.741765,0,0,MINE_TEST,1.25
23.4196,-8.9953,-10.7953,-11.5021,-11.9618,-12.9583,0.996475,0,0,MINE_TEST,1.25
23.4457,-8.32019,-10.1202,-10.8191,-11.6803,-12.9438,1.26355,0,0,MINE_TEST,1.25
23.4718,-8.01887,-9.81887,-10.4165,-11.3968,-12.9358,1.53908,0,0,MINE_TEST,1.25
23.498,-8.03448,-9.83448,-10.2854,-11.149,-12.9345,1.78548,0,0,MINE_TEST,1.25
23.5243,-8.27124,-10.0712,-10.3772,-10.9814,-12.923,1.94152,0,0,MINE_TEST,1.25
23.5502,-8.65054,-10.4505,-10.6306,-10.9323,-12.9193,1.98699,0,0,MINE_TEST,1.25
23.5764,-9.11124,-10.9112,-10.9865,-11.0201,-12.9064,1.88624,0,0,MINE_TEST,1.25
23.6026,-9.58695,-11.3869,-11.3943,-11.2353,-12.9062,1.67094,0,0,MINE_TEST,1.25
23.6295,-10.0778,-11.8778,-11.8138,-11.5435,-12.9062,1.3627,0,0,MINE_TEST,1.25
23.6581,-10.5109,-12.3109,-12.2155,-11.8989,-12.8754,0.97655,0,0,MINE_TEST,1.25
23.6841,-10.8836,-12.6836,-12.5794,-12.26,-12.8754,0.615377,0,0,MINE_TEST,1.25
23.7104,-11.2156,-13.0156,-12.8936,-12.6001,-12.8754,0.275291,0,0,MINE_TEST,1.25
23.736,-11.4796,-13.2796,-13.1538,-12.9094,-12.9062,0.00326643,0,0,MINE_TEST,1.25
23.762,-11.669,-13.469,-13.363,-13.1921,-12.9062,0.285903,0,0,MINE_TEST,1.25
23.788,-11.7864,-13.5864,-13.5332,-13.4602,-12.9064,0.553883,0,0,MINE_TEST,1.25
23.8139,-11.8584,-13.6584,-13.6836,-13.7272,-12.9094,0.817773,0,0,MINE_TEST,1.25
23.8399,-11.9794,-13.7794,-13.8381,-14.003,-12.9193,1.08367,0,0,MINE_TEST,1.25
23.8659,-12.124,-13.924,-14.0219,-14.2916,-12.923,1.36868,0,0,MINE_TEST,1.25
23.8922,-12.3012,-14.1012,-14.2589,-14.5915,-12.9345,1.65696,0,0,MINE_TEST,1.25
23.9184,-12.5574,-14.3574,-14.5688,-14.8966,-12.9358,1.96074,0,0,MINE_TEST,1.25
23.9442,-12.9267,-14.7267,-14.9575,-15.1986,-12.9438,2.25477,0,0,MINE_TEST,1.25
23.9706,-13.4845,-15.2845,-15.4068,-15.4881,-12.9583,2.52981,0,0,MINE_TEST,1.25
23.9966,-14.1972,-15.9972,-15.8694,-15.7552,-12.9591,2.79613,0,0,MINE_TEST,1.25
24.0227,-14.8012,-16.6012,-16.279,-15.9898,-12.9676,3.02223,0,0,MINE_TEST,1.25
24.0485,-15.2014,-17.0014,-16.5738,-16.1828,-12.9748,3.20803,0,0,MINE_TEST,1.25
24.0745,-15.3189,-17.1189,-16.7207,-16.3269,-13.0144,3.31243,0,0,MINE_TEST,1.25
24.101,-15.1332,-16.9332,-16.7255,-16.4171,-13.0531,3.36399,0,0,MINE_TEST,1.25
24.1271,-14.8845,-16.6845,-16.6249,-16.4521,-13.0919,3.36017,0,0,MINE_TEST,1.25
24.1533,-14.6493,-16.4493,-16.4659,-16.434,-13.116,3.31799,0,0,MINE_TEST,1.25
24.1793,-14.4559,-16.2559,-16.2879,-16.369,-13.1227,3.24636,0,0,MINE_TEST,1.25
24.205,-14.279,-16.079,-16.1164,-16.2684,-13.1868,3.08162,0,0,MINE_TEST,1.25
24.231,-14.1125,-15.9125,-15.9664,-16.1477,-13.1921,2.95558,0,0,MINE_TEST,1.25
24.2568,-13.9514,-15.7514,-15.8478,-16.0253,-13.1996,2.82566,0,0,MINE_TEST,1.25
24.2832,-13.8637,-15.6637,-15.767,-15.919,-13.2631,2.65584,0,0,MINE_TEST,1.25
24.3092,-13.838,-15.638,-15.7254,-15.8423,-13.2687,2.57353,0,0,MINE_TEST,1.25
24.3353,-13.8777,-15.6777,-15.7182,-15.8016,-13.2905,2.51118,0,0,MINE_TEST,1.25
24.3611,-13.9222,-15.7222,-15.7367,-15.7964,-13.2943,2.50204,0,0,MINE_TEST,1.25
24.3872,-13.9553,-15.7553,-15.7726,-15.8199,-13.3885,2.4314,0,0,MINE_TEST,1.25
24.4134,-14.0003,-15.8003,-15.8208,-15.8626,-13.3926,2.47009,0,0,MINE_TEST,1.25
24.4397,-14.0498,-15.8498,-15.8786,-15.9135,-13.3926,2.52096,0,0,MINE_TEST,1.25
24.4658,-14.1256,-15.9256,-15.9418,-15.9613,-13.3926,2.56876,0,0,MINE_TEST,1.25
24.4917,-14.2321,-16.0321,-16.0021,-15.995,-13.3926,2.60242,0,0,MINE_TEST,1.25
24.5181,-14.313,-16.113,-16.0463,-16.004,-13.3926,2.61142,0,0,MINE_TEST,1.25
24.5441,-14.3654,-16.1654,-16.0586,-15.9791,-13.3926,2.58649,0,0,MINE_TEST,1.25
24.5705,-14.3537,-16.1537,-16.0248,-15.913,-13.3926,2.52049,0,0,MINE_TEST,1.25
24.5964,-14.2598,-16.0598,-15.9346,-15.8015,-13.4602,2.34126,0,0,MINE_TEST,1.25
24.6226,-14.1234,-15.9234,-15.7827,-15.6427,-13.48,2.16278,0,0,MINE_TEST,1.25
24.6485,-13.8949,-15.6949,-15.569,-15.4376,-13.4841,1.95349,0,0,MINE_TEST,1.25
24.6804,-13.5954,-15.3954,-15.2984,-15.1892,-13.5332,1.65601,0,0,MINE_TEST,1.25
24.7064,-13.2552,-15.0552,-14.9796,-14.9032,-13.5577,1.34549,0,0,MINE_TEST,1.25
24.7322,-12.8699,-14.6699,-14.6245,-14.5872,-13.5632,1.02391,0,0,MINE_TEST,1.25
24.7585,-12.4886,-14.2886,-14.2478,-14.2509,-13.5757,0.675159,0,0,MINE_TEST,1.25
24.7845,-12.0088,-13.8088,-13.8668,-13.9054,-13.6151,0.290311,0,0,MINE_TEST,1.25
24.8109,-11.625,-13.425,-13.4989,-13.5627,-13.6151,0.0524219,0,0,MINE_TEST,1.25
24.8367,-11.2807,-13.0807,-13.1586,-13.2345,-13.6151,0.38065,0,0,MINE_TEST,1.25
24.8629,-10.9635,-12.7635,-12.8554,-12.9317,-13.6151,0.683387,0,0,MINE_TEST,1.25
24.8889,-10.7078,-12.5078,-12.594,-12.6639,-13.6151,0.95121,0,0,MINE_TEST,1.25
24.9151,-10.4864,-12.2864,-12.3767,-12.4383,-13.6151,1.17682,0,0,MINE_TEST,1.25
24.9413,-10.3122,-12.1122,-12.2049,-12.2599,-13.6151,1.35524,0,0,MINE_TEST,1.25
24.9675,-10.1861,-11.9861,-12.08,-12.1313,-13.6151,1.48379,0,0,MINE_TEST,1.25
24.9935,-10.1023,-11.9023,-12.0038,-12.0533,-13.6151,1.56184,0,0,MINE_TEST,1.25
25.0199,-10.0684,-11.8684,-11.9781,-12.0245,-13.6151,1.59061,0,0,MINE_TEST,1.25
25.0459,-10.0935,-11.8935,-12.0035,-12.0426,-13.6151,1.57253,0,0,MINE_TEST,1.25
25.0717,-10.1784,-11.9784,-12.0774,-12.1044,-13.6151,1.51069,0,0,MINE_TEST,1.25
25.0978,-10.3296,-12.1296,-12.1934,-12.2066,-13.6151,1.40853,0,0,MINE_TEST,1.25
25.1238,-10.514,-12.314,-12.3434,-12.3453,-13.6151,1.26984,0,0,MINE_TEST,1.25
25.1499,-10.6905,-12.4905,-12.5202,-12.5166,-13.6151,1.09849,0,0,MINE_TEST,1.25
25.176,-10.857,-12.657,-12.7197,-12.7169,-13.6151,0.898186,0,0,MINE_TEST,1.25
25.202,-11.0761,-12.8761,-12.9391,-12.9427,-13.6151,0.672376,0,0,MINE_TEST,1.25
25.2279,-11.3965,-13.1965,-13.1755,-13.1905,-13.6151,0.424649,0,0,MINE_TEST,1.25
25.2538,-11.6415,-13.4415,-13.4263,-13.4556,-13.6151,0.159486,0,0,MINE_TEST,1.25
25.2804,-11.7477,-13.5477,-13.6892,-13.7319,-13.6423,0.0896004,0,0,MINE_TEST,1.25
25.3066,-12.152,-13.952,-13.9592,-14.0108,-13.6977,0.313175,0,0,MINE_TEST,1.25
25.3329,-12.6523,-14.4523,-14.2286,-14.2818,-13.7272,0.554639,0,0,MINE_TEST,1.25
25.3589,-12.5582,-14.3582,-14.4912,-14.5333,-13.7319,0.801404,0,0,MINE_TEST,1.25
25.3848,-12.8896,-14.6896,-14.7431,-14.7538,-13.7459,1.00796,0,0,MINE_TEST,1.25
25.4109,-13.4098,-15.2098,-14.9774,-14.933,-13.8292,1.10373,0,0,MINE_TEST,1.25
25.4371,-13.3164,-15.1164,-15.179,-15.063,-13.8292,1.23376,0,0,MINE_TEST,1.25
25.4633,-13.7401,-15.5401,-15.3257,-15.1401,-13.8292,1.31083,0,0,MINE_TEST,1.25
25.4894,-13.8511,-15.6511,-15.3942,-15.1648,-13.8292,1.33554,0,0,MINE_TEST,1.25
25.5155,-13.8207,-15.6207,-15.3685,-15.1416,-13.8292,1.31234,0,0,MINE_TEST,1.25
25.5416,-13.6081,-15.4081,-15.2491,-15.0771,-13.8292,1.2479,0,0,MINE_TEST,1.25
25.5676,-13.3548,-15.1548,-15.0545,-14.9785,-13.8292,1.14927,0,0,MINE_TEST,1.25
25.5934,-13.0058,-14.8058,-14.815,-14.8515,-13.8292,1.0223,0,0,MINE_TEST,1.25
25.6196,-12.7319,-14.5319,-14.5649,-14.7007,-13.8292,0.871459,0,0,MINE_TEST,1.25
25.6453,-12.4295,-14.2295,-14.3357,-14.5304,-13.9054,0.624949,0,0,MINE_TEST,1.25
25.6715,-12.1667,-13.9667,-14.1513,-14.3468,-14.003,0.343799,0,0,MINE_TEST,1.25
25.7028,-12.0742,-13.8742,-14.0219,-14.1585,-14.0108,0.147691,0,0,MINE_TEST,1.25
25.7292,-12.0733,-13.8733,-13.9394,-13.9762,-14.0108,0.0346635,0,0,MINE_TEST,1.25
25.7556,-12.1143,-13.9143,-13.8787,-13.8105,-14.0108,0.200302,0,0,MINE_TEST,1.25
25.7816,-12.1423,-13.9423,-13.8086,-13.6716,-14.0108,0.33928,0,0,MINE_TEST,1.25
25.8078,-12.066,-13.866,-13.7072,-13.5673,-14.0108,0.443499,0,0,MINE_TEST,1.25
25.8341,-11.8367,-13.6367,-13.5749,-13.5031,-14.0108,0.507752,0,0,MINE_TEST,1.25
25.8602,-11.5445,-13.3445,-13.436,-13.4798,-14.0108,0.531033,0,0,MINE_TEST,1.25
25.886,-11.3273,-13.1273,-13.3273,-13.4933,-14.0108,0.517566,0,0,MINE_TEST,1.25
25.9118,-11.2547,-13.0547,-13.2803,-13.5343,-14.0108,0.476568,0,0,MINE_TEST,1.25
25.9378,-11.3649,-13.1649,-13.3091,-13.5905,-14.0108,0.420384,0,0,MINE_TEST,1.25
25.9639,-11.5317,-13.3317,-13.4101,-13.6491,-14.0108,0.361723,0,0,MINE_TEST,1.25
25.9901,-11.6649,-13.4649,-13.5682,-13.6995,-14.0108,0.311323,0,0,MINE_TEST,1.25
26.016,-11.8675,-13.6675,-13.7589,-13.7338,-14.0108,0.27706,0,0,MINE_TEST,1.25
26.0424,-12.2268,-14.0268,-13.9442,-13.7464,-14.0108,0.264466,0,0,MINE_TEST,1.25
26.0691,-12.5784,-14.3784,-14.0733,-13.7331,-14.0108,0.277782,0,0,MINE_TEST,1.25
26.0954,-12.695,-14.495,-14.0972,-13.6903,-14.0108,0.320549,0,0,MINE_TEST,1.25
26.1214,-12.5271,-14.3271,-13.9904,-13.6156,-14.0108,0.395208,0,0,MINE_TEST,1.25
26.1473,-12.1313,-13.9313,-13.7641,-13.5089,-14.0108,0.501979,0,0,MINE_TEST,1.25
26.1732,-11.6747,-13.4747,-13.4609,-13.373,-14.0108,0.637814,0,0,MINE_TEST,1.25
26.1993,-11.2132,-13.0132,-13.137,-13.2148,-14.0108,0.796063,0,0,MINE_TEST,1.25
26.2251,-10.8638,-12.6638,-12.8432,-13.044,-14.0108,0.966875,0,0,MINE_TEST,1.25
26.251,-10.628,-12.428,-12.6133,-12.8729,-14.0108,1.13791,0,0,MINE_TEST,1.25
26.2769,-10.4884,-12.2884,-12.4615,-12.7157,-14.0108,1.29512,0,0,MINE_TEST,1.25
26.3031,-10.4425,-12.2425,-12.3866,-12.5868,-14.0108,1.42407,0,0,MINE_TEST,1.25
26.3291,-10.479,-12.279,-12.3763,-12.4986,-14.0108,1.51228,0,0,MINE_TEST,1.25
26.3555,-10.5667,-12.3667,-12.4133,-12.4589,-14.0108,1.55198,0,0,MINE_TEST,1.25
26.3814,-10.6769,-12.4769,-12.4802,-12.4688,-14.0108,1.542,0,0,MINE_TEST,1.25
26.4073,-10.7586,-12.5586,-12.5642,-12.5232,-14.0108,1.4876,0,0,MINE_TEST,1.25
26.4336,-10.8395,-12.6395,-12.6597,-12.6126,-14.0108,1.39828,0,0,MINE_TEST,1.25
26.4593,-10.9304,-12.7304,-12.7668,-12.726,-14.0108,1.28483,0,0,MINE_TEST,1.25
26.4858,-11.0375,-12.8375,-12.8869,-12.854,-13.9762,1.12216,0,0,MINE_TEST,1.25
26.5123,-11.2004,-13.0004,-13.0188,-12.9896,-13.9054,0.915787,0,0,MINE_TEST,1.25
26.5386,-11.371,-13.171,-13.1575,-13.1289,-13.8105,0.681682,0,0,MINE_TEST,1.25
26.5651,-11.5246,-13.3246,-13.2972,-13.2701,-13.7464,0.476309,0,0,MINE_TEST,1.25
26.5907,-11.6444,-13.4444,-13.4344,-13.4133,-13.7338,0.32053,0,0,MINE_TEST,1.25
26.617,-11.7528,-13.5528,-13.5697,-13.5592,-13.7331,0.173815,0,0,MINE_TEST,1.25
26.6432,-11.8947,-13.6947,-13.7064,-13.7094,-13.7319,0.0225687,0,0,MINE_TEST,1.25
26.6688,-12.042,-13.842,-13.8476,-13.8653,-13.7319,0.133384,0,0,MINE_TEST,1.25
26.6949,-12.1696,-13.9696,-13.9952,-14.0289,-13.7319,0.296953,0,0,MINE_TEST,1.25
26.7214,-12.3329,-14.1329,-14.1499,-14.2011,-13.7319,0.469195,0,0,MINE_TEST,1.25
26.7499,-12.5098,-14.3098,-14.3111,-14.381,-13.7319,0.649093,0,0,MINE_TEST,1.25
