Time,Raw_dBFS,S21_dB,S21_Gaussian,S21_SavGol,Baseline,Diff_dB,Detect_Flag,Minima_Flag,OBJ,Height
13.4728,-17.1074,-18.9074,-18.8775,-18.7998,-6.89413,11.9057,1,0,MINE_TEST,1.25
13.4985,-17.4798,-19.2798,-19.146,-19.0578,-6.89413,12.1637,1,0,MINE_TEST,1.25
13.5247,-17.7605,-19.5605,-19.3697,-19.292,-6.89413,12.3978,1,0,MINE_TEST,1.25
13.5509,-17.797,-19.597,-19.5506,-19.5007,-6.89413,12.6066,1,0,MINE_TEST,1.25
13.577,-17.8462,-19.6462,-19.701,-19.6831,-6.89413,12.789,1,0,MINE_TEST,1.25
13.6028,-18.0305,-19.8305,-19.8333,-19.8393,-6.89413,12.9452,1,0,MINE_TEST,1.25
13.6286,-18.2236,-20.0236,-19.9514,-19.9705,-6.89413,13.0764,1,0,MINE_TEST,1.25
13.6545,-18.3456,-20.1456,-20.0537,-20.0791,-6.89413,13.185,1,0,MINE_TEST,1.25
13.6804,-18.3555,-20.1555,-20.1412,-20.1683,-6.89413,13.2742,1,0,MINE_TEST,1.25
13.7062,-18.3505,-20.1505,-20.2209,-20.2423,-6.89413,13.3482,1,0,MINE_TEST,1.25
13.7323,-18.4714,-20.2714,-20.2984,-20.3058,-6.89413,13.4117,1,0,MINE_TEST,1.25
13.7581,-18.6303,-20.4303,-20.3713,-20.363,-6.89413,13.4689,1,0,MINE_TEST,1.25
13.7839,-18.7182,-20.5182,-20.4312,-20.4164,-6.89413,13.5222,1,0,MINE_TEST,1.25
13.8099,-18.7148,-20.5148,-20.4721,-20.4663,-6.89413,13.5721,1,0,MINE_TEST,1.25
13.8359,-18.7096,-20.5096,-20.4967,-20.5118,-6.89413,13.6176,1,0,MINE_TEST,1.25
13.8618,-18.7063,-20.5063,-20.5151,-20.5517,-6.89413,13.6576,1,0,MINE_TEST,1.25
13.8878,-18.6701,-20.4701,-20.5392,-20.5854,-6.89413,13.6912,1,0,MINE_TEST,1.25
13.9138,-18.7109,-20.5109,-20.5749,-20.6122,-6.89413,13.7181,1,0,MINE_TEST,1.25
13.9399,-18.839,-20.639,-20.6182,-20.6316,-6.89413,13.7375,1,0,MINE_TEST,1.25
13.9658,-18.9311,-20.7311,-20.6575,-20.6426,-6.89413,13.7485,1,0,MINE_TEST,1.25
13.992,-18.9455,-20.7455,-20.681,-20.6446,-6.89413,13.7505,1,0,MINE_TEST,1.25
14.0178,-18.9171,-20.7171,-20.6827,-20.6378,-6.89413,13.7437,1,0,MINE_TEST,1.25
14.0437,-18.8964,-20.6964,-20.6634,-20.6224,-6.89413,13.7283,1,1,MINE_TEST,1.25
14.0698,-18.8597,-20.6597,-20.6282,-20.5984,-6.89413,13.7043,1,0,MINE_TEST,1.25
14.0955,-18.7791,-20.5791,-20.5831,-20.5653,-6.89413,13.6712,1,0,MINE_TEST,1.25
14.1214,-18.711,-20.511,-20.5331,-20.5229,-6.89413,13.6288,1,0,MINE_TEST,1.25
14.1475,-18.6977,-20.4977,-20.4798,-20.4725,-6.89413,13.5784,1,0,MINE_TEST,1.25
14.1733,-18.6517,-20.4517,-20.4231,-20.4179,-6.89413,13.5238,1,0,MINE_TEST,1.25
14.1993,-18.5751,-20.3751,-20.3633,-20.3642,-6.89413,13.4701,1,0,MINE_TEST,1.25
14.2254,-18.4822,-20.2822,-20.304,-20.3167,-6.89413,13.4225,1,0,MINE_TEST,1.25
14.2517,-18.3988,-20.1988,-20.2501,-20.2785,-6.89413,13.3843,1,0,MINE_TEST,1.25
14.2775,-18.3945,-20.1945,-20.2056,-20.2506,-6.89413,13.3565,1,0,MINE_TEST,1.25
14.303,-18.3765,-20.1765,-20.173,-20.2323,-6.89413,13.3382,1,0,MINE_TEST,1.25
14.3289,-18.3199,-20.1199,-20.1564,-20.2219,-6.89413,13.3277,1,0,MINE_TEST,1.25
14.3558,-18.2641,-20.0641,-20.1616,-20.2176,-6.89413,13.3235,1,0,MINE_TEST,1.25
14.3839,-18.2962,-20.0962,-20.1906,-20.218,-6.89413,13.3239,1,0,MINE_TEST,1.25
14.4097,-18.4329,-20.2329,-20.2357,-20.2218,-6.89413,13.3276,1,0,MINE_TEST,1.25
14.4358,-18.5889,-20.3889,-20.2796,-20.2276,-6.89413,13.3335,1,0,MINE_TEST,1.25
14.4617,-18.5977,-20.3977,-20.3051,-20.2337,-6.89413,13.3395,1,0,MINE_TEST,1.25
14.4874,-18.5496,-20.3496,-20.3053,-20.2379,-6.89413,13.3438,1,0,MINE_TEST,1.25
14.5133,-18.4938,-20.2938,-20.2848,-20.2385,-6.89413,13.3444,1,0,MINE_TEST,1.25
14.5389,-18.4315,-20.2315,-20.2548,-20.2343,-6.89413,13.3402,1,0,MINE_TEST,1.25
14.5653,-18.401,-20.201,-20.2251,-20.2252,-6.89413,13.3311,1,1,MINE_TEST,1.25
14.5913,-18.3877,-20.1877,-20.2006,-20.2121,-6.89413,13.3179,1,0,MINE_TEST,1.25
14.6173,-18.3866,-20.1866,-20.1815,-20.1962,-6.89413,13.3021,1,0,MINE_TEST,1.25
14.6432,-18.3499,-20.1499,-20.1659,-20.1802,-6.89413,13.286,1,0,MINE_TEST,1.25
14.6693,-18.3628,-20.1628,-20.1522,-20.1671,-6.89413,13.2729,1,0,MINE_TEST,1.25
14.6955,-18.3558,-20.1558,-20.141,-20.1603,-6.89413,13.2661,1,0,MINE_TEST,1.25
14.7217,-18.293,-20.093,-20.136,-20.1622,-6.89413,13.2681,1,0,MINE_TEST,1.25
14.7478,-18.2945,-20.0945,-20.1422,-20.1738,-6.89413,13.2796,1,0,MINE_TEST,1.25
14.7738,-18.3215,-20.1215,-20.1624,-20.1939,-6.89413,13.2997,1,0,MINE_TEST,1.25
14.7997,-18.382,-20.182,-20.195,-20.2202,-6.89413,13.3261,1,0,MINE_TEST,1.25
14.8259,-18.4577,-20.2577,-20.2346,-20.2501,-6.89413,13.356,1,0,MINE_TEST,1.25
14.8519,-18.4794,-20.2794,-20.2758,-20.2811,-6.89413,13.387,1,0,MINE_TEST,1.25
14.8779,-18.5116,-20.3116,-20.3154,-20.311,-6.89413,13.4169,1,0,MINE_TEST,1.25
14.904,-18.5664,-20.3664,-20.352,-20.3382,-6.89413,13.444,1,0,MINE_TEST,1.25
14.9303,-18.5901,-20.3901,-20.3843,-20.3604,-6.89413,13.4662,1,0,MINE_TEST,1.25
14.9564,-18.6107,-20.4107,-20.4089,-20.3755,-6.89413,13.4813,1,0,MINE_TEST,1.25
14.9827,-18.6779,-20.4779,-20.4202,-20.3814,-6.89413,13.4873,1,0,MINE_TEST,1.25
15.009,-18.6991,-20.4991,-20.4134,-20.3769,-6.89413,13.4828,1,0,MINE_TEST,1.25
15.0352,-18.618,-20.418,-20.3888,-20.3615,-6.89413,13.4674,1,1,MINE_TEST,1.25
15.0615,-18.5181,-20.3181,-20.3519,-20.3359,-6.89413,13.4417,1,0,MINE_TEST,1.25
15.0874,-18.49,-20.29,-20.3095,-20.3013,-6.89413,13.4072,1,0,MINE_TEST,1.25
15.113,-18.4952,-20.2952,-20.2644,-20.2596,-6.89413,13.3655,1,0,MINE_TEST,1.25
15.1388,-18.4481,-20.2481,-20.2157,-20.2132,-6.89413,13.3191,1,0,MINE_TEST,1.25
15.1648,-18.3626,-20.1626,-20.1635,-20.1647,-6.89413,13.2706,1,0,MINE_TEST,1.25
15.1907,-18.2879,-20.0879,-20.1108,-20.1172,-6.89413,13.2231,1,0,MINE_TEST,1.25
15.2166,-18.2409,-20.0409,-20.062,-20.0739,-6.89413,13.1797,1,0,MINE_TEST,1.25
15.2425,-18.2047,-20.0047,-20.0202,-20.0374,-6.89413,13.1433,1,0,MINE_TEST,1.25
15.2685,-18.1755,-19.9755,-19.9872,-20.0102,-6.89413,13.1161,1,0,MINE_TEST,1.25
15.2943,-18.1465,-19.9465,-19.9642,-19.9937,-6.89413,13.0995,1,0,MINE_TEST,1.25
15.3203,-18.1124,-19.9124,-19.9532,-19.9885,-6.89413,13.0944,1,0,MINE_TEST,1.25
15.3459,-18.1181,-19.9181,-19.9564,-19.9949,-6.89413,13.1007,1,0,MINE_TEST,1.25
15.3716,-18.1479,-19.9479,-19.9737,-20.0122,-6.89413,13.118,1,0,MINE_TEST,1.25
15.4034,-18.183,-19.983,-20.0029,-20.0389,-6.89413,13.1447,1,0,MINE_TEST,1.25
15.43,-18.2418,-20.0418,-20.0396,-20.0719,-6.89413,13.1778,1,0,MINE_TEST,1.25
15.4559,-18.2949,-20.0949,-20.0797,-20.1069,-6.89413,13.2128,1,0,MINE_TEST,1.25
15.4822,-18.31,-20.11,-20.1203,-20.1385,-6.89413,13.2443,1,0,MINE_TEST,1.25
15.5083,-18.346,-20.146,-20.158,-20.1608,-6.89413,13.2666,1,0,MINE_TEST,1.25
15.5348,-18.4292,-20.2292,-20.1871,-20.1681,-6.89413,13.2739,1,0,MINE_TEST,1.25
15.5609,-18.4748,-20.2748,-20.1991,-20.1549,-6.89413,13.2607,1,0,MINE_TEST,1.25
15.5868,-18.4454,-20.2454,-20.1849,-20.1166,-6.89413,13.2224,1,1,MINE_TEST,1.25
15.6129,-18.409,-20.209,-20.1368,-20.0497,-6.89413,13.1556,1,0,MINE_TEST,1.25
15.6391,-18.3595,-20.1595,-20.0501,-19.9526,-6.89413,13.0585,1,0,MINE_TEST,1.25
15.6649,-18.2084,-20.0084,-19.9233,-19.8257,-6.89413,12.9315,1,0,MINE_TEST,1.25
15.691,-18.0137,-19.8137,-19.7593,-19.6719,-6.89413,12.7778,1,0,MINE_TEST,1.25
15.717,-17.8145,-19.6145,-19.5648,-19.4971,-6.89413,12.6029,1,0,MINE_TEST,1.25
15.743,-17.5742,-19.3742,-19.349,-19.3093,-6.89413,12.4152,1,0,MINE_TEST,1.25
15.7694,-17.3183,-19.1183,-19.1229,-19.1186,-6.89413,12.2245,1,0,MINE_TEST,1.25
15.7954,-17.069,-18.869,-18.898,-18.9357,-6.89413,12.0416,1,0,MINE_TEST,1.25
15.8214,-16.8355,-18.6355,-18.6862,-18.7704,-6.89413,11.8762,1,0,MINE_TEST,1.25
15.8475,-16.6368,-18.4368,-18.4998,-18.6296,-6.89413,11.7354,1,0,MINE_TEST,1.25
15.8737,-16.4448,-18.2448,-18.3511,-18.5166,-6.89413,11.6225,1,0,MINE_TEST,1.25
15.8999,-16.3137,-18.1137,-18.2516,-18.4308,-6.89413,11.5367,1,0,MINE_TEST,1.25
15.9265,-16.2593,-18.0593,-18.2073,-18.3682,-6.89413,11.4741,1,0,MINE_TEST,1.25
15.9528,-16.326,-18.126,-18.2151,-18.3229,-6.89413,11.4288,1,0,MINE_TEST,1.25
15.9787,-16.4237,-18.2237,-18.2605,-18.2883,-6.89413,11.3941,1,0,MINE_TEST,1.25
16.005,-16.5333,-18.3333,-18.3195,-18.2579,-6.89413,11.3637,1,0,MINE_TEST,1.25
16.0309,-16.6843,-18.4843,-18.3635,-18.2255,-6.89413,11.3314,1,0,MINE_TEST,1.25
16.0568,-16.7254,-18.5254,-18.3662,-18.1852,-6.89413,11.2911,1,0,MINE_TEST,1.25
16.0827,-16.6691,-18.4691,-18.3109,-18.131,-6.89413,11.2369,1,0,MINE_TEST,1.25
16.1086,-16.5217,-18.3217,-18.1956,-18.0577,-6.89413,11.1635,1,0,MINE_TEST,1.25
16.1343,-16.2849,-18.0849,-18.0331,-17.9614,-6.89413,11.0672,1,0,MINE_TEST,1.25
16.1604,-16.0274,-17.8274,-17.8454,-17.8407,-6.89413,10.9466,1,0,MINE_TEST,1.25
16.1862,-15.7788,-17.5788,-17.655,-17.6971,-6.89413,10.803,1,0,MINE_TEST,1.25
16.2123,-15.6152,-17.4152,-17.4759,-17.535,-6.89413,10.6408,1,0,MINE_TEST,1.25
16.2378,-15.5043,-17.3043,-17.3101,-17.3606,-6.89413,10.4664,1,0,MINE_TEST,1.25
16.2639,-15.3903,-17.1903,-17.1514,-17.1817,-6.89413,10.2875,1,0,MINE_TEST,1.25
16.2897,-15.2123,-17.0123,-16.9929,-17.0063,-6.89413,10.1122,1,0,MINE_TEST,1.25
16.3156,-15.025,-16.825,-16.8339,-16.8416,-6.89413,9.94745,1,0,MINE_TEST,1.25
16.3414,-14.8496,-16.6496,-16.6796,-16.6926,-6.89413,9.79843,1,0,MINE_TEST,1.25
16.3676,-14.6788,-16.4788,-16.5378,-16.5613,-6.89413,9.66718,1,0,MINE_TEST,1.25
16.3938,-14.56,-16.36,-16.4131,-16.4469,-6.89413,9.55278,1,0,MINE_TEST,1.25
16.4238,-14.4892,-16.2892,-16.3058,-16.3464,-6.89413,9.45222,1,0,MINE_TEST,1.25
16.45,-14.4141,-16.2141,-16.214,-16.2559,-6.89413,9.36175,1,0,MINE_TEST,1.25
16.4761,-14.3034,-16.1034,-16.1367,-16.1722,-6.89413,9.2781,1,0,MINE_TEST,1.25
16.5021,-14.2078,-16.0078,-16.0751,-16.0932,-6.89413,9.1991,1,0,MINE_TEST,1.25
16.5279,-14.1894,-15.9894,-16.0282,-16.0177,-6.89413,9.12354,1,0,MINE_TEST,1.25
16.5537,-14.1962,-15.9962,-15.9896,-15.945,-6.89413,9.05083,1,0,MINE_TEST,1.25
16.5798,-14.2044,-16.0044,-15.9479,-15.8748,-6.89413,8.98068,1,0,MINE_TEST,1.25
16.6054,-14.1605,-15.9605,-15.892,-15.8072,-6.89413,8.91306,1,0,MINE_TEST,1.25
16.6309,-14.0629,-15.8629,-15.8175,-15.7426,-6.89413,8.84844,1,0,MINE_TEST,1.25
16.6568,-13.9383,-15.7383,-15.7286,-15.6821,-6.89413,8.78801,1,0,MINE_TEST,1.25
16.6822,-13.8066,-15.6066,-15.6363,-15.6278,-6.89413,8.73369,1,0,MINE_TEST,1.25
16.7081,-13.7021,-15.5021,-15.5542,-15.5821,-6.89413,8.68793,1,0,MINE_TEST,1.25
16.7339,-13.62,-15.42,-15.4945,-15.5475,-6.89413,8.65339,1,0,MINE_TEST,1.25
16.7598,-13.5823,-15.3823,-15.4647,-15.527,-6.89413,8.63283,1,0,MINE_TEST,1.25
16.7859,-13.5994,-15.3994,-15.4672,-15.5233,-6.89413,8.62919,1,0,MINE_TEST,1.25
16.8118,-13.6556,-15.4556,-15.4992,-15.5397,-6.89413,8.64553,1,0,MINE_TEST,1.25
16.8379,-13.7344,-15.5344,-15.5558,-15.5789,-6.89413,8.68479,1,0,MINE_TEST,1.25
16.8638,-13.8008,-15.6008,-15.6333,-15.6433,-6.89413,8.74922,1,0,MINE_TEST,1.25
16.8898,-13.8769,-15.6769,-15.7303,-15.734,-6.89413,8.83985,1,0,MINE_TEST,1.25
16.9157,-14.0006,-15.8006,-15.8464,-15.8502,-6.89413,8.95612,1,0,MINE_TEST,1.25
16.9415,-14.1553,-15.9553,-15.9805,-15.9899,-6.89413,9.09581,1,0,MINE_TEST,1.25
16.9674,-14.3116,-16.1116,-16.1301,-16.1495,-6.89413,9.25534,1,0,MINE_TEST,1.25
16.9934,-14.477,-16.277,-16.2932,-16.3245,-6.89413,9.4304,1,0,MINE_TEST,1.25
17.0191,-14.6389,-16.4389,-16.4694,-16.5107,-6.89413,9.61654,1,0,MINE_TEST,1.25
17.0451,-14.8172,-16.6172,-16.6597,-16.7036,-6.89413,9.80945,1,0,MINE_TEST,1.25
17.071,-15.0283,-16.8283,-16.8637,-16.8988,-6.89413,10.0047,1,0,MINE_TEST,1.25
17.0966,-15.2619,-17.0619,-17.0763,-17.0913,-6.89413,10.1972,1,0,MINE_TEST,1.25
17.1223,-15.5204,-17.3204,-17.2868,-17.2753,-6.89413,10.3812,1,0,MINE_TEST,1.25
17.1481,-15.7661,-17.5661,-17.4815,-17.4446,-6.89413,10.5505,1,0,MINE_TEST,1.25
17.1738,-15.9463,-17.7463,-17.6483,-17.593,-6.89413,10.6989,1,0,MINE_TEST,1.25
17.1995,-16.0514,-17.8514,-17.7811,-17.7152,-6.89413,10.821,1,0,MINE_TEST,1.25
17.2254,-16.1146,-17.9146,-17.8795,-17.807,-6.89413,10.9129,1,0,MINE_TEST,1.25
17.2513,-16.2114,-18.0114,-17.9442,-17.8665,-6.89413,10.9724,1,0,MINE_TEST,1.25
17.2774,-16.2503,-18.0503,-17.9739,-17.894,-6.89413,10.9999,1,0,MINE_TEST,1.25
17.3034,-16.2782,-18.0782,-17.9658,-17.8919,-6.89413,10.9977,1,0,MINE_TEST,1.25
17.3291,-16.1982,-17.9982,-17.92,-17.8646,-6.89413,10.9705,1,1,MINE_TEST,1.25
17.3552,-16.073,-17.873,-17.8417,-17.8176,-6.89413,10.9235,1,0,MINE_TEST,1.25
17.3813,-15.9654,-17.7654,-17.7409,-17.7564,-6.89413,10.8623,1,0,MINE_TEST,1.25
17.4074,-15.8369,-17.6369,-17.6307,-17.6861,-6.89413,10.7919,1,0,MINE_TEST,1.25
17.4336,-15.6763,-17.4763,-17.5247,-17.6107,-6.89413,10.7165,1,0,MINE_TEST,1.25
17.4619,-15.5631,-17.3631,-17.4356,-17.5334,-6.89413,10.6392,1,0,MINE_TEST,1.25
17.4878,-15.484,-17.284,-17.3712,-17.4567,-6.89413,10.5626,1,0,MINE_TEST,1.25
17.5136,-15.4845,-17.2845,-17.3302,-17.3829,-6.89413,10.4888,1,0,MINE_TEST,1.25
17.5397,-15.5311,-17.3311,-17.3028,-17.3137,-6.89413,10.4195,1,0,MINE_TEST,1.25
17.5658,-15.5201,-17.3201,-17.2752,-17.2497,-6.89413,10.3556,1,0,MINE_TEST,1.25
17.5916,-15.4789,-17.2789,-17.2364,-17.1906,-6.89413,10.2964,1,0,MINE_TEST,1.25
17.6175,-15.4288,-17.2288,-17.182,-17.1344,-6.89413,10.2403,1,0,MINE_TEST,1.25
17.6434,-15.3226,-17.1226,-17.1149,-17.0789,-6.89413,10.1848,1,0,MINE_TEST,1.25
17.6693,-15.2192,-17.0192,-17.0417,-17.0219,-6.89413,10.1277,1,0,MINE_TEST,1.25
17.6953,-15.1538,-16.9538,-16.9686,-16.9619,-6.89413,10.0677,1,0,MINE_TEST,1.25
17.7213,-15.0922,-16.8922,-16.8987,-16.8985,-6.89413,10.0044,1,0,MINE_TEST,1.25
17.7472,-15.0305,-16.8305,-16.8315,-16.8328,-6.89413,9.93867,1,0,MINE_TEST,1.25
17.7732,-14.9764,-16.7764,-16.7651,-16.7666,-6.89413,9.87245,1,0,MINE_TEST,1.25
17.7992,-14.9061,-16.7061,-16.6987,-16.7026,-6.89413,9.80844,1,0,MINE_TEST,1.25
17.825,-14.8229,-16.6229,-16.6339,-16.6435,-6.89413,9.74937,1,0,MINE_TEST,1.25
17.8509,-14.75,-16.55,-16.5749,-16.5915,-6.89413,9.69737,1,0,MINE_TEST,1.25
17.8767,-14.6871,-16.4871,-16.5265,-16.5478,-6.89413,9.65365,1,0,MINE_TEST,1.25
17.9024,-14.6499,-16.4499,-16.4914,-16.5128,-6.89413,9.61864,1,0,MINE_TEST,1.25
17.9287,-14.6529,-16.4529,-16.4686,-16.4865,-6.89413,9.59234,1,0,MINE_TEST,1.25
17.9548,-14.6573,-16.4573,-16.4548,-16.4688,-6.89413,9.57467,1,0,MINE_TEST,1.25
17.9807,-14.6579,-16.4579,-16.4464,-16.4596,-6.89413,9.56544,1,0,MINE_TEST,1.25
18.0067,-14.6208,-16.4208,-16.4427,-16.4581,-6.89413,9.56399,1,0,MINE_TEST,1.25
18.0326,-14.6099,-16.4099,-16.4444,-16.4629,-6.89413,9.56882,1,0,MINE_TEST,1.25
18.0584,-14.6462,-16.4462,-16.4518,-16.4715,-6.89413,9.57733,1,0,MINE_TEST,1.25
18.0845,-14.6777,-16.4777,-16.4632,-16.48,-6.89413,9.58591,1,0,MINE_TEST,1.25
18.1104,-14.6733,-16.4733,-16.4753,-16.4845,-6.89413,9.59037,1,0,MINE_TEST,1.25
18.1363,-14.6879,-16.4879,-16.4848,-16.4808,-6.89413,9.58666,1,0,MINE_TEST,1.25
18.1622,-14.7079,-16.5079,-16.4877,-16.4656,-6.89413,9.57148,1,1,MINE_TEST,1.25
18.1882,-14.718,-16.518,-16.4788,-16.4368,-6.89413,9.5427,1,0,MINE_TEST,1.25
18.2145,-14.7062,-16.5062,-16.4521,-16.3935,-6.89413,9.49937,1,0,MINE_TEST,1.25
18.2407,-14.6635,-16.4635,-16.4023,-16.3358,-6.89413,9.44165,1,0,MINE_TEST,1.25
18.2666,-14.5818,-16.3818,-16.3269,-16.2647,-6.89413,9.37061,1,0,MINE_TEST,1.25
18.2923,-14.476,-16.276,-16.2269,-16.1822,-6.89413,9.28808,1,0,MINE_TEST,1.25
18.3185,-14.3404,-16.1404,-16.1076,-16.0903,-6.89413,9.19618,1,0,MINE_TEST,1.25
18.3443,-14.1756,-15.9756,-15.977,-15.9909,-6.89413,9.09679,1,0,MINE_TEST,1.25
18.3701,-14.0132,-15.8132,-15.8453,-15.8855,-6.89413,8.99141,1,0,MINE_TEST,1.25
18.396,-13.8855,-15.6855,-15.7211,-15.7757,-6.89413,8.88154,1,0,MINE_TEST,1.25
18.4221,-13.7774,-15.5774,-15.6103,-15.6634,-6.89413,8.76932,1,0,MINE_TEST,1.25
18.448,-13.6842,-15.4842,-15.5149,-15.5519,-6.89413,8.6578,1,0,MINE_TEST,1.25
18.4796,-13.5973,-15.3973,-15.4332,-15.4448,-6.89413,8.5507,1,0,MINE_TEST,1.25
18.5058,-13.5463,-15.3463,-15.3599,-15.3457,-6.89413,8.45156,1,0,MINE_TEST,1.25
18.5315,-13.5259,-15.3259,-15.2864,-15.2569,-6.89413,8.36278,1,0,MINE_TEST,1.25
18.5574,-13.4628,-15.2628,-15.2052,-15.179,-6.89413,8.28491,1,0,MINE_TEST,1.25
18.5833,-13.3477,-15.1477,-15.1153,-15.1106,-6.89413,8.21648,1,0,MINE_TEST,1.25
18.6094,-13.1821,-14.9821,-15.0244,-15.0487,-6.89413,8.1546,1,0,MINE_TEST,1.25
18.6352,-13.0586,-14.8586,-14.9453,-14.9901,-6.89413,8.09601,1,0,MINE_TEST,1.25
18.6611,-13.0176,-14.8176,-14.8878,-14.9323,-6.89413,8.03817,1,0,MINE_TEST,1.25
18.687,-13.0204,-14.8204,-14.8528,-14.8741,-6.89413,7.98,0,0,MINE_TEST,1.25
18.713,-13.0257,-14.8257,-14.8321,-14.8163,-6.98506,7.83127,0,0,MINE_TEST,1.25
18.7392,-13.0458,-14.8458,-14.8121,-14.7611,-7.0781,7.68301,0,0,MINE_TEST,1.25
18.7648,-13.0551,-14.8551,-14.7796,-14.7113,-7.17402,7.53723,0,0,MINE_TEST,1.25
18.7906,-13.0078,-14.8078,-14.7282,-14.669,-7.27353,7.39548,0,0,MINE_TEST,1.25
18.8166,-12.8585,-14.6585,-14.6615,-14.6352,-7.37729,7.2579,0,0,MINE_TEST,1.25
18.8425,-12.7397,-14.5397,-14.5916,-14.6092,-7.48614,7.12307,0,0,MINE_TEST,1.25
18.8687,-12.6831,-14.4831,-14.5334,-14.5899,-7.60103,6.98891,0,0,MINE_TEST,1.25
18.8946,-12.6304,-14.4304,-14.4984,-14.5767,-7.72257,6.85416,0,0,MINE_TEST,1.25
18.9204,-12.6149,-14.4149,-14.492,-14.5699,-7.85043,6.71944,0,0,MINE_TEST,1.25
18.9462,-12.6436,-14.4436,-14.5113,-14.5701,-7.98306,6.58701,0,0,MINE_TEST,1.25
18.9723,-12.7616,-14.5616,-14.5459,-14.5772,-8.11808,6.45913,0,0,MINE_TEST,1.25
18.9981,-12.8433,-14.6433,-14.5814,-14.5891,-8.25308,6.33606,0,0,MINE_TEST,1.25
19.0242,-12.8686,-14.6686,-14.6069,-14.6013,-8.38651,6.21481,0,0,MINE_TEST,1.25
19.0498,-12.8303,-14.6303,-14.6197,-14.6073,-8.51775,6.08956,0,0,MINE_TEST,1.25
19.0759,-12.7928,-14.5928,-14.6237,-14.6003,-8.64653,5.95373,0,0,MINE_TEST,1.25
19.102,-12.809,-14.609,-14.6218,-14.5747,-8.772,5.80274,0,0,MINE_TEST,1.25
19.1283,-12.8532,-14.6532,-14.6093,-14.5282,-8.89235,5.6359,0,0,MINE_TEST,1.25
19.1544,-12.8694,-14.6694,-14.5735,-14.4616,-9.00507,5.45658,0,0,MINE_TEST,1.25
19.1803,-12.8309,-14.6309,-14.4999,-14.3788,-9.10792,5.27087,0,0,MINE_TEST,1.25
19.2062,-12.7006,-14.5006,-14.3809,-14.2853,-9.19985,5.08547,0,0,MINE_TEST,1.25
19.2321,-12.4943,-14.2943,-14.2218,-14.1871,-9.28168,4.90545,0,0,MINE_TEST,1.25
19.2578,-12.23,-14.03,-14.0415,-14.089,-9.35634,4.73267,0,0,MINE_TEST,1.25
19.2839,-11.9649,-13.7649,-13.8668,-13.9937,-9.42858,4.56508,0,0,MINE_TEST,1.25
19.3099,-11.7833,-13.5833,-13.7228,-13.9016,-9.50415,4.39743,0,0,MINE_TEST,1.25
19.3362,-11.702,-13.502,-13.6242,-13.8116,-9.58845,4.22317,0,0,MINE_TEST,1.25
19.3621,-11.6891,-13.4891,-13.5702,-13.7217,-9.68523,4.03645,0,0,MINE_TEST,1.25
19.3884,-11.7273,-13.5273,-13.5462,-13.629,-9.79586,3.83318,0,0,MINE_TEST,1.25
19.4143,-11.7823,-13.5823,-13.5284,-13.5301,-9.9197,3.61044,0,0,MINE_TEST,1.25
19.4404,-11.8012,-13.6012,-13.4914,-13.4202,-10.0554,3.36476,0,0,MINE_TEST,1.25
19.4662,-11.7461,-13.5461,-13.4145,-13.293,-10.2025,3.09056,0,0,MINE_TEST,1.25
19.4921,-11.6025,-13.4025,-13.2853,-13.1412,-10.3615,2.77971,0,0,MINE_TEST,1.25
19.5203,-11.4148,-13.2148,-13.0995,-12.9568,-10.5344,2.42238,0,0,MINE_TEST,1.25
19.5463,-11.1571,-12.9571,-12.8586,-12.7329,-10.724,2.00883,0,0,MINE_TEST,1.25
19.5723,-10.8635,-12.6635,-12.5672,-12.4653,-10.9334,1.53188,0,0,MINE_TEST,1.25
19.598,-10.5093,-12.3093,-12.2317,-12.1543,-11.1647,0.989638,0,0,MINE_TEST,1.25
19.6239,-10.1168,-11.9168,-11.8611,-11.8049,-11.4171,0.387825,0,0,MINE_TEST,1.25
19.6499,-9.68831,-11.4883,-11.4664,-11.4266,-11.4266,0,0,0,MINE_TEST,1.25
19.6758,-9.23923,-11.0392,-11.0592,-11.032,-11.4266,0.394531,0,0,MINE_TEST,1.25
19.7015,-8.83655,-10.6365,-10.6494,-10.6358,-11.4266,0.790753,0,0,MINE_TEST,1.25
19.7275,-8.44311,-10.2431,-10.2454,-10.2527,-11.4266,1.17383,0,0,MINE_TEST,1.25
19.7536,-8.02134,-9.82134,-9.85702,-9.89669,-11.4266,1.52989,0,0,MINE_TEST,1.25
19.7795,-7.59959,-9.39959,-9.49829,-9.57967,-11.4266,1.84691,0,0,MINE_TEST,1.25
19.8053,-7.23222,-9.03222,-9.18729,-9.31119,-11.4266,2.11539,0,0,MINE_TEST,1.25
19.831,-6.95956,-8.75956,-8.94129,-9.09789,-11.4266,2.32869,0,0,MINE_TEST,1.25
19.857,-6.79915,-8.59915,-8.77168,-8.94321,-11.4266,2.48337,0,0,MINE_TEST,1.25
19.8826,-6.73296,-8.53296,-8.68185,-8.84716,-11.4266,2.57941,0,0,MINE_TEST,1.25
19.9082,-6.71832,-8.51832,-8.66786,-8.80642,-11.4266,2.62016,0,0,MINE_TEST,1.25
19.9338,-6.78421,-8.58421,-8.71945,-8.81452,-11.4266,2.61205,0,0,MINE_TEST,1.25
19.9597,-6.98554,-8.78554,-8.82075,-8.86242,-11.4266,2.56416,0,0,MINE_TEST,1.25
19.9856,-7.14037,-8.94037,-8.95233,-8.93903,-11.4266,2.48755,0,0,MINE_TEST,1.25
