Time,Raw_dBFS,S21_dB,S21_Gaussian,S21_SavGol,Baseline,Diff_dB,Detect_Flag,Minima_Flag,OBJ,Height
13.6445,-15.4471,-17.2471,-17.4372,-17.7826,-15.3505,2.43213,0,0,MINE_TEST,1.25
13.6706,-14.5217,-16.3217,-16.7361,-17.3881,-15.3639,2.02414,0,0,MINE_TEST,1.25
13.6963,-13.8828,-15.6828,-16.1841,-17.0063,-15.3908,1.61545,0,0,MINE_TEST,1.25
13.7221,-13.5669,-15.3669,-15.8256,-16.6586,-15.6978,0.960824,0,0,MINE_TEST,1.25
13.7481,-13.4942,-15.2942,-15.6675,-16.3579,-15.8192,0.53874,0,0,MINE_TEST,1.25
13.7741,-13.5778,-15.3778,-15.6836,-16.107,-16.107,0,0,0,MINE_TEST,1.25
13.8,-13.8523,-15.6523,-15.8187,-15.8984,-16.107,0.208695,0,0,MINE_TEST,1.25
13.8257,-14.2912,-16.0912,-15.9939,-15.7161,-16.107,0.390966,0,0,MINE_TEST,1.25
13.8516,-14.7116,-16.5116,-16.1162,-15.5416,-16.107,0.565406,0,0,MINE_TEST,1.25
13.8775,-14.8377,-16.6377,-16.1006,-15.359,-16.107,0.748053,0,0,MINE_TEST,1.25
13.9034,-14.5903,-16.3903,-15.8958,-15.1582,-16.107,0.948883,0,0,MINE_TEST,1.25
13.9294,-14.0746,-15.8746,-15.5,-14.9365,-16.107,1.17057,0,0,MINE_TEST,1.25
13.9556,-13.3297,-15.1297,-14.9614,-14.6981,-16.107,1.40897,0,0,MINE_TEST,1.25
13.9816,-12.4554,-14.2554,-14.3645,-14.452,-16.107,1.65508,0,0,MINE_TEST,1.25
14.0076,-11.6395,-13.4395,-13.8077,-14.2096,-16.107,1.89749,0,0,MINE_TEST,1.25
14.0336,-11.1139,-12.9139,-13.378,-13.9827,-16.107,2.1243,0,0,MINE_TEST,1.25
14.0593,-10.8303,-12.6303,-13.1305,-13.7835,-16.107,2.32357,0,0,MINE_TEST,1.25
14.0853,-10.8608,-12.6608,-13.078,-13.6235,-16.107,2.48351,0,0,MINE_TEST,1.25
14.1115,-11.1703,-12.9703,-13.1928,-13.5131,-16.107,2.59397,0,0,MINE_TEST,1.25
14.1375,-11.5456,-13.3456,-13.4177,-13.4576,-16.107,2.64941,0,0,MINE_TEST,1.25
14.1634,-11.9488,-13.7488,-13.6815,-13.4556,-16.107,2.65147,0,0,MINE_TEST,1.25
14.1894,-12.3509,-14.1509,-13.9132,-13.4976,-16.107,2.60946,0,0,MINE_TEST,1.25
14.2154,-12.6398,-14.4398,-14.0592,-13.5692,-16.107,2.53788,0,0,MINE_TEST,1.25
14.2437,-12.5945,-14.3945,-14.1002,-13.6554,-16.107,2.45168,0,0,MINE_TEST,1.25
14.2698,-12.2998,-14.0998,-14.0577,-13.7465,-16.107,2.36052,0,0,MINE_TEST,1.25
14.2959,-12.022,-13.822,-13.9829,-13.8429,-16.107,2.26419,0,0,MINE_TEST,1.25
14.3221,-11.9344,-13.7344,-13.931,-13.956,-16.107,2.15104,0,0,MINE_TEST,1.25
14.3482,-11.9944,-13.7944,-13.941,-14.1061,-16.107,2.00094,0,0,MINE_TEST,1.25
14.3741,-12.0701,-13.8701,-14.0331,-14.3149,-16.107,1.79219,0,0,MINE_TEST,1.25
14.3999,-12.2169,-14.0169,-14.2191,-14.598,-16.107,1.50901,0,0,MINE_TEST,1.25
14.426,-12.469,-14.269,-14.5125,-14.9612,-16.107,1.14581,0,0,MINE_TEST,1.25
14.4523,-12.8374,-14.6374,-14.9304,-15.4009,-16.107,0.70619,0,0,MINE_TEST,1.25
14.4784,-13.34,-15.14,-15.4868,-15.9079,-16.107,0.199155,0,0,MINE_TEST,1.25
14.5043,-14.0457,-15.8457,-16.1793,-16.4698,-16.1459,0.323895,0,0,MINE_TEST,1.25
14.5302,-15.0018,-16.8018,-16.9742,-17.0685,-16.3254,0.743107,0,0,MINE_TEST,1.25
14.5557,-16.1166,-17.9166,-17.7987,-17.6766,-16.3579,1.31872,0,0,MINE_TEST,1.25
14.5815,-17.162,-18.962,-18.5508,-18.2561,-16.4698,1.78632,0,0,MINE_TEST,1.25
14.6071,-18.0875,-19.8875,-19.1329,-18.7619,-16.6246,2.13735,0,0,MINE_TEST,1.25
14.633,-18.3773,-20.1773,-19.4954,-19.1483,-16.6586,2.48971,0,0,MINE_TEST,1.25
14.6588,-18.0746,-19.8746,-19.6609,-19.3769,-16.7626,2.61434,0,0,MINE_TEST,1.25
14.6846,-17.661,-19.461,-19.6982,-19.4239,-17.0063,2.41768,0,0,MINE_TEST,1.25
14.7105,-17.6711,-19.4711,-19.6561,-19.2849,-17.0685,2.21641,0,0,MINE_TEST,1.25
14.7365,-18.1492,-19.9492,-19.5101,-18.9764,-17.0942,1.88214,0,0,MINE_TEST,1.25
14.7622,-18.3452,-20.1452,-19.1751,-18.5336,-17.1038,1.42976,0,0,MINE_TEST,1.25
14.7885,-17.642,-19.442,-18.5794,-18.0052,-17.3339,0.671265,0,0,MINE_TEST,1.25
14.8146,-16.302,-18.102,-17.7368,-17.4445,-17.3413,0.103271,0,0,MINE_TEST,1.25
14.8406,-14.7919,-16.5919,-16.7617,-16.9009,-17.3413,0.440373,0,0,MINE_TEST,1.25
14.8663,-13.4499,-15.2499,-15.8247,-16.4126,-17.3413,0.928699,0,0,MINE_TEST,1.25
14.8922,-12.4748,-14.2748,-15.0873,-16.0039,-17.3413,1.33739,0,0,MINE_TEST,1.25
14.9183,-12.0127,-13.8127,-14.654,-15.6866,-17.3339,1.64733,0,0,MINE_TEST,1.25
14.944,-12.0501,-13.8501,-14.5525,-15.4645,-17.1038,1.6393,0,0,MINE_TEST,1.25
14.9699,-12.4903,-14.2903,-14.737,-15.3378,-17.0685,1.73076,0,0,MINE_TEST,1.25
14.9958,-13.2003,-15.0003,-15.108,-15.3037,-17.0063,1.70257,0,0,MINE_TEST,1.25
15.0215,-13.9931,-15.7931,-15.5436,-15.3538,-16.9009,1.5471,0,0,MINE_TEST,1.25
15.0473,-14.5354,-16.3354,-15.936,-15.4698,-16.7626,1.29274,0,0,MINE_TEST,1.25
15.0733,-14.7504,-16.5504,-16.2195,-15.6233,-16.6586,1.03528,0,0,MINE_TEST,1.25
15.0992,-14.7669,-16.5669,-16.3752,-15.7803,-16.6246,0.844284,0,0,MINE_TEST,1.25
15.125,-14.7402,-16.5402,-16.4143,-15.9093,-16.4698,0.560518,0,0,MINE_TEST,1.25
15.1513,-14.72,-16.52,-16.3546,-15.9889,-16.4126,0.42367,0,0,MINE_TEST,1.25
15.1774,-14.643,-16.443,-16.2131,-16.0126,-16.3579,0.345322,0,0,MINE_TEST,1.25
15.2036,-14.3292,-16.1292,-16.0134,-15.9894,-16.3254,0.336058,0,0,MINE_TEST,1.25
15.2297,-13.8964,-15.6964,-15.7972,-15.9404,-16.107,0.16667,0,0,MINE_TEST,1.25
15.2608,-13.5329,-15.3329,-15.6183,-15.8922,-16.0126,0.120396,0,0,MINE_TEST,1.25
15.2869,-13.4068,-15.2068,-15.524,-15.8694,-16.0039,0.134482,0,0,MINE_TEST,1.25
15.3129,-13.5034,-15.3034,-15.537,-15.889,-15.9894,0.100374,0,0,MINE_TEST,1.25
15.3388,-13.7261,-15.5261,-15.6532,-15.958,-15.9889,0.0308941,0,0,MINE_TEST,1.25
15.365,-13.9771,-15.7771,-15.8549,-16.0751,-15.9889,0.0861538,0,0,MINE_TEST,1.25
15.3911,-14.1792,-15.9792,-16.1231,-16.234,-15.9889,0.245139,0,0,MINE_TEST,1.25
15.4169,-14.5176,-16.3176,-16.439,-16.4278,-15.9889,0.438884,0,0,MINE_TEST,1.25
15.4426,-14.9827,-16.7827,-16.7763,-16.65,-15.9894,0.660597,0,0,MINE_TEST,1.25
15.4686,-15.4719,-17.2719,-17.0982,-16.895,-16.0039,0.891125,0,0,MINE_TEST,1.25
15.4942,-15.8124,-17.6124,-17.367,-17.1562,-16.0126,1.14367,0,0,MINE_TEST,1.25
15.5204,-15.9729,-17.7729,-17.5602,-17.423,-16.0751,1.34795,0,0,MINE_TEST,1.25
15.5458,-15.9811,-17.7811,-17.6805,-17.6779,-16.107,1.57087,0,0,MINE_TEST,1.25
15.5717,-15.9763,-17.7763,-17.7529,-17.8967,-16.234,1.66268,0,0,MINE_TEST,1.25
15.5975,-15.9364,-17.7364,-17.8126,-18.052,-16.3254,1.72653,0,0,MINE_TEST,1.25
15.6234,-15.9347,-17.7347,-17.889,-18.1196,-16.3579,1.76173,0,0,MINE_TEST,1.25
15.6495,-16.1184,-17.9184,-17.9916,-18.0857,-16.4126,1.67314,0,0,MINE_TEST,1.25
15.6754,-16.3109,-18.1109,-18.0984,-17.9499,-16.4126,1.5373,0,0,MINE_TEST,1.25
15.7015,-16.5186,-18.3186,-18.1501,-17.7247,-16.4126,1.3121,0,0,MINE_TEST,1.25
15.7271,-16.8381,-18.6381,-18.0595,-17.4312,-16.4126,1.01865,0,0,MINE_TEST,1.25
15.7531,-16.7814,-18.5814,-17.7437,-17.0928,-16.4126,0.6802,0,0,MINE_TEST,1.25
15.7791,-16.1359,-17.9359,-17.1744,-16.7287,-16.4126,0.316158,0,0,MINE_TEST,1.25
15.805,-14.745,-16.545,-16.4133,-16.3509,-16.3579,0.00703541,0,0,MINE_TEST,1.25
15.8314,-13.3281,-15.1281,-15.5991,-15.9629,-16.3509,0.387942,0,0,MINE_TEST,1.25
15.8575,-12.3766,-14.1766,-14.8868,-15.5634,-16.234,0.670594,0,0,MINE_TEST,1.25
15.8836,-11.9491,-13.7491,-14.3795,-15.1504,-16.107,0.956674,0,0,MINE_TEST,1.25
15.9093,-11.9134,-13.7134,-14.0947,-14.7254,-16.0751,1.34969,0,0,MINE_TEST,1.25
15.9353,-12.063,-13.863,-13.9756,-14.296,-16.0126,1.71652,0,0,MINE_TEST,1.25
15.9612,-12.2244,-14.0244,-13.9257,-13.8749,-16.0039,2.12901,0,0,MINE_TEST,1.25
15.987,-12.3475,-14.1475,-13.8433,-13.4745,-15.9894,2.51486,0,0,MINE_TEST,1.25
16.0131,-12.3126,-14.1126,-13.6478,-13.1015,-15.9889,2.88736,0,0,MINE_TEST,1.25
16.0388,-11.9408,-13.7408,-13.299,-12.7516,-15.9629,3.21135,0,0,MINE_TEST,1.25
16.065,-11.232,-13.032,-12.8064,-12.4096,-15.958,3.5484,0,0,MINE_TEST,1.25
16.0908,-10.4158,-12.2158,-12.2232,-12.0567,-15.9404,3.88368,0,0,MINE_TEST,1.25
16.1165,-9.62928,-11.4293,-11.6238,-11.6797,-15.9093,4.2296,0,0,MINE_TEST,1.25
16.1429,-8.997,-10.797,-11.0755,-11.2787,-15.9079,4.6292,0,0,MINE_TEST,1.25
16.1686,-8.53739,-10.3374,-10.6184,-10.8682,-15.8984,5.03015,0,0,MINE_TEST,1.25
16.1943,-8.28992,-10.0899,-10.2586,-10.4726,-15.8922,5.41956,0,0,MINE_TEST,1.25
16.2205,-8.12874,-9.92874,-9.97734,-10.1187,-15.889,5.77028,0,0,MINE_TEST,1.25
16.2461,-7.9257,-9.7257,-9.7479,-9.82856,-15.8694,6.04083,0,0,MINE_TEST,1.25
16.2731,-7.74161,-9.54161,-9.55348,-9.6149,-15.7803,6.1654,0,0,MINE_TEST,1.25
16.3001,-7.53274,-9.33274,-9.39661,-9.4796,-15.7161,6.23648,0,0,MINE_TEST,1.25
16.3262,-7.26931,-9.06931,-9.29666,-9.41509,-15.6866,6.27151,0,0,MINE_TEST,1.25
16.3521,-7.1886,-8.9886,-9.27587,-9.4077,-15.6233,6.21559,0,0,MINE_TEST,1.25
16.3781,-7.36231,-9.16231,-9.34174,-9.44163,-15.5634,6.12182,0,0,MINE_TEST,1.25
16.4043,-7.59644,-9.39644,-9.47738,-9.50218,-15.5416,6.03945,0,0,MINE_TEST,1.25
16.4303,-7.8876,-9.6876,-9.64602,-9.57779,-15.4698,5.89202,0,0,MINE_TEST,1.25
16.4561,-8.17856,-9.97856,-9.80638,-9.66052,-15.4645,5.80401,0,0,MINE_TEST,1.25
16.482,-8.28399,-10.084,-9.92971,-9.74557,-15.4645,5.71895,0,0,MINE_TEST,1.25
16.5082,-8.28882,-10.0888,-10.0089,-9.83026,-15.4645,5.63426,0,0,MINE_TEST,1.25
16.5343,-8.21781,-10.0178,-10.0549,-9.91298,-15.4645,5.55155,0,0,MINE_TEST,1.25
16.5598,-8.27173,-10.0717,-10.0841,-9.99258,-15.4645,5.47194,0,0,MINE_TEST,1.25
16.5858,-8.32081,-10.1208,-10.1076,-10.0686,-15.4645,5.39597,0,0,MINE_TEST,1.25
16.6116,-8.3561,-10.1561,-10.1305,-10.1418,-15.4645,5.32277,0,0,MINE_TEST,1.25
16.6376,-8.34939,-10.1494,-10.158,-10.2153,-15.4645,5.24924,0,0,MINE_TEST,1.25
16.6635,-8.3312,-10.1312,-10.2012,-10.2946,-15.4645,5.16994,0,0,MINE_TEST,1.25
16.6893,-8.35924,-10.1592,-10.276,-10.3863,-15.4645,5.07823,0,0,MINE_TEST,1.25
16.7156,-8.45179,-10.2518,-10.3959,-10.4963,-15.4645,4.96827,0,0,MINE_TEST,1.25
16.7416,-8.64496,-10.445,-10.5646,-10.6278,-15.4645,4.83671,0,0,MINE_TEST,1.25
16.7673,-8.93325,-10.7333,-10.7728,-10.7813,-15.4645,4.68323,0,0,MINE_TEST,1.25
16.7931,-9.23612,-11.0361,-11.0022,-10.955,-15.4645,4.50955,0,0,MINE_TEST,1.25
16.819,-9.49324,-11.2932,-11.2349,-11.1467,-15.4645,4.31786,0,0,MINE_TEST,1.25
16.8451,-9.69284,-11.4928,-11.4628,-11.3553,-15.4645,4.10923,0,0,MINE_TEST,1.25
16.8711,-9.85297,-11.653,-11.6901,-11.5822,-15.4645,3.88235,0,0,MINE_TEST,1.25
16.8969,-10.0402,-11.8402,-11.9277,-11.8326,-15.4645,3.63197,0,0,MINE_TEST,1.25
16.9229,-10.3322,-12.1322,-12.1859,-12.1172,-15.4645,3.34734,0,0,MINE_TEST,1.25
16.949,-10.6402,-12.4402,-12.4708,-12.4524,-15.4645,3.01213,0,0,MINE_TEST,1.25
16.9747,-10.9296,-12.7296,-12.7875,-12.8565,-15.4645,2.60808,0,0,MINE_TEST,1.25
17.0007,-11.2316,-13.0316,-13.1454,-13.3421,-15.4645,2.12246,0,0,MINE_TEST,1.25
17.0265,-11.6085,-13.4085,-13.5606,-13.9087,-15.4645,1.55587,0,0,MINE_TEST,1.25
17.0524,-12.0588,-13.8588,-14.0539,-14.5393,-15.4645,0.925204,0,0,MINE_TEST,1.25
17.0784,-12.5949,-14.3949,-14.6474,-15.2048,-15.3538,0.149016,0,0,MINE_TEST,1.25
17.1042,-13.2493,-15.0493,-15.3573,-15.8709,-15.3538,0.517121,0,0,MINE_TEST,1.25
17.1301,-14.1011,-15.9011,-16.18,-16.5047,-15.3538,1.15092,0,0,MINE_TEST,1.25
17.156,-15.1333,-16.9333,-17.0723,-17.0757,-15.3538,1.72195,0,0,MINE_TEST,1.25
17.1823,-16.3494,-18.1494,-17.9356,-17.555,-15.3538,2.20121,0,0,MINE_TEST,1.25
17.2084,-17.603,-19.403,-18.6245,-17.9142,-15.3538,2.56046,0,0,MINE_TEST,1.25
17.2347,-18.5385,-20.3385,-18.9944,-18.1275,-15.3538,2.7737,0,0,MINE_TEST,1.25
17.2607,-18.2531,-20.0531,-18.9728,-18.1739,-15.3538,2.82008,0,0,MINE_TEST,1.25
17.2867,-17.1638,-18.9638,-18.5995,-18.0406,-15.3538,2.68677,0,0,MINE_TEST,1.25
17.3178,-16.0094,-17.8094,-17.9966,-17.725,-15.3538,2.37119,0,0,MINE_TEST,1.25
17.3441,-15.2947,-17.0947,-17.2869,-17.2361,-15.3538,1.8823,0,0,MINE_TEST,1.25
17.3698,-14.8634,-16.6634,-16.5303,-16.5951,-15.3538,1.24129,0,0,MINE_TEST,1.25
17.3956,-14.3646,-16.1646,-15.7254,-15.8349,-15.3538,0.481136,0,0,MINE_TEST,1.25
17.4213,-13.2114,-15.0114,-14.86,-14.9982,-15.3378,0.339523,0,0,MINE_TEST,1.25
17.4471,-12.0771,-13.8771,-13.9532,-14.1327,-15.3037,1.17097,0,0,MINE_TEST,1.25
17.4728,-11.0481,-12.8481,-13.0555,-13.284,-15.2048,1.92074,0,0,MINE_TEST,1.25
17.4987,-10.1522,-11.9522,-12.2221,-12.4882,-15.1504,2.66221,0,0,MINE_TEST,1.25
17.5246,-9.43743,-11.2374,-11.4911,-11.7662,-14.9982,3.23205,0,0,MINE_TEST,1.25
17.5507,-8.83702,-10.637,-10.8773,-11.1252,-14.7254,3.60016,0,0,MINE_TEST,1.25
17.5767,-8.34175,-10.1418,-10.3778,-10.5645,-14.5393,3.97479,0,0,MINE_TEST,1.25
17.6025,-8.01627,-9.81627,-9.97829,-10.0829,-14.296,4.21313,0,0,MINE_TEST,1.25
17.6282,-7.76643,-9.56643,-9.65749,-9.68119,-14.1327,4.45153,0,0,MINE_TEST,1.25
17.6544,-7.54878,-9.34878,-9.39391,-9.35986,-13.9087,4.5488,0,0,MINE_TEST,1.25
17.6803,-7.33034,-9.13034,-9.17278,-9.11537,-13.8749,4.75949,0,0,MINE_TEST,1.25
17.7064,-7.11328,-8.91328,-8.99033,-8.93931,-13.4745,4.53519,0,0,MINE_TEST,1.25
17.7324,-6.91752,-8.71752,-8.85195,-8.82138,-13.3421,4.52069,0,0,MINE_TEST,1.25
17.7583,-6.82086,-8.62086,-8.76517,-8.75333,-13.284,4.53071,0,0,MINE_TEST,1.25
17.784,-6.82995,-8.62995,-8.73248,-8.73098,-13.1015,4.37055,0,0,MINE_TEST,1.25
17.81,-6.87112,-8.67112,-8.74855,-8.75368,-12.8565,4.10278,0,0,MINE_TEST,1.25
17.8358,-6.96094,-8.76094,-8.80315,-8.8218,-12.7516,3.92977,0,0,MINE_TEST,1.25
17.8614,-7.07255,-8.87255,-8.88712,-8.93403,-12.4882,3.55414,0,0,MINE_TEST,1.25
17.8873,-7.15253,-8.95253,-8.99779,-9.08517,-12.4524,3.36723,0,0,MINE_TEST,1.25
17.9133,-7.24698,-9.04698,-9.14043,-9.26537,-12.4096,3.14423,0,0,MINE_TEST,1.25
17.9391,-7.39362,-9.19362,-9.32418,-9.46102,-12.1172,2.65617,0,0,MINE_TEST,1.25
17.9649,-7.6331,-9.4331,-9.55362,-9.6572,-12.0567,2.3995,0,0,MINE_TEST,1.25
17.9907,-7.94173,-9.74173,-9.82017,-9.84052,-11.8326,1.99204,0,0,MINE_TEST,1.25
18.0168,-8.33496,-10.135,-10.0976,-10.001,-11.7662,1.76524,0,0,MINE_TEST,1.25
18.0423,-8.72792,-10.5279,-10.3456,-10.132,-11.6797,1.54771,0,0,MINE_TEST,1.25
18.0685,-9.01171,-10.8117,-10.5213,-10.2296,-11.5822,1.35263,0,0,MINE_TEST,1.25
18.0946,-9.08396,-10.884,-10.5946,-10.2913,-11.3553,1.06405,0,0,MINE_TEST,1.25
18.1209,-8.98752,-10.7875,-10.5608,-10.3167,-11.2787,0.961974,0,0,MINE_TEST,1.25
18.147,-8.74435,-10.5444,-10.4431,-10.3086,-11.1467,0.838103,0,0,MINE_TEST,1.25
18.1733,-8.43206,-10.2321,-10.2841,-10.2732,-11.1252,0.851993,0,0,MINE_TEST,1.25
18.1993,-8.16315,-9.96315,-10.1295,-10.2208,-10.955,0.73416,0,0,MINE_TEST,1.25
18.2256,-8.03534,-9.83534,-10.0106,-10.1642,-10.8682,0.704044,0,0,MINE_TEST,1.25
18.2517,-8.08912,-9.88912,-9.93581,-10.1167,-10.7813,0.664619,0,0,MINE_TEST,1.25
18.2778,-8.12394,-9.92394,-9.89807,-10.09,-10.6278,0.537777,0,0,MINE_TEST,1.25
18.3037,-8.07695,-9.87695,-9.89119,-10.0916,-10.5645,0.472975,0,0,MINE_TEST,1.25
18.3302,-7.97405,-9.77405,-9.92111,-10.1223,-10.4963,0.37401,0,0,MINE_TEST,1.25
18.3579,-7.99212,-9.79212,-10.001,-10.176,-10.4726,0.296662,0,0,MINE_TEST,1.25
18.3839,-8.21064,-10.0106,-10.1355,-10.2404,-10.3863,0.145918,0,0,MINE_TEST,1.25
18.4099,-8.47507,-10.2751,-10.3088,-10.3001,-10.3167,0.0166451,0,0,MINE_TEST,1.25
18.4358,-8.79239,-10.5924,-10.4853,-10.3405,-10.3167,0.0237586,0,0,MINE_TEST,1.25
18.4619,-9.03351,-10.8335,-10.6211,-10.3517,-10.3167,0.034944,0,0,MINE_TEST,1.25
18.4876,-9.13391,-10.9339,-10.6788,-10.3303,-10.3167,0.0136223,0,0,MINE_TEST,1.25
18.5134,-9.07763,-10.8776,-10.6388,-10.2796,-10.3086,0.0289231,0,0,MINE_TEST,1.25
18.5394,-8.87861,-10.6786,-10.5033,-10.2072,-10.3001,0.0928303,0,0,MINE_TEST,1.25
18.5653,-8.58508,-10.3851,-10.2946,-10.1231,-10.2946,0.171512,0,0,MINE_TEST,1.25
18.5911,-8.24575,-10.0457,-10.0513,-10.038,-10.2913,0.253299,0,0,MINE_TEST,1.25
18.617,-7.8807,-9.6807,-9.82134,-9.9636,-10.2796,0.316043,0,0,MINE_TEST,1.25
18.6433,-7.58414,-9.38414,-9.65354,-9.91367,-10.2732,0.359548,0,0,MINE_TEST,1.25
18.6692,-7.46451,-9.26451,-9.58652,-9.90427,-10.2404,0.336106,0,0,MINE_TEST,1.25
18.6951,-7.58062,-9.38062,-9.63949,-9.95262,-10.2296,0.276935,0,0,MINE_TEST,1.25
18.7214,-7.8143,-9.6143,-9.81065,-10.073,-10.2208,0.147794,0,0,MINE_TEST,1.25
18.7474,-8.12551,-9.92551,-10.0829,-10.272,-10.2208,0.0511564,0,0,MINE_TEST,1.25
18.7736,-8.51818,-10.3182,-10.4317,-10.545,-10.2208,0.324161,0,0,MINE_TEST,1.25
18.8001,-9.00149,-10.8015,-10.831,-10.8775,-10.2208,0.656717,0,0,MINE_TEST,1.25
18.8263,-9.47904,-11.279,-11.2593,-11.2498,-10.2296,1.02025,0,0,MINE_TEST,1.25
18.8527,-9.91763,-11.7176,-11.7042,-11.6424,-10.2404,1.402,0,0,MINE_TEST,1.25
18.8787,-10.2783,-12.0783,-12.1616,-12.0402,-10.272,1.76822,0,0,MINE_TEST,1.25
18.9045,-10.7281,-12.5281,-12.6237,-12.4335,-10.2732,2.16032,0,0,MINE_TEST,1.25
18.9303,-11.3491,-13.1491,-13.065,-12.8171,-10.2796,2.5375,0,0,MINE_TEST,1.25
18.956,-12.0148,-13.8148,-13.4437,-13.1891,-10.2913,2.89786,0,0,MINE_TEST,1.25
18.9819,-12.3502,-14.1502,-13.7268,-13.5501,-10.2946,3.25549,0,0,MINE_TEST,1.25
19.008,-12.2437,-14.0437,-13.9208,-13.9023,-10.3001,3.60218,0,0,MINE_TEST,1.25
19.0337,-12.0972,-13.8972,-14.0788,-14.2477,-10.3086,3.9391,0,0,MINE_TEST,1.25
19.0594,-12.1255,-13.9255,-14.2721,-14.586,-10.3167,4.26926,0,0,MINE_TEST,1.25
19.0853,-12.3945,-14.1945,-14.5476,-14.9126,-10.3303,4.58227,0,0,MINE_TEST,1.25
19.1112,-13.0216,-14.8216,-14.902,-15.2184,-10.3405,4.87787,0,0,MINE_TEST,1.25
19.1371,-13.7223,-15.5223,-15.2898,-15.4906,-10.3517,5.13898,0,0,MINE_TEST,1.25
19.163,-14.0531,-15.8531,-15.6553,-15.7155,-10.3863,5.32922,0,0,MINE_TEST,1.25
19.189,-14.2514,-16.0514,-15.9572,-15.8786,-10.4963,5.38236,0,0,MINE_TEST,1.25
19.215,-14.5419,-16.3419,-16.1699,-15.9643,-10.545,5.41935,0,0,MINE_TEST,1.25
19.2409,-14.7779,-16.5779,-16.269,-15.9549,-10.5645,5.39035,0,0,MINE_TEST,1.25
19.2667,-14.799,-16.599,-16.2251,-15.8321,-10.6278,5.20425,0,0,MINE_TEST,1.25
19.293,-14.658,-16.458,-16.0109,-15.582,-10.7813,4.80066,0,0,MINE_TEST,1.25
19.3191,-14.2327,-16.0327,-15.6157,-15.2011,-10.8775,4.32353,0,0,MINE_TEST,1.25
19.3451,-13.5193,-15.3193,-15.052,-14.6998,-10.955,3.74483,0,0,MINE_TEST,1.25
19.3769,-12.7131,-14.5131,-14.352,-14.1016,-11.1252,2.97641,0,0,MINE_TEST,1.25
19.4033,-11.8351,-13.6351,-13.5561,-13.4381,-11.1467,2.29145,0,0,MINE_TEST,1.25
19.4296,-10.9722,-12.7722,-12.706,-12.7433,-11.2498,1.49346,0,0,MINE_TEST,1.25
19.4566,-10.0813,-11.8813,-11.8478,-12.049,-11.2498,0.7992,0,0,MINE_TEST,1.25
19.4826,-8.92793,-10.7279,-11.0374,-11.3834,-11.2498,0.133619,0,0,MINE_TEST,1.25
19.5087,-8.11636,-9.91636,-10.3353,-10.7703,-11.1252,0.354875,0,0,MINE_TEST,1.25
19.5345,-7.55472,-9.35472,-9.78863,-10.2293,-10.8775,0.64822,0,0,MINE_TEST,1.25
19.5604,-7.2422,-9.0422,-9.41507,-9.77598,-10.7703,0.99435,0,0,MINE_TEST,1.25
19.5862,-7.14914,-8.94914,-9.19948,-9.42215,-10.5645,1.14239,0,0,MINE_TEST,1.25
19.6118,-7.19202,-8.99202,-9.10425,-9.17523,-10.545,1.36974,0,0,MINE_TEST,1.25
19.6372,-7.24439,-9.04439,-9.08497,-9.03673,-10.3517,1.31493,0,0,MINE_TEST,1.25
19.6633,-7.31123,-9.11123,-9.10388,-9.0004,-10.3405,1.34007,0,0,MINE_TEST,1.25
19.6893,-7.36255,-9.16255,-9.13807,-9.05137,-10.3303,1.27897,0,0,MINE_TEST,1.25
19.7153,-7.38368,-9.18368,-9.18337,-9.16701,-10.3167,1.1497,0,0,MINE_TEST,1.25
19.7414,-7.3799,-9.1799,-9.25433,-9.3203,-10.3086,0.98827,0,0,MINE_TEST,1.25
19.7672,-7.34863,-9.14863,-9.37622,-9.48499,-10.3001,0.815085,0,0,MINE_TEST,1.25
19.793,-7.49055,-9.29055,-9.56729,-9.64105,-10.2913,0.650198,0,0,MINE_TEST,1.25
19.819,-7.87725,-9.67725,-9.81819,-9.77798,-10.2796,0.501667,0,0,MINE_TEST,1.25
19.8451,-8.45176,-10.2518,-10.0849,-9.89489,-10.2732,0.378324,0,0,MINE_TEST,1.25
19.8712,-8.86882,-10.6688,-10.3054,-9.99798,-10.272,0.273987,0,0,MINE_TEST,1.25
19.8971,-8.93613,-10.7361,-10.4306,-10.0966,-10.2404,0.143731,0,0,MINE_TEST,1.25
19.9231,-8.8686,-10.6686,-10.4483,-10.1997,-10.2296,0.0298506,0,0,MINE_TEST,1.25
19.9492,-8.6555,-10.4555,-10.3867,-10.3124,-10.2296,0.0828643,0,0,MINE_TEST,1.25
19.9754,-8.38551,-10.1855,-10.3011,-10.4346,-10.2296,0.205098,0,0,MINE_TEST,1.25
20.0014,-8.19205,-9.99205,-10.2521,-10.5606,-10.2296,0.331064,0,0,MINE_TEST,1.25
20.0276,-8.19897,-9.99897,-10.2859,-10.681,-10.2296,0.451401,0,0,MINE_TEST,1.25
20.0537,-8.38301,-10.183,-10.4199,-10.7865,-10.2296,0.556943,0,0,MINE_TEST,1.25
20.0798,-8.71575,-10.5158,-10.6391,-10.8716,-10.2296,0.642036,0,0,MINE_TEST,1.25
20.1058,-9.12926,-10.9293,-10.9025,-10.9347,-10.2296,0.705182,0,0,MINE_TEST,1.25
20.1316,-9.54506,-11.3451,-11.1554,-10.9764,-10.2296,0.746836,0,0,MINE_TEST,1.25
20.1574,-9.7752,-11.5752,-11.3431,-10.9959,-10.2296,0.766395,0,0,MINE_TEST,1.25
