Time,Raw_dBFS,S21_dB,S21_Gaussian,S21_SavGol,Baseline,Diff_dB,Detect_Flag,Minima_Flag,OBJ,Height
87.0326,-39.6867,-41.4867,-42.2093,-41.897,-0.94929,40.9478,1,0,MINE_TEST,1.25
87.0594,-39.6234,-41.4234,-41.4573,-42.1161,-0.94929,41.1668,1,0,MINE_TEST,1.25
87.0859,-40.7605,-42.5605,-40.9155,-42.2955,-0.94929,41.3462,1,0,MINE_TEST,1.25
87.1119,-36.2415,-38.0415,-40.7507,-42.5009,-0.94929,41.5516,1,0,MINE_TEST,1.25
87.1382,-35.4012,-37.2012,-41.1091,-42.7814,-0.94929,41.8321,1,0,MINE_TEST,1.25
87.1643,-41.0669,-42.8669,-41.983,-43.1712,-0.94929,42.2219,1,0,MINE_TEST,1.25
87.191,-43.0359,-44.8359,-43.1911,-43.7037,-0.94929,42.7544,1,0,MINE_TEST,1.25
87.2177,-41.8178,-43.6178,-44.5446,-44.4131,-0.94929,43.4638,1,0,MINE_TEST,1.25
87.2444,-43.0202,-44.8202,-45.949,-45.3168,-0.94929,44.3675,1,0,MINE_TEST,1.25
87.271,-45.36,-47.16,-47.3057,-46.3925,-0.94929,45.4432,1,0,MINE_TEST,1.25
87.2978,-48.9367,-50.7367,-48.4256,-47.5748,-0.94929,46.6255,1,0,MINE_TEST,1.25
87.3242,-50.2741,-52.0741,-49.1566,-48.7661,-0.94929,47.8168,1,0,MINE_TEST,1.25
87.3509,-46.7586,-48.5586,-49.5747,-49.8513,-0.94929,48.9021,1,0,MINE_TEST,1.25
87.3777,-45.6395,-47.4395,-49.966,-50.7182,-0.94929,49.769,1,0,MINE_TEST,1.25
87.4044,-48.5662,-50.3662,-50.5882,-51.2907,-0.94929,50.3414,1,0,MINE_TEST,1.25
87.4309,-49.644,-51.444,-51.4687,-51.5565,-0.94929,50.6072,1,0,MINE_TEST,1.25
87.4572,-50.3225,-52.1225,-52.3975,-51.5668,-0.94929,50.6175,1,0,MINE_TEST,1.25
87.4839,-53.2026,-55.0026,-53.0437,-51.4071,-0.94929,50.4578,1,0,MINE_TEST,1.25
87.5101,-53.73,-55.53,-53.0965,-51.1626,-0.94929,50.2133,1,1,MINE_TEST,1.25
87.537,-52.2219,-54.0219,-52.4041,-50.8954,-0.94929,49.9461,1,0,MINE_TEST,1.25
87.5634,-51.1317,-52.9317,-51.0744,-50.6343,-0.94929,49.685,1,0,MINE_TEST,1.25
87.5901,-46.2176,-48.0176,-49.4745,-50.3739,-0.94929,49.4246,1,0,MINE_TEST,1.25
87.617,-44.3675,-46.1675,-48.1015,-50.0878,-0.94929,49.1385,1,0,MINE_TEST,1.25
87.6436,-43.6,-45.4,-47.3808,-49.7527,-0.94929,48.8034,1,0,MINE_TEST,1.25
87.6702,-42.5675,-44.3675,-47.4767,-49.3705,-0.94929,48.4212,1,0,MINE_TEST,1.25
87.697,-45.5495,-47.3495,-48.201,-48.9728,-0.94929,48.0235,1,0,MINE_TEST,1.25
87.7234,-50.0235,-51.8235,-49.0922,-48.6082,-0.94929,47.6589,1,0,MINE_TEST,1.25
87.75,-49.5113,-51.3113,-49.66,-48.3204,-0.94929,47.3711,1,0,MINE_TEST,1.25
87.778,-50.0958,-51.8958,-49.6509,-48.1279,-0.94929,47.1786,1,0,MINE_TEST,1.25
87.8045,-47.0853,-48.8853,-49.1405,-48.0111,-0.94929,47.0618,1,0,MINE_TEST,1.25
87.8312,-45.7214,-47.5214,-48.4015,-47.9137,-0.94929,46.9645,1,0,MINE_TEST,1.25
87.8577,-45.1839,-46.9839,-47.6893,-47.7615,-0.94929,46.8122,1,0,MINE_TEST,1.25
87.8843,-45.4651,-47.2651,-47.1163,-47.4927,-0.94929,46.5434,1,0,MINE_TEST,1.25
87.9109,-44.8199,-46.6199,-46.6714,-47.0867,-0.94929,46.1374,1,0,MINE_TEST,1.25
87.9373,-44.3121,-46.1121,-46.304,-46.5756,-0.94929,45.6263,1,0,MINE_TEST,1.25
87.9637,-43.9923,-45.7923,-45.97,-46.0313,-0.94929,45.0821,1,0,MINE_TEST,1.25
87.99,-44.1704,-45.9704,-45.633,-45.5357,-0.94929,44.5864,1,0,MINE_TEST,1.25
88.0164,-43.6586,-45.4586,-45.2668,-45.1475,-0.94929,44.1982,1,0,MINE_TEST,1.25
88.0429,-43.0591,-44.8591,-44.8754,-44.8856,-0.94929,43.9363,1,0,MINE_TEST,1.25
88.0696,-42.6093,-44.4093,-44.5103,-44.7344,-0.94929,43.7851,1,0,MINE_TEST,1.25
88.0962,-41.9408,-43.7408,-44.2601,-44.665,-0.94929,43.7157,1,0,MINE_TEST,1.25
88.1227,-41.7187,-43.5187,-44.2087,-44.6547,-0.94929,43.7054,1,0,MINE_TEST,1.25
88.149,-41.396,-43.196,-44.3781,-44.693,-0.94929,43.7437,1,0,MINE_TEST,1.25
88.1754,-43.6288,-45.4288,-44.7007,-44.778,-0.94929,43.8287,1,0,MINE_TEST,1.25
88.2022,-43.6148,-45.4148,-45.0578,-44.9086,-0.94929,43.9593,1,0,MINE_TEST,1.25
88.2287,-43.7493,-45.5493,-45.3569,-45.0806,-0.94929,44.1313,1,0,MINE_TEST,1.25
88.2553,-43.8238,-45.6238,-45.5754,-45.2861,-0.94929,44.3368,1,0,MINE_TEST,1.25
88.2817,-43.9301,-45.7301,-45.7428,-45.5137,-0.94929,44.5644,1,0,MINE_TEST,1.25
88.3082,-43.9909,-45.7909,-45.898,-45.7511,-0.94929,44.8018,1,0,MINE_TEST,1.25
88.3348,-44.1957,-45.9957,-46.063,-45.9896,-0.94929,45.0403,1,0,MINE_TEST,1.25
88.3613,-44.521,-46.321,-46.2407,-46.2276,-0.94929,45.2783,1,0,MINE_TEST,1.25
88.388,-44.6025,-46.4025,-46.4247,-46.4711,-0.94929,45.5218,1,0,MINE_TEST,1.25
88.4147,-44.7996,-46.5996,-46.6107,-46.7329,-0.94929,45.7836,1,0,MINE_TEST,1.25
88.4414,-44.9876,-46.7876,-46.7979,-47.03,-0.94929,46.0807,1,0,MINE_TEST,1.25
88.4679,-45.2394,-47.0394,-46.9931,-47.3768,-0.94929,46.4275,1,0,MINE_TEST,1.25
88.4945,-45.3087,-47.1087,-47.2137,-47.7695,-0.94929,46.8202,1,0,MINE_TEST,1.25
88.5209,-45.4825,-47.2825,-47.4883,-48.1702,-0.94929,47.2209,1,0,MINE_TEST,1.25
88.5475,-45.9556,-47.7556,-47.8375,-48.5043,-0.94929,47.555,1,0,MINE_TEST,1.25
88.5743,-45.3924,-47.1924,-48.2378,-48.6764,-0.94929,47.7271,1,0,MINE_TEST,1.25
88.6007,-48.2486,-50.0486,-48.5992,-48.5968,-0.94929,47.6476,1,0,MINE_TEST,1.25
88.6273,-47.3933,-49.1933,-48.7952,-48.2016,-0.94929,47.2523,1,1,MINE_TEST,1.25
88.6537,-47.7794,-49.5794,-48.7153,-47.4645,-0.94929,46.5152,1,0,MINE_TEST,1.25
88.6803,-46.8725,-48.6725,-48.2659,-46.4021,-0.94929,45.4528,1,0,MINE_TEST,1.25
88.7066,-46.443,-48.243,-47.3208,-45.071,-0.94929,44.1217,1,0,MINE_TEST,1.25
88.7331,-46.0148,-47.8148,-45.7197,-43.5534,-0.94929,42.6041,1,0,MINE_TEST,1.25
88.7593,-45.3173,-47.1173,-43.3972,-41.9373,-0.94929,40.988,1,0,MINE_TEST,1.25
88.7861,-38.7497,-40.5497,-40.5475,-40.3025,-0.94929,39.3532,1,0,MINE_TEST,1.25
88.8152,-32.2297,-34.0297,-37.6198,-38.7213,-0.94929,37.772,1,0,MINE_TEST,1.25
88.8413,-32.6676,-34.4676,-35.1148,-37.2711,-0.94929,36.3218,1,0,MINE_TEST,1.25
88.8674,-29.9971,-31.7971,-33.3837,-36.04,-0.94929,35.0907,1,0,MINE_TEST,1.25
88.8934,-27.4569,-29.2569,-32.5758,-35.1148,-0.94929,34.1655,1,0,MINE_TEST,1.25
88.9195,-29.3567,-31.1567,-32.6514,-34.5592,-0.94929,33.6099,1,0,MINE_TEST,1.25
88.9458,-30.9992,-32.7992,-33.3899,-34.4009,-0.94929,33.4516,1,0,MINE_TEST,1.25
88.9721,-33.028,-34.828,-34.4498,-34.6323,-0.94929,33.683,1,0,MINE_TEST,1.25
88.9986,-35.2276,-37.0276,-35.5158,-35.209,-0.94929,34.2597,1,0,MINE_TEST,1.25
89.0249,-35.2762,-37.0762,-36.4496,-36.0344,-0.94929,35.0851,1,0,MINE_TEST,1.25
89.051,-34.4397,-36.2397,-37.3092,-36.9523,-0.94929,36.003,1,0,MINE_TEST,1.25
89.0771,-35.2002,-37.0002,-38.2018,-37.7746,-0.94929,36.8253,1,0,MINE_TEST,1.25
89.1037,-37.7561,-39.5561,-39.0917,-38.3377,-0.94929,37.3884,1,0,MINE_TEST,1.25
89.1302,-39.2301,-41.0301,-39.7607,-38.5463,-0.94929,37.597,1,0,MINE_TEST,1.25
89.1564,-41.5003,-43.3003,-39.9653,-38.3816,-0.94929,37.4323,1,0,MINE_TEST,1.25
89.1826,-38.2862,-40.0862,-39.6164,-37.8877,-0.94929,36.9384,1,1,MINE_TEST,1.25
89.2088,-35.4187,-37.2187,-38.7705,-37.152,-0.94929,36.2027,1,0,MINE_TEST,1.25
89.2351,-37.2565,-39.0565,-37.4763,-36.2741,-0.94929,35.3248,1,0,MINE_TEST,1.25
89.261,-37.1528,-38.9528,-35.7373,-35.3241,-0.94929,34.3748,1,0,MINE_TEST,1.25
89.2871,-32.6874,-34.4874,-33.6944,-34.3282,-0.94929,33.3789,1,0,MINE_TEST,1.25
89.3132,-26.7848,-28.5848,-31.7506,-33.3126,-0.94929,32.3633,1,0,MINE_TEST,1.25
89.3393,-24.2764,-26.0764,-30.3802,-32.364,-0.94929,31.4147,1,0,MINE_TEST,1.25
89.3656,-27.6999,-29.4999,-29.8138,-31.6253,-0.94929,30.676,1,0,MINE_TEST,1.25
89.3919,-27.75,-29.55,-29.945,-31.216,-0.94929,30.2668,1,0,MINE_TEST,1.25
89.418,-29.5913,-31.3913,-30.5087,-31.1626,-0.94929,30.2133,1,0,MINE_TEST,1.25
89.4441,-27.2359,-29.0359,-31.2227,-31.404,-0.94929,30.4547,1,0,MINE_TEST,1.25
89.4703,-29.0335,-30.8335,-31.821,-31.8495,-0.94929,30.9002,1,0,MINE_TEST,1.25
89.4969,-39.2847,-41.0847,-32.1701,-32.4119,-0.94929,31.4626,1,0,MINE_TEST,1.25
89.5231,-27.8726,-29.6726,-32.5232,-32.9958,-0.94929,32.0465,1,0,MINE_TEST,1.25
89.5492,-23.286,-25.086,-33.3978,-33.4874,-0.94929,32.5381,1,0,MINE_TEST,1.25
89.5754,-25.0493,-26.8493,-34.9059,-33.79,-0.94929,32.8407,1,0,MINE_TEST,1.25
89.6023,-50.996,-52.796,-36.3329,-33.8793,-0.94929,32.9301,1,0,MINE_TEST,1.25
89.6284,-38.2808,-40.0808,-36.7187,-33.8182,-0.94929,32.8689,1,0,MINE_TEST,1.25
89.6549,-36.3499,-38.1499,-35.831,-33.7139,-0.94929,32.7646,1,1,MINE_TEST,1.25
89.6809,-25.2546,-27.0546,-34.3101,-33.6586,-0.94929,32.7094,1,0,MINE_TEST,1.25
89.7072,-29.5753,-31.3753,-32.9229,-33.6989,-0.94929,32.7496,1,0,MINE_TEST,1.25
89.7335,-32.1912,-33.9912,-31.9541,-33.8356,-0.94929,32.8863,1,0,MINE_TEST,1.25
89.7597,-32.4487,-34.2487,-31.38,-34.0354,-0.94929,33.0861,1,0,MINE_TEST,1.25
89.7858,-25.5239,-27.3239,-31.3505,-34.2493,-0.94929,33.3,1,0,MINE_TEST,1.25
89.8118,-22.0918,-23.8918,-32.1826,-34.4495,-0.94929,33.5003,1,0,MINE_TEST,1.25
89.8404,-34.064,-35.864,-33.9078,-34.6688,-0.94929,33.7195,1,0,MINE_TEST,1.25
89.8665,-35.5629,-37.3629,-36.0171,-34.9902,-0.94929,34.0409,1,0,MINE_TEST,1.25
89.8927,-39.4234,-41.2234,-37.7815,-35.4882,-0.94929,34.539,1,0,MINE_TEST,1.25
89.9188,-39.9376,-41.7376,-38.7336,-36.18,-0.94929,35.2307,1,0,MINE_TEST,1.25
89.945,-36.9341,-38.7341,-38.8764,-37.0303,-0.94929,36.081,1,0,MINE_TEST,1.25
89.9712,-36.8641,-38.6641,-38.532,-37.9759,-0.94929,37.0266,1,0,MINE_TEST,1.25
89.9972,-35.1529,-36.9529,-38.0803,-38.9271,-0.94929,37.9778,1,0,MINE_TEST,1.25
90.0235,-35.8889,-37.6889,-37.796,-39.7564,-0.94929,38.8072,1,0,MINE_TEST,1.25
90.0495,-34.8509,-36.6509,-37.8326,-40.3137,-0.94929,39.3644,1,0,MINE_TEST,1.25
90.0757,-35.7305,-37.5305,-38.2747,-40.4772,-0.94929,39.5279,1,0,MINE_TEST,1.25
90.1027,-35.9116,-37.7116,-39.1287,-40.2082,-0.94929,39.2589,1,0,MINE_TEST,1.25
90.129,-38.0854,-39.8854,-40.2417,-39.56,-0.94929,38.6107,1,1,MINE_TEST,1.25
90.1554,-39.6208,-41.4208,-41.1906,-38.6249,-0.94929,37.6756,1,0,MINE_TEST,1.25
90.1824,-42.7712,-44.5712,-41.3273,-37.4656,-0.94929,36.5163,1,0,MINE_TEST,1.25
90.2089,-48.1982,-49.9982,-40.091,-36.1008,-0.94929,35.1516,1,0,MINE_TEST,1.25
90.2354,-35.5098,-37.3098,-37.4082,-34.5538,-0.94929,33.6045,1,0,MINE_TEST,1.25
90.2616,-30.1107,-31.9107,-33.784,-32.892,-0.94929,31.9427,1,0,MINE_TEST,1.25
90.2875,-26.0878,-27.8878,-29.9877,-31.2034,-0.94929,30.2542,1,0,MINE_TEST,1.25
90.3138,-27.5623,-29.3623,-26.706,-29.5451,-0.94929,28.5958,1,0,MINE_TEST,1.25
90.3398,-15.1797,-16.9797,-24.3846,-27.9318,-0.94929,26.9825,1,0,MINE_TEST,1.25
90.3657,-15.8932,-17.6932,-23.1111,-26.3771,-0.94929,25.4278,1,0,MINE_TEST,1.25
90.392,-25.0046,-26.8046,-22.5849,-24.9322,-0.94929,23.9829,1,0,MINE_TEST,1.25
90.4183,-26.031,-27.831,-22.4269,-23.6811,-0.94929,22.7318,1,0,MINE_TEST,1.25
90.4443,-15.017,-16.817,-22.5823,-22.6967,-0.94929,21.7474,1,0,MINE_TEST,1.25
90.4705,-13.2241,-15.0241,-23.1581,-21.991,-0.94929,21.0417,1,0,MINE_TEST,1.25
90.4963,-25.7836,-27.5836,-23.8638,-21.4973,-0.94929,20.548,1,0,MINE_TEST,1.25
90.5228,-34.493,-36.293,-23.9748,-21.1026,-0.94929,20.1533,1,0,MINE_TEST,1.25
90.5486,-20.7685,-22.5685,-23.0437,-20.7076,-0.94929,19.7583,1,0,MINE_TEST,1.25
90.5747,-16.4277,-18.2277,-21.3962,-20.2692,-0.94929,19.32,1,0,MINE_TEST,1.25
90.6006,-14.2249,-16.0249,-19.7736,-19.8025,-0.94929,18.8532,1,0,MINE_TEST,1.25
90.6267,-17.1804,-18.9804,-18.6442,-19.3557,-0.94929,18.4064,1,0,MINE_TEST,1.25
90.6527,-16.6841,-18.4841,-17.9916,-18.9842,-0.94929,18.035,1,0,MINE_TEST,1.25
90.6786,-15.938,-17.738,-17.6122,-18.7411,-0.94929,17.7919,1,0,MINE_TEST,1.25
90.7046,-14.4359,-16.2359,-17.4386,-18.6962,-0.94929,17.7469,1,0,MINE_TEST,1.25
90.7308,-15.4876,-17.2876,-17.6053,-18.9592,-0.94929,18.0099,1,0,MINE_TEST,1.25
90.7568,-14.2924,-16.0924,-18.321,-19.6513,-0.94929,18.702,1,0,MINE_TEST,1.25
90.783,-15.0499,-16.8499,-19.6769,-20.8156,-0.94929,19.8663,1,0,MINE_TEST,1.25
90.8086,-19.2937,-21.0937,-21.5133,-22.349,-0.94929,21.3997,1,0,MINE_TEST,1.25
90.8348,-24.3002,-26.1002,-23.4611,-24.0316,-0.94929,23.0823,1,0,MINE_TEST,1.25
90.8639,-25.3641,-27.1641,-25.219,-25.6295,-0.94929,24.6802,1,0,MINE_TEST,1.25
90.8896,-24.7332,-26.5332,-26.8119,-26.9767,-0.94929,26.0274,1,0,MINE_TEST,1.25
90.9158,-24.0691,-25.8691,-28.5176,-27.9873,-0.94929,27.038,1,0,MINE_TEST,1.25
90.9421,-24.9873,-26.7873,-30.4297,-28.6245,-0.94929,27.6752,1,0,MINE_TEST,1.25
90.9681,-32.0458,-33.8458,-32.0802,-28.8757,-0.94929,27.9264,1,0,MINE_TEST,1.25
90.9946,-42.8551,-44.6551,-32.6229,-28.7483,-0.94929,27.799,1,0,MINE_TEST,1.25
91.0212,-32.9068,-34.7068,-31.5204,-28.2785,-0.94929,27.3293,1,1,MINE_TEST,1.25
91.0476,-26.1218,-27.9218,-29.0414,-27.5378,-0.94929,26.5885,1,0,MINE_TEST,1.25
91.0733,-21.9036,-23.7036,-26.059,-26.6251,-0.94929,25.6758,1,0,MINE_TEST,1.25
91.0992,-19.2555,-21.0555,-23.4406,-25.644,-0.94929,24.6947,1,0,MINE_TEST,1.25
91.1252,-17.9203,-19.7203,-21.6473,-24.676,-0.94929,23.7267,1,0,MINE_TEST,1.25
91.1512,-17.4627,-19.2627,-20.7364,-23.774,-0.94929,22.8247,1,0,MINE_TEST,1.25
91.1774,-17.7339,-19.5339,-20.5495,-22.9827,-0.94929,22.0334,1,0,MINE_TEST,1.25
91.2036,-18.6657,-20.4657,-20.866,-22.3642,-0.94929,21.4149,1,0,MINE_TEST,1.25
91.2298,-19.5662,-21.3662,-21.4776,-21.992,-0.94929,21.0427,1,0,MINE_TEST,1.25
91.2559,-20.4345,-22.2345,-22.2041,-21.9044,-0.94929,20.9552,1,0,MINE_TEST,1.25
91.2819,-21.2945,-23.0945,-22.892,-22.0552,-0.94929,21.1059,1,0,MINE_TEST,1.25
91.3084,-22.4633,-24.2633,-23.4059,-22.3114,-0.94929,21.3622,1,0,MINE_TEST,1.25
91.3344,-22.7687,-24.5687,-23.6396,-22.5061,-0.94929,21.5568,1,0,MINE_TEST,1.25
91.36,-22.462,-24.262,-23.5397,-22.5011,-0.94929,21.5518,1,0,MINE_TEST,1.25
91.3862,-21.7725,-23.5725,-23.1089,-22.219,-0.94929,21.2697,1,1,MINE_TEST,1.25
91.4122,-20.978,-22.778,-22.379,-21.6398,-0.94929,20.6905,1,0,MINE_TEST,1.25
91.4384,-20.1635,-21.9635,-21.3793,-20.7822,-0.94929,19.8329,1,0,MINE_TEST,1.25
91.4642,-18.9531,-20.7531,-20.1328,-19.6837,-0.94929,18.7344,1,0,MINE_TEST,1.25
91.4904,-17.2273,-19.0273,-18.6773,-18.3866,-0.94929,17.4373,1,0,MINE_TEST,1.25
91.5167,-15.2849,-17.0849,-17.0808,-16.9398,-0.94929,15.9906,1,0,MINE_TEST,1.25
91.5425,-13.5276,-15.3276,-15.4354,-15.4162,-0.94929,14.4669,1,0,MINE_TEST,1.25
91.5681,-11.7772,-13.5772,-13.8404,-13.9268,-0.94929,12.9775,1,0,MINE_TEST,1.25
91.5941,-10.1327,-11.9327,-12.3886,-12.6041,-0.94929,11.6548,1,0,MINE_TEST,1.25
91.62,-8.61428,-10.4143,-11.1534,-11.5513,-0.94929,10.602,1,0,MINE_TEST,1.25
91.6462,-7.6612,-9.4612,-10.1747,-10.806,-0.94929,9.85669,1,0,MINE_TEST,1.25
91.6721,-7.35158,-9.15158,-9.45101,-10.3577,-0.94929,9.40841,1,0,MINE_TEST,1.25
91.698,-6.99065,-8.79065,-8.98529,-10.1998,-0.94929,9.25055,1,0,MINE_TEST,1.25
91.7242,-6.53901,-8.33901,-8.86131,-10.3497,-0.94929,9.4004,1,0,MINE_TEST,1.25
91.7503,-5.97747,-7.77747,-9.28297,-10.8131,-0.94929,9.86378,1,0,MINE_TEST,1.25
91.7763,-5.73176,-7.53176,-10.4365,-11.5379,-0.94929,10.5886,1,0,MINE_TEST,1.25
91.8021,-5.29684,-7.09684,-12.2047,-12.4109,-0.94929,11.4616,1,0,MINE_TEST,1.25
91.8283,-18.3317,-20.1317,-14.0374,-13.2975,-0.94929,12.3482,1,0,MINE_TEST,1.25
91.8545,-18.2556,-20.0556,-15.2869,-14.0851,-0.94929,13.1358,1,0,MINE_TEST,1.25
91.8868,-18.2289,-20.0289,-15.7937,-14.699,-0.94929,13.7497,1,0,MINE_TEST,1.25
91.9128,-5.57803,-7.37803,-16.0058,-15.0956,-0.94929,14.1463,1,0,MINE_TEST,1.25
91.9389,-10.967,-12.767,-16.3782,-15.2506,-0.94929,14.3013,1,0,MINE_TEST,1.25
91.9651,-20.4348,-22.2348,-16.7447,-15.1504,-0.94929,14.2011,1,0,MINE_TEST,1.25
91.9912,-20.6338,-22.4338,-16.4723,-14.7909,-0.94929,13.8416,1,1,MINE_TEST,1.25
92.0173,-16.9466,-18.7466,-15.2039,-14.1845,-0.94929,13.2352,1,0,MINE_TEST,1.25
92.0433,-7.00944,-8.80944,-13.2731,-13.3734,-0.94929,12.4241,1,0,MINE_TEST,1.25
92.0694,-7.12311,-8.92311,-11.3796,-12.4369,-0.94929,11.4877,1,0,MINE_TEST,1.25
92.0952,-7.4125,-9.2125,-10.0018,-11.4743,-0.94929,10.525,1,0,MINE_TEST,1.25
92.1212,-7.22859,-9.02859,-9.18363,-10.564,-0.94929,9.61472,1,0,MINE_TEST,1.25
92.1469,-6.84898,-8.64898,-8.72372,-9.73588,-0.94929,8.78659,1,0,MINE_TEST,1.25
92.1731,-6.4599,-8.2599,-8.43184,-8.98892,-0.94929,8.03963,1,0,MINE_TEST,1.25
92.1989,-6.27426,-8.07426,-8.21147,-8.33713,-0.94929,7.38784,0,0,MINE_TEST,1.25
92.225,-6.2522,-8.0522,-8.02365,-7.82547,-0.94929,6.87618,0,0,MINE_TEST,1.25
92.2511,-6.13782,-7.93782,-7.84887,-7.49266,-0.94929,6.54337,0,0,MINE_TEST,1.25
92.277,-5.94825,-7.74825,-7.67912,-7.32556,-0.94929,6.37627,0,0,MINE_TEST,1.25
92.3029,-5.51439,-7.31439,-7.52339,-7.26045,-0.94929,6.31116,0,0,MINE_TEST,1.25
92.3285,-5.46751,-7.26751,-7.39449,-7.22777,-0.94929,6.27848,0,0,MINE_TEST,1.25
92.3547,-5.43145,-7.23145,-7.29149,-7.19157,-0.94929,6.24228,0,0,MINE_TEST,1.25
92.3806,-5.53815,-7.33815,-7.19691,-7.15164,-0.94929,6.20235,0,0,MINE_TEST,1.25
92.4064,-5.47389,-7.27389,-7.09555,-7.12205,-1.31301,5.80904,0,0,MINE_TEST,1.25
92.4322,-5.11556,-6.91556,-6.9971,-7.11295,-2.1712,4.94175,0,0,MINE_TEST,1.25
92.4583,-4.84665,-6.64665,-6.9379,-7.12655,-2.9108,4.21575,0,0,MINE_TEST,1.25
92.4839,-4.83854,-6.63854,-6.9569,-7.16021,-2.93061,4.22959,0,0,MINE_TEST,1.25
92.5099,-5.03204,-6.83204,-7.06533,-7.20897,-3.09935,4.10962,0,0,MINE_TEST,1.25
92.536,-5.46365,-7.26365,-7.23518,-7.26653,-3.14066,4.12587,0,0,MINE_TEST,1.25
92.5621,-5.81882,-7.61882,-7.41445,-7.32612,-3.14582,4.1803,0,0,MINE_TEST,1.25
92.5881,-5.98222,-7.78222,-7.55565,-7.3824,-3.5072,3.8752,0,0,MINE_TEST,1.25
92.614,-5.92972,-7.72972,-7.63606,-7.43261,-3.65491,3.7777,0,0,MINE_TEST,1.25
92.64,-5.90624,-7.70624,-7.65787,-7.47573,-4.00413,3.4716,0,0,MINE_TEST,1.25
92.666,-5.92045,-7.72045,-7.63552,-7.51019,-4.0286,3.48159,0,0,MINE_TEST,1.25
92.692,-5.80304,-7.60304,-7.58458,-7.53237,-4.45187,3.0805,0,0,MINE_TEST,1.25
92.7179,-5.71891,-7.51891,-7.51822,-7.53744,-4.68029,2.85715,0,0,MINE_TEST,1.25
92.7439,-5.63548,-7.43548,-7.44796,-7.52211,-4.96649,2.55563,0,0,MINE_TEST,1.25
92.7697,-5.56712,-7.36712,-7.38489,-7.48722,-5.48037,2.00685,0,0,MINE_TEST,1.25
92.7958,-5.46137,-7.26137,-7.33915,-7.43823,-5.61441,1.82381,0,0,MINE_TEST,1.25
92.8219,-5.43041,-7.23041,-7.31702,-7.38341,-5.98059,1.40282,0,0,MINE_TEST,1.25
92.8479,-5.46639,-7.26639,-7.31627,-7.33087,-6.32136,1.00951,0,0,MINE_TEST,1.25
92.8741,-5.55928,-7.35928,-7.32421,-7.2862,-6.33876,0.947441,0,0,MINE_TEST,1.25
92.9058,-5.61927,-7.41927,-7.32224,-7.25177,-6.45379,0.797978,0,0,MINE_TEST,1.25
92.9319,-5.59063,-7.39063,-7.29556,-7.22717,-6.52521,0.701966,0,0,MINE_TEST,1.25
92.9578,-5.52008,-7.32008,-7.24243,-7.21034,-6.64372,0.56662,0,0,MINE_TEST,1.25
92.9837,-5.34839,-7.14839,-7.17695,-7.19853,-6.66307,0.535462,0,0,MINE_TEST,1.25
93.0098,-5.19231,-6.99231,-7.12255,-7.1893,-6.7132,0.476096,0,0,MINE_TEST,1.25
93.0356,-5.1614,-6.9614,-7.09893,-7.18108,-6.7632,0.417883,0,0,MINE_TEST,1.25
93.0616,-5.23452,-7.03452,-7.11058,-7.17349,-6.84722,0.326274,0,0,MINE_TEST,1.25
93.0876,-5.37127,-7.17127,-7.14456,-7.16706,-6.8486,0.318461,0,0,MINE_TEST,1.25
93.1136,-5.46992,-7.26992,-7.17928,-7.16255,-6.86901,0.293532,0,0,MINE_TEST,1.25
93.1391,-5.47536,-7.27536,-7.19747,-7.15992,-6.87742,0.282504,0,0,MINE_TEST,1.25
93.1649,-5.43201,-7.23201,-7.19433,-7.15761,-6.87944,0.278174,0,0,MINE_TEST,1.25
93.1906,-5.3656,-7.1656,-7.17676,-7.15259,-6.92703,0.225568,0,0,MINE_TEST,1.25
93.2165,-5.30962,-7.10962,-7.15595,-7.14138,-7.11295,0.0284277,0,0,MINE_TEST,1.25
93.2426,-5.31934,-7.11934,-7.13933,-7.12146,-7.12146,0,0,0,MINE_TEST,1.25
93.2685,-5.32833,-7.12833,-7.12633,-7.09262,-7.12146,0.0288427,0,0,MINE_TEST,1.25
93.2948,-5.33475,-7.13475,-7.10902,-7.05756,-7.12146,0.0639052,0,0,MINE_TEST,1.25
93.3207,-5.34842,-7.14842,-7.07648,-7.02135,-7.12146,0.100107,0,0,MINE_TEST,1.25
93.3464,-5.3102,-7.1102,-7.02161,-6.98977,-7.12146,0.131689,0,0,MINE_TEST,1.25
93.3723,-5.20696,-7.00696,-6.94804,-6.96702,-7.12146,0.154437,0,0,MINE_TEST,1.25
93.3979,-5.00242,-6.80242,-6.87239,-6.95413,-7.12146,0.167333,0,0,MINE_TEST,1.25
93.4236,-4.85386,-6.65386,-6.81792,-6.94867,-7.12146,0.172789,0,0,MINE_TEST,1.25
93.4493,-4.90133,-6.70133,-6.80255,-6.94601,-7.12146,0.175449,0,0,MINE_TEST,1.25
93.4756,-4.93365,-6.73365,-6.82947,-6.94109,-7.12146,0.180367,0,0,MINE_TEST,1.25
93.5016,-5.07409,-6.87409,-6.88605,-6.92992,-7.12146,0.191544,0,0,MINE_TEST,1.25
93.5278,-5.20253,-7.00253,-6.94946,-6.91014,-7.12146,0.211322,0,0,MINE_TEST,1.25
93.5536,-5.29685,-7.09685,-6.99445,-6.88088,-7.12146,0.240577,0,0,MINE_TEST,1.25
93.5795,-5.31804,-7.11804,-6.99996,-6.84206,-7.12146,0.279404,0,0,MINE_TEST,1.25
93.6052,-5.30395,-7.10395,-6.95405,-6.79356,-7.12146,0.327897,0,0,MINE_TEST,1.25
