Elapsed Time (s),Frequency (Hz),S11 (dB),S21 (dB),OBJ,Height (m)
330.47590589523315,2400000000.0,-42.51150214996146,4.217640347884629,NO,1.3
330.9187364578247,2400000000.0,-42.52322017243711,4.21406806003711,NO,1.3
331.42616963386536,2400000000.0,-42.53865942434969,4.224061948884316,NO,1.3
331.8626346588135,2400000000.0,-42.5381739099042,4.226144726987689,NO,1.3
332.3202474117279,2400000000.0,-42.534493991289786,4.226718697102989,NO,1.3
332.8212447166443,2400000000.0,-42.541743124829836,4.2246418696750965,NO,1.3
333.28014159202576,2400000000.0,-42.565543011131936,4.225924266673925,NO,1.3
333.7182195186615,2400000000.0,-42.555435000779326,4.221753597864132,NO,1.3
334.20426869392395,2400000000.0,-42.547780297240685,4.224338120015821,NO,1.3
334.6811201572418,2400000000.0,-42.57387405159448,4.227458040376374,NO,1.3
335.16302037239075,2400000000.0,-42.548021315673395,4.226807703050265,NO,1.3
335.59171056747437,2400000000.0,-42.57322870255572,4.231614785281804,NO,1.3
336.0319519042969,2400000000.0,-42.54907278126801,4.237599753184382,NO,1.3
336.52112650871277,2400000000.0,-42.44838743698024,4.169378673566993,NO,1.3
336.9623966217041,2400000000.0,-42.560963359131314,4.231658792082648,NO,1.3
337.4089026451111,2400000000.0,-42.56843094130103,4.234202644636981,NO,1.3
337.85756373405457,2400000000.0,-42.536155445797704,4.22652089539787,NO,1.3
338.2905387878418,2400000000.0,-42.47592421077102,4.217442081964538,NO,1.3
338.73474526405334,2400000000.0,-42.44898271973278,4.212881945518433,NO,1.3
339.1749315261841,2400000000.0,-42.41987100950268,4.224496513828074,NO,1.3
339.6181740760803,2400000000.0,-42.36386250905795,4.235096116514569,NO,1.3
340.14494824409485,2400000000.0,-42.4878708162042,4.240282652621845,NO,1.3
340.6057188510895,2400000000.0,-42.48544958314731,4.227761731386724,NO,1.3
341.1237578392029,2400000000.0,-42.45637326828231,4.225287666481493,NO,1.3
341.5734963417053,2400000000.0,-42.47667194011578,4.225925970040859,NO,1.3
342.0012753009796,2400000000.0,-42.47645232082435,4.2329017922077075,NO,1.3
342.4412667751312,2400000000.0,-42.481555589319704,4.240308648816167,NO,1.3
342.8674087524414,2400000000.0,-42.51786331273719,4.228373830680347,NO,1.3
343.3313398361206,2400000000.0,-42.51222236641911,4.236919781634044,NO,1.3
343.7631483078003,2400000000.0,-42.478512178891464,4.24738931105291,NO,1.3
344.20681595802307,2400000000.0,-42.493670040600776,4.249971154838741,NO,1.3
344.6364893913269,2400000000.0,-42.473725368284185,4.245333849559028,NO,1.3
345.0785913467407,2400000000.0,-42.46674626833483,4.250373827996745,NO,1.3
345.50423765182495,2400000000.0,-42.51555101823952,4.244053368202755,NO,1.3
345.94463419914246,2400000000.0,-42.57723567406337,4.239475722120244,NO,1.3
346.37732005119324,2400000000.0,-42.54115772409832,4.240294433339432,NO,1.3
346.809805393219,2400000000.0,-42.51957469577381,4.240087034242422,NO,1.3
347.24131178855896,2400000000.0,-42.44233956161219,4.231986977713634,NO,1.3
347.67262148857117,2400000000.0,-42.383026718146795,4.202737726178497,NO,1.3
348.1017575263977,2400000000.0,-42.37918956127014,4.227951613789737,NO,1.3
348.5373146533966,2400000000.0,-42.43237172653,4.216027603071622,NO,1.3
348.96588253974915,2400000000.0,-42.491997557266465,4.186976262473618,NO,1.3
349.47382855415344,2400000000.0,-42.41216598543634,4.201939599422982,NO,1.3
349.93239641189575,2400000000.0,-42.36936042368845,4.232700712081822,NO,1.3
350.4359471797943,2400000000.0,-42.44599802566289,4.228571807039552,NO,1.3
350.8585798740387,2400000000.0,-42.40850035117909,4.229953371629865,NO,1.3
351.34126830101013,2400000000.0,-42.428299716554406,4.23294373956439,NO,1.3
351.7673587799072,2400000000.0,-42.41886185471931,4.227495791894364,NO,1.3
352.20134019851685,2400000000.0,-42.433923603284526,4.232272365839794,NO,1.3
352.66966795921326,2400000000.0,-42.378605070765865,4.237928079059904,NO,1.3
353.1197373867035,2400000000.0,-42.464895888996466,4.234385276778278,NO,1.3
353.5579671859741,2400000000.0,-42.406295783450325,4.224502718945415,NO,1.3
354.05740332603455,2400000000.0,-42.469567983479024,4.229862466672618,NO,1.3
354.4819293022156,2400000000.0,-42.42335166652822,4.227534606659757,NO,1.3
354.9106249809265,2400000000.0,-42.4604977260401,4.20601299900898,NO,1.3
355.35663080215454,2400000000.0,-42.443592387827074,4.232630118115096,NO,1.3
355.8000726699829,2400000000.0,-42.36649044928367,4.223561666697858,NO,1.3
356.2551727294922,2400000000.0,-42.424153386175114,4.231548995749531,NO,1.3
356.7208077907562,2400000000.0,-42.44157827798595,4.2325155479707925,NO,1.3
357.15043473243713,2400000000.0,-42.472913397657905,4.2036182580356956,NO,1.3
357.59414935112,2400000000.0,-42.37142252999515,4.229046026208797,NO,1.3
358.02921867370605,2400000000.0,-42.430839235665296,4.2259494982747245,NO,1.3
358.46573996543884,2400000000.0,-42.395667241085995,4.239817433808357,NO,1.3
358.89722061157227,2400000000.0,-42.31400487065584,4.255804476523816,NO,1.3
359.33486676216125,2400000000.0,-42.34403580940571,4.250197112942299,NO,1.3
359.77132964134216,2400000000.0,-42.344171540320446,4.246858310429687,NO,1.3
360.2129793167114,2400000000.0,-42.32677141810038,4.248515327027315,NO,1.3
360.6486632823944,2400000000.0,-42.36511409663436,4.251432020418874,NO,1.3
361.083368062973,2400000000.0,-42.35815477247571,4.243399046191109,NO,1.3
361.5287415981293,2400000000.0,-42.37566711312816,4.251589081797356,NO,1.3
361.9668471813202,2400000000.0,-42.37880009932319,4.218360771803807,NO,1.3
362.4119462966919,2400000000.0,-42.36352508206864,4.210094492363156,NO,1.3
362.8548390865326,2400000000.0,-42.4177160662682,4.248774850673377,NO,1.3
363.2823338508606,2400000000.0,-42.33637472689166,4.254397170644433,NO,1.3
363.7245297431946,2400000000.0,-42.367783701746006,4.250343110471662,NO,1.3
364.151878118515,2400000000.0,-42.363000741519826,4.245624205003847,NO,1.3
364.61847472190857,2400000000.0,-42.34259015408847,4.242559524827422,NO,1.3
365.049681186676,2400000000.0,-42.31395043582619,4.246700526876461,NO,1.3
365.4973680973053,2400000000.0,-42.32321304680326,4.25295224858197,NO,1.3
365.94610500335693,2400000000.0,-42.278864527149395,4.252694952246486,NO,1.3
366.3874189853668,2400000000.0,-42.36674167409901,4.234506413480169,NO,1.3
366.82164573669434,2400000000.0,-42.34845115365075,4.249535192591235,NO,1.3
367.26111698150635,2400000000.0,-42.32270671146823,4.241870583856564,NO,1.3
367.69422721862793,2400000000.0,-42.32292868681529,4.248391820219435,NO,1.3
368.1392283439636,2400000000.0,-42.27923595536956,4.251950251693293,NO,1.3
368.5884232521057,2400000000.0,-42.28856933560249,4.270413379848893,NO,1.3
369.0303783416748,2400000000.0,-42.30331079472114,4.269081112717924,NO,1.3
369.49404644966125,2400000000.0,-42.328242842113255,4.252280032202397,NO,1.3
369.931334733963,2400000000.0,-42.33267512843015,4.23298877179419,NO,1.3
370.3647119998932,2400000000.0,-42.289029985645314,4.270312214001064,NO,1.3
370.80143761634827,2400000000.0,-42.31805937800293,4.262047938770224,NO,1.3
371.22988271713257,2400000000.0,-42.357549185759396,4.262431111407286,NO,1.3
371.6802146434784,2400000000.0,-42.298164444406005,4.25958657477284,NO,1.3
372.19320034980774,2400000000.0,-42.290683799053085,4.270825584198723,NO,1.3
372.65576577186584,2400000000.0,-42.302274584365136,4.268616888500389,NO,1.3
373.0820572376251,2400000000.0,-42.30339210130705,4.260084505854976,NO,1.3
373.6118142604828,2400000000.0,-42.35252957749615,4.262434561433168,NO,1.3
374.04786944389343,2400000000.0,-42.318886552260594,4.272692549329119,NO,1.3
374.5067136287689,2400000000.0,-42.28199042564145,4.27733252082629,NO,1.3
374.93335819244385,2400000000.0,-42.29956585898233,4.2679394935684565,NO,1.3
375.37623143196106,2400000000.0,-42.306944636153574,4.262351849598917,NO,1.3
375.80457973480225,2400000000.0,-42.34283414719441,4.2471976680883365,NO,1.3
376.2479531764984,2400000000.0,-42.36590848606233,4.227175023384231,NO,1.3
376.7368576526642,2400000000.0,-42.3998564961541,4.232549189662221,NO,1.3
377.1928160190582,2400000000.0,-42.33953702849013,4.238052041658545,NO,1.3
377.62067794799805,2400000000.0,-42.27238762894477,4.252760870717459,NO,1.3
378.1288568973541,2400000000.0,-42.268398835991015,4.254455590685443,NO,1.3
378.5799217224121,2400000000.0,-42.31781914726006,4.242292160514743,NO,1.3
379.02049469947815,2400000000.0,-42.3082483780385,4.243432862627575,NO,1.3
379.46114706993103,2400000000.0,-42.25309327093487,4.254314505275189,NO,1.3
379.88953733444214,2400000000.0,-42.23956343164652,4.2567071642694545,NO,1.3
380.380658864975,2400000000.0,-42.24666796223663,4.261899120579828,NO,1.3
380.81900334358215,2400000000.0,-42.1973596416148,4.25670858794341,NO,1.3
381.2547206878662,2400000000.0,-42.26848473927372,4.2452788854429455,NO,1.3
381.6911280155182,2400000000.0,-42.24940082183771,4.245609928466636,NO,1.3
382.1197485923767,2400000000.0,-42.264766440478006,4.245514849308089,NO,1.3
382.5576181411743,2400000000.0,-42.24853224585846,4.223755975244537,NO,1.3
383.0776994228363,2400000000.0,-42.2530110693497,4.239972569106972,NO,1.3
383.5367765426636,2400000000.0,-42.17014338138358,4.246725033528143,NO,1.3
383.9618139266968,2400000000.0,-42.2163572302385,4.250131421942964,NO,1.3
384.48991799354553,2400000000.0,-42.29247861587214,4.206425513128151,NO,1.3
384.9433078765869,2400000000.0,-42.28772941038063,4.215784895731648,NO,1.3
385.41045904159546,2400000000.0,-42.19361174146421,4.2575395444868205,NO,1.3
385.83542346954346,2400000000.0,-42.20751166498803,4.241985812848357,NO,1.3
386.27803444862366,2400000000.0,-42.162658207739,4.262420176478457,NO,1.3
386.7046811580658,2400000000.0,-42.16808344543055,4.262313910212932,NO,1.3
387.1411008834839,2400000000.0,-42.2083489610491,4.263239866984449,NO,1.3
387.56642746925354,2400000000.0,-42.220912872199904,4.245771759584566,NO,1.3
388.0125455856323,2400000000.0,-42.25171579832222,4.259489746461963,NO,1.3
388.4471073150635,2400000000.0,-42.22933100293752,4.256229599736478,NO,1.3
388.8782753944397,2400000000.0,-42.254362587609876,4.264923692521257,NO,1.3
389.3096477985382,2400000000.0,-42.245202588316005,4.281668703477636,NO,1.3
389.7435667514801,2400000000.0,-42.25696608045087,4.288046560078939,NO,1.3
390.1876075267792,2400000000.0,-42.25333043308018,4.2791918917565965,NO,1.3
390.6513328552246,2400000000.0,-42.17692095140474,4.2764323505047495,NO,1.3
391.07793521881104,2400000000.0,-42.19879287335115,4.282990574094303,NO,1.3
391.5173056125641,2400000000.0,-42.18409513787388,4.289819057116819,NO,1.3
391.9453082084656,2400000000.0,-42.218139780613406,4.281132443486201,NO,1.3
392.38175868988037,2400000000.0,-42.23958602054302,4.282538318526662,NO,1.3
392.80884408950806,2400000000.0,-42.2056941215584,4.282577729330908,NO,1.3
393.24287152290344,2400000000.0,-42.21995941715247,4.279683459934397,NO,1.3
393.6717209815979,2400000000.0,-42.20782438368274,4.274262699981121,NO,1.3
394.1251788139343,2400000000.0,-42.23139671377158,4.270942898227986,NO,1.3
394.55919456481934,2400000000.0,-42.204903519603924,4.266360547760694,NO,1.3
395.02301931381226,2400000000.0,-42.2358509612414,4.271982961469219,NO,1.3
395.4519293308258,2400000000.0,-42.21150953173894,4.268410780784901,NO,1.3
395.9051055908203,2400000000.0,-42.2284433480392,4.26042027226115,NO,1.3
396.34524631500244,2400000000.0,-42.19781911612971,4.251115454206025,NO,1.3
396.8068025112152,2400000000.0,-42.16683750658491,4.252635098930985,NO,1.3
397.2366850376129,2400000000.0,-42.22104263499201,4.251384746186401,NO,1.3
397.6769630908966,2400000000.0,-42.20729548036439,4.265277205816839,NO,1.3
398.10426115989685,2400000000.0,-42.23035247779086,4.266312968475113,NO,1.3
398.538272857666,2400000000.0,-42.16820047370696,4.253745766381024,NO,1.3
398.96871542930603,2400000000.0,-42.16707395415877,4.251269147838716,NO,1.3
399.4162929058075,2400000000.0,-42.17118259036358,4.247906008314795,NO,1.3
399.84994196891785,2400000000.0,-42.15927459214583,4.249372047441361,NO,1.3
400.2831783294678,2400000000.0,-42.184741654328086,4.244581090804138,NO,1.3
400.7185368537903,2400000000.0,-42.18526457008045,4.243190736399096,NO,1.3
401.16187953948975,2400000000.0,-42.162845055497996,4.24673823328875,NO,1.3
401.5962715148926,2400000000.0,-42.20253664506003,4.253425546166059,NO,1.3
402.0387279987335,2400000000.0,-42.207105523765804,4.275117245193021,NO,1.3
402.4764060974121,2400000000.0,-42.16382599979059,4.252382423230824,NO,1.3
402.91752314567566,2400000000.0,-42.182222043692775,4.26616054825115,NO,1.3
403.3555760383606,2400000000.0,-42.218237203629116,4.265221943609726,NO,1.3
403.8236737251282,2400000000.0,-42.20829258759626,4.271789518499131,NO,1.3
404.254709482193,2400000000.0,-42.16357582134644,4.254727978416927,NO,1.3
404.690957069397,2400000000.0,-42.18833499567844,4.273060486869365,NO,1.3
405.15765714645386,2400000000.0,-42.20043545601332,4.27421145312511,NO,1.3
405.59769582748413,2400000000.0,-42.2134975743558,4.275921797866809,NO,1.3
406.108113527298,2400000000.0,-42.22060424953456,4.2597509799762685,NO,1.3
406.54705119132996,2400000000.0,-42.15449516756603,4.260476891592998,NO,1.3
406.9778096675873,2400000000.0,-42.14830970692589,4.248279336996675,NO,1.3
407.4097225666046,2400000000.0,-42.126731939164756,4.252001556014797,NO,1.3
407.83660340309143,2400000000.0,-42.17815952774582,4.2524417312395695,NO,1.3
408.27480721473694,2400000000.0,-42.14607270655125,4.267816130886768,NO,1.3
408.80388164520264,2400000000.0,-42.20347873455687,4.276635927875152,NO,1.3
409.2809510231018,2400000000.0,-42.14934424508637,4.2470379807672645,NO,1.3
409.73834109306335,2400000000.0,-42.23258634169389,4.259646004822212,NO,1.3
410.2126712799072,2400000000.0,-42.20690923742036,4.24459560428842,NO,1.3
410.63862657546997,2400000000.0,-42.24227602395523,4.238682855051953,NO,1.3
411.16673254966736,2400000000.0,-42.220602279219754,4.2557057857290195,NO,1.3
411.62849020957947,2400000000.0,-42.16038395511062,4.255029881667535,NO,1.3
412.12884998321533,2400000000.0,-42.245714777903416,4.251552269543678,NO,1.3
412.6113154888153,2400000000.0,-42.21147930600594,4.24049773845318,NO,1.3
413.11519861221313,2400000000.0,-42.229699654331235,4.239461743155501,NO,1.3
413.5912272930145,2400000000.0,-42.28064981349611,4.2394168599655515,NO,1.3
414.0958716869354,2400000000.0,-42.230127193621286,4.254612571398505,NO,1.3
414.580717086792,2400000000.0,-42.3058838554605,4.248889622203894,NO,1.3
415.0966696739197,2400000000.0,-42.30197321458985,4.253252538391772,NO,1.3
415.53444933891296,2400000000.0,-42.350054206973944,4.2397304721813285,NO,1.3
415.97129130363464,2400000000.0,-42.37437408241902,4.250599257533155,NO,1.3
416.399733543396,2400000000.0,-42.31602172943063,4.233358091595177,NO,1.3
416.8362877368927,2400000000.0,-42.301494154087116,4.238409046133926,NO,1.3
417.3056788444519,2400000000.0,-42.29841827944454,4.237587189693456,NO,1.3
417.7802827358246,2400000000.0,-42.28061357480762,4.276750753210953,NO,1.3
418.2312138080597,2400000000.0,-42.33657074516279,4.267463223397411,NO,1.3
418.67022371292114,2400000000.0,-42.34296947119795,4.23925522557209,NO,1.3
419.11139702796936,2400000000.0,-42.33371053897471,4.239315008710227,NO,1.3
419.5498969554901,2400000000.0,-42.34135232017315,4.257262023472611,NO,1.3
420.0690710544586,2400000000.0,-42.26414015186508,4.266672135834809,NO,1.3
420.5142776966095,2400000000.0,-42.29581013316669,4.249993856727412,NO,1.3
421.0046122074127,2400000000.0,-42.26780056217804,4.267399095877206,NO,1.3
421.45386695861816,2400000000.0,-42.30396974200044,4.256402071936413,NO,1.3
421.87697315216064,2400000000.0,-42.27644492688448,4.23876617016141,NO,1.3
422.3163287639618,2400000000.0,-42.32805795664387,4.251280388856212,NO,1.3
422.75415110588074,2400000000.0,-42.28533669897199,4.2538479526809345,NO,1.3
423.204794883728,2400000000.0,-42.20355359920528,4.25539184903261,NO,1.3
423.6431303024292,2400000000.0,-42.22642481167547,4.266166005046326,NO,1.3
424.08966588974,2400000000.0,-42.16721743397733,4.256516340045423,NO,1.3
424.5572280883789,2400000000.0,-42.232911393547866,4.265336723216193,NO,1.3
424.9995222091675,2400000000.0,-42.28816298142515,4.250842649945778,NO,1.3
425.4797155857086,2400000000.0,-42.28249162949211,4.255163871819684,NO,1.3
425.96069526672363,2400000000.0,-42.23175681743858,4.274464641083441,NO,1.3
426.39154171943665,2400000000.0,-42.24411416118972,4.268980762260473,NO,1.3
426.90153431892395,2400000000.0,-42.268437971734045,4.270280503335177,NO,1.3
427.3372902870178,2400000000.0,-42.251917023860074,4.273807191887976,NO,1.3
427.77592849731445,2400000000.0,-42.231863856418535,4.2722004948933066,NO,1.3
428.2130768299103,2400000000.0,-42.23703362512217,4.272189044433401,NO,1.3
428.66653084754944,2400000000.0,-42.24865677289767,4.273345906930253,NO,1.3
429.1023030281067,2400000000.0,-42.24928370154312,4.273244872321832,NO,1.3
429.64751291275024,2400000000.0,-42.224609167815,4.27443460107796,NO,1.3
430.1624541282654,2400000000.0,-42.24430390056619,4.26851189093839,NO,1.3
430.6418755054474,2400000000.0,-42.21191259461912,4.26894454570156,NO,1.3
431.13864946365356,2400000000.0,-42.245423081026836,4.268881574160191,NO,1.3
431.67962288856506,2400000000.0,-42.26970380121516,4.273509900821329,NO,1.3
432.17252707481384,2400000000.0,-42.241214978335925,4.27336112700481,NO,1.3
432.70002341270447,2400000000.0,-42.26651888962891,4.27043117082544,NO,1.3
433.18633341789246,2400000000.0,-42.25967963521099,4.263092153248355,NO,1.3
433.6521649360657,2400000000.0,-42.22576578564761,4.264270833797218,NO,1.3
434.18620443344116,2400000000.0,-42.250332456541706,4.264389760864859,NO,1.3
434.72700333595276,2400000000.0,-42.227397137555045,4.26493141155129,NO,1.3
435.2413363456726,2400000000.0,-42.2653391437424,4.269254345638266,NO,1.3
435.7752478122711,2400000000.0,-42.231599917348966,4.272848868233938,NO,1.3
436.3061013221741,2400000000.0,-42.24240312658672,4.272349717093212,NO,1.3
436.8518326282501,2400000000.0,-42.236142336600544,4.273874927862852,NO,1.3
437.3543894290924,2400000000.0,-42.310207251660906,4.258038356560424,NO,1.3
437.81001257896423,2400000000.0,-42.31723482065129,4.255190544592039,NO,1.3
438.34123182296753,2400000000.0,-42.25617768052703,4.254157920581344,NO,1.3
438.86192893981934,2400000000.0,-42.1731649706414,4.222470151633425,NO,1.3
439.3014419078827,2400000000.0,-42.15845091092544,4.223370156352076,NO,1.3
439.7520160675049,2400000000.0,-42.29221363126286,4.27342566594794,NO,1.3
440.17820382118225,2400000000.0,-42.23576679216948,4.237163520171633,NO,1.3
440.61054277420044,2400000000.0,-42.24149145543257,4.208502165049429,NO,1.3
441.0367684364319,2400000000.0,-42.26669252879175,4.2646871650612495,NO,1.3
441.4753019809723,2400000000.0,-42.27487040240491,4.271426707577469,NO,1.3
441.90856432914734,2400000000.0,-42.412659864252035,4.2738189239103335,NO,1.3
442.3428189754486,2400000000.0,-42.28018240453248,4.267382064819993,NO,1.3
442.7773094177246,2400000000.0,-42.28293185416856,4.290104627194112,NO,1.3
443.2217059135437,2400000000.0,-42.24913132144288,4.284427060166026,NO,1.3
443.65751338005066,2400000000.0,-42.24929822907045,4.303599480502375,NO,1.3
444.09785509109497,2400000000.0,-42.26846619993115,4.318257887072167,NO,1.3
444.541047334671,2400000000.0,-42.23441061854378,4.30433977303373,NO,1.3
445.00272488594055,2400000000.0,-42.24639213105679,4.299569797890908,NO,1.3
445.44998836517334,2400000000.0,-42.2634877227486,4.295471665712997,NO,1.3
445.92160201072693,2400000000.0,-42.25804105396876,4.281630499231228,NO,1.3
446.349134683609,2400000000.0,-42.22508461858916,4.289623377590806,NO,1.3
446.7969968318939,2400000000.0,-42.22664586977531,4.2769879143774165,NO,1.3
447.24117398262024,2400000000.0,-42.22948312319207,4.278748982132984,NO,1.3
447.6884264945984,2400000000.0,-42.255751062894234,4.27187178916307,NO,1.3
448.12375020980835,2400000000.0,-42.290551941588035,4.27610252485371,NO,1.3
448.5644955635071,2400000000.0,-42.25067526900376,4.276806302249322,NO,1.3
448.9981732368469,2400000000.0,-42.28080981748266,4.275328992646917,NO,1.3
449.4354326725006,2400000000.0,-42.28371542743669,4.260109878984622,NO,1.3
449.8604471683502,2400000000.0,-42.153454300147686,4.146867023142194,NO,1.3
450.31649017333984,2400000000.0,-42.421831846496346,4.2176544992754295,NO,1.3
450.74595403671265,2400000000.0,-42.2522840448042,4.2496937620009705,NO,1.3
451.17458295822144,2400000000.0,-42.367422171191144,4.269673402848533,NO,1.3
451.60040497779846,2400000000.0,-42.355286899775734,4.242537530363533,NO,1.3
452.07940912246704,2400000000.0,-42.43779978556985,4.2180801861431,NO,1.3
452.58449053764343,2400000000.0,-42.47497654630277,4.23081402774847,NO,1.3
453.014630317688,2400000000.0,-42.47353173061154,4.250767824844682,NO,1.3
453.440242767334,2400000000.0,-42.315303578821926,4.242997729589043,NO,1.3
453.8686695098877,2400000000.0,-42.33738416377868,4.208055845948002,NO,1.3
454.33179330825806,2400000000.0,-42.162208610046974,4.193484124511095,NO,1.3
454.76724195480347,2400000000.0,-42.19820905253245,4.169411702141968,NO,1.3
455.1960229873657,2400000000.0,-42.181697024829354,4.202509230444412,NO,1.3
455.6423649787903,2400000000.0,-42.22404151998144,4.212120872992893,NO,1.3
456.1060531139374,2400000000.0,-42.2431048119651,4.212035924775452,NO,1.3
456.5492477416992,2400000000.0,-42.239039098308794,4.212065772638353,NO,1.3
456.9754891395569,2400000000.0,-42.265651941758634,4.214196115379237,NO,1.3
457.4170138835907,2400000000.0,-42.286477091497936,4.214987528778072,NO,1.3
457.8446624279022,2400000000.0,-42.264779939617625,4.220085687223655,NO,1.3
458.28102135658264,2400000000.0,-42.2848802101404,4.21017574508554,NO,1.3
458.73442935943604,2400000000.0,-42.2539874199233,4.224363817763403,NO,1.3
459.16999530792236,2400000000.0,-42.28516798213893,4.2198963243956165,NO,1.3
459.59384751319885,2400000000.0,-42.27763848606831,4.222936697290992,NO,1.3
460.0522201061249,2400000000.0,-42.30274391273022,4.226987686549666,NO,1.3
460.4839642047882,2400000000.0,-42.304635545801275,4.229430101895622,NO,1.3
460.9236173629761,2400000000.0,-42.275909073607025,4.203404265179654,NO,1.3
461.3570625782013,2400000000.0,-42.274365782205045,4.135371390362059,NO,1.3
461.7931082248688,2400000000.0,-42.2297779079844,4.111000713589076,NO,1.3
462.2221441268921,2400000000.0,-42.18513875793327,4.190110272780159,NO,1.3
462.65747022628784,2400000000.0,-42.23573443080803,4.19787685773709,NO,1.3
463.08652448654175,2400000000.0,-42.55393298184464,4.232231941797054,NO,1.3
463.522581577301,2400000000.0,-42.093537536983014,4.068457025015772,NO,1.3
463.9520220756531,2400000000.0,-42.13558526417958,4.108130690076589,NO,1.3
464.40396094322205,2400000000.0,-42.13942031470643,4.103789549066768,NO,1.3
464.83125257492065,2400000000.0,-42.11572186772433,4.142962403339869,NO,1.3
465.2665390968323,2400000000.0,-42.0906887841,4.130035404885134,NO,1.3
465.72309374809265,2400000000.0,-42.12572671292814,4.117130162760077,NO,1.3
466.159868478775,2400000000.0,-42.11133498707598,4.112857891590437,NO,1.3
466.5857126712799,2400000000.0,-42.14041914781113,4.121072467863376,NO,1.3
467.0407044887543,2400000000.0,-42.07707646777145,4.126008787962237,NO,1.3
467.4724225997925,2400000000.0,-42.10071717657399,4.121749097123657,NO,1.3
467.9032533168793,2400000000.0,-42.080278962895186,4.124194830693738,NO,1.3
468.33262944221497,2400000000.0,-42.07112554351688,4.129393951783201,NO,1.3
468.7649157047272,2400000000.0,-42.09109138165651,4.132217231121133,NO,1.3
469.1916117668152,2400000000.0,-42.078481424359936,4.130514060642226,NO,1.3
469.6264555454254,2400000000.0,-42.07622468413674,4.135806165618206,NO,1.3
470.05419421195984,2400000000.0,-42.064974090136516,4.135734074317817,NO,1.3
470.50622391700745,2400000000.0,-42.040471962991305,4.14193894098687,NO,1.3
470.931782245636,2400000000.0,-42.06547328992673,4.1396823181498785,NO,1.3
471.3649890422821,2400000000.0,-42.03800976514004,4.142877144905145,NO,1.3
471.793497800827,2400000000.0,-42.04889544499071,4.138661399376085,NO,1.3
472.2261462211609,2400000000.0,-42.0260107083932,4.1491817640048945,NO,1.3
472.6484885215759,2400000000.0,-42.01759551909409,4.149680986287539,NO,1.3
473.0798535346985,2400000000.0,-42.03898952258895,4.143688040182104,NO,1.3
473.5161807537079,2400000000.0,-42.06530516959874,4.145230766986906,NO,1.3
473.94855523109436,2400000000.0,-42.05189992124525,4.13776443347696,NO,1.3
474.3744430541992,2400000000.0,-42.07881831212916,4.143516074292249,NO,1.3
474.8101124763489,2400000000.0,-42.08047885676946,4.144589192075489,NO,1.3
475.23977160453796,2400000000.0,-42.0606424465937,4.142706267001307,NO,1.3
475.67346382141113,2400000000.0,-42.05417493599132,4.146029867921316,NO,1.3
476.1056270599365,2400000000.0,-42.075730949275886,4.145438522422914,NO,1.3
476.5428659915924,2400000000.0,-41.987713592248745,4.136539986453061,NO,1.3
476.9703211784363,2400000000.0,-42.023376837621164,4.137829349564908,NO,1.3
477.4043791294098,2400000000.0,-42.026518254489986,4.1415110660088486,NO,1.3
477.8302984237671,2400000000.0,-42.02904249102396,4.136858008503049,NO,1.3
478.3008191585541,2400000000.0,-42.02831314752392,4.136843264725593,NO,1.3
478.72842144966125,2400000000.0,-42.0214419333686,4.1299171287569045,NO,1.3
479.16705799102783,2400000000.0,-42.009789823166386,4.1246427388573,NO,1.3
479.6790609359741,2400000000.0,-42.00535418245305,4.137582159960483,NO,1.3
480.1762080192566,2400000000.0,-42.065692227515626,4.162458314440234,NO,1.3
480.60378670692444,2400000000.0,-42.03251170202411,4.183943888316129,NO,1.3
481.07066082954407,2400000000.0,-41.991244970113435,4.169117752901734,NO,1.3
481.5112233161926,2400000000.0,-41.9743114675613,4.153603689474805,NO,1.3
481.95745515823364,2400000000.0,-41.99084675416061,4.146720365236759,NO,1.3
482.40054273605347,2400000000.0,-42.041594779546784,4.147611109689246,NO,1.3
482.8468449115753,2400000000.0,-42.30354556178433,4.164278126925663,NO,1.3
483.2730369567871,2400000000.0,-42.14176976633845,4.144616081899359,NO,1.3
483.7237458229065,2400000000.0,-42.0738591963045,4.158789340646694,NO,1.3
484.1637005805969,2400000000.0,-42.043355877486505,4.238764747090796,NO,1.3
484.60785365104675,2400000000.0,-42.14397970537774,4.213743714400573,NO,1.3
485.04514169692993,2400000000.0,-42.15068900692611,4.255732387997381,NO,1.3
485.4896378517151,2400000000.0,-42.192927602915695,4.296014288347602,NO,1.3
485.9289026260376,2400000000.0,-42.28183315188626,4.326407989079537,NO,1.3
486.3847198486328,2400000000.0,-42.399450633925696,4.276585534196704,NO,1.3
486.814337015152,2400000000.0,-42.19457366730053,4.216156476651686,NO,1.3
487.24549555778503,2400000000.0,-42.402078346426094,4.1917208728108495,NO,1.3
487.6747074127197,2400000000.0,-42.4182556524244,4.190557094558013,NO,1.3
488.12573313713074,2400000000.0,-42.39611940645946,4.231374393701971,NO,1.3
488.5532720088959,2400000000.0,-42.34662953437413,4.204452042147867,NO,1.3
489.0166938304901,2400000000.0,-42.350348964349195,4.207490313956357,YES,1.3
489.54840111732483,2400000000.0,-42.23535243669173,4.232127892261159,YES,1.3
489.9821524620056,2400000000.0,-40.3685636505001,3.3478657625424297,YES,1.3
490.40724086761475,2400000000.0,-40.39856264488877,3.588470247927373,YES,1.3
490.86336302757263,2400000000.0,-40.48644854405887,3.6388877371092807,YES,1.3
