Elapsed Time (s),Frequency (Hz),S11 (dB),S21 (dB),OBJ,Height (m)
647.4773073196411,1000000000.0,-51.49646976241634,9.152653952615754,NO,1.1
647.9823563098907,1000000000.0,-51.51966125897837,9.143805550848601,NO,1.1
648.5161781311035,1000000000.0,-51.51072012989061,9.14188164904257,NO,1.1
649.0079503059387,1000000000.0,-51.41495975125426,9.148627561092049,NO,1.1
649.6072511672974,1000000000.0,-51.48177058847136,9.144785828223402,NO,1.1
650.0850787162781,1000000000.0,-51.462820023974025,9.14076852146983,NO,1.1
650.5782117843628,1000000000.0,-51.46941898040025,9.148930654153173,NO,1.1
651.0819025039673,1000000000.0,-51.46727206620668,9.148594308260837,NO,1.1
651.5816371440887,1000000000.0,-51.42644014814668,9.140706948495353,NO,1.1
652.0377795696259,1000000000.0,-51.42639349585683,9.14896198736759,NO,1.1
652.5586833953857,1000000000.0,-51.40574234846667,9.145114383069007,NO,1.1
653.0085244178772,1000000000.0,-51.37359911901845,9.153351292217316,NO,1.1
653.501532793045,1000000000.0,-51.43368921899839,9.146770108529601,NO,1.1
653.9586353302002,1000000000.0,-51.46653872033969,9.138773011859328,NO,1.1
654.4407596588135,1000000000.0,-51.433634333250716,9.137006140926582,NO,1.1
654.9627041816711,1000000000.0,-51.355719121352706,9.146108084326546,NO,1.1
655.4717886447906,1000000000.0,-51.45066034534253,9.15284060133648,NO,1.1
655.9506843090057,1000000000.0,-51.45220590244817,9.141796248568612,NO,1.1
656.4786529541016,1000000000.0,-51.472389891536665,9.157898770056066,NO,1.1
656.9723377227783,1000000000.0,-51.2993507231442,9.151736110212997,NO,1.1
657.4294292926788,1000000000.0,-51.44432248148635,9.149798078363025,NO,1.1
657.8712368011475,1000000000.0,-51.408905826299424,9.162344922563667,NO,1.1
658.4655334949493,1000000000.0,-51.3201833288522,9.131486738379756,NO,1.1
658.9190189838409,1000000000.0,-51.34228372615717,9.155869905783222,NO,1.1
659.401202917099,1000000000.0,-51.22791263567645,9.167608474207224,NO,1.1
659.9073691368103,1000000000.0,-51.38496923669795,9.158603848418995,NO,1.1
660.3718147277832,1000000000.0,-51.317922812702015,9.159958498308216,NO,1.1
660.9230058193207,1000000000.0,-51.3361408358632,9.144943029683914,NO,1.1
661.4127340316772,1000000000.0,-51.43244971711003,9.114615438430144,NO,1.1
661.8704614639282,1000000000.0,-51.162869177626646,9.153453665695775,NO,1.1
662.3299386501312,1000000000.0,-51.32274383399533,9.150358965025692,NO,1.1
662.8028883934021,1000000000.0,-51.221730858651206,9.146777355393716,NO,1.1
663.3805902004242,1000000000.0,-51.32569757007269,9.163076289119378,NO,1.1
663.8980844020844,1000000000.0,-51.356787301640445,9.123163884262189,NO,1.1
664.3554162979126,1000000000.0,-51.31536506575684,9.169132645083177,NO,1.1
664.9486649036407,1000000000.0,-51.343573705347225,9.164381333408489,NO,1.1
665.4095029830933,1000000000.0,-51.28529974651109,9.20302625038751,NO,1.1
665.9241485595703,1000000000.0,-51.33057127855168,9.081477358068494,NO,1.1
666.4886991977692,1000000000.0,-51.224099909562746,9.134358849391353,NO,1.1
666.9403393268585,1000000000.0,-51.36804532367381,9.128398367361084,NO,1.1
667.4259614944458,1000000000.0,-51.416654705179866,9.168755740832196,NO,1.1
667.9442653656006,1000000000.0,-51.27702726219547,9.15298556454231,NO,1.1
668.4082937240601,1000000000.0,-51.39113091256973,9.140259471428385,NO,1.1
668.8769371509552,1000000000.0,-51.21464465315361,9.13211770403947,NO,1.1
669.3883910179138,1000000000.0,-51.341811550700236,9.171007952884299,NO,1.1
669.8447895050049,1000000000.0,-51.31735596177387,9.14898723091121,NO,1.1
670.4217185974121,1000000000.0,-51.37591283644589,9.149441795035724,NO,1.1
670.9111993312836,1000000000.0,-51.34377214518498,9.155220955520573,NO,1.1
671.5136337280273,1000000000.0,-51.25734605486673,9.161376921272208,NO,1.1
671.9927363395691,1000000000.0,-51.38742253528967,9.13467810105107,NO,1.1
672.5023412704468,1000000000.0,-51.314513247068724,9.1663317879337,NO,1.1
672.9529950618744,1000000000.0,-51.368017018101526,9.151710675261436,NO,1.1
673.4095432758331,1000000000.0,-51.39699007696003,9.145345082459285,NO,1.1
673.8939900398254,1000000000.0,-51.4314557036608,9.144548880083905,NO,1.1
674.3877029418945,1000000000.0,-51.355279781527074,9.150359650244335,NO,1.1
674.847606420517,1000000000.0,-51.35532792450685,9.14319393058403,NO,1.1
675.3017153739929,1000000000.0,-51.41789738961373,9.157687451751247,NO,1.1
675.8215708732605,1000000000.0,-51.489924269455045,9.141715079073197,NO,1.1
676.2861952781677,1000000000.0,-51.38471042701221,9.129402709590437,NO,1.1
676.7382373809814,1000000000.0,-51.3633651859699,9.178646614553127,NO,1.1
677.2193675041199,1000000000.0,-51.31977512608187,9.146891880601851,NO,1.1
677.7946946620941,1000000000.0,-51.52034241487666,9.152787584637675,NO,1.1
678.2684698104858,1000000000.0,-51.307005024845935,9.037630751037804,NO,1.1
678.8990552425385,1000000000.0,-51.24528878370718,9.155389885607859,NO,1.1
679.3745019435883,1000000000.0,-51.24801695054117,9.131382077972352,NO,1.1
679.8961112499237,1000000000.0,-51.22378322720203,9.41174104688825,NO,1.1
680.362500667572,1000000000.0,-51.48173934138917,9.136623708739824,NO,1.1
680.9469559192657,1000000000.0,-51.87671052860303,9.010782932124975,NO,1.1
681.4727041721344,1000000000.0,-52.073958096715025,9.700868343701316,NO,1.1
682.0081169605255,1000000000.0,-50.92222656029169,8.98332730910598,NO,1.1
682.4720737934113,1000000000.0,-51.40621995807302,8.886681577261603,NO,1.1
682.9220139980316,1000000000.0,-51.78200313001757,8.631785607158985,NO,1.1
683.4465117454529,1000000000.0,-51.732716595029345,8.633384494684242,NO,1.1
683.8981463909149,1000000000.0,-51.47657317143395,8.625902650091483,NO,1.1
684.4073839187622,1000000000.0,-51.20061039915116,8.624491900814231,NO,1.1
684.9275069236755,1000000000.0,-51.05849645426503,8.625217034318,NO,1.1
685.394434928894,1000000000.0,-51.28632648066792,8.623140213724101,NO,1.1
685.8722264766693,1000000000.0,-51.38643467282986,8.6245598450149,NO,1.1
686.3616869449615,1000000000.0,-51.07047714541217,8.638139457567588,NO,1.1
686.8784370422363,1000000000.0,-51.02567924171511,8.666573740278016,NO,1.1
687.3365981578827,1000000000.0,-50.81273553536565,8.672390896940312,NO,1.1
687.7956891059875,1000000000.0,-51.021924563632226,8.69906200859911,NO,1.1
688.3446598052979,1000000000.0,-50.706367996142504,8.745792697309469,NO,1.1
688.8991007804871,1000000000.0,-50.75388437196697,8.916582006187717,NO,1.1
689.403883934021,1000000000.0,-50.773904484351846,8.99049718169466,NO,1.1
689.9519279003143,1000000000.0,-50.749093981718296,9.005894304164725,NO,1.1
690.4212739467621,1000000000.0,-50.71409791679767,8.998891452127776,NO,1.1
690.916127204895,1000000000.0,-50.67910656855439,9.00038394781794,NO,1.1
691.4595510959625,1000000000.0,-50.7626034287857,8.959634647313017,NO,1.1
691.9210958480835,1000000000.0,-50.862169242015874,8.949633089621873,NO,1.1
692.4015872478485,1000000000.0,-50.92369403025274,8.958240839271742,NO,1.1
692.8513889312744,1000000000.0,-51.24532810413426,8.926788398770588,NO,1.1
693.4490840435028,1000000000.0,-51.038990790955445,8.950207052781817,NO,1.1
693.8967802524567,1000000000.0,-50.86132977507239,8.997685721408518,NO,1.1
694.4481990337372,1000000000.0,-51.77849040911147,8.876265925693808,NO,1.1
694.9026143550873,1000000000.0,-51.6790352916037,9.409255103296609,NO,1.1
695.437780380249,1000000000.0,-51.04402687001646,9.053483131208731,NO,1.1
695.9565753936768,1000000000.0,-51.42011812069767,9.216691643083493,NO,1.1
696.489818572998,1000000000.0,-51.832570281792,9.062884242040042,NO,1.1
696.9412453174591,1000000000.0,-50.916169882363214,9.137234140914167,NO,1.1
697.4154703617096,1000000000.0,-51.0579533768136,9.140114876566098,NO,1.1
697.8857226371765,1000000000.0,-50.94873093114214,9.185724078148485,NO,1.1
698.3803148269653,1000000000.0,-50.49611095441325,9.170606821409441,NO,1.1
698.8301975727081,1000000000.0,-50.80204767309161,9.152690899586524,NO,1.1
699.2856738567352,1000000000.0,-50.630090446118345,9.1300484287415,NO,1.1
699.7934119701385,1000000000.0,-50.87317238674882,9.13145418043663,NO,1.1
700.2538177967072,1000000000.0,-51.01561878446347,9.131532036938339,NO,1.1
700.8304812908173,1000000000.0,-50.92352830128205,9.137678696419991,NO,1.1
701.2886924743652,1000000000.0,-50.83340540088887,9.16090342072476,NO,1.1
701.7763993740082,1000000000.0,-50.88947823324041,9.156744664774275,NO,1.1
702.2737729549408,1000000000.0,-51.572821104606135,9.137046039862838,NO,1.1
702.7726912498474,1000000000.0,-52.090857379417706,9.129982114003663,NO,1.1
703.2617354393005,1000000000.0,-51.39837188653389,9.116003438960039,NO,1.1
703.7124540805817,1000000000.0,-50.830912381418415,9.145575883688695,NO,1.1
704.1701292991638,1000000000.0,-50.78075984079072,9.159484604855276,NO,1.1
704.6391408443451,1000000000.0,-51.22288890705821,9.133380012251088,NO,1.1
705.1775517463684,1000000000.0,-51.29768854620061,9.146214639586397,NO,1.1
705.6149489879608,1000000000.0,-51.11512845842257,9.154549184709834,NO,1.1
706.1680018901825,1000000000.0,-50.96513447519243,9.165465762423441,NO,1.1
706.6286964416504,1000000000.0,-51.04332446467248,9.15009926388887,NO,1.1
707.0860738754272,1000000000.0,-50.70752107994069,9.184038403150637,NO,1.1
707.555545091629,1000000000.0,-50.50250082245925,9.190925947636092,NO,1.1
708.056042432785,1000000000.0,-51.04066240904797,9.152701798276299,NO,1.1
708.5298871994019,1000000000.0,-50.30151053316152,9.19316710522584,NO,1.1
709.027755022049,1000000000.0,-50.51175317024001,9.162224976199575,NO,1.1
709.5133306980133,1000000000.0,-51.74934351059153,9.097793553624623,NO,1.1
710.0501594543457,1000000000.0,-50.85045258927477,9.114771943372785,NO,1.1
710.5166628360748,1000000000.0,-50.95726638687978,9.229220757688992,NO,1.1
711.1037714481354,1000000000.0,-50.96409901138118,9.09815431034712,NO,1.1
711.574878692627,1000000000.0,-51.24405568715976,9.095896764982342,NO,1.1
712.0376226902008,1000000000.0,-51.4104324358938,9.448135868751521,NO,1.1
712.4894013404846,1000000000.0,-51.536610206820285,9.483030973677549,NO,1.1
713.2139747142792,1000000000.0,-51.82110111952555,9.414550367642288,YES,1.1
713.7927515506744,1000000000.0,-52.08303846222528,9.380638411220861,YES,1.1
714.2736129760742,1000000000.0,-51.23042030038856,8.623160818825179,YES,1.1
714.7422091960907,1000000000.0,-51.396158974591295,8.66423557640453,YES,1.1
715.3179914951324,1000000000.0,-51.4063764585199,8.668066501969495,YES,1.1
715.7713606357574,1000000000.0,-51.29898437424516,8.661886033702688,YES,1.1
716.231381893158,1000000000.0,-51.14371445494388,8.62812895644642,YES,1.1
716.8671169281006,1000000000.0,-51.077790681756895,8.624668607244036,YES,1.1
717.4009566307068,1000000000.0,-51.289520604986045,8.620002079944292,YES,1.1
717.9590468406677,1000000000.0,-51.55121253277397,8.426330755542777,YES,1.1
718.4414811134338,1000000000.0,-51.38682538888558,8.395108276969166,YES,1.1
718.9686295986176,1000000000.0,-50.93683032342395,8.470381833853805,YES,1.1
719.453973531723,1000000000.0,-51.17359253995825,8.443971290162564,YES,1.1
719.9195830821991,1000000000.0,-51.42438734011135,8.475271510479214,YES,1.1
720.5066351890564,1000000000.0,-50.709210297982274,8.350725431995299,YES,1.1
720.991760969162,1000000000.0,-51.33770896565306,8.30152370410655,YES,1.1
721.4386658668518,1000000000.0,-50.44661933951494,8.116831759968283,YES,1.1
721.9179637432098,1000000000.0,-50.82844525800767,8.301887307499214,YES,1.1
722.4116835594177,1000000000.0,-50.95916065294028,8.299106651388668,YES,1.1
722.8601288795471,1000000000.0,-50.69770880718609,8.316838676636696,YES,1.1
723.361421585083,1000000000.0,-50.37084063951632,8.218387681184108,YES,1.1
723.8214347362518,1000000000.0,-50.88143503693733,8.281340840630833,YES,1.1
724.2865369319916,1000000000.0,-51.17552020256618,8.287660217781388,YES,1.1
724.7382810115814,1000000000.0,-50.768365137216634,8.283070191846576,YES,1.1
725.2373876571655,1000000000.0,-51.33575593364493,8.322390090863344,YES,1.1
725.6905307769775,1000000000.0,-51.40875501070643,8.292421627171437,YES,1.1
726.1583211421967,1000000000.0,-50.429225768659656,8.2313726622668,YES,1.1
726.6249721050262,1000000000.0,-50.615326082633736,8.215148144269035,YES,1.1
727.1571416854858,1000000000.0,-50.7639454671689,8.238455511653374,YES,1.1
727.6030037403107,1000000000.0,-51.04093301702714,8.281712466325173,YES,1.1
728.1436421871185,1000000000.0,-51.13313169612155,8.341661012777635,YES,1.1
728.5859603881836,1000000000.0,-50.669046396014956,8.25609907465737,YES,1.1
729.0429437160492,1000000000.0,-50.709928704156304,8.087392943408902,YES,1.1
729.4987835884094,1000000000.0,-50.9033762617215,8.25551866019334,YES,1.1
730.0212326049805,1000000000.0,-51.12392599561942,8.247224164534519,YES,1.1
730.463027715683,1000000000.0,-51.53373623523503,8.245226843493414,YES,1.1
730.9645230770111,1000000000.0,-50.31836929265938,8.133994219064816,YES,1.1
731.4726347923279,1000000000.0,-50.145446517916966,8.259881966487033,YES,1.1
732.0642395019531,1000000000.0,-51.53652137351858,8.229294103868911,YES,1.1
732.579708814621,1000000000.0,-51.73522814167707,8.251830229733015,YES,1.1
733.1109888553619,1000000000.0,-51.12379375108631,8.190368641218072,YES,1.1
733.5644934177399,1000000000.0,-50.19046455041319,8.264050178193514,YES,1.1
734.1935629844666,1000000000.0,-50.55774939392107,8.223973900217414,YES,1.1
734.6364526748657,1000000000.0,-50.98416190430836,8.182692341988535,YES,1.1
735.1612527370453,1000000000.0,-51.32529250861406,8.249481243950534,YES,1.1
735.7493197917938,1000000000.0,-50.6959132374912,8.262401628290137,YES,1.1
736.2147645950317,1000000000.0,-50.89585720870417,8.313845040948548,YES,1.1
736.6881766319275,1000000000.0,-51.12613300323828,8.184687374864946,YES,1.1
737.2840716838837,1000000000.0,-51.318113270999106,8.207698009568336,YES,1.1
737.7346432209015,1000000000.0,-51.167027386955226,8.112544207699269,YES,1.1
738.1930868625641,1000000000.0,-51.30796029056487,8.117928568290026,YES,1.1
738.6519591808319,1000000000.0,-51.17944532412558,8.117768497054298,YES,1.1
739.114415884018,1000000000.0,-51.121948981751395,8.121747530845095,YES,1.1
739.6343624591827,1000000000.0,-51.08107569821555,8.11488656577826,YES,1.1
740.1223993301392,1000000000.0,-51.12115532029733,8.13886522921366,YES,1.1
740.5813331604004,1000000000.0,-51.166778255888815,8.152894645371134,YES,1.1
741.1385514736176,1000000000.0,-51.34487834814859,8.18091192915139,YES,1.1
741.5942032337189,1000000000.0,-51.25780083267007,8.228193319401514,YES,1.1
742.0538256168365,1000000000.0,-51.37896915735794,8.234090967096176,YES,1.1
742.5338320732117,1000000000.0,-51.343680619176524,8.216520610223167,YES,1.1
742.981600522995,1000000000.0,-51.36654540190817,8.15775486665326,YES,1.1
743.4334537982941,1000000000.0,-50.84428794013691,8.093725430786609,YES,1.1
743.9093644618988,1000000000.0,-51.668693544225064,8.121387432129957,YES,1.1
744.356104850769,1000000000.0,-50.48164838389786,8.207358173908474,YES,1.1
744.8341789245605,1000000000.0,-50.348476233519065,8.247127232288857,YES,1.1
745.2912211418152,1000000000.0,-52.09126423522947,8.306155922660235,YES,1.1
745.7424812316895,1000000000.0,-51.12538738803729,7.937822073822776,YES,1.1
746.2081379890442,1000000000.0,-51.617374850671254,8.165946136839505,YES,1.1
746.7517955303192,1000000000.0,-50.69423225282328,8.161004023261919,YES,1.1
747.189798116684,1000000000.0,-51.03742607609028,8.006226982354743,YES,1.1
747.648193359375,1000000000.0,-51.522904912101836,8.10353815317766,YES,1.1
748.0975077152252,1000000000.0,-50.18953890026189,7.945544482667412,YES,1.1
748.6001355648041,1000000000.0,-51.55537608018836,8.260000506300925,YES,1.1
749.0885047912598,1000000000.0,-51.09290008470002,8.037083836163287,YES,1.1
749.5673923492432,1000000000.0,-50.692211074321385,8.409231405561036,YES,1.1
750.0387115478516,1000000000.0,-51.494630905122214,8.231276916643589,YES,1.1
750.5216419696808,1000000000.0,-51.40644764465054,8.108524596665369,YES,1.1
750.9667949676514,1000000000.0,-51.173485803545205,8.285357892528296,YES,1.1
751.4798405170441,1000000000.0,-51.29880683588322,8.404681188708745,YES,1.1
752.0759317874908,1000000000.0,-51.21828966490381,8.434035186069964,YES,1.1
752.6630902290344,1000000000.0,-51.36533612291116,8.420708303658387,YES,1.1
753.2675127983093,1000000000.0,-51.23984953645038,8.424831770596013,YES,1.1
753.7430551052094,1000000000.0,-51.290479490363374,8.422121711508273,YES,1.1
754.1964862346649,1000000000.0,-51.239757814690336,8.427411546671498,YES,1.1
754.6663990020752,1000000000.0,-51.204448139045354,8.426438020807224,YES,1.1
755.1302874088287,1000000000.0,-51.21933295991205,8.423661053621023,YES,1.1
755.6573979854584,1000000000.0,-51.068579287491076,8.430690018690342,YES,1.1
756.1800701618195,1000000000.0,-51.09493823433924,8.438233519639326,YES,1.1
756.73299741745,1000000000.0,-51.120786200441366,8.447291945907585,YES,1.1
757.2313969135284,1000000000.0,-51.1298591825543,8.426241608703593,YES,1.1
757.6917560100555,1000000000.0,-51.15705274698534,8.440368363048078,YES,1.1
758.1289966106415,1000000000.0,-51.365737454529075,8.427397004361152,YES,1.1
758.6172194480896,1000000000.0,-51.22838280580303,8.427695775380702,YES,1.1
759.1838483810425,1000000000.0,-51.201091654203246,8.429859750070298,YES,1.1
759.6604681015015,1000000000.0,-51.2081070757802,8.422173612610655,YES,1.1
760.1132383346558,1000000000.0,-51.28903861942503,8.432142987996883,YES,1.1
760.6142070293427,1000000000.0,-51.41213415399904,8.424051446647795,YES,1.1
761.078293800354,1000000000.0,-51.33223239312318,8.424770798821559,YES,1.1
761.5466125011444,1000000000.0,-51.53922480930403,8.427139623397654,YES,1.1
762.0552406311035,1000000000.0,-51.41313184163613,8.437633425222252,YES,1.1
762.6082143783569,1000000000.0,-51.47717792702753,8.426744746767158,YES,1.1
763.0585227012634,1000000000.0,-51.35078499855779,8.437000942346923,YES,1.1
763.511666059494,1000000000.0,-50.778272751743465,8.410607186024475,YES,1.1
763.9651906490326,1000000000.0,-51.24473166476755,8.397176834215198,YES,1.1
764.5287690162659,1000000000.0,-50.857933234725145,8.423965766670493,YES,1.1
765.0251376628876,1000000000.0,-51.65124970594007,8.429895752013014,YES,1.1
765.6362817287445,1000000000.0,-51.077205393250445,8.442390676532733,YES,1.1
766.1981410980225,1000000000.0,-51.19485954868778,8.421073920798118,YES,1.1
766.6989140510559,1000000000.0,-51.24579455841997,8.352696709734438,YES,1.1
767.152909040451,1000000000.0,-50.94742313139324,8.625574393142816,YES,1.1
767.7504596710205,1000000000.0,-51.1976439415359,8.61330412449985,YES,1.1
768.2565159797668,1000000000.0,-50.911166785301404,8.594504801159042,YES,1.1
768.7665164470673,1000000000.0,-50.930544669023746,8.424537741943878,YES,1.1
769.363397359848,1000000000.0,-50.87587881255723,8.421333206687304,YES,1.1
769.8238534927368,1000000000.0,-51.09387437405475,8.423902228783305,YES,1.1
770.330649137497,1000000000.0,-50.99965017797217,8.419262890153853,YES,1.1
770.8180210590363,1000000000.0,-50.996329552243004,8.427856483700836,YES,1.1
771.3278799057007,1000000000.0,-51.28178551423331,8.365595188448932,YES,1.1
771.8383376598358,1000000000.0,-51.14901018622518,8.41727500661271,YES,1.1
772.2919270992279,1000000000.0,-50.87477472692649,8.430605938288394,YES,1.1
772.8488535881042,1000000000.0,-50.92839521609455,8.423403708700265,YES,1.1
773.3715825080872,1000000000.0,-51.00589490630809,8.252192900540507,YES,1.1
774.0326430797577,1000000000.0,-51.01291216720726,8.243704253532593,YES,1.1
774.540097951889,1000000000.0,-51.00921347078266,8.23728076949163,YES,1.1
774.9886627197266,1000000000.0,-50.946373958538764,8.333749069484648,YES,1.1
775.5486009120941,1000000000.0,-50.88232817838264,8.292022292732105,YES,1.1
776.0029020309448,1000000000.0,-51.186766934125046,8.281624203083176,YES,1.1
776.4539124965668,1000000000.0,-51.2216329213069,8.22765407299454,YES,1.1
776.906051158905,1000000000.0,-51.00248642930974,8.276895669584304,YES,1.1
777.4974634647369,1000000000.0,-50.89752738470426,8.240404356051181,YES,1.1
777.9592082500458,1000000000.0,-51.20856863737166,8.25860238827486,YES,1.1
778.4144551753998,1000000000.0,-51.09500511935167,8.268328005827101,YES,1.1
779.0243029594421,1000000000.0,-51.22537252954689,8.25960884379072,YES,1.1
779.4742388725281,1000000000.0,-51.14770633414331,8.25273484061321,YES,1.1
779.9720277786255,1000000000.0,-51.085052810491156,8.277629244569471,YES,1.1
780.4557974338531,1000000000.0,-51.12122496543172,8.27025809097084,YES,1.1
781.016697883606,1000000000.0,-51.24602162091862,8.232326662816023,YES,1.1
781.4710326194763,1000000000.0,-51.16814066779793,8.274519497955842,YES,1.1
781.9552712440491,1000000000.0,-51.16921293270437,8.267291865236906,YES,1.1
782.5500724315643,1000000000.0,-51.084152332644344,8.24123853344658,YES,1.1
783.0593600273132,1000000000.0,-51.20785273142105,8.240571289121917,YES,1.1
783.5082128047943,1000000000.0,-51.019486917333595,8.23561498698246,YES,1.1
783.9762277603149,1000000000.0,-51.32922827282145,8.271019911519879,YES,1.1
784.4286975860596,1000000000.0,-51.22559657530068,8.234738775537496,YES,1.1
784.9355804920197,1000000000.0,-50.87444945467383,8.270859780789394,YES,1.1
785.4288244247437,1000000000.0,-50.95773859755272,8.422643985610339,YES,1.1
785.9174315929413,1000000000.0,-50.53793812792176,7.98100969864961,YES,1.1
786.3870365619659,1000000000.0,-51.13706108529742,8.53211706171155,YES,1.1
786.8812446594238,1000000000.0,-51.60928752561924,8.163215383324783,YES,1.1
787.3219697475433,1000000000.0,-50.834462127107955,7.749794106383899,YES,1.1
787.7957971096039,1000000000.0,-51.41683862074325,8.180549130436175,YES,1.1
788.2673408985138,1000000000.0,-51.27112930325521,8.23236720124473,YES,1.1
788.8669662475586,1000000000.0,-50.66345390904006,8.79790875895003,YES,1.1
789.387496471405,1000000000.0,-50.140072481328446,8.343169229311197,YES,1.1
789.8928556442261,1000000000.0,-51.3710657893305,8.044474079381027,YES,1.1
790.3870673179626,1000000000.0,-51.67589733056733,8.683567095442504,YES,1.1
790.84157371521,1000000000.0,-51.20792024132196,8.355681087593352,YES,1.1
791.293621301651,1000000000.0,-51.46368409549765,7.285098812636815,YES,1.1
791.7466022968292,1000000000.0,-50.96316647943888,6.882997554702972,YES,1.1
792.2410161495209,1000000000.0,-50.280779018432575,7.569429682137581,YES,1.1
792.7770185470581,1000000000.0,-50.134721023977065,7.980795883272959,YES,1.1
793.289538860321,1000000000.0,-50.42611907803007,8.412157091104822,YES,1.1
793.8481214046478,1000000000.0,-50.07682625947943,8.37587113712918,YES,1.1
794.3079681396484,1000000000.0,-50.45061372908787,8.63460454100595,YES,1.1
794.8331310749054,1000000000.0,-51.2206118757433,8.70215717869522,YES,1.1
795.3248665332794,1000000000.0,-51.6801046027977,8.596252871249847,YES,1.1
795.7926452159882,1000000000.0,-51.49281548315048,8.450627842767524,YES,1.1
796.2647485733032,1000000000.0,-51.055995143002974,7.882768148339246,YES,1.1
796.724446773529,1000000000.0,-50.94109618746084,8.12073364889279,YES,1.1
797.1725103855133,1000000000.0,-50.378830727222734,8.080297874746819,YES,1.1
797.6251993179321,1000000000.0,-50.70286339075328,8.10286349027942,YES,1.1
798.0852417945862,1000000000.0,-51.204285245719596,8.044075213580218,YES,1.1
798.5512940883636,1000000000.0,-50.2483140777592,8.145511796493528,YES,1.1
799.0050711631775,1000000000.0,-50.15750320290131,8.532821239787058,YES,1.1
799.484680891037,1000000000.0,-50.47227648589141,9.035938053903312,YES,1.1
799.9765229225159,1000000000.0,-51.17106552278696,7.997641949983521,YES,1.1
800.463472366333,1000000000.0,-50.97616701727139,8.321965594955863,YES,1.1
800.9208950996399,1000000000.0,-50.66592407418909,8.430669439769096,YES,1.1
801.4215521812439,1000000000.0,-50.21642823716962,8.421809423233524,YES,1.1
801.9157779216766,1000000000.0,-50.99495810268845,8.454391191758518,YES,1.1
802.4098200798035,1000000000.0,-50.31891698449259,8.3921851872193,YES,1.1
802.9344792366028,1000000000.0,-50.87999516641651,7.947754406943687,YES,1.1
803.5565011501312,1000000000.0,-50.76708318296831,8.070934782907322,YES,1.1
804.0115344524384,1000000000.0,-50.494656779119325,8.289126562773603,YES,1.1
804.4926338195801,1000000000.0,-50.30894063525864,8.434211244781322,YES,1.1
805.0746796131134,1000000000.0,-50.35572253500193,8.420696093970687,YES,1.1
805.5415399074554,1000000000.0,-50.59418178098979,8.060437150393124,YES,1.1
805.9992792606354,1000000000.0,-50.79293839567661,7.952799695444717,YES,1.1
806.5852479934692,1000000000.0,-50.95725464503985,7.990761850738187,YES,1.1
807.0742154121399,1000000000.0,-51.05993919777876,8.034277854844204,YES,1.1
807.6240339279175,1000000000.0,-50.893783329880094,8.122197228686646,YES,1.1
808.0823910236359,1000000000.0,-50.981501853796026,7.903784008380407,YES,1.1
808.5438783168793,1000000000.0,-52.55109812143287,7.334496987747059,YES,1.1
809.0505816936493,1000000000.0,-51.8728925542278,7.299173508332146,YES,1.1
809.5300581455231,1000000000.0,-50.68683097599354,8.119102612999248,YES,1.1
810.0123093128204,1000000000.0,-50.41603880882693,8.655699863190891,YES,1.1
810.5358836650848,1000000000.0,-51.409148395109156,8.390434218203913,YES,1.1
811.0475900173187,1000000000.0,-51.27534629017792,8.70059625351446,YES,1.1
811.5118088722229,1000000000.0,-51.20650929116639,7.947712279849569,YES,1.1
811.9807233810425,1000000000.0,-51.44791725673847,8.407308686923207,YES,1.1
812.4826328754425,1000000000.0,-51.010452497134935,8.042090496127813,YES,1.1
812.9891676902771,1000000000.0,-50.87769078835325,8.045414218598859,YES,1.1
813.5935571193695,1000000000.0,-51.67979417781004,8.36656711620339,YES,1.1
814.0785591602325,1000000000.0,-50.16670839187296,8.166548478266481,YES,1.1
814.5413780212402,1000000000.0,-52.28697636014313,7.712341594545952,YES,1.1
815.1291472911835,1000000000.0,-50.476177455689076,8.087346785490206,YES,1.1
815.6306211948395,1000000000.0,-50.55689651380469,8.345466733018943,YES,1.1
816.0926914215088,1000000000.0,-50.619516665952425,8.086020736992392,YES,1.1
816.686849117279,1000000000.0,-50.79188177834713,9.657642148247007,YES,1.1
817.3069887161255,1000000000.0,-50.289268534771566,8.621958614355103,YES,1.1
817.7684314250946,1000000000.0,-50.95952800046527,8.244880170391975,YES,1.1
818.253176689148,1000000000.0,-50.400807363124045,7.896670188210399,YES,1.1
818.7630422115326,1000000000.0,-50.950284156681896,8.391989125553742,YES,1.1
819.2506041526794,1000000000.0,-49.93499174093806,8.232424009017143,YES,1.1
819.6985576152802,1000000000.0,-50.68124767820321,8.237514701811385,YES,1.1
820.2881524562836,1000000000.0,-50.62569863954637,8.27007838008916,YES,1.1
820.7407379150391,1000000000.0,-50.4849870000279,8.22967056636412,YES,1.1
821.1909999847412,1000000000.0,-50.123548223366676,8.223575797495261,YES,1.1
821.6831414699554,1000000000.0,-50.113060185295836,8.25873810891762,YES,1.1
822.2080790996552,1000000000.0,-50.07970955095872,8.226842029867642,YES,1.1
822.6798477172852,1000000000.0,-50.041295159563035,8.142091644572128,YES,1.1
823.2631931304932,1000000000.0,-50.15198344868091,8.175512170183504,YES,1.1
823.7910590171814,1000000000.0,-50.553715363651925,8.330034004949187,YES,1.1
824.2438228130341,1000000000.0,-50.33027380171562,8.11911883077726,YES,1.1
824.7379236221313,1000000000.0,-50.75888367782417,8.11286336018547,YES,1.1
825.3228380680084,1000000000.0,-50.34442667343927,8.208858201305896,YES,1.1
