Elapsed Time (s),Frequency (Hz),S11 (dB),S21 (dB),OBJ,Height (m)
418.30386447906494,1400000000.0,-39.2159408278545,2.536467687379402,YES,1.1
418.77959156036377,1400000000.0,-39.22124143179486,2.5204158167348254,YES,1.1
419.2188537120819,1400000000.0,-39.18202994441195,2.513389516931314,YES,1.1
419.66395378112793,1400000000.0,-39.2007788795417,2.5277194901542983,YES,1.1
420.1663935184479,1400000000.0,-39.20517934160272,2.5334145993904937,YES,1.1
420.69824051856995,1400000000.0,-39.207440250799436,2.5350283284328095,YES,1.1
421.17408990859985,1400000000.0,-39.1764388724622,2.535278109435637,YES,1.1
421.6756670475006,1400000000.0,-39.17498304424961,2.5376564080196755,YES,1.1
422.265408039093,1400000000.0,-39.18737961058738,2.527963133303863,YES,1.1
422.8501889705658,1400000000.0,-39.24575232556694,2.5107163179209513,YES,1.1
423.4163956642151,1400000000.0,-39.231247198376465,2.5276505365410844,YES,1.1
424.0112602710724,1400000000.0,-39.210390944355204,2.531000959110441,YES,1.1
424.5667541027069,1400000000.0,-39.21248794684355,2.5335191658826792,YES,1.1
425.0902876853943,1400000000.0,-39.19814049308613,2.5339668936710424,YES,1.1
425.64986777305603,1400000000.0,-39.187081887728645,2.534861050833941,YES,1.1
426.21596002578735,1400000000.0,-39.18987755395027,2.5208599656543615,YES,1.1
426.78061723709106,1400000000.0,-39.20861989682318,2.525475050307715,YES,1.1
427.303138256073,1400000000.0,-39.19458928182013,2.5279179356121997,YES,1.1
427.9078769683838,1400000000.0,-39.20959129286386,2.5255938628507195,YES,1.1
428.4352300167084,1400000000.0,-39.225044724103064,2.530838212570559,YES,1.1
428.975061416626,1400000000.0,-39.19742687105827,2.5217060957941646,YES,1.1
429.5260372161865,1400000000.0,-39.28192644313505,2.4878151940483564,YES,1.1
430.0854375362396,1400000000.0,-39.24211429541606,2.4773678988891716,YES,1.1
430.6241624355316,1400000000.0,-39.295643434582075,2.4808673111201536,YES,1.1
431.2353518009186,1400000000.0,-39.22500352906086,2.4865089236150943,YES,1.1
431.79929089546204,1400000000.0,-39.26533593326369,2.4638449319634366,YES,1.1
432.3197627067566,1400000000.0,-39.203488198925925,2.5064226661226403,YES,1.1
432.95673418045044,1400000000.0,-39.21168808199986,2.5184519259660805,YES,1.1
433.5721797943115,1400000000.0,-39.1910281856989,2.5164445764866334,YES,1.1
434.1068630218506,1400000000.0,-39.14473894613228,2.5310596146194215,YES,1.1
434.7117190361023,1400000000.0,-39.15859459006932,2.5464796537894534,YES,1.1
435.27523851394653,1400000000.0,-39.139144100505256,2.5483677815405805,YES,1.1
435.81887459754944,1400000000.0,-39.14536740658322,2.547106073447316,YES,1.1
436.3666594028473,1400000000.0,-39.14616906573998,2.549017354904159,YES,1.1
436.891478061676,1400000000.0,-39.17159736449584,2.548963394100754,YES,1.1
437.3599224090576,1400000000.0,-39.1500744405405,2.550449762195645,YES,1.1
437.8946261405945,1400000000.0,-39.14398051531302,2.5491290068157477,YES,1.1
438.34359073638916,1400000000.0,-39.188792257788855,2.548406275780276,YES,1.1
438.8220489025116,1400000000.0,-39.14859547782687,2.5474611464348227,YES,1.1
439.295001745224,1400000000.0,-39.176391608775575,2.5471009842732184,YES,1.1
439.83897614479065,1400000000.0,-39.151064297493555,2.5467893661258216,YES,1.1
440.4116289615631,1400000000.0,-39.2012277030915,2.5469506146524914,YES,1.1
440.9287109375,1400000000.0,-39.157629215518774,2.552525977888,YES,1.1
441.455894947052,1400000000.0,-39.158666628901464,2.5490487105399846,YES,1.1
441.9984085559845,1400000000.0,-39.15682292279723,2.551766392290708,YES,1.1
442.6154935359955,1400000000.0,-39.1478598373663,2.537063804897186,YES,1.1
443.18594455718994,1400000000.0,-39.1448519672917,2.5428557642504277,YES,1.1
443.6937689781189,1400000000.0,-39.13545816371738,2.551063123625723,YES,1.1
444.2993574142456,1400000000.0,-39.10532468331307,2.5519458140930458,YES,1.1
444.8836543560028,1400000000.0,-39.126976125820974,2.5456943526216573,YES,1.1
445.4163599014282,1400000000.0,-39.12429451318006,2.5456104015954635,YES,1.1
446.00188088417053,1400000000.0,-39.16599742176123,2.545921970520197,YES,1.1
446.52830266952515,1400000000.0,-39.13687188929475,2.5500588390086483,YES,1.1
447.0648057460785,1400000000.0,-39.152432125445955,2.5575933552372927,YES,1.1
447.56328558921814,1400000000.0,-39.145826980969765,2.532845526930387,YES,1.1
448.13551235198975,1400000000.0,-39.20116702163543,2.5296670960981507,YES,1.1
448.66634941101074,1400000000.0,-39.161892645616454,2.531032707275119,YES,1.1
449.1577672958374,1400000000.0,-39.19400278549745,2.537445756140678,YES,1.1
449.6775257587433,1400000000.0,-39.1786419044893,2.5316040291823443,YES,1.1
450.289094209671,1400000000.0,-39.178569553104296,2.5393651482100954,YES,1.1
450.7875626087189,1400000000.0,-39.1735487224095,2.5367386978462267,YES,1.1
451.30795216560364,1400000000.0,-39.19786043315758,2.5319194091105763,YES,1.1
451.859258890152,1400000000.0,-39.200489609069365,2.5355658707489255,YES,1.1
452.36268615722656,1400000000.0,-39.19617917129192,2.542200563596595,YES,1.1
452.8833327293396,1400000000.0,-39.202321549170655,2.5366483349526536,YES,1.1
453.3959290981293,1400000000.0,-39.19695023930345,2.523520883931109,YES,1.1
453.9359872341156,1400000000.0,-39.19072638000037,2.5280318183852977,YES,1.1
454.49085783958435,1400000000.0,-39.20211689850135,2.5374669379057027,YES,1.1
454.9720821380615,1400000000.0,-39.16551893874925,2.5370258275625805,YES,1.1
455.55056405067444,1400000000.0,-39.228185123733134,2.534285785370499,YES,1.1
456.16665506362915,1400000000.0,-39.16622704352127,2.534462706559899,YES,1.1
456.7173864841461,1400000000.0,-39.18357664304796,2.5369619287058454,YES,1.1
457.2523121833801,1400000000.0,-39.181059266372756,2.539386014517282,YES,1.1
457.84852409362793,1400000000.0,-39.190386087714934,2.5422240212547957,YES,1.1
458.46134638786316,1400000000.0,-39.24507519723,2.525711928326968,YES,1.1
459.15532302856445,1400000000.0,-39.252246441672675,2.505095486119146,YES,1.1
459.6862938404083,1400000000.0,-39.151348580816226,2.572541786260061,YES,1.1
460.25394558906555,1400000000.0,-39.148550524273595,2.5487940068321984,YES,1.1
460.89184617996216,1400000000.0,-39.11819762242337,2.566730025912354,YES,1.1
461.5017385482788,1400000000.0,-39.15013171246799,2.5776429316176457,YES,1.1
462.11088967323303,1400000000.0,-39.165901917446945,2.550517022574298,YES,1.1
462.65964221954346,1400000000.0,-39.138332638728365,2.5562573161153725,YES,1.1
463.15324544906616,1400000000.0,-39.12958117001727,2.5651283831645406,YES,1.1
463.68245124816895,1400000000.0,-39.135041682913865,2.5607408280083637,YES,1.1
464.1525866985321,1400000000.0,-39.15057580037266,2.5513682024296145,YES,1.1
464.6123683452606,1400000000.0,-39.12600756021486,2.554777175743828,YES,1.1
465.0661242008209,1400000000.0,-39.11666014712615,2.556302531318403,YES,1.1
465.552286863327,1400000000.0,-39.11798585282735,2.5584742528714615,YES,1.1
466.06469798088074,1400000000.0,-39.11711560923811,2.557794097659725,YES,1.1
466.5435252189636,1400000000.0,-39.14409181275414,2.5618394624281695,YES,1.1
467.0210943222046,1400000000.0,-39.14399601544763,2.5523060302626357,YES,1.1
467.54163336753845,1400000000.0,-39.1693485494604,2.5465352238716115,YES,1.1
468.0372326374054,1400000000.0,-39.14544315210397,2.5514028765451395,YES,1.1
468.49537229537964,1400000000.0,-39.23078191983952,2.5416105112057457,YES,1.1
468.9540090560913,1400000000.0,-39.169598961683,2.559487381526785,YES,1.1
469.399432182312,1400000000.0,-39.18268305104239,2.5538375801683157,YES,1.1
469.847847700119,1400000000.0,-39.14255584530769,2.555783130093781,YES,1.1
470.29711079597473,1400000000.0,-39.163877616488875,2.561527208924936,YES,1.1
470.75178265571594,1400000000.0,-39.1730573638304,2.5501156592707135,YES,1.1
471.2108840942383,1400000000.0,-39.12864455480857,2.5604133765152333,YES,1.1
471.6860918998718,1400000000.0,-39.16101769255577,2.555425712470761,YES,1.1
472.13338446617126,1400000000.0,-39.13401170000146,2.5624590295832066,YES,1.1
472.58162212371826,1400000000.0,-39.15523859009668,2.549003249154211,YES,1.1
473.0302093029022,1400000000.0,-39.123937489325485,2.557393728619965,YES,1.1
473.54305934906006,1400000000.0,-39.1191445148281,2.5710145181833695,YES,1.1
474.02725648880005,1400000000.0,-39.139402017261,2.5557044355070313,YES,1.1
474.5036234855652,1400000000.0,-39.14413826279093,2.558157216341491,YES,1.1
474.9880590438843,1400000000.0,-39.15321407652473,2.5550855774302956,YES,1.1
475.4769628047943,1400000000.0,-39.1629196187091,2.5696881184092164,YES,1.1
475.95941638946533,1400000000.0,-39.125736737919595,2.5628239535115798,YES,1.1
476.426805973053,1400000000.0,-39.16775357655983,2.550559734985351,YES,1.1
476.8899428844452,1400000000.0,-39.15264986437441,2.5564979227774205,YES,1.1
477.3534870147705,1400000000.0,-39.148445006683225,2.5612167133339634,YES,1.1
477.8015396595001,1400000000.0,-39.19779089973296,2.55463203458125,YES,1.1
478.2465913295746,1400000000.0,-39.22906820414531,2.5546534745393052,YES,1.1
478.7386076450348,1400000000.0,-39.16775669601991,2.5573877442813537,YES,1.1
479.2400412559509,1400000000.0,-39.214163427333865,2.5487133520032486,YES,1.1
479.7310981750488,1400000000.0,-39.15122761200935,2.5612193038597337,YES,1.1
480.20746421813965,1400000000.0,-39.205259997002806,2.5454093990175557,YES,1.1
480.716055393219,1400000000.0,-39.14430067874025,2.561582862731843,YES,1.1
481.2105872631073,1400000000.0,-39.193859789805984,2.549461964539823,YES,1.1
481.6733784675598,1400000000.0,-39.155809672419146,2.5579097951767418,YES,1.1
482.1601917743683,1400000000.0,-39.205051867012564,2.5464135616663093,YES,1.1
482.6654853820801,1400000000.0,-39.121443628034704,2.550755217605096,YES,1.1
483.1643476486206,1400000000.0,-39.15220467767306,2.544554961285803,YES,1.1
483.6073491573334,1400000000.0,-39.144510693147964,2.5482363204240728,YES,1.1
484.0514671802521,1400000000.0,-39.13797733264253,2.5491277715669183,YES,1.1
484.50043058395386,1400000000.0,-39.25140694527177,2.5465346916703337,YES,1.1
484.9665014743805,1400000000.0,-39.20499197707525,2.557290633910757,YES,1.1
485.5138883590698,1400000000.0,-39.13649769773676,2.5497433367857973,YES,1.1
485.9710054397583,1400000000.0,-39.187196163350194,2.540837483128415,YES,1.1
486.46387124061584,1400000000.0,-39.20277770909058,2.547329565129923,YES,1.1
487.0494759082794,1400000000.0,-39.14283706774434,2.555385357209486,YES,1.1
487.5363564491272,1400000000.0,-39.12483307525581,2.54856802710217,YES,1.1
488.05878472328186,1400000000.0,-39.161965930211366,2.5554444422149976,YES,1.1
488.541885137558,1400000000.0,-39.13112758097161,2.561563414913695,YES,1.1
489.00325560569763,1400000000.0,-39.1393741741033,2.560524267300073,YES,1.1
489.44104528427124,1400000000.0,-39.07651260380706,2.565606254162237,YES,1.1
489.92275190353394,1400000000.0,-39.11306215510865,2.5620990993847887,YES,1.1
490.36838006973267,1400000000.0,-39.15326940929075,2.5653120259905933,YES,1.1
490.83160376548767,1400000000.0,-39.15522736753533,2.5645082064330422,YES,1.1
491.28327083587646,1400000000.0,-39.16591671689535,2.5618129168114385,YES,1.1
491.8311583995819,1400000000.0,-39.14262634444381,2.5618406981183313,YES,1.1
492.29788875579834,1400000000.0,-39.13461960271772,2.564609298769745,YES,1.1
492.78542137145996,1400000000.0,-39.136559601625834,2.5659247423498197,YES,1.1
493.24138283729553,1400000000.0,-39.11908476670257,2.57108684980182,YES,1.1
493.7250294685364,1400000000.0,-39.117048691590114,2.568026572599612,YES,1.1
494.24250292778015,1400000000.0,-39.134933670000116,2.568126035562861,YES,1.1
494.7184524536133,1400000000.0,-39.15045878607578,2.567474586415142,YES,1.1
495.1923735141754,1400000000.0,-39.10495039639085,2.571482747182766,YES,1.1
495.6640923023224,1400000000.0,-39.12857494396058,2.563304481688694,YES,1.1
496.21127247810364,1400000000.0,-39.110368171401035,2.5641853327776483,YES,1.1
496.7330479621887,1400000000.0,-39.10366429941081,2.5604604889306612,YES,1.1
497.2971887588501,1400000000.0,-39.1168306512782,2.5683423676537194,YES,1.1
497.81345105171204,1400000000.0,-39.1381605277662,2.5699176861953705,YES,1.1
498.2874114513397,1400000000.0,-39.131274920395455,2.5715138411194847,YES,1.1
498.8095669746399,1400000000.0,-39.10410875901213,2.571771292198275,YES,1.1
499.26579451560974,1400000000.0,-39.14766976427862,2.5676860219538513,YES,1.1
499.7596833705902,1400000000.0,-39.14433700742792,2.565000132539576,YES,1.1
500.2123076915741,1400000000.0,-39.12859331267083,2.5620718797541593,YES,1.1
500.67935943603516,1400000000.0,-39.10475113479454,2.5624034679737546,YES,1.1
501.14452290534973,1400000000.0,-39.1396626018768,2.5592975126719626,YES,1.1
501.618026971817,1400000000.0,-39.11204775636005,2.5601212419199006,YES,1.1
502.0851285457611,1400000000.0,-39.11878119125389,2.5587578261220574,YES,1.1
502.5452723503113,1400000000.0,-39.13791831235535,2.564331405710915,YES,1.1
503.0020673274994,1400000000.0,-39.15964912597968,2.5646443524294495,YES,1.1
503.5399160385132,1400000000.0,-39.14012901973208,2.562725236458843,YES,1.1
504.0350229740143,1400000000.0,-39.1279039487938,2.557062757226945,YES,1.1
504.4845321178436,1400000000.0,-39.1660379947327,2.5518331619764463,YES,1.1
504.98795914649963,1400000000.0,-39.143556033491855,2.551077462697029,YES,1.1
505.4661111831665,1400000000.0,-39.113055459802375,2.5527809250353233,YES,1.1
505.959091424942,1400000000.0,-39.13378982579366,2.549187197853519,YES,1.1
506.46805691719055,1400000000.0,-39.146119356818424,2.5498605650518207,YES,1.1
506.9179253578186,1400000000.0,-39.1359605627196,2.5559852115409476,YES,1.1
507.4280140399933,1400000000.0,-39.159994073534826,2.5475498317950596,YES,1.1
507.88194704055786,1400000000.0,-39.219404169903534,2.547230089348837,YES,1.1
508.348614692688,1400000000.0,-39.194708230134474,2.545371964294082,YES,1.1
508.7934396266937,1400000000.0,-39.195277876677515,2.543646599607876,YES,1.1
509.2483355998993,1400000000.0,-39.15610665746627,2.562724783092726,YES,1.1
509.698126077652,1400000000.0,-39.12186556087168,2.5626508499087954,YES,1.1
510.1478097438812,1400000000.0,-39.14985263764137,2.563515588963517,YES,1.1
510.65485095977783,1400000000.0,-39.14483787665614,2.5649404837756955,YES,1.1
511.12954211235046,1400000000.0,-39.157960376900185,2.5668002664133605,YES,1.1
511.5778591632843,1400000000.0,-39.15728505689387,2.5767136887128856,YES,1.1
512.0292491912842,1400000000.0,-39.17416558522001,2.5675935215063896,YES,1.1
512.487354516983,1400000000.0,-39.14985997193641,2.571401027818336,YES,1.1
512.9362213611603,1400000000.0,-39.19093803224161,2.5769468077811175,YES,1.1
513.3816652297974,1400000000.0,-39.18445733922284,2.5768568151051134,YES,1.1
513.8312222957611,1400000000.0,-39.1814673403135,2.5739673425766103,YES,1.1
514.282657623291,1400000000.0,-39.153769236995664,2.5938134014085925,YES,1.1
514.7333323955536,1400000000.0,-39.11255074301085,2.5965062220494395,YES,1.1
515.184513092041,1400000000.0,-39.17952009044593,2.5903946805932594,YES,1.1
515.6800417900085,1400000000.0,-39.18159516187313,2.5853673373362813,YES,1.1
516.1896390914917,1400000000.0,-39.15366184638475,2.591272171347349,YES,1.1
516.638219833374,1400000000.0,-39.10933005774772,2.584228970549346,YES,1.1
517.1385915279388,1400000000.0,-39.11646949293373,2.5892405474670976,YES,1.1
517.5954258441925,1400000000.0,-39.105111391270164,2.5856048949562083,YES,1.1
518.0414679050446,1400000000.0,-39.11639957354157,2.5751839534893604,YES,1.1
518.4907569885254,1400000000.0,-39.14316451187383,2.580794590030716,YES,1.1
518.9557871818542,1400000000.0,-39.117341882150896,2.5889290356678623,YES,1.1
519.4104504585266,1400000000.0,-39.10234611127581,2.596489700876037,YES,1.1
519.9727466106415,1400000000.0,-39.17713302561253,2.589444050121555,YES,1.1
520.4383320808411,1400000000.0,-39.27870876201841,2.532198350450508,YES,1.1
520.9050908088684,1400000000.0,-39.13634465773504,2.559858861690447,YES,1.1
521.3944063186646,1400000000.0,-39.14991690413412,2.5562289817602712,YES,1.1
521.9598143100739,1400000000.0,-39.16709101886723,2.5600985310934443,YES,1.1
522.4695706367493,1400000000.0,-39.168807838541525,2.5635193289213993,YES,1.1
522.9307479858398,1400000000.0,-39.19502317640262,2.5600139949774676,YES,1.1
523.4561386108398,1400000000.0,-39.18734049531569,2.5773488262407094,YES,1.1
523.9151966571808,1400000000.0,-39.216924716591535,2.578696198760704,YES,1.1
524.3697228431702,1400000000.0,-39.1963241298954,2.57024080959227,YES,1.1
524.8171920776367,1400000000.0,-39.20451124850379,2.592069313240002,YES,1.1
525.3875689506531,1400000000.0,-39.16616834594969,2.615067617031958,YES,1.1
525.8575382232666,1400000000.0,-39.1084136779516,2.5804681998700056,YES,1.1
526.331573009491,1400000000.0,-39.114272603804366,2.583860314707747,YES,1.1
526.8181784152985,1400000000.0,-39.085907878621846,2.5709144555844503,YES,1.1
527.267954826355,1400000000.0,-39.121720868753926,2.6242601010389217,YES,1.1
527.708606004715,1400000000.0,-39.14237799941192,2.5910705886983187,YES,1.1
528.158757686615,1400000000.0,-39.077659282902125,2.557913768714255,YES,1.1
528.6127259731293,1400000000.0,-39.073299795367724,2.5399053032342787,YES,1.1
529.0714259147644,1400000000.0,-39.16042334256112,2.657076959085398,YES,1.1
529.5160887241364,1400000000.0,-39.12421852790436,2.608971329601407,YES,1.1
529.9679191112518,1400000000.0,-39.102061941312115,2.593492764716314,YES,1.1
530.4237086772919,1400000000.0,-39.1420362614521,2.579052269877278,YES,1.1
530.9344720840454,1400000000.0,-39.11532691984985,2.588745037536337,YES,1.1
531.3921999931335,1400000000.0,-39.142256345018765,2.581940145949338,YES,1.1
531.8378119468689,1400000000.0,-39.13671349313388,2.588763798382935,YES,1.1
532.2731554508209,1400000000.0,-39.13007645407318,2.5782069961841136,YES,1.1
532.7520360946655,1400000000.0,-39.17166288690367,2.5702475819215387,YES,1.1
533.1863799095154,1400000000.0,-39.13049864223065,2.5899588620136194,YES,1.1
533.6319286823273,1400000000.0,-39.194036243966934,2.5518351479123753,YES,1.1
534.0795786380768,1400000000.0,-39.21160652007454,2.5651466598929744,YES,1.1
