Elapsed Time (s),Frequency (Hz),S11 (dB),S21 (dB),OBJ,Height (m)
165.12293195724487,1400000000.0,-42.06065308502267,10.180885668717599,NO,1.1
165.55917716026306,1400000000.0,-42.093241762460366,10.153118215727236,NO,1.1
166.01779985427856,1400000000.0,-42.05662401657947,10.15311599988603,NO,1.1
166.4504199028015,1400000000.0,-42.03724379893538,10.185479150378933,NO,1.1
166.89007687568665,1400000000.0,-42.0883312980557,10.17188884562582,NO,1.1
167.32266068458557,1400000000.0,-42.10126878761294,10.17888012806037,NO,1.1
167.78305411338806,1400000000.0,-41.99977542593199,10.16452543687345,NO,1.1
168.22311353683472,1400000000.0,-41.87607865032277,10.14536871700093,NO,1.1
168.67629075050354,1400000000.0,-41.95833283620285,10.185398239288833,NO,1.1
169.1348602771759,1400000000.0,-41.87525865282122,10.149450161128437,NO,1.1
169.58630681037903,1400000000.0,-41.800084848661584,10.16294681055433,NO,1.1
170.0281355381012,1400000000.0,-41.844873387336435,10.195457708697752,NO,1.1
170.47066950798035,1400000000.0,-41.86912288784306,10.20394728367087,NO,1.1
170.90988945960999,1400000000.0,-41.84175534085106,10.208548504318003,NO,1.1
171.35301637649536,1400000000.0,-41.819398890340025,10.172285715321856,NO,1.1
171.80127668380737,1400000000.0,-41.904143263827095,10.173456998199061,NO,1.1
172.24335026741028,1400000000.0,-41.94123421855685,10.179459448817534,NO,1.1
172.68083810806274,1400000000.0,-41.94295779098915,10.209419278663303,NO,1.1
173.15555834770203,1400000000.0,-41.99577442647914,10.226157004787805,NO,1.1
173.5900571346283,1400000000.0,-41.981082942024145,10.229652180212998,NO,1.1
174.05080842971802,1400000000.0,-41.89098038002331,10.21945238083334,NO,1.1
174.48813605308533,1400000000.0,-41.87389022772696,10.210385592347544,NO,1.1
174.9396357536316,1400000000.0,-41.806208458342866,10.174911622978938,NO,1.1
175.3981170654297,1400000000.0,-41.79710566810275,10.155654804405467,NO,1.1
175.85031604766846,1400000000.0,-41.7578532053425,10.151342029069347,NO,1.1
176.2921953201294,1400000000.0,-41.78598821398371,10.140171678690349,NO,1.1
176.75370979309082,1400000000.0,-41.828483284588515,10.133343562967257,NO,1.1
177.19331622123718,1400000000.0,-41.86236665306183,10.118259900234406,NO,1.1
177.66213274002075,1400000000.0,-41.85259380427878,10.128099995321636,NO,1.1
178.10513710975647,1400000000.0,-41.821879498531885,10.166832957420961,NO,1.1
178.55806279182434,1400000000.0,-41.80037742435723,10.176856897243567,NO,1.1
179.11763429641724,1400000000.0,-41.861535855137355,10.198011456852283,NO,1.1
179.5594847202301,1400000000.0,-41.8616877917048,10.2052771409097,NO,1.1
180.01663899421692,1400000000.0,-41.828030776911945,10.224679458104614,NO,1.1
180.4615650177002,1400000000.0,-41.82506727111659,10.223394692728252,NO,1.1
180.9015715122223,1400000000.0,-41.84813939100273,10.21444683521548,NO,1.1
181.4797384738922,1400000000.0,-41.88484952010998,10.21686009362572,NO,1.1
181.91133856773376,1400000000.0,-41.851377945545906,10.225917298731373,NO,1.1
182.42606043815613,1400000000.0,-41.886212967123406,10.223036667340038,NO,1.1
182.97388100624084,1400000000.0,-41.860775249587235,10.21916105739541,NO,1.1
183.48174953460693,1400000000.0,-41.868010094302875,10.227076513842977,NO,1.1
183.98738956451416,1400000000.0,-41.92514880284912,10.25112759240773,NO,1.1
184.59196853637695,1400000000.0,-41.92214340350287,10.242931967369557,NO,1.1
185.044837474823,1400000000.0,-41.83737538805333,10.201720347477172,NO,1.1
185.4970989227295,1400000000.0,-41.89885073150893,10.215683229846931,NO,1.1
185.93405604362488,1400000000.0,-42.0063221232585,10.243900509587224,NO,1.1
186.37741541862488,1400000000.0,-42.000466390416555,10.256558224178864,NO,1.1
186.81634640693665,1400000000.0,-41.976237614135016,10.237141707773006,NO,1.1
187.2708339691162,1400000000.0,-42.040033446173084,10.235907109273299,NO,1.1
187.72846245765686,1400000000.0,-42.00125651144938,10.241074713779852,NO,1.1
188.18478202819824,1400000000.0,-42.02160165958184,10.246531112360998,NO,1.1
188.6240849494934,1400000000.0,-42.06180506428515,10.246648733600583,NO,1.1
189.0660948753357,1400000000.0,-42.1322111276935,10.268112266607268,NO,1.1
189.55502462387085,1400000000.0,-42.31209024035894,10.23829348240424,NO,1.1
190.0284607410431,1400000000.0,-41.953536414255304,10.13500619748565,NO,1.1
190.46479415893555,1400000000.0,-41.780987157230115,10.201340816794247,NO,1.1
190.99437952041626,1400000000.0,-41.79389480210358,10.169721476510782,NO,1.1
191.4295678138733,1400000000.0,-41.85481919965467,10.157833469792891,NO,1.1
191.87479519844055,1400000000.0,-41.9935742763651,10.221687680291618,NO,1.1
192.30926775932312,1400000000.0,-42.01820976175625,10.259905700967067,NO,1.1
192.75577402114868,1400000000.0,-41.94289414386536,10.271338677183572,NO,1.1
193.2287142276764,1400000000.0,-41.92848946242505,10.277917181612711,NO,1.1
193.6821267604828,1400000000.0,-42.02474879449274,10.264183263563362,NO,1.1
194.11635899543762,1400000000.0,-42.23696127707398,10.26573504945441,NO,1.1
194.58224511146545,1400000000.0,-42.212114198559824,10.245970723070496,NO,1.1
195.09665894508362,1400000000.0,-42.1145419455256,10.175470250327745,NO,1.1
195.56345391273499,1400000000.0,-41.9252650266251,10.303038790650081,NO,1.1
196.0039086341858,1400000000.0,-41.76124720200609,10.15113166444237,NO,1.1
196.4682743549347,1400000000.0,-42.044701858232855,10.162346733819856,NO,1.1
196.97629928588867,1400000000.0,-41.94238096832269,10.224757883940176,NO,1.1
197.44425749778748,1400000000.0,-42.04906937837781,10.09373389691071,NO,1.1
197.89737176895142,1400000000.0,-42.00019743270795,10.21507972166022,NO,1.1
198.35176062583923,1400000000.0,-42.09086085515531,10.246703379733459,NO,1.1
198.83869004249573,1400000000.0,-42.17321647997588,10.185313885270011,NO,1.1
199.28985619544983,1400000000.0,-41.998314366323164,10.22782528994181,NO,1.1
199.74278259277344,1400000000.0,-41.97388036281392,10.19595653489322,NO,1.1
200.19517636299133,1400000000.0,-42.09667084235427,10.258229869591782,NO,1.1
200.6568775177002,1400000000.0,-42.303674244686114,10.26568366404642,NO,1.1
201.1138880252838,1400000000.0,-42.052797918306545,10.261311595910543,NO,1.1
201.58208107948303,1400000000.0,-42.06087319411321,10.238730197586182,NO,1.1
202.04316806793213,1400000000.0,-41.91289174388774,10.205374201089688,NO,1.1
202.50451564788818,1400000000.0,-42.10264282070696,10.153139111528125,NO,1.1
202.95264172554016,1400000000.0,-42.00498599889896,10.089923771466998,NO,1.1
203.4089195728302,1400000000.0,-41.98353971774302,10.128868894260489,NO,1.1
204.01591610908508,1400000000.0,-41.98739526798113,10.14853490625033,NO,1.1
204.4693169593811,1400000000.0,-42.0757492666733,10.169198917325835,NO,1.1
204.9742968082428,1400000000.0,-42.0445474759731,10.187460920308231,NO,1.1
205.41203117370605,1400000000.0,-41.981300126592544,10.211297981648805,NO,1.1
205.9471836090088,1400000000.0,-41.97111773381352,10.201342022863685,NO,1.1
206.3875710964203,1400000000.0,-41.88923210654814,10.19631058559688,NO,1.1
206.87591576576233,1400000000.0,-41.894248695971285,10.21542616862438,NO,1.1
207.31527495384216,1400000000.0,-41.8684363363721,10.192063482065755,NO,1.1
207.7566683292389,1400000000.0,-41.815751126605576,10.211194190432064,NO,1.1
208.22510480880737,1400000000.0,-41.83281790655873,10.212914994797412,NO,1.1
208.68763279914856,1400000000.0,-41.87127138256662,10.225369305393189,NO,1.1
209.11898398399353,1400000000.0,-41.88051555087987,10.228486400932734,NO,1.1
209.5708155632019,1400000000.0,-41.96640102021349,10.231729938165124,NO,1.1
210.0411515235901,1400000000.0,-41.90711711215027,10.28597392300661,NO,1.1
210.49323058128357,1400000000.0,-42.07788514666287,10.25802789181295,NO,1.1
210.96139001846313,1400000000.0,-42.25519982098217,10.311324991147826,NO,1.1
211.4457883834839,1400000000.0,-42.12079934729416,10.350959045201613,NO,1.1
211.8847188949585,1400000000.0,-41.923143211202294,10.317931695035526,NO,1.1
212.3594217300415,1400000000.0,-42.068686376435345,10.31128210625961,NO,1.1
212.89510083198547,1400000000.0,-41.703821937797485,10.308907700629785,NO,1.1
213.41342520713806,1400000000.0,-41.78793915202783,10.360813668924976,NO,1.1
213.90122270584106,1400000000.0,-41.93787528528911,10.297084496925768,NO,1.1
214.3941125869751,1400000000.0,-41.89415697669486,10.22755023748534,NO,1.1
214.84701704978943,1400000000.0,-42.07104355233671,10.295815663554926,NO,1.1
215.3010551929474,1400000000.0,-42.21722840975866,10.29127462308763,NO,1.1
215.74584984779358,1400000000.0,-42.013940158589584,10.274679044865117,NO,1.1
216.1981930732727,1400000000.0,-42.02502069652388,10.259919945750259,NO,1.1
216.6497678756714,1400000000.0,-42.11053761930239,10.248624126983577,NO,1.1
217.11236333847046,1400000000.0,-42.12201907335408,10.209899615742586,NO,1.1
217.55137467384338,1400000000.0,-41.9217942672983,10.240597078634533,NO,1.1
218.00004529953003,1400000000.0,-41.93585986472128,10.243307032867083,NO,1.1
218.43060755729675,1400000000.0,-42.02821287240445,10.252720934959223,NO,1.1
218.89025855064392,1400000000.0,-41.88351280921097,10.213951670199144,NO,1.1
219.33769464492798,1400000000.0,-41.96198494657986,10.273379839713161,NO,1.1
219.82370948791504,1400000000.0,-41.97657163119888,10.266625132144867,NO,1.1
220.29598212242126,1400000000.0,-41.87820019515857,10.291365204703665,NO,1.1
220.75921201705933,1400000000.0,-41.92693984834012,10.29766376378258,NO,1.1
221.2480137348175,1400000000.0,-41.79613567189588,10.27948518565485,NO,1.1
221.7338948249817,1400000000.0,-41.846281701614494,10.270340385077228,NO,1.1
222.20342302322388,1400000000.0,-41.80518474326889,10.269861295991783,NO,1.1
222.65250706672668,1400000000.0,-41.95592891706694,10.269892739828405,NO,1.1
223.13885974884033,1400000000.0,-42.142086731259,10.250505773392078,NO,1.1
223.59038066864014,1400000000.0,-41.93670504949222,10.228732576487298,NO,1.1
224.03129625320435,1400000000.0,-41.9826532966853,10.26567675789451,NO,1.1
224.47999715805054,1400000000.0,-41.9011500533663,10.24476782572766,NO,1.1
224.9487521648407,1400000000.0,-42.04459756349037,10.250827134865375,NO,1.1
225.40963983535767,1400000000.0,-42.00365836927681,10.266834889000489,NO,1.1
225.87382006645203,1400000000.0,-41.919762058345064,10.238476463795907,NO,1.1
226.35919284820557,1400000000.0,-42.01082585964039,10.23581090274821,NO,1.1
226.82071685791016,1400000000.0,-42.01347854711079,10.273022531578635,NO,1.1
227.2855544090271,1400000000.0,-41.99608786600209,10.18430337506538,NO,1.1
227.75796103477478,1400000000.0,-41.87980916455417,10.212062044995513,NO,1.1
228.28377032279968,1400000000.0,-41.94937634130183,10.28010816530428,NO,1.1
228.7266607284546,1400000000.0,-42.07080540725664,10.27766348381611,NO,1.1
229.1882894039154,1400000000.0,-42.03304304738451,10.283717746863774,NO,1.1
229.6210298538208,1400000000.0,-41.99373101117966,10.266358445428791,NO,1.1
230.07476711273193,1400000000.0,-41.92447875991739,10.267456296557018,NO,1.1
230.51531291007996,1400000000.0,-41.9455166624295,10.253711141226795,NO,1.1
230.96805500984192,1400000000.0,-42.06794259578781,10.25368164330136,NO,1.1
231.50444269180298,1400000000.0,-42.067203274215935,10.258275491271684,NO,1.1
231.98914289474487,1400000000.0,-42.0339066189115,10.260084499532486,NO,1.1
232.44014263153076,1400000000.0,-41.9714141489247,10.269746893070941,NO,1.1
232.8917751312256,1400000000.0,-42.014335909771994,10.25326677689619,NO,1.1
233.34048080444336,1400000000.0,-41.98766833019963,10.20899083265849,NO,1.1
233.7931833267212,1400000000.0,-41.95241732946226,10.256723451248542,NO,1.1
234.26326942443848,1400000000.0,-41.88457285620933,10.248699118828268,NO,1.1
234.70470142364502,1400000000.0,-42.05543089573659,10.263490508953799,NO,1.1
235.14113974571228,1400000000.0,-42.02462099457753,10.25559885180262,NO,1.1
235.591783285141,1400000000.0,-42.18754244094774,10.259319666837678,NO,1.1
236.19606280326843,1400000000.0,-42.0571243657578,10.295338391034957,NO,1.1
236.6474232673645,1400000000.0,-42.04204306278861,10.225903106849037,NO,1.1
237.12064003944397,1400000000.0,-42.07613567247062,10.153370452479425,NO,1.1
237.60984182357788,1400000000.0,-42.048346678556705,10.207281764707716,NO,1.1
238.054048538208,1400000000.0,-42.100834083699105,10.120882107289436,NO,1.1
238.5068802833557,1400000000.0,-42.0505829175167,10.11232014995846,NO,1.1
238.96135783195496,1400000000.0,-42.103699517101006,10.105432425335323,NO,1.1
239.41273880004883,1400000000.0,-42.02447100585683,10.099586865070044,NO,1.1
239.87517547607422,1400000000.0,-42.066005678977746,10.131794337884642,NO,1.1
240.34242939949036,1400000000.0,-42.035955406174764,10.147827118041931,NO,1.1
240.8245017528534,1400000000.0,-42.01692487871085,10.124463724963135,NO,1.1
241.39053630828857,1400000000.0,-42.042549463401926,10.13281867586634,NO,1.1
241.8341612815857,1400000000.0,-42.023982900185224,10.162371611876912,NO,1.1
242.29669070243835,1400000000.0,-42.0438749081746,10.139402468951925,NO,1.1
242.73565793037415,1400000000.0,-42.088664190100275,10.122984534466326,NO,1.1
243.25401163101196,1400000000.0,-42.139575736676136,10.164837426150964,NO,1.1
243.69532346725464,1400000000.0,-42.135462380636504,10.138657149029509,NO,1.1
244.1382131576538,1400000000.0,-42.10990626097826,10.16169865098256,NO,1.1
244.58652639389038,1400000000.0,-42.1283507319479,10.123217368392625,NO,1.1
245.03968930244446,1400000000.0,-42.077053939579955,10.163926562778084,NO,1.1
245.50283885002136,1400000000.0,-42.10417572461203,10.113372304745257,NO,1.1
245.9530851840973,1400000000.0,-42.04959470371286,10.134236513971382,NO,1.1
246.3982515335083,1400000000.0,-42.133313138270864,10.144117226276082,NO,1.1
246.88998866081238,1400000000.0,-42.093853337538214,10.164040891062879,NO,1.1
247.3453884124756,1400000000.0,-42.108145458460925,10.177196294136088,NO,1.1
247.79533696174622,1400000000.0,-42.03681066505495,10.180509001669499,NO,1.1
248.33278918266296,1400000000.0,-42.07872733471797,10.103447328776156,NO,1.1
248.82899355888367,1400000000.0,-42.10773509213553,10.059049646260455,NO,1.1
249.27283644676208,1400000000.0,-41.93397627792002,10.067874775617213,NO,1.1
249.72517251968384,1400000000.0,-42.07271978958107,10.172181000110292,NO,1.1
250.1765012741089,1400000000.0,-42.13717198120647,10.173092808543768,NO,1.1
250.66037726402283,1400000000.0,-42.062887321783634,10.146563040908125,NO,1.1
251.1000406742096,1400000000.0,-42.10479716995919,10.152381263350748,NO,1.1
251.5649003982544,1400000000.0,-41.9384998263612,10.18455680129888,NO,1.1
252.1293284893036,1400000000.0,-42.01002655051998,10.164616641459073,NO,1.1
252.5805287361145,1400000000.0,-42.22214402903526,10.148229998022844,NO,1.1
253.05093955993652,1400000000.0,-42.22702615598972,10.149798502283776,NO,1.1
253.50371026992798,1400000000.0,-41.96304640959697,10.100095805113138,NO,1.1
253.9552001953125,1400000000.0,-42.13429108470079,10.121885478386154,NO,1.1
254.4076008796692,1400000000.0,-42.1399423706921,10.218370404907207,NO,1.1
254.89118480682373,1400000000.0,-41.90384243519774,10.144599403081164,NO,1.1
255.34234976768494,1400000000.0,-42.09348528850623,10.128261532158028,NO,1.1
255.773827791214,1400000000.0,-42.07759590235271,10.152890585181268,NO,1.1
256.2931764125824,1400000000.0,-42.027758586778184,10.1459488696927,NO,1.1
256.7255394458771,1400000000.0,-42.02781727387908,10.089601257000565,NO,1.1
257.1666204929352,1400000000.0,-42.000197446945066,10.116637136200257,NO,1.1
257.6149547100067,1400000000.0,-42.0425266323238,10.15509629555689,NO,1.1
258.07363176345825,1400000000.0,-42.12349576295776,10.158098914057108,NO,1.1
258.5917043685913,1400000000.0,-42.171269879476355,10.158474481583399,NO,1.1
259.05990409851074,1400000000.0,-42.08109581190034,10.157600846555008,NO,1.1
259.5114555358887,1400000000.0,-41.99360005526046,10.126571539230508,NO,1.1
259.9612205028534,1400000000.0,-42.02944463190441,10.13947211724714,NO,1.1
260.404837846756,1400000000.0,-42.0230556273824,10.141987417835864,NO,1.1
260.8571391105652,1400000000.0,-42.10811015852048,10.150216476819494,NO,1.1
261.2942807674408,1400000000.0,-42.140438635042656,10.097485848760455,NO,1.1
261.74859619140625,1400000000.0,-42.0851057862006,10.112687305931649,NO,1.1
262.1895887851715,1400000000.0,-41.91155021654262,10.101486523453428,NO,1.1
262.64483165740967,1400000000.0,-41.84865451843643,10.114027097695972,NO,1.1
263.1616151332855,1400000000.0,-41.94401799458777,10.14575675810393,NO,1.1
263.6058247089386,1400000000.0,-41.70530116385003,10.11849192650516,NO,1.1
264.04084730148315,1400000000.0,-42.00602663930024,10.104921051707894,NO,1.1
264.4946496486664,1400000000.0,-41.95117909327146,10.122519994117255,NO,1.1
264.93063378334045,1400000000.0,-41.76760034272476,10.056510831919962,NO,1.1
265.37291526794434,1400000000.0,-41.80338375813136,10.077010685966636,NO,1.1
265.80167174339294,1400000000.0,-41.90022431758809,10.14664508866445,NO,1.1
266.2434449195862,1400000000.0,-41.96670093574758,10.106041128736765,NO,1.1
266.6774320602417,1400000000.0,-41.712999051321304,10.201440100299855,NO,1.1
267.122834444046,1400000000.0,-41.94401295969868,10.204296669739318,NO,1.1
267.55596566200256,1400000000.0,-41.965880334869865,10.14305115987046,NO,1.1
268.00175642967224,1400000000.0,-42.08407225198724,10.211158891426413,NO,1.1
268.4377715587616,1400000000.0,-42.069032890132114,10.279185782413895,NO,1.1
268.8831923007965,1400000000.0,-42.14919105940274,10.283900996624393,NO,1.1
269.33382201194763,1400000000.0,-41.94344658426027,10.127306055079604,NO,1.1
269.82941722869873,1400000000.0,-42.110928829517064,10.158691207847728,NO,1.1
270.27020812034607,1400000000.0,-41.99036225480607,10.214947150775748,NO,1.1
270.72032260894775,1400000000.0,-42.25338680307033,10.27139251837168,NO,1.1
271.1637043952942,1400000000.0,-41.83052685362271,10.037403700316858,NO,1.1
271.615930557251,1400000000.0,-41.82370888911542,10.03753393195009,NO,1.1
272.0869810581207,1400000000.0,-41.93001076841899,10.051830412026167,NO,1.1
272.6361722946167,1400000000.0,-41.965233512512484,10.080302235189219,NO,1.1
273.077214717865,1400000000.0,-41.94122515174266,10.067817882941068,NO,1.1
273.5310549736023,1400000000.0,-41.96629934938755,10.127709653877062,NO,1.1
273.99321007728577,1400000000.0,-42.14296102318293,10.231961834763885,NO,1.1
274.4437143802643,1400000000.0,-42.07284993118261,10.174261964015594,NO,1.1
274.8868525028229,1400000000.0,-42.03072980005673,10.2014817098143,NO,1.1
275.3376450538635,1400000000.0,-41.92036621220646,10.181372290699745,NO,1.1
275.7838249206543,1400000000.0,-41.843629203673274,10.096450151816036,NO,1.1
276.2312960624695,1400000000.0,-41.78138783919694,10.121423888166085,NO,1.1
276.6882245540619,1400000000.0,-41.77874673676069,10.052027820537718,NO,1.1
277.1292028427124,1400000000.0,-42.25757050213902,10.187100484649928,NO,1.1
277.5793297290802,1400000000.0,-42.166051865862826,10.117027785681199,NO,1.1
278.03218841552734,1400000000.0,-41.91944512933279,10.04257434214087,NO,1.1
278.470445394516,1400000000.0,-41.85980720490011,10.058512922514177,NO,1.1
278.92150044441223,1400000000.0,-41.93003681133467,10.055210702664748,NO,1.1
279.36239790916443,1400000000.0,-41.85592035924043,10.07022921447472,NO,1.1
279.8834648132324,1400000000.0,-41.90216700635168,10.13062860291229,NO,1.1
280.32023000717163,1400000000.0,-41.89142885160607,10.112291427592424,NO,1.1
280.7709581851959,1400000000.0,-41.97036375508566,10.174397043724126,NO,1.1
281.20867896080017,1400000000.0,-41.91081344339979,10.152104972850001,NO,1.1
281.65881276130676,1400000000.0,-41.90793165834386,10.152196902189123,NO,1.1
282.1003339290619,1400000000.0,-42.00226588302019,10.145755076386113,NO,1.1
282.5525538921356,1400000000.0,-42.01004222503552,10.149514595972086,NO,1.1
282.98974227905273,1400000000.0,-41.949325095168504,10.106136244507129,NO,1.1
283.43791103363037,1400000000.0,-41.835691917805484,10.12839599386901,NO,1.1
283.87958240509033,1400000000.0,-41.859985981363394,10.148241742997744,NO,1.1
284.33023285865784,1400000000.0,-41.83748287343796,10.153689596002726,NO,1.1
284.785973072052,1400000000.0,-41.76818796311683,10.082581724345832,NO,1.1
285.28299736976624,1400000000.0,-41.81298812303914,10.127817455759445,NO,1.1
285.72512888908386,1400000000.0,-41.83173384203449,10.109478693353724,NO,1.1
286.17779541015625,1400000000.0,-41.937042538668436,10.089091931238805,NO,1.1
286.6267786026001,1400000000.0,-41.83030738814789,10.106078135682289,NO,1.1
287.0783929824829,1400000000.0,-41.752450951527685,10.181791031240401,NO,1.1
287.52703762054443,1400000000.0,-41.79971485256693,10.172746315095724,NO,1.1
287.9712059497833,1400000000.0,-41.80149247014412,10.204206762059275,NO,1.1
288.40559816360474,1400000000.0,-41.96282245710597,10.243456552111764,NO,1.1
288.91084241867065,1400000000.0,-42.10153429711391,10.290345815920228,NO,1.1
289.35476565361023,1400000000.0,-42.05444499433761,10.08416589655615,NO,1.1
289.8266134262085,1400000000.0,-41.96773165915336,10.021501259970616,NO,1.1
290.28973150253296,1400000000.0,-41.75099609423188,10.194600205362573,NO,1.1
290.74106907844543,1400000000.0,-41.909377135546436,10.165316058562121,NO,1.1
291.17977833747864,1400000000.0,-41.88157124687255,10.21521619158072,NO,1.1
291.62461256980896,1400000000.0,-41.93870277965015,10.222780691039848,NO,1.1
292.0567784309387,1400000000.0,-41.93534955679613,10.116635370965902,NO,1.1
292.5018558502197,1400000000.0,-41.813622282576084,10.208246642723683,NO,1.1
292.9382016658783,1400000000.0,-41.93767318422533,10.08671568272619,NO,1.1
293.5014455318451,1400000000.0,-42.04334549934296,10.135612852465904,NO,1.1
293.93205070495605,1400000000.0,-41.93154177232987,10.143149733856072,NO,1.1
294.38030672073364,1400000000.0,-42.01169576220512,10.095966097623812,NO,1.1
294.82609605789185,1400000000.0,-42.01959227653763,10.13901564523442,NO,1.1
295.2899513244629,1400000000.0,-41.905914745730335,10.116938348060367,NO,1.1
295.7305817604065,1400000000.0,-41.972748521946116,10.144225533271065,NO,1.1
296.18352723121643,1400000000.0,-42.02858944739192,10.141036977353878,NO,1.1
296.6367564201355,1400000000.0,-42.04015064087131,10.138286559761339,NO,1.1
297.088250875473,1400000000.0,-41.940656732132176,10.16757962449275,NO,1.1
297.5261836051941,1400000000.0,-42.020957949894196,10.130267600176683,NO,1.1
297.98024010658264,1400000000.0,-42.02683526054716,10.175877409460199,NO,1.1
298.41111421585083,1400000000.0,-42.038925587672715,10.20198518500827,NO,1.1
298.86649107933044,1400000000.0,-41.935944985495524,10.152551923792203,NO,1.1
299.31407618522644,1400000000.0,-41.93858296072031,10.149005918429676,NO,1.1
299.79654574394226,1400000000.0,-41.94154270880329,10.224158704996551,NO,1.1
300.2552514076233,1400000000.0,-41.825524033137114,10.160537182716173,NO,1.1
300.7238461971283,1400000000.0,-41.940131001594395,10.122667715484253,NO,1.1
301.1889362335205,1400000000.0,-41.924065432836706,10.125403873302698,NO,1.1
301.7695710659027,1400000000.0,-41.77539050141671,10.087356832628917,NO,1.1
302.24865531921387,1400000000.0,-41.815714040381295,10.085053829016182,NO,1.1
302.7018232345581,1400000000.0,-41.82775836624488,10.164994470998245,NO,1.1
303.1465473175049,1400000000.0,-41.96754217547765,10.076406767924471,NO,1.1
303.61780881881714,1400000000.0,-41.94464636801308,10.092137454461643,NO,1.1
304.085932970047,1400000000.0,-41.944323570068136,10.140124931676773,NO,1.1
304.53099751472473,1400000000.0,-42.00911015829617,10.123450165092986,NO,1.1
304.97373247146606,1400000000.0,-41.878002036996705,10.074304226368987,NO,1.1
305.4176695346832,1400000000.0,-41.84926219940213,10.14944931392106,NO,1.1
305.86415433883667,1400000000.0,-42.01717002404681,10.094792304773463,NO,1.1
306.3168706893921,1400000000.0,-41.9083715965954,10.089083449476103,NO,1.1
306.75260829925537,1400000000.0,-41.971504673875295,10.097982682430866,NO,1.1
307.21956491470337,1400000000.0,-41.94032361396594,10.114977364511766,NO,1.1
307.67242670059204,1400000000.0,-42.03407038092455,10.112277879252883,NO,1.1
308.1229178905487,1400000000.0,-42.088318332941256,10.121314284712447,NO,1.1
308.68106746673584,1400000000.0,-42.080202670246734,10.14240584109443,NO,1.1
309.1357820034027,1400000000.0,-41.899265400789815,10.131406070299867,NO,1.1
309.62172198295593,1400000000.0,-41.75137054986962,10.178344472215084,NO,1.1
310.0716485977173,1400000000.0,-41.941017197041184,10.168679547126205,NO,1.1
310.5106544494629,1400000000.0,-41.98046554458942,10.134110982131045,NO,1.1
310.9526708126068,1400000000.0,-42.02774365397842,10.109688386756817,NO,1.1
311.38705921173096,1400000000.0,-42.14419320811189,10.128396766096088,NO,1.1
311.8296172618866,1400000000.0,-41.96525500777483,10.114285680593607,NO,1.1
312.2648570537567,1400000000.0,-42.06201605861626,10.093121591808574,NO,1.1
312.71412777900696,1400000000.0,-42.087938147386446,10.173477718278603,NO,1.1
313.18765664100647,1400000000.0,-42.13587660228889,10.210616521603955,NO,1.1
313.713339805603,1400000000.0,-42.16554695030338,10.23302312631266,NO,1.1
314.15193247795105,1400000000.0,-42.040172270751945,10.181089430655026,NO,1.1
314.59565258026123,1400000000.0,-42.01231736967831,10.134639177593527,NO,1.1
315.02794575691223,1400000000.0,-42.15556022965751,10.184272998252514,NO,1.1
315.4855697154999,1400000000.0,-42.19477865096031,10.21949636871111,NO,1.1
315.91938972473145,1400000000.0,-42.22515086363404,10.195792213685968,NO,1.1
316.3680136203766,1400000000.0,-42.11630860170297,10.227615554719682,NO,1.1
316.8160274028778,1400000000.0,-42.12222386674269,10.195285437707163,NO,1.1
317.2592327594757,1400000000.0,-41.928950049747755,10.190361525202327,NO,1.1
317.70382714271545,1400000000.0,-41.918702171219806,10.250997292781772,NO,1.1
318.1575713157654,1400000000.0,-41.85096858940301,10.22470599214632,NO,1.1
318.6286118030548,1400000000.0,-42.004789203092905,10.201578286808335,NO,1.1
319.07066464424133,1400000000.0,-41.86513338238492,10.282785529815698,NO,1.1
319.50210905075073,1400000000.0,-41.953484983039964,10.248951389388319,NO,1.1
319.9464964866638,1400000000.0,-41.92958235322132,10.22698801554657,NO,1.1
320.3870441913605,1400000000.0,-42.038907701385355,10.236459966317605,NO,1.1
320.92436695098877,1400000000.0,-42.015631715873035,10.239175553413064,NO,1.1
321.3689396381378,1400000000.0,-41.985115477095164,10.233124011851334,NO,1.1
321.8203399181366,1400000000.0,-42.14134356920972,10.239102713712613,NO,1.1
322.26095485687256,1400000000.0,-42.250067224486926,10.252881728178284,NO,1.1
322.76952362060547,1400000000.0,-42.03492793863133,10.171013843475478,NO,1.1
323.330251455307,1400000000.0,-42.09164639351732,10.178698482925823,NO,1.1
323.7735261917114,1400000000.0,-41.9239958107532,10.252934877998108,NO,1.1
324.2122313976288,1400000000.0,-41.96535863036449,10.230878968257407,NO,1.1
324.65917134284973,1400000000.0,-41.90526536961965,10.192191355221915,NO,1.1
325.1034562587738,1400000000.0,-41.89087863402298,10.266278367895312,NO,1.1
325.54648756980896,1400000000.0,-42.00320474529114,10.188433825278207,NO,1.1
325.9922397136688,1400000000.0,-41.929797389132524,10.193160148064283,NO,1.1
326.43716764450073,1400000000.0,-42.03712289662889,10.203484808186346,NO,1.1
326.9351077079773,1400000000.0,-42.0737723951968,10.250213523918305,NO,1.1
327.3916058540344,1400000000.0,-42.02603946966123,10.216011971803118,NO,1.1
327.86463379859924,1400000000.0,-41.89918306983557,10.236622217622402,NO,1.1
328.41268610954285,1400000000.0,-41.91158645790914,10.21421254918264,NO,1.1
328.9329996109009,1400000000.0,-42.027439559860355,10.213130524497483,NO,1.1
329.39942598342896,1400000000.0,-42.02470406836855,10.22548524827814,NO,1.1
329.84061217308044,1400000000.0,-41.95002710927072,10.20445639460645,NO,1.1
