Elapsed Time (s),Frequency (Hz),S11 (dB),S21 (dB),OBJ,Height (m)
482.43923926353455,1800000000.0,-40.70810527905589,10.350700626018423,NO,1.3
482.898414850235,1800000000.0,-40.848282163525596,10.3546390131663,NO,1.3
483.3351216316223,1800000000.0,-40.90138060144275,10.356070787461128,NO,1.3
483.80693554878235,1800000000.0,-40.9137126211463,10.358343111513781,NO,1.3
484.2490541934967,1800000000.0,-40.91121554218067,10.357662559530855,NO,1.3
484.7043721675873,1800000000.0,-40.9207526343685,10.357633046388361,NO,1.3
485.14104557037354,1800000000.0,-40.91328873554947,10.359408212728905,NO,1.3
485.58900785446167,1800000000.0,-40.96067355239293,10.360453966958026,NO,1.3
486.0283932685852,1800000000.0,-40.88844948638089,10.357550237910996,NO,1.3
486.47357058525085,1800000000.0,-40.85115269896007,10.357000649532742,NO,1.3
486.9158284664154,1800000000.0,-40.88327618961263,10.353304819271067,NO,1.3
487.36159205436707,1800000000.0,-40.93205897353178,10.357461971568615,NO,1.3
487.7960181236267,1800000000.0,-40.901242198717036,10.352347520369772,NO,1.3
488.2466516494751,1800000000.0,-40.90059600649819,10.355381942617614,NO,1.3
488.681471824646,1800000000.0,-40.8548572149168,10.353611854687,NO,1.3
489.13278222084045,1800000000.0,-40.791667007945904,10.356307649879898,NO,1.3
489.5803744792938,1800000000.0,-40.89312428069209,10.352748253814877,NO,1.3
490.0358581542969,1800000000.0,-40.886289765706096,10.35773254777948,NO,1.3
490.470675945282,1800000000.0,-40.901232448275536,10.359752835872298,NO,1.3
490.9344553947449,1800000000.0,-40.86358777030227,10.358058751047441,NO,1.3
491.3753123283386,1800000000.0,-40.86361430525393,10.359003363843078,NO,1.3
491.8290824890137,1800000000.0,-40.88203294791193,10.356640137775132,NO,1.3
492.2722065448761,1800000000.0,-40.846379963468024,10.353682986206099,NO,1.3
492.7148690223694,1800000000.0,-40.74244762565939,10.354496435264837,NO,1.3
493.1483337879181,1800000000.0,-40.80175592834407,10.353413485436453,NO,1.3
493.5972361564636,1800000000.0,-40.8393620964197,10.35364573424392,NO,1.3
494.0405263900757,1800000000.0,-40.881250313409545,10.35534321844462,NO,1.3
494.49331307411194,1800000000.0,-40.75987984030125,10.351215918346192,NO,1.3
494.93653082847595,1800000000.0,-40.67838635515655,10.352587306847457,NO,1.3
495.38077425956726,1800000000.0,-40.66266768646274,10.350528594394813,NO,1.3
495.8208951950073,1800000000.0,-40.70174783936363,10.351429846683445,NO,1.3
496.26873898506165,1800000000.0,-40.6773077787994,10.3517221943357,NO,1.3
496.70086216926575,1800000000.0,-40.83433869860237,10.349866854155305,NO,1.3
497.15314865112305,1800000000.0,-40.783785898767576,10.346998125662683,NO,1.3
497.58924651145935,1800000000.0,-40.679359074841685,10.34808544603349,NO,1.3
498.02715134620667,1800000000.0,-40.6718968923642,10.349376994364647,NO,1.3
498.4719407558441,1800000000.0,-40.67887462676647,10.345147419113601,NO,1.3
498.9258277416229,1800000000.0,-40.64794563517091,10.340722420623052,NO,1.3
499.36320400238037,1800000000.0,-40.68007158306949,10.346993735982778,NO,1.3
499.825425863266,1800000000.0,-40.8162001248096,10.342633091509834,NO,1.3
500.2568154335022,1800000000.0,-40.79231223241739,10.344917179898616,NO,1.3
500.709091424942,1800000000.0,-40.66315977954319,10.345009744718237,NO,1.3
501.1511549949646,1800000000.0,-40.73725368712377,10.351216379492648,NO,1.3
501.6088156700134,1800000000.0,-40.8413568412432,10.35140775432728,NO,1.3
502.041752576828,1800000000.0,-40.766461700529135,10.352501110467578,NO,1.3
502.5231590270996,1800000000.0,-40.69156208709099,10.353593596726608,NO,1.3
502.9870364665985,1800000000.0,-40.64009032700437,10.352695911577698,NO,1.3
503.4521863460541,1800000000.0,-40.670909604060874,10.352510413683426,NO,1.3
503.89166927337646,1800000000.0,-40.70528260259102,10.362104401612074,NO,1.3
504.3414056301117,1800000000.0,-40.77799957702419,10.367206869540501,NO,1.3
504.7732803821564,1800000000.0,-40.7313265942753,10.366157645567515,NO,1.3
505.21381545066833,1800000000.0,-40.74257204576473,10.3631712320733,NO,1.3
505.64387798309326,1800000000.0,-40.754877554096836,10.364147296262303,NO,1.3
506.0856683254242,1800000000.0,-40.8202399780163,10.363898602371982,NO,1.3
506.51484537124634,1800000000.0,-40.80755369086285,10.361097876480319,NO,1.3
506.95862102508545,1800000000.0,-40.90075886813413,10.37336957333556,NO,1.3
507.3987228870392,1800000000.0,-40.91481181552549,10.369715033524107,NO,1.3
507.85141706466675,1800000000.0,-40.932429781144606,10.368643182508654,NO,1.3
508.29545974731445,1800000000.0,-40.91636557362985,10.36380209184272,NO,1.3
508.73987913131714,1800000000.0,-40.82988313490118,10.368394973481202,NO,1.3
509.18405079841614,1800000000.0,-40.768456919251776,10.36199196952036,NO,1.3
509.65783071517944,1800000000.0,-40.71776530292196,10.357992742295943,NO,1.3
510.0970537662506,1800000000.0,-40.76829096755476,10.368019587843431,NO,1.3
510.5503339767456,1800000000.0,-40.7158857071892,10.361441349119008,NO,1.3
510.99501180648804,1800000000.0,-40.89609644347016,10.358738717240266,NO,1.3
511.4442546367645,1800000000.0,-40.73748086729539,10.358601782220065,NO,1.3
511.8818373680115,1800000000.0,-40.89989308082146,10.359889321292146,NO,1.3
512.3315432071686,1800000000.0,-40.8904860060956,10.359692471726854,NO,1.3
512.7628018856049,1800000000.0,-40.87094464949878,10.359609495342077,NO,1.3
513.2117874622345,1800000000.0,-40.763778530726675,10.355629957368881,NO,1.3
513.6420540809631,1800000000.0,-40.759589231435804,10.355111841204415,NO,1.3
514.0937838554382,1800000000.0,-40.716923778227525,10.35598837262403,NO,1.3
514.5348207950592,1800000000.0,-40.742689637253164,10.354355814995877,NO,1.3
514.9804046154022,1800000000.0,-40.73440450358654,10.35642875733352,NO,1.3
515.4123125076294,1800000000.0,-40.71428139494364,10.357740088708006,NO,1.3
515.8516433238983,1800000000.0,-40.72505751978675,10.360092251954676,NO,1.3
516.2905223369598,1800000000.0,-40.696423966860166,10.358331251501198,NO,1.3
516.7390532493591,1800000000.0,-40.72353371468836,10.360578394430702,NO,1.3
517.1776764392853,1800000000.0,-40.74704175542779,10.358840630354091,NO,1.3
517.6192116737366,1800000000.0,-40.74085151999366,10.359523633374593,NO,1.3
518.0498208999634,1800000000.0,-40.716251990350955,10.35901016712593,NO,1.3
518.4996948242188,1800000000.0,-40.71768173382204,10.355864669013034,NO,1.3
518.9289057254791,1800000000.0,-40.72441336124989,10.355142205619966,NO,1.3
519.3815474510193,1800000000.0,-40.66146997404978,10.355339566569146,NO,1.3
519.8187675476074,1800000000.0,-40.71329794892194,10.354900064328675,NO,1.3
520.2855134010315,1800000000.0,-40.81069844711736,10.356869884891381,NO,1.3
520.7137143611908,1800000000.0,-40.79780789519033,10.358016017620397,NO,1.3
521.1510810852051,1800000000.0,-40.805353887433455,10.358403211479727,NO,1.3
521.5997948646545,1800000000.0,-40.727772384264604,10.358759350120073,NO,1.3
522.0567765235901,1800000000.0,-40.784975847371015,10.366184468516966,NO,1.3
522.4975168704987,1800000000.0,-40.709461874283065,10.382284342252603,NO,1.3
522.9427630901337,1800000000.0,-40.648769462339885,10.409577985820096,NO,1.3
523.3726649284363,1800000000.0,-40.63568932843856,10.41148521657297,NO,1.3
523.8119478225708,1800000000.0,-40.6659641567445,10.400714912187539,NO,1.3
524.2600650787354,1800000000.0,-40.7667575373332,10.390419777475326,NO,1.3
524.7002005577087,1800000000.0,-40.68177251841629,10.39364370438749,NO,1.3
525.1307339668274,1800000000.0,-40.698370811816964,10.389600648248882,NO,1.3
525.5748465061188,1800000000.0,-40.67646687927535,10.38749671506692,NO,1.3
526.010339975357,1800000000.0,-40.76503874956734,10.3855642682765,NO,1.3
526.4583849906921,1800000000.0,-40.74192899610552,10.380138645523918,NO,1.3
526.8962695598602,1800000000.0,-40.80165966262699,10.382993597186289,NO,1.3
527.3417811393738,1800000000.0,-40.72524573697776,10.388360855712037,NO,1.3
527.776615858078,1800000000.0,-40.724536521851306,10.394232147656993,NO,1.3
528.219367980957,1800000000.0,-40.720891688848795,10.391900822853737,NO,1.3
528.6551792621613,1800000000.0,-40.68806850831354,10.392625505994202,NO,1.3
529.1055843830109,1800000000.0,-40.76013381813805,10.394793098892823,NO,1.3
529.5421628952026,1800000000.0,-40.73108308963886,10.389635858288685,NO,1.3
529.9834916591644,1800000000.0,-40.79468157176575,10.386080809945263,NO,1.3
530.4190368652344,1800000000.0,-40.75381884074772,10.388492782520514,NO,1.3
530.8565626144409,1800000000.0,-40.745745706081436,10.386836736067359,NO,1.3
531.2848522663116,1800000000.0,-40.76262075765634,10.390500266358341,NO,1.3
531.7284078598022,1800000000.0,-40.75924171992114,10.385877021635048,NO,1.3
532.1570889949799,1800000000.0,-40.729150691365504,10.370301942306233,NO,1.3
532.5968570709229,1800000000.0,-40.92400298624532,10.35875981484385,NO,1.3
533.0266547203064,1800000000.0,-40.82948334559782,10.3582977022975,NO,1.3
533.4855809211731,1800000000.0,-40.82990787216175,10.35688733857535,NO,1.3
533.9233291149139,1800000000.0,-40.87340078036444,10.355175502173683,NO,1.3
534.3664696216583,1800000000.0,-40.80576203532541,10.358527360478952,NO,1.3
534.800901889801,1800000000.0,-40.868856146755746,10.35649067644638,NO,1.3
535.2379961013794,1800000000.0,-40.878850362257936,10.352938563016814,NO,1.3
535.6712262630463,1800000000.0,-40.864725773090896,10.352617267101552,NO,1.3
536.114780664444,1800000000.0,-40.89559839891515,10.35151833238852,NO,1.3
536.565447807312,1800000000.0,-40.930973811756026,10.353674680636471,NO,1.3
537.0215208530426,1800000000.0,-40.87053832623074,10.356737887598012,NO,1.3
537.5374035835266,1800000000.0,-40.86193535536175,10.351507030878702,NO,1.3
538.095620393753,1800000000.0,-40.872376706744745,10.350065454803222,NO,1.3
538.6839082241058,1800000000.0,-40.832884036841,10.348394711307524,NO,1.3
539.1683549880981,1800000000.0,-40.89931584554216,10.347489592847088,NO,1.3
539.626754283905,1800000000.0,-40.84217995150911,10.349386216964596,NO,1.3
540.0780925750732,1800000000.0,-40.84881026695356,10.350868334239198,NO,1.3
540.5217082500458,1800000000.0,-40.89537472006831,10.354220664265828,NO,1.3
541.0341815948486,1800000000.0,-40.874989205725605,10.35345003930886,NO,1.3
541.5127592086792,1800000000.0,-40.84471091723217,10.350422002249207,NO,1.3
542.0297856330872,1800000000.0,-40.83795205900249,10.35451974057808,NO,1.3
542.519348859787,1800000000.0,-40.82171805749262,10.351952973009553,NO,1.3
543.0851497650146,1800000000.0,-40.8946861884164,10.361513434898315,NO,1.3
543.612902879715,1800000000.0,-40.930040927573394,10.365833539967262,NO,1.3
544.2017650604248,1800000000.0,-41.22768535645966,10.42596542065617,NO,1.3
544.7618927955627,1800000000.0,-41.18822466572055,10.394650113730473,NO,1.3
545.3597631454468,1800000000.0,-40.556935088153196,10.3640619533302,NO,1.3
545.880364894867,1800000000.0,-40.855280313748764,10.35741151258058,NO,1.3
546.4386892318726,1800000000.0,-40.50237883392139,10.36838977876563,NO,1.3
546.9737751483917,1800000000.0,-41.09459181157526,10.380570370483468,NO,1.3
547.5647020339966,1800000000.0,-41.218655486542545,10.403169518120079,NO,1.3
548.0481324195862,1800000000.0,-40.42320687773294,10.396276045025212,NO,1.3
548.5898876190186,1800000000.0,-41.138245916106804,10.398170441934823,NO,1.3
549.0537943840027,1800000000.0,-41.35339147937636,10.350710990825544,NO,1.3
549.5349276065826,1800000000.0,-41.21025079561786,10.397816573478353,NO,1.3
549.9945089817047,1800000000.0,-41.20977126132005,10.398338128214398,NO,1.3
550.4581100940704,1800000000.0,-41.16675209471718,10.394361370448308,NO,1.3
550.9245355129242,1800000000.0,-41.108786808867634,10.398399613626925,NO,1.3
551.3747127056122,1800000000.0,-41.16784429728695,10.400711095412007,NO,1.3
551.8123829364777,1800000000.0,-41.1000534043336,10.394514864031974,NO,1.3
552.26127409935,1800000000.0,-41.08447054801465,10.396458598290366,NO,1.3
552.7019302845001,1800000000.0,-41.061919900922994,10.395898055238549,NO,1.3
553.1544394493103,1800000000.0,-41.08288370854218,10.400570859731705,NO,1.3
553.5897634029388,1800000000.0,-41.06592428983167,10.384060953733208,NO,1.3
554.0439419746399,1800000000.0,-41.00482362878252,10.384319054616196,NO,1.3
554.4811789989471,1800000000.0,-41.05337037685952,10.371559973599318,NO,1.3
555.1147572994232,1800000000.0,-41.00283915614707,10.381684397412467,NO,1.3
555.659665107727,1800000000.0,-41.16505213591687,10.409440793197678,NO,1.3
556.1328513622284,1800000000.0,-41.054520420671366,10.362999438284927,NO,1.3
556.586746931076,1800000000.0,-40.82684872832759,10.359544193274566,NO,1.3
557.0593721866608,1800000000.0,-41.08618150340295,10.394500377738648,NO,1.3
557.5166614055634,1800000000.0,-41.51304575951704,10.327702797246971,NO,1.3
557.9853060245514,1800000000.0,-41.088843695380106,10.33012499560924,NO,1.3
558.4274179935455,1800000000.0,-41.038217120604365,10.306222561604631,NO,1.3
558.8795635700226,1800000000.0,-41.08111059660057,10.305222833128928,NO,1.3
559.3513877391815,1800000000.0,-41.02353286152308,10.306026474126542,NO,1.3
559.8215136528015,1800000000.0,-41.08477229970578,10.302331257272701,NO,1.3
560.2708742618561,1800000000.0,-41.13859541328584,10.299849220954044,NO,1.3
560.7482357025146,1800000000.0,-41.092885353895525,10.299566784456127,NO,1.3
561.2763991355896,1800000000.0,-41.10643151204635,10.298605377213939,NO,1.3
561.8254225254059,1800000000.0,-41.085369011332574,10.302481376489032,NO,1.3
562.357985496521,1800000000.0,-41.08647906915565,10.304886628749305,NO,1.3
562.8305323123932,1800000000.0,-41.08652064095309,10.30158767948405,NO,1.3
563.2709376811981,1800000000.0,-41.06301658119211,10.288847952660717,NO,1.3
563.7425663471222,1800000000.0,-41.00237349350341,10.290258076346836,NO,1.3
564.2010169029236,1800000000.0,-41.00633917846578,10.299869734843593,NO,1.3
564.6712715625763,1800000000.0,-41.071996759044495,10.300827180744898,NO,1.3
565.1178965568542,1800000000.0,-41.074808962799814,10.298424516212247,NO,1.3
565.5710597038269,1800000000.0,-41.097271504865745,10.296239933203534,YES,1.3
566.0069634914398,1800000000.0,-41.11876594859727,10.295714419812779,YES,1.3
566.4506893157959,1800000000.0,-41.95518607025478,8.393160176521388,YES,1.3
566.8825368881226,1800000000.0,-41.87678916802304,8.402732301386886,YES,1.3
567.327481508255,1800000000.0,-41.83121576171409,8.403596692656315,YES,1.3
567.759414434433,1800000000.0,-41.828064067695614,8.39980703686885,YES,1.3
568.1982119083405,1800000000.0,-41.83996091240277,8.39895702448473,YES,1.3
568.6268486976624,1800000000.0,-41.83656612671962,8.402741539822713,YES,1.3
569.0632970333099,1800000000.0,-41.89128201497625,8.39516923116023,YES,1.3
569.4957764148712,1800000000.0,-41.85265891768526,8.358155861524242,YES,1.3
569.9361536502838,1800000000.0,-41.93234733981183,8.401968347092428,YES,1.3
570.3690409660339,1800000000.0,-41.934889586880345,8.397595047992255,YES,1.3
570.8094787597656,1800000000.0,-41.9585698136048,8.382341521084806,YES,1.3
571.2396502494812,1800000000.0,-41.889052439082484,8.402998533194138,YES,1.3
571.6821002960205,1800000000.0,-41.83967144530044,8.401888099970504,YES,1.3
572.1116206645966,1800000000.0,-41.876697476463384,8.39609849120507,YES,1.3
572.5502517223358,1800000000.0,-41.98283556137827,8.365317063707478,YES,1.3
572.9848828315735,1800000000.0,-41.98829233038269,8.39441444729615,YES,1.3
573.4236149787903,1800000000.0,-42.02663885957476,8.390717060163322,YES,1.3
573.8546919822693,1800000000.0,-42.000469029431066,8.385583985084835,YES,1.3
574.29567527771,1800000000.0,-41.92447757403205,8.388133958373512,YES,1.3
574.7229428291321,1800000000.0,-41.998091610661405,8.368686599248944,YES,1.3
575.1605684757233,1800000000.0,-42.411170207871784,8.41534646201063,YES,1.3
575.5892882347107,1800000000.0,-43.12693064744637,8.390294653622629,YES,1.3
576.0319378376007,1800000000.0,-41.39198137158835,8.397464684867554,YES,1.3
576.4656009674072,1800000000.0,-44.0309854888304,8.411740315605615,YES,1.3
576.9067511558533,1800000000.0,-53.519250644600156,8.33927831503109,YES,1.3
577.339124917984,1800000000.0,-46.87160235334644,8.425331004902686,YES,1.3
577.7785108089447,1800000000.0,-42.88403726072228,8.358530654234944,YES,1.3
578.2078447341919,1800000000.0,-41.9889488663926,8.419908988926668,YES,1.3
578.6509108543396,1800000000.0,-41.160500199547634,8.425160821690765,YES,1.3
579.083574295044,1800000000.0,-41.271138921221535,8.09497281671391,YES,1.3
579.5221793651581,1800000000.0,-41.738718990513455,8.411414044245753,YES,1.3
579.9607303142548,1800000000.0,-41.62124057222581,8.385147581195788,YES,1.3
580.3987236022949,1800000000.0,-38.637135710628584,7.165682136632929,YES,1.3
580.8671205043793,1800000000.0,-38.636703146803804,7.179130328298822,YES,1.3
581.3109409809113,1800000000.0,-38.61274214586681,7.182827254899847,YES,1.3
581.7397420406342,1800000000.0,-38.57256383151701,7.162697179739382,YES,1.3
582.1831421852112,1800000000.0,-38.578341223138224,7.162306515067622,YES,1.3
582.6116764545441,1800000000.0,-38.59524913741267,7.168938920175043,YES,1.3
583.0562214851379,1800000000.0,-38.59151328510579,7.167157418178654,YES,1.3
583.4863736629486,1800000000.0,-38.60745682513668,7.158604145737249,YES,1.3
583.9271504878998,1800000000.0,-38.5932749786253,7.156804694462312,YES,1.3
584.3576030731201,1800000000.0,-38.60871817327168,7.163139622395141,YES,1.3
584.7980782985687,1800000000.0,-38.64325983173145,7.164473144498631,YES,1.3
585.226624250412,1800000000.0,-38.61520022265262,7.156014628288413,YES,1.3
585.6757264137268,1800000000.0,-38.6047856457519,7.156149797332341,YES,1.3
586.106695652008,1800000000.0,-38.59511766641176,7.156402438637002,YES,1.3
586.5467851161957,1800000000.0,-38.63794841005393,7.144232386111469,YES,1.3
586.9709560871124,1800000000.0,-38.63363608933339,7.180523033598089,YES,1.3
587.4090490341187,1800000000.0,-38.52052476922655,7.107218945240264,YES,1.3
587.8371691703796,1800000000.0,-38.595441950052816,7.165464658214866,YES,1.3
588.2758901119232,1800000000.0,-38.60151097809881,7.192004955531177,YES,1.3
588.7066292762756,1800000000.0,-38.720153301368626,7.17794286401067,YES,1.3
589.1417126655579,1800000000.0,-38.77335635518403,7.1149227248850995,YES,1.3
589.5724911689758,1800000000.0,-38.9791679691853,7.1528202350856995,YES,1.3
590.0163078308105,1800000000.0,-38.56903451349631,7.1427655157305745,YES,1.3
590.4588079452515,1800000000.0,-38.323869184350016,7.066549807298827,YES,1.3
590.898476600647,1800000000.0,-39.03525537963512,7.101338685148338,YES,1.3
591.3278334140778,1800000000.0,-38.977951005863495,7.026754117432587,YES,1.3
591.7646381855011,1800000000.0,-38.659264807473164,7.055113005424383,YES,1.3
592.1983170509338,1800000000.0,-38.784141465410514,7.04992046253992,YES,1.3
592.6413743495941,1800000000.0,-39.030950706962436,7.10023454839591,YES,1.3
593.0698554515839,1800000000.0,-38.96131568791639,7.137902938403088,YES,1.3
593.5105528831482,1800000000.0,-38.91248588372069,7.0780497277994225,YES,1.3
593.940309047699,1800000000.0,-39.75132493010815,7.149358857870938,YES,1.3
594.3808333873749,1800000000.0,-42.42714894812336,7.2307186594899004,YES,1.3
594.8113703727722,1800000000.0,-39.46997606776832,7.2037884631062745,YES,1.3
595.2474083900452,1800000000.0,-40.0691819660318,7.3187594223782995,YES,1.3
595.6810460090637,1800000000.0,-39.662196391482986,7.285738442407268,YES,1.3
596.1180968284607,1800000000.0,-40.2039004834754,7.152704137436292,YES,1.3
596.5531415939331,1800000000.0,-41.706092684274864,7.301410890801217,YES,1.3
596.9975926876068,1800000000.0,-40.72394137886428,6.985658082338341,YES,1.3
597.4257004261017,1800000000.0,-40.249359228892054,7.165106372330606,YES,1.3
597.8664224147797,1800000000.0,-40.110115312147165,7.18941072735392,YES,1.3
598.2955920696259,1800000000.0,-40.07752866119869,7.148033695098293,YES,1.3
598.735598564148,1800000000.0,-39.91680028709461,7.0825966543693895,YES,1.3
599.1667959690094,1800000000.0,-39.641663911368134,7.072089792296686,YES,1.3
599.6235976219177,1800000000.0,-39.632128721223275,7.068295129195588,YES,1.3
600.0549972057343,1800000000.0,-39.81588168102601,7.084262772485057,YES,1.3
600.4967501163483,1800000000.0,-39.4480463744748,7.070272085132551,YES,1.3
600.9314591884613,1800000000.0,-39.50609878214099,7.096325535333668,YES,1.3
601.4973239898682,1800000000.0,-39.48817960490129,7.101801656507253,YES,1.3
601.9913268089294,1800000000.0,-39.46765642848956,7.071593823633297,YES,1.3
602.5276675224304,1800000000.0,-39.622709647709044,7.058749222239551,YES,1.3
603.0209283828735,1800000000.0,-39.59117646441126,7.047934361735129,YES,1.3
603.5501267910004,1800000000.0,-39.65479180811733,7.065950845372746,YES,1.3
604.1259768009186,1800000000.0,-39.61038430322929,7.069434008596575,YES,1.3
604.7017238140106,1800000000.0,-39.98147115125571,7.075653672855818,YES,1.3
605.1618292331696,1800000000.0,-40.522588969093185,7.115362021043166,YES,1.3
605.6334147453308,1800000000.0,-39.77394018933602,7.042045320576249,YES,1.3
606.1756060123444,1800000000.0,-40.0936182573808,7.092402553784069,YES,1.3
606.7114169597626,1800000000.0,-40.017096835707015,7.070261787570782,YES,1.3
607.1987674236298,1800000000.0,-39.91286241107144,7.058333207486594,YES,1.3
607.7689373493195,1800000000.0,-39.86932284850109,7.055188551658144,YES,1.3
608.3097240924835,1800000000.0,-39.74261450470518,7.044669605413563,YES,1.3
608.8263349533081,1800000000.0,-39.87672125631199,7.003215496572438,YES,1.3
609.2704274654388,1800000000.0,-39.99463659603479,6.999889024142728,YES,1.3
609.7414109706879,1800000000.0,-39.68894437693831,6.98150386726951,YES,1.3
610.2011268138885,1800000000.0,-39.6181280022679,6.981179568592993,YES,1.3
610.7531497478485,1800000000.0,-39.48630299005345,6.992111597194527,YES,1.3
611.2054686546326,1800000000.0,-39.60134402106921,6.980700726008248,YES,1.3
611.6999487876892,1800000000.0,-39.712283120213655,6.992578723730198,YES,1.3
612.1458637714386,1800000000.0,-39.63779567996325,6.992792917102566,YES,1.3
612.5985240936279,1800000000.0,-39.648580388112045,6.997068086154962,YES,1.3
613.0460784435272,1800000000.0,-39.62312000831371,6.9915433145071635,YES,1.3
613.496250629425,1800000000.0,-39.55518235165982,6.9909326309881905,YES,1.3
614.2088961601257,1800000000.0,-39.56810870792691,6.990494354130079,YES,1.3
614.7014956474304,1800000000.0,-39.668775474677155,6.983489556980399,YES,1.3
615.2297766208649,1800000000.0,-39.92347775199831,6.9671485994580955,YES,1.3
615.7794034481049,1800000000.0,-39.90329711695098,6.97449647440307,YES,1.3
616.3259887695312,1800000000.0,-39.81955797476759,6.964804748511247,YES,1.3
616.8896844387054,1800000000.0,-39.80293615060542,6.955009436090971,YES,1.3
617.4759392738342,1800000000.0,-39.875384232880315,6.960483501850504,YES,1.3
618.0043289661407,1800000000.0,-39.785010658732034,6.953249855451644,YES,1.3
618.5364363193512,1800000000.0,-39.698811587790026,6.941877893233718,YES,1.3
619.1634502410889,1800000000.0,-39.54424598285564,6.941864944750322,YES,1.3
619.6488521099091,1800000000.0,-39.561012664753214,6.934927697510576,YES,1.3
620.2574408054352,1800000000.0,-39.646037538168585,6.933447311177208,YES,1.3
620.8037660121918,1800000000.0,-39.759875122931135,6.933488327092675,YES,1.3
621.4039840698242,1800000000.0,-39.87108006391709,6.944311624720068,YES,1.3
621.8947870731354,1800000000.0,-39.82676837531243,6.943915227649428,YES,1.3
622.3963162899017,1800000000.0,-39.72239823716707,6.925651531008931,YES,1.3
622.904039144516,1800000000.0,-39.71984208021742,6.93466364631616,YES,1.3
623.3880355358124,1800000000.0,-39.75942830164615,6.931358339742295,YES,1.3
623.877363204956,1800000000.0,-39.760542360108104,6.9280091180079495,YES,1.3
624.3761637210846,1800000000.0,-39.79690296657362,6.93373890821433,YES,1.3
624.8557021617889,1800000000.0,-39.78879446932641,6.946014751348536,YES,1.3
625.3196887969971,1800000000.0,-39.78394484182997,6.942845634328403,YES,1.3
625.794017791748,1800000000.0,-39.77704396571809,6.92411181878207,YES,1.3
626.2881593704224,1800000000.0,-39.70969879199514,6.919093043764859,YES,1.3
626.7376041412354,1800000000.0,-39.77934863007189,6.927337574705705,YES,1.3
627.2713389396667,1800000000.0,-39.86375826171317,6.933670156525152,YES,1.3
627.7103579044342,1800000000.0,-39.79706126734291,6.933766075827959,YES,1.3
628.1641283035278,1800000000.0,-39.80067389535019,6.939297304457663,YES,1.3
628.6513569355011,1800000000.0,-39.79139918785273,6.939056267104031,YES,1.3
629.1407175064087,1800000000.0,-39.84766106772576,6.956080663649679,YES,1.3
629.6144115924835,1800000000.0,-39.80145604160057,6.964610810304944,YES,1.3
630.0744545459747,1800000000.0,-39.85921142441813,6.951331271208948,YES,1.3
630.517169713974,1800000000.0,-39.80628570145734,6.958301466325533,YES,1.3
630.9755282402039,1800000000.0,-39.825329626007274,6.950547091078039,YES,1.3
631.4150176048279,1800000000.0,-39.756317352931134,6.956548564572977,YES,1.3
631.8541090488434,1800000000.0,-39.73220202659783,6.953166504396026,YES,1.3
632.2955987453461,1800000000.0,-39.81569794853268,6.958689726457815,YES,1.3
632.7359080314636,1800000000.0,-39.83730130591918,6.978062441822538,YES,1.3
633.1891939640045,1800000000.0,-39.82886916814119,6.962961079361842,YES,1.3
633.6418950557709,1800000000.0,-39.815522230903575,6.959131182794191,YES,1.3
634.0999846458435,1800000000.0,-39.81166627180152,6.967684555573783,YES,1.3
634.5416834354401,1800000000.0,-39.801373142599815,6.983305941123907,YES,1.3
634.9832949638367,1800000000.0,-39.76790716167458,6.975847766144943,YES,1.3
635.430739402771,1800000000.0,-39.8079301087754,6.974729074057135,YES,1.3
635.8751201629639,1800000000.0,-39.82104165989665,6.970313382379489,YES,1.3
636.3366551399231,1800000000.0,-39.806645239241604,6.964325711996418,YES,1.3
636.7705221176147,1800000000.0,-39.8008447643947,6.967911098049004,YES,1.3
637.2183158397675,1800000000.0,-39.75098705909171,6.97275319596624,YES,1.3
637.6563761234283,1800000000.0,-39.72778817614498,6.966092380055564,YES,1.3
638.0941867828369,1800000000.0,-39.746250669316,6.975007484581786,YES,1.3
638.5409116744995,1800000000.0,-39.7562428181676,6.9691029436712535,YES,1.3
638.9818325042725,1800000000.0,-39.726304032628704,6.9808168155140935,YES,1.3
639.4085402488708,1800000000.0,-39.727370989201134,6.971756572515599,YES,1.3
639.8523149490356,1800000000.0,-39.64690271355087,6.961937375882396,YES,1.3
640.2947056293488,1800000000.0,-39.652595611161935,6.957776819535445,YES,1.3
640.7337110042572,1800000000.0,-39.654788367186825,6.959436849823915,YES,1.3
641.1619980335236,1800000000.0,-39.790195366555174,6.959363108844002,YES,1.3
641.6085915565491,1800000000.0,-39.71506545701193,6.947826445067122,YES,1.3
642.0444056987762,1800000000.0,-39.735931862307545,6.958816566363035,YES,1.3
642.4979345798492,1800000000.0,-39.69088808919373,6.952575840876811,YES,1.3
642.9309325218201,1800000000.0,-39.632866402711144,6.956872385086923,YES,1.3
643.3840839862823,1800000000.0,-39.604049057650016,6.950036520424265,YES,1.3
643.8259847164154,1800000000.0,-39.65747330100217,6.939249621405374,YES,1.3
644.2878119945526,1800000000.0,-39.662012510176005,6.93505020156281,YES,1.3
644.7612528800964,1800000000.0,-39.62741321665231,6.9444876108801425,YES,1.3
645.2987630367279,1800000000.0,-39.66876805024624,6.959509449573787,YES,1.3
645.8400132656097,1800000000.0,-39.6400168675428,6.956440511816892,YES,1.3
646.2786033153534,1800000000.0,-39.619585112166035,6.947692264950229,YES,1.3
646.7205333709717,1800000000.0,-39.513866178753666,6.919855280282,YES,1.3
647.2754037380219,1800000000.0,-39.21832817866657,7.021653007517701,YES,1.3
