Elapsed Time (s),Frequency (Hz),S11 (dB),S21 (dB),OBJ,Height (m)
323.5310914516449,2000000000.0,-35.94026707643054,2.2908010970024675,YES,1.3
324.12760949134827,2000000000.0,-35.91829317688648,2.2795101629949044,YES,1.3
324.5998921394348,2000000000.0,-35.93898586985346,2.3107853055073693,YES,1.3
325.23170471191406,2000000000.0,-35.96325404218153,2.32184380187045,YES,1.3
325.86052107810974,2000000000.0,-35.93915787202971,2.3211947112895395,YES,1.3
326.435546875,2000000000.0,-35.94350083097698,2.3170026725435293,YES,1.3
327.00872445106506,2000000000.0,-35.91518631824264,2.288131281426703,YES,1.3
327.54401779174805,2000000000.0,-35.936055318284716,2.307236627935415,YES,1.3
328.0543134212494,2000000000.0,-35.936145393696776,2.3259924705108506,YES,1.3
328.50178050994873,2000000000.0,-35.95410893020167,2.3317122236074312,YES,1.3
329.0041353702545,2000000000.0,-35.96301177944904,2.3292438716709882,YES,1.3
329.46251010894775,2000000000.0,-35.939801273628575,2.3127106465691436,YES,1.3
329.8821015357971,2000000000.0,-35.92549267311565,2.287847473554951,YES,1.3
330.30078506469727,2000000000.0,-35.931300212383825,2.3015550431763696,YES,1.3
330.7713260650635,2000000000.0,-35.944269333799205,2.318421603157417,YES,1.3
331.1895697116852,2000000000.0,-35.93210303621614,2.318658267395664,YES,1.3
331.60366773605347,2000000000.0,-35.93594261637703,2.327809116596113,YES,1.3
332.14678478240967,2000000000.0,-35.94081298062915,2.325910420931547,YES,1.3
332.65050530433655,2000000000.0,-35.93058682839238,2.3237720093001704,YES,1.3
333.0850872993469,2000000000.0,-35.91289897170516,2.277270980538373,YES,1.3
333.5078275203705,2000000000.0,-35.919696228340136,2.2992377006911964,YES,1.3
333.9228241443634,2000000000.0,-35.93022712498034,2.3044747762164453,YES,1.3
334.3393602371216,2000000000.0,-35.9125665759026,2.306162595235839,YES,1.3
334.7591519355774,2000000000.0,-35.95123081948569,2.304846416041787,YES,1.3
335.1808190345764,2000000000.0,-35.90832329363791,2.268316487021448,YES,1.3
335.608971118927,2000000000.0,-35.94975201118921,2.2857752715369757,YES,1.3
336.0283932685852,2000000000.0,-35.93798056927032,2.2326582827561943,YES,1.3
336.4469335079193,2000000000.0,-35.954371839360476,2.298664276334101,YES,1.3
336.8633165359497,2000000000.0,-35.967487256396616,2.316728159944768,YES,1.3
337.28217458724976,2000000000.0,-36.00273633468327,2.3460420701760496,YES,1.3
337.70756673812866,2000000000.0,-35.97458531631138,2.3260312548077553,YES,1.3
338.1254165172577,2000000000.0,-35.983728048414356,2.3116748397490774,YES,1.3
338.5482280254364,2000000000.0,-35.970351169051575,2.2789057876228123,YES,1.3
338.97704792022705,2000000000.0,-35.988744108635665,2.2606817739861755,YES,1.3
339.39394330978394,2000000000.0,-36.021459193072744,2.3146550411691087,YES,1.3
339.8112428188324,2000000000.0,-36.01200186017956,2.32816896402996,YES,1.3
340.23669362068176,2000000000.0,-36.02833928956261,2.3330874158244455,YES,1.3
340.6540138721466,2000000000.0,-36.03556832776213,2.375939025273646,YES,1.3
341.07014060020447,2000000000.0,-36.011403181120286,2.348271572227611,YES,1.3
341.48604464530945,2000000000.0,-36.026230020264194,2.334444482618471,YES,1.3
341.90773487091064,2000000000.0,-36.014868764508854,2.318861721784148,YES,1.3
342.32731318473816,2000000000.0,-36.020347511328715,2.316010912303246,YES,1.3
342.7580449581146,2000000000.0,-36.01167253785667,2.3435149020983643,YES,1.3
343.17937183380127,2000000000.0,-36.02904838654096,2.3374130177350594,YES,1.3
343.5925450325012,2000000000.0,-36.00913489729568,2.342129616523168,YES,1.3
344.0124840736389,2000000000.0,-36.026478397012106,2.3454156510958253,YES,1.3
344.42790389060974,2000000000.0,-36.02581504804694,2.337417536328396,YES,1.3
344.84304213523865,2000000000.0,-35.96490684091772,2.3240883323395707,YES,1.3
345.2651617527008,2000000000.0,-35.95840373916931,2.3552159947566254,YES,1.3
345.6890754699707,2000000000.0,-36.00588329359349,2.352710219701653,YES,1.3
346.1107301712036,2000000000.0,-35.99603423301629,2.3633165084411236,YES,1.3
346.5296199321747,2000000000.0,-36.00411366055171,2.364748226405162,YES,1.3
346.94911217689514,2000000000.0,-36.0308739520974,2.388886221551082,YES,1.3
347.512491941452,2000000000.0,-35.999794090246795,2.3854324792692063,YES,1.3
347.9441623687744,2000000000.0,-36.023355867122035,2.4280019926669723,YES,1.3
348.4502274990082,2000000000.0,-36.00996688518926,2.4212121742166084,YES,1.3
348.92388463020325,2000000000.0,-36.00332185316871,2.4173402820331145,YES,1.3
349.41000413894653,2000000000.0,-35.99783379237213,2.4311708596968216,YES,1.3
349.9130401611328,2000000000.0,-36.00892645528621,2.412402838130721,YES,1.3
350.42012310028076,2000000000.0,-36.03904300505053,2.3998038436760267,YES,1.3
350.918820142746,2000000000.0,-36.047791137563394,2.39374522145583,YES,1.3
351.422123670578,2000000000.0,-36.04419439651656,2.4256170621578304,YES,1.3
351.9367723464966,2000000000.0,-36.04296467234775,2.437131793677533,YES,1.3
352.41297364234924,2000000000.0,-36.04475879204822,2.4236429438950116,YES,1.3
352.8683693408966,2000000000.0,-36.0456964774634,2.426541102562335,YES,1.3
353.31452679634094,2000000000.0,-36.007167998266574,2.391086886435195,YES,1.3
353.75384974479675,2000000000.0,-36.01707344235233,2.3815281067623943,YES,1.3
354.21493220329285,2000000000.0,-36.03101659776944,2.398262779952847,YES,1.3
354.68689012527466,2000000000.0,-36.03825734675724,2.4235115403925898,YES,1.3
355.1108889579773,2000000000.0,-36.03004099131999,2.42500917249455,YES,1.3
355.54144191741943,2000000000.0,-36.026719600583576,2.427309465940663,YES,1.3
355.97198033332825,2000000000.0,-36.03395394971612,2.4221206562004607,YES,1.3
356.4668266773224,2000000000.0,-35.99987443185739,2.3983243025305754,YES,1.3
356.98820304870605,2000000000.0,-36.01760585669637,2.381140531705946,YES,1.3
357.5091211795807,2000000000.0,-36.02050201806214,2.417972300312816,YES,1.3
358.00741147994995,2000000000.0,-36.01667591262631,2.4321916741357157,YES,1.3
358.4716773033142,2000000000.0,-36.017306923411674,2.4240865179438416,YES,1.3
358.9248764514923,2000000000.0,-36.01228028895811,2.4099783836124558,YES,1.3
359.3715419769287,2000000000.0,-36.02774007561703,2.3951056059468616,YES,1.3
359.8094263076782,2000000000.0,-36.01199849127979,2.39693275000574,YES,1.3
360.25602769851685,2000000000.0,-36.0240021037253,2.420254905222498,YES,1.3
360.79393243789673,2000000000.0,-36.02033637778276,2.432409083922535,YES,1.3
361.272255897522,2000000000.0,-36.01287249548915,2.445218238206261,YES,1.3
361.77906346321106,2000000000.0,-36.02699565316545,2.392446635324264,YES,1.3
362.2065110206604,2000000000.0,-36.00345583279093,2.3898691740718476,YES,1.3
362.7468297481537,2000000000.0,-36.014990173469926,2.4081531103492955,YES,1.3
363.2012481689453,2000000000.0,-36.01868595955132,2.419207248969766,YES,1.3
363.6994426250458,2000000000.0,-36.02954936888179,2.4395034587964517,YES,1.3
364.19386076927185,2000000000.0,-36.03648643378742,2.421707939465133,YES,1.3
364.6299741268158,2000000000.0,-36.02199902655532,2.431809909839891,YES,1.3
365.06135845184326,2000000000.0,-36.033946193505045,2.4029094888454487,YES,1.3
365.5890917778015,2000000000.0,-36.04788212834843,2.399005253442788,YES,1.3
366.15695786476135,2000000000.0,-36.03769623661199,2.418931628868192,YES,1.3
366.60711884498596,2000000000.0,-36.04332122169292,2.4316047632728233,YES,1.3
367.0294544696808,2000000000.0,-36.020511530761326,2.4284798869547415,YES,1.3
367.5619168281555,2000000000.0,-36.0450903653938,2.4170141998312302,YES,1.3
368.1062653064728,2000000000.0,-36.04391994294756,2.4028085348018418,YES,1.3
368.535080909729,2000000000.0,-36.05838365077254,2.401143705572364,YES,1.3
369.00855708122253,2000000000.0,-36.036291624677645,2.417936154099743,YES,1.3
369.43410778045654,2000000000.0,-36.04782810451918,2.433167476218641,YES,1.3
369.85882663726807,2000000000.0,-36.0383538795707,2.435761947568691,YES,1.3
370.28152441978455,2000000000.0,-36.04278745121231,2.419081308148173,YES,1.3
370.7108795642853,2000000000.0,-36.03644922586653,2.4030112919069735,YES,1.3
371.139666557312,2000000000.0,-36.04372513452117,2.4103413681049366,YES,1.3
371.5663204193115,2000000000.0,-36.05792692169893,2.4236017146373294,YES,1.3
372.0513541698456,2000000000.0,-36.04232594437798,2.429735517564676,YES,1.3
372.5403845310211,2000000000.0,-36.05554779005741,2.4295330294736432,YES,1.3
373.04232382774353,2000000000.0,-36.023147345496795,2.434858661598441,YES,1.3
373.47580099105835,2000000000.0,-36.0424951471841,2.434451932602591,YES,1.3
373.89653420448303,2000000000.0,-36.052825816563455,2.416258907144816,YES,1.3
374.3155608177185,2000000000.0,-36.02821663559482,2.429667043360003,YES,1.3
374.7394165992737,2000000000.0,-36.0161687050678,2.4344319062800386,YES,1.3
375.16810846328735,2000000000.0,-36.02590726728792,2.437138026964061,YES,1.3
375.59172463417053,2000000000.0,-36.03181133665053,2.429395446133887,YES,1.3
376.0085756778717,2000000000.0,-36.055273957500646,2.4129017029395374,YES,1.3
376.44847536087036,2000000000.0,-36.01880120305938,2.3998912182305268,YES,1.3
376.87111234664917,2000000000.0,-36.021261421493385,2.4096329058816814,YES,1.3
377.2928400039673,2000000000.0,-36.02977982957792,2.425585139564353,YES,1.3
377.7083110809326,2000000000.0,-36.02080754541853,2.42439322059395,YES,1.3
378.15670371055603,2000000000.0,-36.02201914901879,2.4138941827756626,YES,1.3
378.58908343315125,2000000000.0,-36.027194910410984,2.3993263596641476,YES,1.3
379.0216119289398,2000000000.0,-36.0223947589867,2.394720795741563,YES,1.3
379.4584391117096,2000000000.0,-36.00969308049028,2.4117835444030176,YES,1.3
379.8687825202942,2000000000.0,-36.006865565179524,2.4115297072073645,YES,1.3
380.2964012622833,2000000000.0,-36.04152089113374,2.423873850296002,YES,1.3
380.73073649406433,2000000000.0,-36.01227481726643,2.4009099236231277,YES,1.3
381.1488823890686,2000000000.0,-36.02168392391396,2.38885536789019,YES,1.3
381.58267998695374,2000000000.0,-36.01390764473531,2.386429211274538,YES,1.3
382.00546860694885,2000000000.0,-35.99848678967731,2.3964084072436296,YES,1.3
382.42520785331726,2000000000.0,-36.012912221503896,2.410995550368571,YES,1.3
382.85701036453247,2000000000.0,-36.004303545678205,2.40557214240319,YES,1.3
383.2736895084381,2000000000.0,-36.011054055544456,2.3953135446221894,YES,1.3
383.7075138092041,2000000000.0,-36.009463892014196,2.3790756920706833,YES,1.3
384.13975977897644,2000000000.0,-36.018231101859826,2.3765677078406915,YES,1.3
384.5824279785156,2000000000.0,-36.012757392408155,2.396822466048624,YES,1.3
385.01304388046265,2000000000.0,-36.015300893339635,2.3975745049474555,YES,1.3
385.4440312385559,2000000000.0,-36.02783728788738,2.4150015498864126,YES,1.3
385.8710570335388,2000000000.0,-36.03318565955608,2.4041851072556093,YES,1.3
386.30137729644775,2000000000.0,-36.03729292912282,2.356827448742945,YES,1.3
386.74317264556885,2000000000.0,-36.02857805671849,2.3961260037623373,YES,1.3
387.1719260215759,2000000000.0,-36.034658411243086,2.4304985334528033,YES,1.3
387.59020018577576,2000000000.0,-35.99762338969307,2.4103655467015663,YES,1.3
388.01718401908875,2000000000.0,-36.04075949875447,2.3945811543280646,YES,1.3
388.4487726688385,2000000000.0,-36.03522467513496,2.3754746429778457,YES,1.3
388.8802173137665,2000000000.0,-36.115630852632535,2.4270059395954617,YES,1.3
389.3013913631439,2000000000.0,-36.02975083801033,2.3787877011683376,YES,1.3
389.73118352890015,2000000000.0,-36.05313644647473,2.421807821559971,YES,1.3
390.15651416778564,2000000000.0,-36.05992322680207,2.4295710659218988,YES,1.3
390.5733618736267,2000000000.0,-36.048942203038514,2.3928294021453906,YES,1.3
391.0080916881561,2000000000.0,-36.063220775534504,2.380421480458014,YES,1.3
391.4298713207245,2000000000.0,-36.05689913765445,2.370832632805648,YES,1.3
391.86021995544434,2000000000.0,-36.051598640744054,2.3896159888178445,YES,1.3
392.2827787399292,2000000000.0,-36.07397961793419,2.423801994949005,YES,1.3
392.71845293045044,2000000000.0,-36.05940098901433,2.413710804224937,YES,1.3
393.14200925827026,2000000000.0,-36.04916434640254,2.399067902181908,YES,1.3
393.5822665691376,2000000000.0,-36.04230816157614,2.3655351078287943,YES,1.3
394.0095024108887,2000000000.0,-36.01823790123417,2.357113869038299,YES,1.3
394.43996024131775,2000000000.0,-36.041427361668795,2.3881898497451957,YES,1.3
394.8715035915375,2000000000.0,-36.03721458783611,2.4001760486577295,YES,1.3
395.29127192497253,2000000000.0,-36.03570073832167,2.4070750438144137,YES,1.3
395.7066307067871,2000000000.0,-36.026828499077766,2.3817208985388074,YES,1.3
396.1464786529541,2000000000.0,-36.01894279871759,2.3782258407785752,YES,1.3
396.57271456718445,2000000000.0,-36.03405335054526,2.395211047076236,YES,1.3
396.9966061115265,2000000000.0,-36.040749058219376,2.4034260569825867,YES,1.3
397.4217653274536,2000000000.0,-36.032913595116,2.4092732704438067,YES,1.3
397.861065864563,2000000000.0,-36.04177748778881,2.414922154306121,YES,1.3
398.27720308303833,2000000000.0,-36.021297550909566,2.3813793723955086,YES,1.3
398.712114572525,2000000000.0,-36.043913907603965,2.3591093429163608,YES,1.3
399.1483702659607,2000000000.0,-36.01272326198915,2.3680982818788636,YES,1.3
399.5793664455414,2000000000.0,-36.01026806791794,2.3808967296495926,YES,1.3
400.02507638931274,2000000000.0,-36.04341565151881,2.402484171889796,YES,1.3
400.4539041519165,2000000000.0,-36.02510419030912,2.381828096212036,YES,1.3
400.8895697593689,2000000000.0,-36.029168761722204,2.3774238353487336,YES,1.3
401.32733035087585,2000000000.0,-35.99625045574736,2.3462868529717675,YES,1.3
401.7557237148285,2000000000.0,-36.015351363611686,2.363205026534832,YES,1.3
402.1895477771759,2000000000.0,-36.03360200698246,2.392966525242609,YES,1.3
402.63004755973816,2000000000.0,-36.037675591566874,2.3934712265641185,YES,1.3
403.07446360588074,2000000000.0,-36.03368382314644,2.3994696225547036,YES,1.3
403.493843793869,2000000000.0,-36.03662292158106,2.3650221285243256,YES,1.3
403.9123504161835,2000000000.0,-36.03758630305991,2.33768029567772,YES,1.3
404.3486611843109,2000000000.0,-36.027786400664525,2.3679467495489916,YES,1.3
404.77372455596924,2000000000.0,-36.03100378190078,2.3862931275494,YES,1.3
405.212037563324,2000000000.0,-36.01471540657789,2.394061930715981,YES,1.3
405.636949300766,2000000000.0,-36.02234273681474,2.3937113756482913,YES,1.3
406.0826826095581,2000000000.0,-36.021507547854725,2.3807188615443393,YES,1.3
406.5002932548523,2000000000.0,-36.03715944562685,2.3631735334547024,YES,1.3
406.92488837242126,2000000000.0,-36.020506157680686,2.391951012512021,YES,1.3
407.3483889102936,2000000000.0,-36.022986402990384,2.389788743340453,YES,1.3
407.76388216018677,2000000000.0,-36.0046800893857,2.4005293308386015,YES,1.3
408.1906509399414,2000000000.0,-36.01142794531719,2.393294403828085,YES,1.3
408.60855078697205,2000000000.0,-36.040880774667514,2.3823839403061493,YES,1.3
409.0382511615753,2000000000.0,-36.03153479591472,2.3598069516950444,YES,1.3
409.4706563949585,2000000000.0,-36.040461511666834,2.370548414424156,YES,1.3
409.89425683021545,2000000000.0,-36.012562898185124,2.391198286895041,YES,1.3
410.3232033252716,2000000000.0,-36.016720148127085,2.4017096130945785,YES,1.3
410.7577688694,2000000000.0,-36.03731578374979,2.381958864797857,YES,1.3
411.1923484802246,2000000000.0,-36.01823894599026,2.3692582926303714,YES,1.3
411.61126375198364,2000000000.0,-36.0230632282225,2.3613738630723895,YES,1.3
412.0359299182892,2000000000.0,-36.00027061817778,2.3792868250274104,YES,1.3
412.4702181816101,2000000000.0,-35.99796576907956,2.39004702712906,YES,1.3
412.8911147117615,2000000000.0,-36.03735578724362,2.393357622465028,YES,1.3
413.3319447040558,2000000000.0,-36.026469166680464,2.375625803502554,YES,1.3
413.74638962745667,2000000000.0,-36.01612502273282,2.363655620100211,YES,1.3
414.1796407699585,2000000000.0,-36.021349615853374,2.361609736252187,YES,1.3
414.613822221756,2000000000.0,-36.03965430742535,2.399924644038534,YES,1.3
415.02742624282837,2000000000.0,-36.014536420751035,2.387448893446698,YES,1.3
415.44822239875793,2000000000.0,-35.99109750555354,2.3878272817778505,YES,1.3
415.86999106407166,2000000000.0,-36.01891931090577,2.3717476657131096,YES,1.3
416.3055691719055,2000000000.0,-36.02571422131924,2.346310729767783,YES,1.3
416.7280578613281,2000000000.0,-36.02490738780344,2.3745431240107755,YES,1.3
417.14784479141235,2000000000.0,-36.02970891828795,2.407268689183891,YES,1.3
417.58402132987976,2000000000.0,-35.99977050292694,2.3888777102028227,YES,1.3
418.0037262439728,2000000000.0,-36.01390384995282,2.396405516941013,YES,1.3
418.42461109161377,2000000000.0,-36.02356236941332,2.376259102396124,YES,1.3
418.8669488430023,2000000000.0,-36.01384937839698,2.3893371785335322,YES,1.3
419.30721521377563,2000000000.0,-36.015255992795005,2.4050756641987885,YES,1.3
419.7308554649353,2000000000.0,-36.037883931012786,2.4259173698939867,YES,1.3
420.15223956108093,2000000000.0,-36.01011751242175,2.4362576488759498,YES,1.3
420.5889928340912,2000000000.0,-36.009929721898146,2.4392704434417305,YES,1.3
421.02603793144226,2000000000.0,-36.01768351512086,2.42636957187936,YES,1.3
421.4696366786957,2000000000.0,-36.04134629851174,2.390663717532416,YES,1.3
421.9230101108551,2000000000.0,-36.03617804917575,2.393584575707595,YES,1.3
422.36424016952515,2000000000.0,-36.01199977033205,2.426214162808985,YES,1.3
422.7884702682495,2000000000.0,-36.02795588327218,2.434420872660657,YES,1.3
423.21642446517944,2000000000.0,-36.031357455928585,2.442435274423636,YES,1.3
423.6376669406891,2000000000.0,-36.00667773581788,2.425613138056656,YES,1.3
424.07696294784546,2000000000.0,-36.026036938381296,2.408445117423805,YES,1.3
424.5117645263672,2000000000.0,-36.033334437262866,2.40023404202495,YES,1.3
424.9289622306824,2000000000.0,-36.02291183352548,2.410916780090034,YES,1.3
425.35310554504395,2000000000.0,-36.035914966110965,2.427880281596943,YES,1.3
425.7832748889923,2000000000.0,-36.033691593884186,2.43351977089388,YES,1.3
426.2062363624573,2000000000.0,-36.02319125973506,2.4324649311442967,YES,1.3
426.6242256164551,2000000000.0,-36.03675691644461,2.4251114564162495,YES,1.3
427.04502606391907,2000000000.0,-36.03354494392236,2.3941699685867768,YES,1.3
427.46780586242676,2000000000.0,-36.02626032505802,2.414150286689897,YES,1.3
427.884649515152,2000000000.0,-36.01686820917775,2.4250951734238777,YES,1.3
428.3388948440552,2000000000.0,-36.02030881087046,2.429624263146993,YES,1.3
428.8206307888031,2000000000.0,-36.02076257326455,2.4385883911256405,YES,1.3
429.2587616443634,2000000000.0,-36.02572794613445,2.413576818951905,YES,1.3
429.7348520755768,2000000000.0,-36.00333113516852,2.388882219776485,YES,1.3
430.14887046813965,2000000000.0,-35.993909894267524,2.4048689037528423,YES,1.3
430.5836658477783,2000000000.0,-36.008994827715235,2.4195079104239934,YES,1.3
431.011732339859,2000000000.0,-35.993021289514715,2.4352691202548433,YES,1.3
431.4518446922302,2000000000.0,-36.04189411730934,2.425342852382594,YES,1.3
431.88707160949707,2000000000.0,-36.04528423594444,2.407264247844204,YES,1.3
432.317734003067,2000000000.0,-36.03313476516704,2.394219998812832,YES,1.3
432.74422001838684,2000000000.0,-36.02468547754412,2.4517427719452014,YES,1.3
433.164671421051,2000000000.0,-36.02588363439369,2.458229329730883,YES,1.3
433.60387086868286,2000000000.0,-36.03826504752852,2.465363947265535,YES,1.3
434.02289748191833,2000000000.0,-36.04495563911895,2.468958832876465,YES,1.3
434.5052156448364,2000000000.0,-36.02849879705971,2.4555947892820678,YES,1.3
434.9829800128937,2000000000.0,-36.042940134526646,2.4314432602603735,YES,1.3
435.4909384250641,2000000000.0,-36.044724638153475,2.4549581234885727,YES,1.3
436.0734968185425,2000000000.0,-36.03849613068065,2.4698187378326995,YES,1.3
436.597941160202,2000000000.0,-36.05723098281074,2.473503828467655,YES,1.3
437.04107570648193,2000000000.0,-36.04179148847997,2.462616482454614,YES,1.3
437.4625418186188,2000000000.0,-36.05184061821398,2.439861275449418,YES,1.3
437.91555285453796,2000000000.0,-36.05760710171396,2.4380335814207523,YES,1.3
438.39803433418274,2000000000.0,-36.031411011812025,2.4591375480459714,YES,1.3
438.8582763671875,2000000000.0,-36.039950643918836,2.4715642296333606,YES,1.3
439.42030334472656,2000000000.0,-36.04917014592611,2.475729386395515,YES,1.3
440.0316457748413,2000000000.0,-36.046004590495954,2.4726551249940663,YES,1.3
440.59495425224304,2000000000.0,-36.056155395600754,2.4473810658011246,YES,1.3
441.1933071613312,2000000000.0,-36.05506587164303,2.437109806808231,YES,1.3
441.82629203796387,2000000000.0,-36.046961969601696,2.459038979074062,YES,1.3
442.36948251724243,2000000000.0,-36.035355361047436,2.467592452690119,YES,1.3
442.91585659980774,2000000000.0,-36.0489973654407,2.4670076066224182,YES,1.3
443.487375497818,2000000000.0,-36.06846770284205,2.452170865969405,YES,1.3
444.08966088294983,2000000000.0,-36.04512774622809,2.4275046922095522,YES,1.3
444.7067382335663,2000000000.0,-36.07178248780204,2.4536863957872708,YES,1.3
445.2559139728546,2000000000.0,-36.058497192766225,2.464841067810912,YES,1.3
445.8326027393341,2000000000.0,-36.028984211018894,2.466638514586472,YES,1.3
446.38334822654724,2000000000.0,-36.08197831007497,2.441648262001976,YES,1.3
446.93270683288574,2000000000.0,-36.07083169022884,2.4286558235667917,YES,1.3
447.46428966522217,2000000000.0,-36.05400139032942,2.4543601507984354,YES,1.3
447.9940733909607,2000000000.0,-36.06078640162002,2.472478544588738,YES,1.3
448.5372545719147,2000000000.0,-36.06774267533832,2.4758833901835193,YES,1.3
449.05986309051514,2000000000.0,-36.08376604377137,2.4529085483510853,YES,1.3
449.59955620765686,2000000000.0,-36.08437719794897,2.436507389547563,YES,1.3
450.14301013946533,2000000000.0,-36.068208816302054,2.4638547520366,YES,1.3
450.6678886413574,2000000000.0,-36.08640677778685,2.470213573477427,YES,1.3
451.19448590278625,2000000000.0,-36.080524655047256,2.472019206128047,YES,1.3
451.7134096622467,2000000000.0,-36.07430134292645,2.4536543952550662,YES,1.3
452.23890471458435,2000000000.0,-36.074674246772275,2.429942057764602,YES,1.3
452.7729148864746,2000000000.0,-36.072892504737666,2.4343799558635912,YES,1.3
453.2879467010498,2000000000.0,-36.06258332934474,2.4543535824141127,YES,1.3
453.82932710647583,2000000000.0,-36.07205263443007,2.459276951175292,YES,1.3
454.374062538147,2000000000.0,-36.060921081188745,2.456919610143153,YES,1.3
454.92037177085876,2000000000.0,-36.04674016075829,2.4312624460744643,YES,1.3
455.48138642311096,2000000000.0,-36.065974182637014,2.409957839870291,YES,1.3
456.0169823169708,2000000000.0,-36.04980088298279,2.432121257209659,YES,1.3
456.54953145980835,2000000000.0,-36.04945586531698,2.4407708273853137,YES,1.3
457.0853621959686,2000000000.0,-36.032121206092874,2.4449379144268444,YES,1.3
457.6223256587982,2000000000.0,-36.05328608247689,2.40903613611399,YES,1.3
458.17590284347534,2000000000.0,-36.057827168467014,2.410136167055443,YES,1.3
458.7230772972107,2000000000.0,-36.068485479523325,2.436830763466017,YES,1.3
459.2074763774872,2000000000.0,-36.055801081442105,2.4407080574406024,YES,1.3
459.7269377708435,2000000000.0,-36.04189034525737,2.4507469795658308,YES,1.3
460.2413341999054,2000000000.0,-36.06652188145535,2.429369344231022,YES,1.3
460.7659468650818,2000000000.0,-36.06227049180373,2.391272011756953,YES,1.3
461.2824010848999,2000000000.0,-36.04035576768047,2.420416340022342,YES,1.3
461.8114628791809,2000000000.0,-36.15332534935596,2.4366648043864743,YES,1.3
462.33588314056396,2000000000.0,-37.40163761387565,2.0952332487112333,YES,1.3
462.859578371048,2000000000.0,-37.62141046001894,2.0574662491148006,YES,1.3
463.3713140487671,2000000000.0,-37.7243128262769,2.125229941251031,YES,1.3
463.89743757247925,2000000000.0,-37.55068661776849,2.152899967956725,YES,1.3
464.39596223831177,2000000000.0,-37.317650991717734,2.1885999561067235,YES,1.3
464.9051330089569,2000000000.0,-37.24741773675382,2.195759234055115,YES,1.3
465.4366669654846,2000000000.0,-36.80282047654208,2.297900578858484,YES,1.3
465.98747730255127,2000000000.0,-36.28799274422234,2.3886594174202007,YES,1.3
466.45690274238586,2000000000.0,-36.306230166220274,2.396769001889817,YES,1.3
466.99837255477905,2000000000.0,-36.388900085005496,2.4142789910281746,YES,1.3
467.54769492149353,2000000000.0,-36.42423660325238,2.4093006025946666,YES,1.3
468.08199405670166,2000000000.0,-36.430524606171645,2.416220469171871,YES,1.3
468.6276571750641,2000000000.0,-36.37410778839967,2.4406365967154526,YES,1.3
469.1005816459656,2000000000.0,-36.01003921264385,2.5666132032939943,YES,1.3
469.5574440956116,2000000000.0,-36.11890492648957,2.5733980317222844,YES,1.3
470.08978152275085,2000000000.0,-36.0872430220007,2.5422303020565677,YES,1.3
470.62112736701965,2000000000.0,-36.197249779060165,2.50165791254559,YES,1.3
471.07772159576416,2000000000.0,-36.104694221295205,2.4758951671654934,YES,1.3
471.5985927581787,2000000000.0,-36.138471732017564,2.5166367925539945,YES,1.3
472.1258912086487,2000000000.0,-36.20232136681792,2.4102156134858603,YES,1.3
472.6556341648102,2000000000.0,-36.12372887603741,2.3169797344018144,YES,1.3
473.17878317832947,2000000000.0,-36.15920717052758,2.355393889886133,YES,1.3
473.69399333000183,2000000000.0,-36.20576481979072,2.4153075407621096,YES,1.3
474.2528624534607,2000000000.0,-36.16630480614207,2.3974370858643237,YES,1.3
474.78897857666016,2000000000.0,-36.07071344537368,2.3505323627615105,YES,1.3
475.3217270374298,2000000000.0,-36.09757926463866,2.3190135936976244,YES,1.3
475.8655288219452,2000000000.0,-36.11267244886499,2.358030920628499,YES,1.3
476.39288806915283,2000000000.0,-36.119114626891424,2.3857983126174056,YES,1.3
476.9275772571564,2000000000.0,-36.09400169131618,2.3874937461876042,YES,1.3
477.45455956459045,2000000000.0,-36.08462676201305,2.394674156592517,YES,1.3
477.9873061180115,2000000000.0,-36.11024936335402,2.358298443208521,YES,1.3
478.52966713905334,2000000000.0,-36.09524127691102,2.368836341754518,YES,1.3
479.0648980140686,2000000000.0,-36.03664105003819,2.3490936496828416,YES,1.3
479.5850579738617,2000000000.0,-36.05485963284143,2.3472562375602397,YES,1.3
480.1678819656372,2000000000.0,-36.031750061435176,2.3365941513082076,YES,1.3
480.68172121047974,2000000000.0,-35.99937925218895,2.3121544700103165,YES,1.3
481.195529460907,2000000000.0,-35.99013034492643,2.281766375616568,YES,1.3
481.71668910980225,2000000000.0,-35.972969484800835,2.3246861828351344,YES,1.3
482.2264199256897,2000000000.0,-35.99446112181704,2.332372968280736,YES,1.3
482.7789771556854,2000000000.0,-36.00828961796783,2.3419145070413077,YES,1.3
483.2913022041321,2000000000.0,-36.009212363160195,2.3386764033714185,YES,1.3
483.85315322875977,2000000000.0,-36.034358996710495,2.4216781404774848,YES,1.3
484.39162135124207,2000000000.0,-36.08196843867563,2.465744796314429,YES,1.3
484.94564390182495,2000000000.0,-36.07689342496475,2.366975820348082,YES,1.3
485.4776666164398,2000000000.0,-36.11906594442329,2.4046256210614776,YES,1.3
486.0204641819,2000000000.0,-36.16317850120822,2.4044575035560842,YES,1.3
486.55667328834534,2000000000.0,-36.15726357503854,2.3799345169901365,YES,1.3
487.0986154079437,2000000000.0,-36.15427147350584,2.4160418386388347,YES,1.3
487.6389787197113,2000000000.0,-36.15221144936115,2.417416325706517,YES,1.3
488.2027506828308,2000000000.0,-36.17078285545724,2.4199543388590343,NO,1.3
488.63260984420776,2000000000.0,-36.16547656290188,2.3816455208176484,NO,1.3
