Elapsed Time (s),Frequency (Hz),S11 (dB),S21 (dB),OBJ,Height (m)
337.0551459789276,2000000000.0,-39.80261286767184,10.786272226363975,YES,1.6
337.62331199645996,2000000000.0,-39.73210056566152,10.789830607143735,YES,1.6
338.08199191093445,2000000000.0,-39.702914268389115,10.789477186560353,YES,1.6
338.52108573913574,2000000000.0,-39.72131967237253,10.788975666893208,YES,1.6
338.9616243839264,2000000000.0,-39.704602116279744,10.789783899635008,YES,1.6
339.53737807273865,2000000000.0,-39.769939882277825,10.791116919050033,YES,1.6
340.1112446784973,2000000000.0,-39.72187250891521,10.790525952396102,YES,1.6
340.6837067604065,2000000000.0,-39.742992746703145,10.791031730085843,YES,1.6
341.24875354766846,2000000000.0,-39.744154262508324,10.789408473320174,YES,1.6
341.71277594566345,2000000000.0,-39.76891007980813,10.792727026649223,YES,1.6
342.21251940727234,2000000000.0,-39.68029683720312,10.791410577826712,YES,1.6
342.6721270084381,2000000000.0,-39.70321104266117,10.79038784600062,YES,1.6
343.13431453704834,2000000000.0,-39.68828727114585,10.790586175819287,YES,1.6
343.57771134376526,2000000000.0,-39.708325858889545,10.791154401499439,YES,1.6
344.05537939071655,2000000000.0,-39.7187609504942,10.792104387481945,YES,1.6
344.49310994148254,2000000000.0,-39.69081538623645,10.791206441684526,YES,1.6
344.9735019207001,2000000000.0,-39.74517341532961,10.791274370817373,YES,1.6
345.4309513568878,2000000000.0,-39.70434505151833,10.792423322487728,YES,1.6
345.92021083831787,2000000000.0,-39.71804923030992,10.791491743655746,YES,1.6
346.44033908843994,2000000000.0,-39.7212510744623,10.790942319784143,YES,1.6
346.9177567958832,2000000000.0,-39.7024491795315,10.790966683607934,YES,1.6
347.50794434547424,2000000000.0,-39.69618903593049,10.791387806300756,YES,1.6
348.00177359580994,2000000000.0,-39.71387780523166,10.790063375762964,YES,1.6
348.4592864513397,2000000000.0,-39.706301750461364,10.788874384162382,YES,1.6
349.076167345047,2000000000.0,-39.73650442358499,10.790636341176532,YES,1.6
349.63388442993164,2000000000.0,-39.74853770935364,10.79364551868368,YES,1.6
350.2474744319916,2000000000.0,-39.7089074643993,10.791944869349205,YES,1.6
350.86014223098755,2000000000.0,-39.72175005567153,10.790758400234022,YES,1.6
351.3661558628082,2000000000.0,-39.73830767159563,10.789890802523862,YES,1.6
351.8112862110138,2000000000.0,-39.772345777079224,10.78950348528451,YES,1.6
352.261168718338,2000000000.0,-39.77193341369339,10.789188337456874,YES,1.6
352.68878841400146,2000000000.0,-39.74735355722417,10.788426119077542,YES,1.6
353.14756178855896,2000000000.0,-39.76440499486492,10.790894125060447,YES,1.6
353.7294497489929,2000000000.0,-39.74163688804531,10.78829478042721,YES,1.6
354.2225320339203,2000000000.0,-39.786183741351834,10.789990155239595,YES,1.6
354.81302785873413,2000000000.0,-39.770897708740605,10.791458806843776,YES,1.6
355.41494941711426,2000000000.0,-39.73589688355435,10.791304566621903,YES,1.6
355.9808073043823,2000000000.0,-39.80662395949108,10.791213744310923,YES,1.6
356.5733275413513,2000000000.0,-39.80029634264211,10.791059980702396,YES,1.6
357.1250774860382,2000000000.0,-39.788059392982284,10.790817920518167,YES,1.6
357.7752215862274,2000000000.0,-39.79159341774286,10.790266993844524,YES,1.6
358.2756345272064,2000000000.0,-39.794560757217994,10.795274768060704,YES,1.6
358.8325479030609,2000000000.0,-39.776531643139094,10.790936679378424,YES,1.6
359.39123153686523,2000000000.0,-39.8954414033506,10.789136514256938,YES,1.6
359.93738889694214,2000000000.0,-39.81484407427569,10.806919448348678,YES,1.6
360.4320225715637,2000000000.0,-39.82149776750078,10.795394985613036,YES,1.6
360.91265511512756,2000000000.0,-39.79994013797176,10.797185334108992,YES,1.6
361.3841464519501,2000000000.0,-39.842926003668644,10.820439888065387,YES,1.6
361.8517110347748,2000000000.0,-39.7953398979015,10.852083850598667,YES,1.6
362.3430836200714,2000000000.0,-39.77325984560863,10.852576256095164,YES,1.6
362.8211634159088,2000000000.0,-39.74948112246507,10.854209580801113,YES,1.6
363.2893135547638,2000000000.0,-39.757684972406715,10.85074316887672,YES,1.6
363.7502226829529,2000000000.0,-39.80141956776372,10.85105059856559,YES,1.6
364.2343780994415,2000000000.0,-39.81754871543328,10.84712387803654,YES,1.6
364.74072432518005,2000000000.0,-39.771254454592516,10.852385258731791,YES,1.6
365.20451641082764,2000000000.0,-39.73241351499866,10.853878150981213,YES,1.6
365.682245016098,2000000000.0,-39.7891761701755,10.84598318153141,YES,1.6
366.1460840702057,2000000000.0,-39.810838427760935,10.835704393447191,YES,1.6
366.6809039115906,2000000000.0,-39.80528327734233,10.803630692948206,YES,1.6
367.1514415740967,2000000000.0,-39.80310894035806,10.842316320782981,YES,1.6
367.66269540786743,2000000000.0,-39.794480292950254,10.850377519944452,YES,1.6
368.1571328639984,2000000000.0,-39.81884899925404,10.850317001284221,YES,1.6
368.6216242313385,2000000000.0,-39.80838531217378,10.84053534457886,YES,1.6
369.0956175327301,2000000000.0,-39.79531372036866,10.852855121275347,YES,1.6
369.569650888443,2000000000.0,-39.79866919865293,10.847909397156004,YES,1.6
370.0303201675415,2000000000.0,-39.770319367665444,10.8387271454999,YES,1.6
370.50467252731323,2000000000.0,-39.75682118916618,10.847744726368095,YES,1.6
371.0244975090027,2000000000.0,-39.68676892714608,10.84256002656769,YES,1.6
371.5801351070404,2000000000.0,-39.79192228544829,10.841298467910427,YES,1.6
372.1306767463684,2000000000.0,-39.76349341864723,10.845878495510753,YES,1.6
372.63525104522705,2000000000.0,-39.71873855085778,10.851483539892355,YES,1.6
373.1139678955078,2000000000.0,-39.690060362245916,10.846920113011292,YES,1.6
373.58277463912964,2000000000.0,-39.68728751286685,10.850494845958973,YES,1.6
374.05041670799255,2000000000.0,-39.69383057813963,10.847842576752102,YES,1.6
374.5581488609314,2000000000.0,-39.693831398982304,10.851858357166718,YES,1.6
375.0305972099304,2000000000.0,-39.72588551617794,10.851961351695197,YES,1.6
375.50671672821045,2000000000.0,-39.71891283374385,10.847890673690234,YES,1.6
375.9644010066986,2000000000.0,-39.70743189453654,10.85588211377134,YES,1.6
376.58817172050476,2000000000.0,-39.682185033357875,10.84711705794299,YES,1.6
377.20905804634094,2000000000.0,-39.71271785078326,10.847016260759215,YES,1.6
377.679486989975,2000000000.0,-39.720653858128834,10.851654449551031,YES,1.6
378.1451234817505,2000000000.0,-39.70583941229722,10.850548549942323,YES,1.6
378.6148250102997,2000000000.0,-39.7140835516341,10.846123019458886,YES,1.6
379.0843322277069,2000000000.0,-39.69489782687673,10.8489602408619,YES,1.6
379.56584334373474,2000000000.0,-39.71055412032324,10.850084074347668,YES,1.6
380.0333592891693,2000000000.0,-39.71118850176651,10.849179694674312,YES,1.6
380.5005042552948,2000000000.0,-39.73300640750976,10.849461836888892,YES,1.6
380.9606454372406,2000000000.0,-39.72421772555591,10.848080843139215,YES,1.6
381.48623991012573,2000000000.0,-39.73958607701886,10.84380302812459,YES,1.6
381.9557423591614,2000000000.0,-39.7303611938096,10.845753964696076,YES,1.6
382.4522683620453,2000000000.0,-39.710227858989484,10.8488933939951,YES,1.6
383.0167646408081,2000000000.0,-39.75721847868203,10.845695545487297,YES,1.6
383.4880475997925,2000000000.0,-39.75750896434093,10.848726479465299,YES,1.6
383.9493682384491,2000000000.0,-39.738325809172,10.849983614604596,YES,1.6
384.4194996356964,2000000000.0,-39.72102489893002,10.851063295770382,YES,1.6
384.98970651626587,2000000000.0,-39.72446295579654,10.852499051922887,YES,1.6
385.46548986434937,2000000000.0,-39.718154329669545,10.845703690036107,YES,1.6
386.0299916267395,2000000000.0,-39.74599207116374,10.846259816223988,YES,1.6
386.5959413051605,2000000000.0,-39.72651226001025,10.843192355496921,YES,1.6
387.09254717826843,2000000000.0,-39.72942477468121,10.846589560782522,YES,1.6
387.5716495513916,2000000000.0,-39.72916588035555,10.848605983139976,YES,1.6
388.1044330596924,2000000000.0,-39.69683409179168,10.847890497259446,YES,1.6
388.5933427810669,2000000000.0,-39.743516840647,10.846465492818451,YES,1.6
389.05282378196716,2000000000.0,-39.74193897650228,10.845199454253141,YES,1.6
389.52543210983276,2000000000.0,-39.72858307104195,10.843437829731046,YES,1.6
389.99392652511597,2000000000.0,-39.75502115252312,10.84860836151605,YES,1.6
390.4667921066284,2000000000.0,-39.74431239544483,10.848533528869332,YES,1.6
390.9546129703522,2000000000.0,-39.76225098930544,10.864197251916385,YES,1.6
391.4280345439911,2000000000.0,-39.75197193449959,10.881960785588108,YES,1.6
392.0400023460388,2000000000.0,-39.73578876799192,11.181261973783885,YES,1.6
392.506826877594,2000000000.0,-39.74244923310388,11.215978042812957,YES,1.6
392.97207283973694,2000000000.0,-39.78904915575849,11.24138570887796,YES,1.6
393.44997453689575,2000000000.0,-39.75766962404944,11.23577463337571,YES,1.6
394.0225558280945,2000000000.0,-39.78990877559195,11.236546395390285,YES,1.6
394.5262198448181,2000000000.0,-39.750821593123675,11.235002771742762,YES,1.6
394.99837160110474,2000000000.0,-39.784140830083814,11.214201389301044,YES,1.6
395.4708352088928,2000000000.0,-39.775681155640434,10.917060534219399,YES,1.6
396.069931268692,2000000000.0,-39.76005864319536,10.703529088416527,YES,1.6
396.53686118125916,2000000000.0,-39.787953403642156,10.878372439645371,YES,1.6
396.99923491477966,2000000000.0,-39.78877309700238,11.22160961668262,YES,1.6
397.4605748653412,2000000000.0,-39.793520564065005,11.320041022789795,YES,1.6
397.9267101287842,2000000000.0,-39.776300160914005,11.17743582163488,YES,1.6
398.4308602809906,2000000000.0,-39.77838354201338,11.226302523876889,YES,1.6
398.93633818626404,2000000000.0,-39.764790972607805,11.223790901729412,YES,1.6
399.40771484375,2000000000.0,-39.74981417536764,11.136726431921184,YES,1.6
399.97276306152344,2000000000.0,-39.767377298494544,11.237017544728332,YES,1.6
400.5067846775055,2000000000.0,-39.761724679531106,10.945304620080394,YES,1.6
400.99441385269165,2000000000.0,-39.77032313614106,10.711472854407148,YES,1.6
401.58179473876953,2000000000.0,-39.77278615427609,11.1965539266853,YES,1.6
402.0482802391052,2000000000.0,-39.72497554489868,10.850815313504443,YES,1.6
402.52927136421204,2000000000.0,-39.70574349406598,10.855120653552312,YES,1.6
402.99350237846375,2000000000.0,-39.691815320312216,10.851816109426604,YES,1.6
403.4805579185486,2000000000.0,-39.700927982967926,10.672829193659716,YES,1.6
403.9365875720978,2000000000.0,-39.75092825390766,10.842845941723084,YES,1.6
404.41169261932373,2000000000.0,-39.72528049039682,11.20787318653391,YES,1.6
404.8740465641022,2000000000.0,-39.71077606816784,11.229927148499115,YES,1.6
405.36772179603577,2000000000.0,-39.73454811266369,11.227214163450899,YES,1.6
405.82281374931335,2000000000.0,-39.76983860490489,10.933306531675788,YES,1.6
406.3548996448517,2000000000.0,-39.77763676942014,10.852818730236635,YES,1.6
406.8161427974701,2000000000.0,-39.786393055825066,11.21939216496777,YES,1.6
407.2913727760315,2000000000.0,-39.77937772123326,11.202371744151316,YES,1.6
407.75629448890686,2000000000.0,-39.775136376466584,11.24243510029521,YES,1.6
408.25656509399414,2000000000.0,-39.75734842211546,11.239972046898892,YES,1.6
408.7298367023468,2000000000.0,-39.77223978396934,10.857829030536895,YES,1.6
409.20593881607056,2000000000.0,-39.761583523796105,10.86141667973891,YES,1.6
409.7735722064972,2000000000.0,-39.78370036466621,10.890904788595064,YES,1.6
410.24376249313354,2000000000.0,-39.79947679010642,10.935869591155868,YES,1.6
410.7462615966797,2000000000.0,-39.7652601094407,10.89305788497173,YES,1.6
411.25560665130615,2000000000.0,-39.75139160114577,11.229765187350145,YES,1.6
411.71405386924744,2000000000.0,-39.73057628576647,11.211698614460598,YES,1.6
412.209495306015,2000000000.0,-39.71823569067051,11.233769390903976,YES,1.6
412.7248365879059,2000000000.0,-39.726970159159876,10.851470380351994,YES,1.6
413.3587837219238,2000000000.0,-39.70594625702715,10.885738052930494,YES,1.6
413.9753406047821,2000000000.0,-39.722652967556506,11.227694041191336,YES,1.6
414.59990525245667,2000000000.0,-39.71253397597379,10.90074322909003,YES,1.6
415.1111433506012,2000000000.0,-39.74323145254819,11.347706389112426,YES,1.6
415.63855242729187,2000000000.0,-39.725152298854624,11.196270828631619,YES,1.6
416.16651582717896,2000000000.0,-39.765709618613414,10.826593707345895,YES,1.6
416.6325480937958,2000000000.0,-39.82628752723963,11.243432625009737,YES,1.6
417.16064262390137,2000000000.0,-39.868066396815735,11.191507000176843,YES,1.6
417.66527676582336,2000000000.0,-39.95408256077602,11.246387481843962,YES,1.6
418.1636598110199,2000000000.0,-39.890790686516254,10.914304911853252,YES,1.6
418.6454744338989,2000000000.0,-39.93737556439581,10.842531928702211,YES,1.6
419.10390877723694,2000000000.0,-39.905327006691095,10.88116390714228,YES,1.6
419.6343803405762,2000000000.0,-39.947723052533824,11.242918393222885,YES,1.6
420.11042046546936,2000000000.0,-39.88985713818923,10.840061265375667,YES,1.6
420.60445404052734,2000000000.0,-39.86843537740199,11.241838182509852,YES,1.6
421.13783168792725,2000000000.0,-39.8349983993634,11.231096236258074,YES,1.6
421.7866578102112,2000000000.0,-39.92661103508992,11.188674479315441,YES,1.6
422.3945393562317,2000000000.0,-39.93077386951619,11.2420176959417,YES,1.6
422.9537982940674,2000000000.0,-39.935238846115595,11.237162709160316,YES,1.6
423.5320427417755,2000000000.0,-39.95199687427252,11.21299251727156,YES,1.6
424.15086579322815,2000000000.0,-39.953956520293154,11.181501892527416,YES,1.6
424.77217411994934,2000000000.0,-39.953877580409966,11.243963196018274,YES,1.6
425.3225028514862,2000000000.0,-39.9736933008497,11.201453865796624,YES,1.6
425.8584270477295,2000000000.0,-39.96053295232919,11.246960959374888,YES,1.6
426.41389656066895,2000000000.0,-39.95891642048881,11.243659374192585,YES,1.6
426.94908475875854,2000000000.0,-39.916612252729735,10.836532548596448,YES,1.6
427.5552237033844,2000000000.0,-39.959788607818105,10.872276471846973,YES,1.6
428.08390069007874,2000000000.0,-39.97675482718982,10.913444665551218,YES,1.6
428.5664007663727,2000000000.0,-39.987595466932476,10.85903796375531,YES,1.6
429.1107566356659,2000000000.0,-39.98258784971393,10.871651234095205,YES,1.6
429.66859459877014,2000000000.0,-39.98068018945759,10.901857666453695,YES,1.6
430.1612732410431,2000000000.0,-39.99954719986198,10.94083671564854,YES,1.6
430.7267026901245,2000000000.0,-39.9715193333874,11.164145467930995,YES,1.6
431.20499181747437,2000000000.0,-39.99733875749228,11.048702810121597,YES,1.6
431.6894464492798,2000000000.0,-40.026233430881746,10.844414489892792,YES,1.6
432.1591453552246,2000000000.0,-40.00345591203769,11.021181060120586,YES,1.6
432.7000892162323,2000000000.0,-40.01046576448081,10.743433702645442,YES,1.6
433.18567728996277,2000000000.0,-40.03690460744821,11.169262771011626,YES,1.6
433.6971137523651,2000000000.0,-39.99811039248703,10.66705180201657,YES,1.6
434.1929202079773,2000000000.0,-39.979199194465394,10.848196347989699,YES,1.6
434.77611351013184,2000000000.0,-39.989575354027416,10.847916743949217,YES,1.6
435.37776708602905,2000000000.0,-39.99199917176322,10.847451757890177,YES,1.6
435.9403336048126,2000000000.0,-40.05024348411012,11.24093805880635,YES,1.6
436.48295426368713,2000000000.0,-40.02262701088219,11.240364812161214,YES,1.6
436.95595145225525,2000000000.0,-40.07360957085865,11.208755044359954,YES,1.6
437.4145495891571,2000000000.0,-39.836569856568495,10.939176872951123,YES,1.6
437.89029145240784,2000000000.0,-39.738258962396245,11.205087934214628,YES,1.6
438.3462839126587,2000000000.0,-39.68431302702665,10.834155201453433,YES,1.6
438.82164692878723,2000000000.0,-39.647272511448165,10.801570178833819,YES,1.6
439.2880916595459,2000000000.0,-39.62181312904507,10.850745963551622,YES,1.6
439.7596843242645,2000000000.0,-39.62323493743624,10.849894216622067,YES,1.6
440.3255383968353,2000000000.0,-39.64574548646497,10.851993190983,YES,1.6
440.79304361343384,2000000000.0,-39.60959336536915,10.841788586886146,YES,1.6
441.3371388912201,2000000000.0,-39.614252570616884,10.836347504820012,YES,1.6
441.90906524658203,2000000000.0,-39.6140301934419,10.8453147950042,YES,1.6
442.3813292980194,2000000000.0,-39.59892930144196,10.846809406300011,YES,1.6
442.8479645252228,2000000000.0,-39.58595528173834,10.856280334903328,YES,1.6
443.3720953464508,2000000000.0,-39.60873512612944,10.849182023930119,YES,1.6
443.8628420829773,2000000000.0,-39.62558072953148,10.849066589497271,YES,1.6
444.40003728866577,2000000000.0,-39.611069820431005,10.846070491456716,YES,1.6
444.8703019618988,2000000000.0,-39.61941979949814,10.848238562256478,YES,1.6
445.4278666973114,2000000000.0,-39.58804901919234,10.854293239172211,YES,1.6
445.94277787208557,2000000000.0,-39.59487686681228,10.852524287471168,YES,1.6
446.5526833534241,2000000000.0,-39.672044775918565,10.851403574388442,YES,1.6
447.03505420684814,2000000000.0,-39.672714746350366,10.848952464995003,YES,1.6
447.6403682231903,2000000000.0,-39.659200739863195,10.855678663506351,YES,1.6
448.2307529449463,2000000000.0,-39.63949441135465,10.882757261075398,YES,1.6
448.7607545852661,2000000000.0,-39.61908760328083,10.852095419957507,YES,1.6
449.27757811546326,2000000000.0,-39.61688462552159,10.86454638070235,YES,1.6
449.78764939308167,2000000000.0,-39.621925756508475,10.861306336440437,YES,1.6
450.23456835746765,2000000000.0,-39.50619144114037,10.865285683527631,YES,1.6
450.7099027633667,2000000000.0,-39.46026503941722,10.85571945179433,YES,1.6
451.1527075767517,2000000000.0,-39.472729980787314,10.850714731464697,YES,1.6
451.6071615219116,2000000000.0,-39.483231864592405,10.849065491385277,YES,1.6
452.0501940250397,2000000000.0,-39.478140963197546,10.869490519740312,YES,1.6
452.49342250823975,2000000000.0,-39.45336039563315,10.862393779893047,YES,1.6
452.9356679916382,2000000000.0,-39.480302274453216,10.8478341130394,YES,1.6
453.3625566959381,2000000000.0,-39.49433744242743,10.849796947843613,YES,1.6
453.8120131492615,2000000000.0,-39.49076319028126,10.834753823547562,YES,1.6
454.2762813568115,2000000000.0,-39.4792993250898,10.848500389236888,YES,1.6
454.72742772102356,2000000000.0,-39.48472042510169,10.84274511762324,YES,1.6
455.17046546936035,2000000000.0,-39.484048890882654,10.843293024101559,YES,1.6
455.62511229515076,2000000000.0,-39.49073855245347,10.843506948332502,YES,1.6
456.09776425361633,2000000000.0,-39.50706454094607,10.836621900120392,YES,1.6
456.56240344047546,2000000000.0,-39.512930332592404,10.844299978627962,YES,1.6
457.0346157550812,2000000000.0,-39.487666065882685,10.836858186417338,YES,1.6
457.4883146286011,2000000000.0,-39.46066864236575,10.851286957098477,YES,1.6
457.9770176410675,2000000000.0,-39.478037831326965,10.848772068472767,YES,1.6
458.427401304245,2000000000.0,-39.512539640033204,10.852634465108867,YES,1.6
458.88749623298645,2000000000.0,-39.49357243205426,10.840496629438764,YES,1.6
459.3890779018402,2000000000.0,-39.50140538158655,10.84401626909483,YES,1.6
459.8277087211609,2000000000.0,-39.51841802687804,10.845652816537573,YES,1.6
460.2808554172516,2000000000.0,-39.50330803254632,10.838780885666148,YES,1.6
460.7811155319214,2000000000.0,-39.5187157262486,10.839820906262316,YES,1.6
461.24006032943726,2000000000.0,-39.5089434682812,10.835995247948846,YES,1.6
461.6900007724762,2000000000.0,-39.4789911132882,10.84367599197207,YES,1.6
462.18461537361145,2000000000.0,-39.478220761561154,10.845590713322334,YES,1.6
462.6303186416626,2000000000.0,-39.50609691442509,10.837189669002221,YES,1.6
463.0738146305084,2000000000.0,-39.54281128992339,10.843420650466717,YES,1.6
463.50712609291077,2000000000.0,-39.57986717905838,10.852975080144216,YES,1.6
463.9687488079071,2000000000.0,-39.596708837304845,10.850628232155959,YES,1.6
464.46073961257935,2000000000.0,-39.55872367366578,10.853232120877738,YES,1.6
465.0238182544708,2000000000.0,-39.56891811733173,10.849660785082298,YES,1.6
465.4654767513275,2000000000.0,-39.55113297088597,10.847130018394132,YES,1.6
465.90850496292114,2000000000.0,-39.57440675526064,10.852343045129128,YES,1.6
466.3507146835327,2000000000.0,-39.553967739596104,10.848185091232196,YES,1.6
466.8033449649811,2000000000.0,-39.55353014017705,10.843786506660011,YES,1.6
467.24452114105225,2000000000.0,-39.49662594357158,10.848661224451632,YES,1.6
467.7231056690216,2000000000.0,-39.559652983177514,10.843593491642572,YES,1.6
468.1642224788666,2000000000.0,-39.599026769203356,10.858289278867266,YES,1.6
468.61742782592773,2000000000.0,-39.59866215048753,10.846700059296444,YES,1.6
469.10859179496765,2000000000.0,-39.57712590396096,10.851404770740999,YES,1.6
469.5616919994354,2000000000.0,-39.602621898087875,10.843822408711407,YES,1.6
469.9960470199585,2000000000.0,-39.58213604329677,10.848121017320352,YES,1.6
470.4537863731384,2000000000.0,-39.609841812018225,10.850960642734059,YES,1.6
470.89478516578674,2000000000.0,-39.597541153352054,10.843510868755107,YES,1.6
471.33793449401855,2000000000.0,-39.608243725842904,10.845083533418197,YES,1.6
471.79366540908813,2000000000.0,-39.61943757009835,10.847441602079396,YES,1.6
472.2235736846924,2000000000.0,-39.59494468925935,10.842571097736293,YES,1.6
472.6679697036743,2000000000.0,-39.603647184859206,10.854203438030448,YES,1.6
473.13086891174316,2000000000.0,-39.582798899573476,10.849382130031842,YES,1.6
473.57130002975464,2000000000.0,-39.6275635742475,10.846822915895249,YES,1.6
474.02191376686096,2000000000.0,-39.67721809094001,10.846317922989808,YES,1.6
474.47861337661743,2000000000.0,-39.4637125153048,10.867512351534053,YES,1.6
474.97766065597534,2000000000.0,-39.504297255146916,10.862857267242445,YES,1.6
475.4094350337982,2000000000.0,-39.57840921189361,10.879294834394033,YES,1.6
475.8598356246948,2000000000.0,-39.563847433489,10.862682297119829,YES,1.6
476.3015854358673,2000000000.0,-39.57782518964945,10.867717927623165,YES,1.6
476.77384209632874,2000000000.0,-39.57244538328986,10.859473316852899,YES,1.6
477.2250280380249,2000000000.0,-39.56273390911237,10.857560895673185,YES,1.6
477.68668389320374,2000000000.0,-39.571893593938,10.85774539262663,YES,1.6
478.1643018722534,2000000000.0,-39.59244771566405,10.853893020533958,YES,1.6
478.62373208999634,2000000000.0,-39.61057382211266,10.85950760938395,YES,1.6
479.0658357143402,2000000000.0,-39.599836764449655,10.85921398069243,YES,1.6
479.5180678367615,2000000000.0,-39.59577595388951,10.860246246312293,YES,1.6
480.0041265487671,2000000000.0,-39.56154322590992,10.876471311963062,YES,1.6
480.46364998817444,2000000000.0,-39.55769259486937,10.862979405297366,YES,1.6
480.90426754951477,2000000000.0,-39.55197492441978,10.896955958635225,YES,1.6
481.36666083335876,2000000000.0,-39.598896634190474,10.860381207350716,YES,1.6
481.8051836490631,2000000000.0,-39.588968575715455,10.860808736688067,YES,1.6
482.25462532043457,2000000000.0,-39.5594475173938,10.860405479751996,YES,1.6
482.6887745857239,2000000000.0,-39.608248712798456,10.871086931745308,YES,1.6
483.1406104564667,2000000000.0,-39.57639339630788,10.861418908354995,YES,1.6
483.64376306533813,2000000000.0,-39.58128324874798,10.896673405268691,YES,1.6
484.0830068588257,2000000000.0,-39.53802353164238,10.89675171956791,YES,1.6
484.5604679584503,2000000000.0,-39.60150000188397,10.870003401302494,YES,1.6
485.0543351173401,2000000000.0,-39.565599948441886,10.897861713954198,YES,1.6
485.5040500164032,2000000000.0,-39.58272409155682,10.87390651654806,YES,1.6
485.9608521461487,2000000000.0,-39.59161248144619,10.867384333015089,YES,1.6
486.4473919868469,2000000000.0,-39.56704994467423,10.87758807024763,YES,1.6
486.9486382007599,2000000000.0,-39.47851669456496,10.86921610955332,YES,1.6
487.4135069847107,2000000000.0,-39.564792535327356,10.868886021294625,YES,1.6
487.8645486831665,2000000000.0,-39.54036092084895,10.87093698430346,YES,1.6
488.32616353034973,2000000000.0,-39.5605027094297,10.86989285199328,YES,1.6
488.77013206481934,2000000000.0,-39.58525285192707,10.866105685164145,YES,1.6
489.2186303138733,2000000000.0,-39.54246734581831,10.870611036009844,YES,1.6
489.67297172546387,2000000000.0,-39.60658138567585,10.87115565516678,YES,1.6
490.15032505989075,2000000000.0,-39.567393251549866,10.869025468698103,YES,1.6
490.6052131652832,2000000000.0,-39.55075195152854,10.869108380561514,YES,1.6
491.05535364151,2000000000.0,-39.56752334171896,10.871902857103244,YES,1.6
491.5461449623108,2000000000.0,-39.59097011895486,10.872995439724544,YES,1.6
491.9988567829132,2000000000.0,-39.58280314336294,10.871303481771779,YES,1.6
492.4632017612457,2000000000.0,-39.58824658288235,10.865816331552029,YES,1.6
492.9603729248047,2000000000.0,-39.563165378418724,10.866346197702539,YES,1.6
493.45390939712524,2000000000.0,-39.56084508912964,10.872791367431782,YES,1.6
494.0447783470154,2000000000.0,-39.602330474560176,10.870095952155587,YES,1.6
494.49716877937317,2000000000.0,-39.6256452439487,10.864977824094508,YES,1.6
494.9374237060547,2000000000.0,-39.61429480990852,10.874065155117389,YES,1.6
495.38762068748474,2000000000.0,-39.60817687470466,10.862521029247684,YES,1.6
495.82967948913574,2000000000.0,-39.61976874852099,10.864025899164371,YES,1.6
496.27722668647766,2000000000.0,-39.611046057654015,10.864354063326116,YES,1.6
496.7166986465454,2000000000.0,-39.64176639289342,10.860018719095583,YES,1.6
497.17123532295227,2000000000.0,-39.555924203135234,10.897520681249988,YES,1.6
497.7689018249512,2000000000.0,-39.58902322291484,10.860534719229847,YES,1.6
498.2198042869568,2000000000.0,-39.58492252014488,10.861453482610429,YES,1.6
498.6944124698639,2000000000.0,-39.58911083239771,10.862114319478465,YES,1.6
499.1511378288269,2000000000.0,-39.58340333152168,10.869989615693287,YES,1.6
499.65609788894653,2000000000.0,-39.593641839729386,10.868569247884334,YES,1.6
500.1110792160034,2000000000.0,-39.62989978518314,10.872221609531163,YES,1.6
500.5459830760956,2000000000.0,-39.61902307221082,10.869679629282249,YES,1.6
500.9896776676178,2000000000.0,-39.6396318749058,10.867290570419117,YES,1.6
501.42492175102234,2000000000.0,-39.54721996218667,10.860870820504672,YES,1.6
501.86922121047974,2000000000.0,-39.59964919769603,10.859216408661872,YES,1.6
502.3126542568207,2000000000.0,-39.587510790120234,10.855506363577634,YES,1.6
502.76534700393677,2000000000.0,-39.58819275004467,10.893567107271085,YES,1.6
503.2142963409424,2000000000.0,-39.592183537851476,10.855940080861934,YES,1.6
503.6777217388153,2000000000.0,-39.53150820973143,10.859676703257609,YES,1.6
504.21768140792847,2000000000.0,-39.52060143185106,10.883267940465235,YES,1.6
504.8087799549103,2000000000.0,-39.49706730383917,10.874447782231938,YES,1.6
505.25332975387573,2000000000.0,-39.590287298908066,10.860808907637747,YES,1.6
505.7761826515198,2000000000.0,-39.515302179296555,10.907197152154476,YES,1.6
506.21961545944214,2000000000.0,-39.60230492341847,10.856941347849322,YES,1.6
506.67820405960083,2000000000.0,-39.58119634245938,10.862500364568588,YES,1.6
507.120480298996,2000000000.0,-39.604456259352744,10.87505609419888,YES,1.6
507.7033703327179,2000000000.0,-39.63696210931843,10.874755838507607,YES,1.6
508.2855689525604,2000000000.0,-39.596861196408454,10.896211890007743,YES,1.6
508.76343536376953,2000000000.0,-39.55896607221876,10.868212834091162,YES,1.6
509.2970607280731,2000000000.0,-39.62503549513953,10.891661832643287,YES,1.6
509.8621151447296,2000000000.0,-39.55003922422479,10.892361657341322,YES,1.6
510.3871841430664,2000000000.0,-39.59212472712415,10.879097951538787,YES,1.6
510.9195547103882,2000000000.0,-39.62911272468774,10.882976172888084,YES,1.6
511.448942899704,2000000000.0,-39.60705980191254,10.895051001002125,YES,1.6
511.98077940940857,2000000000.0,-39.59855185394748,10.906066064815981,YES,1.6
512.5015625953674,2000000000.0,-39.566559968590845,10.89709125650394,YES,1.6
513.0243456363678,2000000000.0,-39.59344171986033,10.897674871629903,YES,1.6
513.5422518253326,2000000000.0,-39.61365412928607,10.897169356941408,YES,1.6
