Elapsed Time (s),Frequency (Hz),S11 (dB),S21 (dB),OBJ,Height (m)
693.2450249195099,2000000000.0,-46.373568735811624,8.047519369117413,YES,1.6
693.753103017807,2000000000.0,-46.19728418789825,8.072371845953551,YES,1.6
694.3147540092468,2000000000.0,-46.16523106420402,8.134773185252255,YES,1.6
694.817182302475,2000000000.0,-46.155471800190625,8.214577571051372,YES,1.6
695.3274621963501,2000000000.0,-46.0009684025288,8.170201851091322,YES,1.6
695.7662272453308,2000000000.0,-46.08044607399596,8.253042155693121,YES,1.6
696.2336223125458,2000000000.0,-46.197255120805195,8.23512815620725,YES,1.6
696.6712534427643,2000000000.0,-46.34702172216016,8.233210536852322,YES,1.6
697.2585122585297,2000000000.0,-46.236699449181806,8.20889479861686,YES,1.6
697.6964962482452,2000000000.0,-46.287445962275825,8.088507079677246,YES,1.6
698.1374931335449,2000000000.0,-46.0165465000936,8.113951265040093,YES,1.6
698.6791977882385,2000000000.0,-46.10257284899713,8.101673394369044,YES,1.6
699.4234352111816,2000000000.0,-46.24335418205892,8.075523194909541,YES,1.6
699.8585987091064,2000000000.0,-46.2916883724505,8.166001266252872,YES,1.6
700.297004699707,2000000000.0,-46.19612226292038,8.163581600366287,YES,1.6
700.7407534122467,2000000000.0,-45.900320492539805,8.068734203856632,YES,1.6
701.1878437995911,2000000000.0,-46.18154793008219,8.050332892847244,YES,1.6
701.6305174827576,2000000000.0,-46.348771319654496,8.058468469914171,YES,1.6
702.1508755683899,2000000000.0,-46.58014631602563,8.057300926870195,YES,1.6
702.7020995616913,2000000000.0,-46.57766546880538,8.266504464644559,YES,1.6
703.2546346187592,2000000000.0,-46.37180140011079,8.125065920496464,YES,1.6
703.7040643692017,2000000000.0,-46.25342207813987,8.181902068547721,YES,1.6
704.195277929306,2000000000.0,-46.60318659865805,8.190231803783877,YES,1.6
704.6485493183136,2000000000.0,-46.4760455714577,8.23032302797112,YES,1.6
705.1227507591248,2000000000.0,-46.37763841238733,8.17302476677084,YES,1.6
705.6030538082123,2000000000.0,-46.49634562966908,8.149103906217091,YES,1.6
706.0407967567444,2000000000.0,-45.458486855604505,8.055490541675587,YES,1.6
706.5357222557068,2000000000.0,-45.33402538603951,8.005573157917606,YES,1.6
706.9712374210358,2000000000.0,-45.55744448267333,8.082602981776896,YES,1.6
707.4010577201843,2000000000.0,-45.193093001567846,8.198937886729924,YES,1.6
707.8365988731384,2000000000.0,-44.626860047901104,8.04709030572549,YES,1.6
708.2752492427826,2000000000.0,-44.60427648081336,8.162174911393894,YES,1.6
708.7137289047241,2000000000.0,-44.95471070468852,8.250266207029119,YES,1.6
709.1592836380005,2000000000.0,-45.276833491634505,8.015468447637708,YES,1.6
709.6098408699036,2000000000.0,-45.54082819761541,8.030014945991395,YES,1.6
710.0481178760529,2000000000.0,-45.752991832591185,8.01709377715093,YES,1.6
710.4927861690521,2000000000.0,-45.74081146477844,8.04560927844699,YES,1.6
710.9310486316681,2000000000.0,-45.7920528907284,8.042513364692654,YES,1.6
711.3865888118744,2000000000.0,-45.37892572391562,8.04503342614703,YES,1.6
711.8607001304626,2000000000.0,-45.25497259581279,7.9866843809466594,YES,1.6
712.3073415756226,2000000000.0,-45.29964977707051,8.441209956910408,YES,1.6
712.7645974159241,2000000000.0,-45.480204012126286,8.036036556934633,YES,1.6
713.2121930122375,2000000000.0,-45.54805965945201,8.06679842469621,YES,1.6
713.6588006019592,2000000000.0,-45.85928806704894,7.969776835295552,YES,1.6
714.1096432209015,2000000000.0,-45.46037148086225,7.987741103813085,YES,1.6
714.5493519306183,2000000000.0,-45.329646767936424,8.053071122359363,YES,1.6
715.0014390945435,2000000000.0,-45.74478056526013,8.224257469974951,YES,1.6
715.494508266449,2000000000.0,-45.924526263317595,8.085774761706494,YES,1.6
715.9494659900665,2000000000.0,-46.12122628661752,8.000552084392611,YES,1.6
716.3922185897827,2000000000.0,-47.873507201173496,8.191788302353466,YES,1.6
716.8977937698364,2000000000.0,-46.727193020745254,8.190798049069674,YES,1.6
717.4181678295135,2000000000.0,-47.08852735878124,8.645290763973737,YES,1.6
717.862966299057,2000000000.0,-46.04811012837924,8.48624342373364,YES,1.6
718.3105049133301,2000000000.0,-45.7769051805556,8.191386514259358,YES,1.6
718.7623705863953,2000000000.0,-46.019137432069925,8.268720291027225,YES,1.6
719.2071588039398,2000000000.0,-46.278826054761204,8.177742893510754,YES,1.6
719.6544382572174,2000000000.0,-46.19137578057711,8.260096067695821,YES,1.6
720.1448442935944,2000000000.0,-47.78866649338282,8.139315057079529,YES,1.6
720.7312216758728,2000000000.0,-45.85697207060585,8.199648334892833,YES,1.6
721.2189254760742,2000000000.0,-45.83002464149515,8.294613734080729,YES,1.6
721.6756737232208,2000000000.0,-45.881908838605945,8.164575814249314,YES,1.6
722.121906042099,2000000000.0,-45.96270146211644,8.365083118647307,YES,1.6
722.5673141479492,2000000000.0,-46.061777571608204,8.216621909760002,YES,1.6
722.9997305870056,2000000000.0,-45.913816073914866,8.105248176735845,YES,1.6
723.4451153278351,2000000000.0,-46.46376638054746,8.111514391356021,YES,1.6
723.8762354850769,2000000000.0,-45.74394613065175,8.168962516689017,YES,1.6
724.3623127937317,2000000000.0,-46.35765643057418,8.263155150632603,YES,1.6
724.8871922492981,2000000000.0,-46.01235481242867,8.07735683050881,YES,1.6
725.3265714645386,2000000000.0,-45.854124474242596,8.186555598774362,YES,1.6
725.7896041870117,2000000000.0,-46.031622002257876,8.118222008744326,YES,1.6
726.2341961860657,2000000000.0,-46.747546380030414,8.065271864353967,YES,1.6
726.6628503799438,2000000000.0,-46.68649204016753,8.103755660465922,YES,1.6
727.1001396179199,2000000000.0,-46.84351029757191,8.245651949178956,YES,1.6
727.5419874191284,2000000000.0,-46.67749492274802,8.175347389027523,YES,1.6
727.9831211566925,2000000000.0,-46.82364573314359,8.120666122917317,YES,1.6
728.4131400585175,2000000000.0,-46.86903139914718,8.048535448752085,YES,1.6
728.8559291362762,2000000000.0,-46.34503715645515,8.25497374277263,YES,1.6
729.295120716095,2000000000.0,-46.40654823344546,8.188242816558533,YES,1.6
729.7415645122528,2000000000.0,-46.699767050456664,8.138584834466702,YES,1.6
730.1835374832153,2000000000.0,-46.71486746750949,8.206872250286798,YES,1.6
730.6249725818634,2000000000.0,-46.75065024631949,8.098485629479518,YES,1.6
731.0583865642548,2000000000.0,-46.88842656546389,8.150741182748911,YES,1.6
731.514484167099,2000000000.0,-46.87373357526638,8.259589603090998,YES,1.6
732.0437607765198,2000000000.0,-46.805681348843166,8.16635145086538,YES,1.6
732.4925584793091,2000000000.0,-46.847369601832625,8.070551236241258,YES,1.6
732.9311919212341,2000000000.0,-46.68641637078498,8.104615865043439,YES,1.6
733.3691964149475,2000000000.0,-46.93894431998817,8.152448729186354,YES,1.6
733.8773930072784,2000000000.0,-45.91067223931796,8.302682507041753,YES,1.6
734.3185431957245,2000000000.0,-46.71758034831989,8.222814641333322,YES,1.6
734.7577764987946,2000000000.0,-46.12205025600667,8.174497882544143,YES,1.6
735.196765422821,2000000000.0,-46.31238177103378,8.104454012323068,YES,1.6
735.6673440933228,2000000000.0,-45.94193072741555,8.00211737841289,YES,1.6
736.124835729599,2000000000.0,-46.31306120070534,8.203656041996666,YES,1.6
736.56858253479,2000000000.0,-46.25659456803719,8.186400984543875,YES,1.6
737.0399558544159,2000000000.0,-46.417084302681275,8.038684535001831,YES,1.6
737.4835319519043,2000000000.0,-46.314292897681895,8.215188199846544,YES,1.6
737.9221315383911,2000000000.0,-46.352722448602115,8.165450480276327,YES,1.6
738.4704833030701,2000000000.0,-46.48671697941034,8.124299891190441,YES,1.6
738.909656047821,2000000000.0,-46.42429655989033,8.10342436860053,YES,1.6
739.3500258922577,2000000000.0,-46.13858049753539,8.191813363724512,YES,1.6
739.9350764751434,2000000000.0,-46.63531811671905,8.275597290609236,YES,1.6
740.3776779174805,2000000000.0,-46.7847258618,8.106347863161679,YES,1.6
740.8486936092377,2000000000.0,-46.51784210317528,8.05777161084514,YES,1.6
741.2864212989807,2000000000.0,-46.702865490742916,8.070490138652373,YES,1.6
741.7478406429291,2000000000.0,-46.76442273416779,8.145578067918212,YES,1.6
742.1893174648285,2000000000.0,-47.124112323001086,8.184711592528105,YES,1.6
742.6349539756775,2000000000.0,-47.46888394635256,8.000766244154612,YES,1.6
743.0793719291687,2000000000.0,-47.23270202034812,8.181345609244602,YES,1.6
743.5210649967194,2000000000.0,-46.668943064550646,8.198361500592565,YES,1.6
743.9529213905334,2000000000.0,-45.96275906276921,8.155548216100266,YES,1.6
744.4390749931335,2000000000.0,-46.047302827751786,8.159590056978773,YES,1.6
744.9306015968323,2000000000.0,-45.88610825064489,8.129115796240276,YES,1.6
745.3697390556335,2000000000.0,-46.74801284936622,8.085465008951182,YES,1.6
745.8129663467407,2000000000.0,-45.90226564264263,8.180256354558985,YES,1.6
746.2573425769806,2000000000.0,-47.50834452028789,8.08134898230098,YES,1.6
746.7080206871033,2000000000.0,-47.92312595942629,8.152601619333822,YES,1.6
747.1623086929321,2000000000.0,-46.745562268114384,8.1832947607612,YES,1.6
747.6087868213654,2000000000.0,-46.43678334810972,8.088945922392266,YES,1.6
748.0542690753937,2000000000.0,-47.35476467743929,8.144845384738638,YES,1.6
748.5031492710114,2000000000.0,-48.00432022871994,8.3921124223677,YES,1.6
748.9459929466248,2000000000.0,-47.6079345986257,8.391850459028026,YES,1.6
749.3897035121918,2000000000.0,-48.07944070644601,8.423386230856254,YES,1.6
749.838002204895,2000000000.0,-48.1337909711003,8.39401527615393,YES,1.6
750.2905380725861,2000000000.0,-48.01884024269945,8.416250811276853,YES,1.6
750.7350754737854,2000000000.0,-48.043013704247485,8.401097526454972,YES,1.6
751.1789062023163,2000000000.0,-47.59787584835351,8.410413948253858,YES,1.6
751.6395933628082,2000000000.0,-47.20720851383615,8.403682455168386,YES,1.6
752.0930397510529,2000000000.0,-47.279719257435104,8.401284926312911,YES,1.6
752.5312509536743,2000000000.0,-47.08214803702568,8.40668096600673,YES,1.6
752.9727625846863,2000000000.0,-46.948060422879266,8.401859153670063,YES,1.6
753.4074113368988,2000000000.0,-46.667517424327556,8.39656459198416,YES,1.6
753.848991394043,2000000000.0,-47.13068103758013,8.412897125770066,YES,1.6
754.2945370674133,2000000000.0,-47.21646152126417,8.395865921442724,YES,1.6
754.7639887332916,2000000000.0,-47.69124588907274,8.375107633567554,YES,1.6
755.2122073173523,2000000000.0,-47.85858276419163,8.430653962937862,YES,1.6
755.6547710895538,2000000000.0,-47.49263065707389,8.429523488325815,YES,1.6
756.1068539619446,2000000000.0,-47.65456452898342,8.424712239817298,YES,1.6
756.5484411716461,2000000000.0,-47.437881225612884,8.41843628057351,YES,1.6
757.0823554992676,2000000000.0,-47.3230596208798,8.419264673830973,YES,1.6
757.5513417720795,2000000000.0,-46.79603330628052,8.407758838759557,YES,1.6
758.0234830379486,2000000000.0,-46.397282741615314,8.41402509964944,YES,1.6
758.4594123363495,2000000000.0,-46.15383764999707,8.380661891991638,YES,1.6
758.9015893936157,2000000000.0,-46.15950201726433,8.359685114391354,YES,1.6
759.333909034729,2000000000.0,-46.142797878324124,8.419821551083562,YES,1.6
759.7817666530609,2000000000.0,-46.15176415677744,8.422153397322065,YES,1.6
760.2314794063568,2000000000.0,-46.142229327840816,8.409658345365816,YES,1.6
760.6784133911133,2000000000.0,-46.001914086658005,8.416171101603902,YES,1.6
761.1201703548431,2000000000.0,-45.94266660888089,8.415204892779247,YES,1.6
761.562584400177,2000000000.0,-45.86964396651584,8.378007650929568,YES,1.6
762.0009508132935,2000000000.0,-45.889254398309376,8.420748983898273,YES,1.6
762.4843308925629,2000000000.0,-45.55167658123054,7.94401744486567,YES,1.6
762.9886829853058,2000000000.0,-45.73345579312537,8.391829727657857,YES,1.6
763.4342103004456,2000000000.0,-45.76927208900831,8.391742973521367,YES,1.6
763.8729224205017,2000000000.0,-45.862574922504265,8.363894764567979,YES,1.6
764.311845779419,2000000000.0,-46.30149642971738,8.412788394271047,YES,1.6
764.7566857337952,2000000000.0,-45.84889043507054,8.390720664665688,YES,1.6
765.2718234062195,2000000000.0,-45.80690883195048,8.040439998716124,YES,1.6
765.7707405090332,2000000000.0,-45.78209109680097,8.20854926091423,YES,1.6
766.2887933254242,2000000000.0,-45.66320267581965,8.370169951633082,YES,1.6
766.791741847992,2000000000.0,-45.53097156288615,8.033141190778629,YES,1.6
767.2891926765442,2000000000.0,-45.38351331529376,8.66345544988084,YES,1.6
767.8293085098267,2000000000.0,-45.26755446388929,8.417474600815993,YES,1.6
768.3248555660248,2000000000.0,-45.45357597398456,7.981272186228857,YES,1.6
768.8362805843353,2000000000.0,-46.45843709710806,8.597128950534067,YES,1.6
769.3331916332245,2000000000.0,-46.26455617187518,8.61323602504225,YES,1.6
769.8323502540588,2000000000.0,-46.39612958402458,8.676695588081154,YES,1.6
770.3702898025513,2000000000.0,-46.359475711563306,8.606774373261143,YES,1.6
770.9769003391266,2000000000.0,-46.371881558735524,8.637486954699117,YES,1.6
771.5032563209534,2000000000.0,-46.33906710115349,8.647358192885337,YES,1.6
772.0284705162048,2000000000.0,-46.365620017153624,8.65830889968655,YES,1.6
772.4684340953827,2000000000.0,-46.38738231931726,8.667737081301945,YES,1.6
772.990049123764,2000000000.0,-46.309200333167226,8.661375287320341,YES,1.6
773.4497838020325,2000000000.0,-46.33912657456328,8.606690790015964,YES,1.6
773.9215040206909,2000000000.0,-46.33757091525573,8.631849803636573,YES,1.6
774.4028203487396,2000000000.0,-46.25546659002096,8.607871269734328,YES,1.6
774.8564865589142,2000000000.0,-46.180297543692184,8.64445311304875,YES,1.6
775.2931468486786,2000000000.0,-46.13908238413684,8.607336465868427,YES,1.6
775.8185119628906,2000000000.0,-46.05045184758253,8.574755889449655,YES,1.6
776.2645378112793,2000000000.0,-46.049507263056455,8.583341631635864,YES,1.6
776.7072477340698,2000000000.0,-46.336167289531,8.687837139383339,YES,1.6
777.2255828380585,2000000000.0,-46.11807485107803,8.62804948145207,YES,1.6
777.683272600174,2000000000.0,-46.086570734305695,8.632264516568348,YES,1.6
778.1421222686768,2000000000.0,-46.22098445194328,8.6608352648757,YES,1.6
778.5952339172363,2000000000.0,-46.362259852687686,8.713124851390294,YES,1.6
779.0359394550323,2000000000.0,-46.7020861968603,8.679080000254322,YES,1.6
779.4819753170013,2000000000.0,-46.61089784858734,8.689318246915345,YES,1.6
779.9932403564453,2000000000.0,-46.85651886909224,8.694546810984372,YES,1.6
780.4375853538513,2000000000.0,-46.72170224183368,8.672793464388464,YES,1.6
780.9498581886292,2000000000.0,-46.596303371720325,8.683627992666201,YES,1.6
781.404976606369,2000000000.0,-46.42960541613032,8.667972432676574,YES,1.6
781.8489317893982,2000000000.0,-46.49065437977843,8.659404873524181,YES,1.6
782.4292368888855,2000000000.0,-46.582197663195984,8.579162402165428,YES,1.6
782.8676238059998,2000000000.0,-46.52656709793851,8.673010954130762,YES,1.6
783.3005957603455,2000000000.0,-46.37555567351957,8.600845227465983,YES,1.6
783.7554178237915,2000000000.0,-46.407173951392984,8.687057330254412,YES,1.6
784.2102854251862,2000000000.0,-46.24916875802754,8.69321791354279,YES,1.6
784.793778181076,2000000000.0,-46.31312828558889,8.630782359810343,YES,1.6
785.2368512153625,2000000000.0,-46.477346817386845,8.64816250430821,YES,1.6
785.8096377849579,2000000000.0,-46.236483860453475,8.669956890480915,YES,1.6
786.2544417381287,2000000000.0,-46.06882585789389,8.65083238184514,YES,1.6
786.6870534420013,2000000000.0,-46.202054813262336,8.662595934142619,YES,1.6
787.3139288425446,2000000000.0,-46.256118035888385,8.709004116011123,YES,1.6
787.7651605606079,2000000000.0,-46.12965508797583,8.612096341447664,YES,1.6
788.2644417285919,2000000000.0,-46.957662313457234,8.802776832653976,YES,1.6
788.8237755298615,2000000000.0,-46.259739778204654,8.505492083770838,YES,1.6
789.3116436004639,2000000000.0,-46.461597771371714,8.161183313893654,YES,1.6
789.7791855335236,2000000000.0,-46.45825138999903,8.066614560050176,YES,1.6
790.3145248889923,2000000000.0,-46.6155937480778,8.173629381486462,YES,1.6
790.8367254734039,2000000000.0,-46.46829087654747,8.128516086013425,YES,1.6
791.3522129058838,2000000000.0,-46.42189176915099,8.183924767972858,YES,1.6
791.8096852302551,2000000000.0,-46.294190588622186,8.26022197627167,YES,1.6
792.3013479709625,2000000000.0,-46.33141293828291,8.21300420101851,YES,1.6
792.7965683937073,2000000000.0,-46.28196219543685,8.108978453451263,YES,1.6
793.3162548542023,2000000000.0,-46.39318801516646,8.164163974920303,YES,1.6
793.824501991272,2000000000.0,-46.42257634445036,8.116926819400515,YES,1.6
794.2921640872955,2000000000.0,-46.40096330609453,8.222724900781568,YES,1.6
794.7431244850159,2000000000.0,-46.34932912918867,8.33242401101712,YES,1.6
795.2592468261719,2000000000.0,-46.368799705948646,8.21817132238007,YES,1.6
795.7247788906097,2000000000.0,-46.343196825406196,8.08131461210613,YES,1.6
796.2276723384857,2000000000.0,-46.29962049139114,8.118516714522123,YES,1.6
796.7128586769104,2000000000.0,-46.33885392287603,8.251272908433014,YES,1.6
797.1867101192474,2000000000.0,-46.2639471334336,8.197721533656493,YES,1.6
797.6292300224304,2000000000.0,-46.24414818728909,8.206266902080134,YES,1.6
798.0750172138214,2000000000.0,-46.39040040241003,8.114279267285655,YES,1.6
798.536646604538,2000000000.0,-46.36823638741369,8.188425722567246,YES,1.6
798.99662733078,2000000000.0,-46.45457387275863,8.24174884949983,YES,1.6
799.4722390174866,2000000000.0,-46.38734267267168,8.243243619288826,YES,1.6
799.958624124527,2000000000.0,-46.40252172092487,8.134785022284573,YES,1.6
800.4109597206116,2000000000.0,-46.29950516411111,8.143966483971152,YES,1.6
800.8527929782867,2000000000.0,-46.297540181304875,8.2644403378356,YES,1.6
801.3381452560425,2000000000.0,-46.183928452000785,8.220659209729714,YES,1.6
801.7766230106354,2000000000.0,-46.261670027484,8.177742991309932,YES,1.6
802.2217981815338,2000000000.0,-46.27923406916768,8.114480960243096,YES,1.6
802.820493221283,2000000000.0,-46.29171615737462,8.3349998165022,YES,1.6
803.2821276187897,2000000000.0,-46.21714282443692,8.19880694572992,YES,1.6
803.7462766170502,2000000000.0,-46.20368109574892,8.191583123981722,YES,1.6
804.2560198307037,2000000000.0,-46.152744430720524,8.111301252860365,YES,1.6
804.7713670730591,2000000000.0,-46.1604483485568,8.186808434869478,YES,1.6
805.2449507713318,2000000000.0,-46.18114188396739,8.280050083490668,YES,1.6
805.762622833252,2000000000.0,-46.20067631833667,8.24772137204996,YES,1.6
806.2247378826141,2000000000.0,-46.21198779825263,8.125530011672629,YES,1.6
806.7370991706848,2000000000.0,-46.13805534729395,8.164229357183636,YES,1.6
807.2685520648956,2000000000.0,-46.096429042706866,8.259622943387763,YES,1.6
807.7080678939819,2000000000.0,-46.33677821251741,8.186629488270192,YES,1.6
808.1559376716614,2000000000.0,-46.36241680811868,8.149384122260345,YES,1.6
808.6687817573547,2000000000.0,-46.31127676972522,8.200356909395488,YES,1.6
809.1438660621643,2000000000.0,-46.31062613264473,8.266305201207253,YES,1.6
809.6553134918213,2000000000.0,-46.231087638498565,8.175528652708962,YES,1.6
810.1004197597504,2000000000.0,-46.35004563944773,8.111476884869061,YES,1.6
810.5426836013794,2000000000.0,-46.25396588453303,8.230816256130831,YES,1.6
811.0583465099335,2000000000.0,-46.30524799671562,8.266120766953556,YES,1.6
811.5103659629822,2000000000.0,-46.25939161262865,8.186496153186113,YES,1.6
812.137077331543,2000000000.0,-46.24390541972501,8.192414315229605,YES,1.6
812.6004338264465,2000000000.0,-46.31155271303725,8.123760570839469,YES,1.6
813.0421416759491,2000000000.0,-46.25281034057813,8.181800248848084,YES,1.6
813.4953799247742,2000000000.0,-46.32082873743367,8.125700390298874,YES,1.6
813.9352920055389,2000000000.0,-46.3423560675039,8.210680513774445,YES,1.6
814.3748798370361,2000000000.0,-46.376775845159656,8.272949851492557,YES,1.6
814.8271636962891,2000000000.0,-46.347459054816596,8.155410900167293,YES,1.6
815.3309879302979,2000000000.0,-45.78619517771923,8.121073915255273,YES,1.6
815.7676541805267,2000000000.0,-45.370747759548365,8.079029321951701,YES,1.6
816.2083637714386,2000000000.0,-45.70076419030891,8.11060922860684,YES,1.6
816.7383825778961,2000000000.0,-45.539747358246856,8.119986340470437,YES,1.6
817.1857047080994,2000000000.0,-45.02843255359467,8.13817753812647,YES,1.6
817.6478593349457,2000000000.0,-45.03322219012751,8.187162749186221,YES,1.6
818.2794399261475,2000000000.0,-45.292585488599634,8.093911240677883,YES,1.6
818.8592281341553,2000000000.0,-45.44098265924344,8.157779216743572,YES,1.6
819.3081588745117,2000000000.0,-45.092901819852464,8.172249939858125,YES,1.6
819.8129172325134,2000000000.0,-44.97072435562362,8.10526970607192,YES,1.6
820.3058974742889,2000000000.0,-45.051261272428576,8.665311499903424,YES,1.6
820.7578411102295,2000000000.0,-45.15263625463969,8.681543172123769,YES,1.6
821.1972563266754,2000000000.0,-45.05926822591205,8.637181646002372,YES,1.6
821.7065465450287,2000000000.0,-45.14242217128548,8.48915360752222,YES,1.6
822.2448997497559,2000000000.0,-46.11264612893652,8.462364847624963,YES,1.6
822.7143385410309,2000000000.0,-46.83053165068028,8.401817030593815,YES,1.6
823.2147934436798,2000000000.0,-46.68104805444436,8.377956263031457,YES,1.6
823.661365032196,2000000000.0,-46.53517871405366,8.387342646148273,YES,1.6
824.1356337070465,2000000000.0,-46.329880944326256,8.432866557564651,YES,1.6
824.5817244052887,2000000000.0,-46.06441867792249,8.395257849378964,YES,1.6
825.0389301776886,2000000000.0,-45.99148142617969,8.21564843859375,YES,1.6
825.5057663917542,2000000000.0,-46.07110913423759,8.36223332350915,YES,1.6
826.1145687103271,2000000000.0,-45.983672793887195,8.229645943291397,YES,1.6
826.6300137042999,2000000000.0,-45.93016928920437,8.22109936588492,YES,1.6
827.0724866390228,2000000000.0,-45.98176045714344,8.262942626304204,YES,1.6
827.5090868473053,2000000000.0,-45.96792215049115,8.379470461169682,YES,1.6
828.0216948986053,2000000000.0,-45.91158359996885,8.365931442894217,YES,1.6
828.4671542644501,2000000000.0,-46.03763557117165,8.296808502396031,YES,1.6
828.9416575431824,2000000000.0,-45.97806169607638,8.212671309430078,YES,1.6
829.4195213317871,2000000000.0,-45.888025361165994,8.118577832387427,YES,1.6
829.8679459095001,2000000000.0,-46.00127111051094,8.158883306279424,YES,1.6
830.4580898284912,2000000000.0,-45.98483139424545,8.2536923132819,YES,1.6
830.9579706192017,2000000000.0,-45.973014536824735,8.135237779855121,YES,1.6
831.4110159873962,2000000000.0,-46.00750514283918,8.18033252765063,YES,1.6
831.8741919994354,2000000000.0,-46.000829968132166,8.15154680846453,YES,1.6
832.3501131534576,2000000000.0,-46.00854348578053,8.098942596656094,YES,1.6
832.8111617565155,2000000000.0,-46.122068687743926,8.151978869322084,YES,1.6
833.2687544822693,2000000000.0,-46.215343929015205,8.19544767835123,YES,1.6
833.7027308940887,2000000000.0,-46.07536161130707,8.26429982200297,YES,1.6
834.1412172317505,2000000000.0,-46.22195106936676,8.255428578920071,YES,1.6
834.5895810127258,2000000000.0,-46.18060505548881,8.154212494873954,YES,1.6
835.1085276603699,2000000000.0,-46.07566368741864,8.230041413252394,YES,1.6
835.5630798339844,2000000000.0,-46.166024639281105,8.272331728567504,YES,1.6
836.0984749794006,2000000000.0,-46.16365640453952,8.189430515151507,YES,1.6
836.6500444412231,2000000000.0,-46.154148322511126,8.167810961052327,YES,1.6
837.1034023761749,2000000000.0,-46.17500930754722,8.286150675267866,YES,1.6
837.5495007038116,2000000000.0,-46.18669649266181,8.310758725083481,YES,1.6
838.1399359703064,2000000000.0,-46.14026646591949,8.219869332288711,YES,1.6
838.754162311554,2000000000.0,-46.17270566178074,8.155325680760232,YES,1.6
839.2050070762634,2000000000.0,-46.107410957947,8.106652618041185,YES,1.6
839.7682151794434,2000000000.0,-46.153811394586995,8.09078652071136,YES,1.6
840.2073121070862,2000000000.0,-46.09673445695431,8.21798020491976,YES,1.6
840.765811920166,2000000000.0,-46.16375323477708,8.101396922715667,YES,1.6
841.2154614925385,2000000000.0,-46.09809574173967,8.208196862814088,YES,1.6
841.6596119403839,2000000000.0,-46.07740644366135,8.235532409604476,YES,1.6
842.2370851039886,2000000000.0,-46.06884533612137,8.23034470106349,YES,1.6
842.6882898807526,2000000000.0,-46.0680740201676,8.25369533688377,YES,1.6
843.2531702518463,2000000000.0,-46.12433784180376,8.257630745969957,YES,1.6
843.8399381637573,2000000000.0,-46.09110546748667,8.206191247083174,YES,1.6
844.2903158664703,2000000000.0,-46.08833609387868,8.313110544443717,YES,1.6
844.7290875911713,2000000000.0,-46.07828417214877,8.20097361380798,YES,1.6
845.2454652786255,2000000000.0,-46.02966214685551,8.252511377020305,YES,1.6
845.6866543292999,2000000000.0,-46.031615443802096,8.1156866075007,YES,1.6
846.3167161941528,2000000000.0,-46.12675552115573,8.098933566769652,YES,1.6
846.7655308246613,2000000000.0,-46.11284571980004,8.254866456779625,YES,1.6
847.2557275295258,2000000000.0,-46.05715839482129,8.26664756451122,YES,1.6
847.7270686626434,2000000000.0,-46.059544099037375,8.196762037167876,YES,1.6
848.3216795921326,2000000000.0,-46.01300640118711,8.09210348456987,YES,1.6
848.846432685852,2000000000.0,-46.14477881023152,8.100137224678297,YES,1.6
849.3002245426178,2000000000.0,-46.12500634788728,8.093471895037402,YES,1.6
849.7442591190338,2000000000.0,-46.23562375233959,8.159530900761819,YES,1.6
850.2036683559418,2000000000.0,-46.12839812678519,8.254442590125766,YES,1.6
850.8158156871796,2000000000.0,-46.103509769580384,8.203761882391383,YES,1.6
851.3282334804535,2000000000.0,-46.23285110672104,8.070503966541875,YES,1.6
851.8182232379913,2000000000.0,-46.301486601680864,8.069865384490845,YES,1.6
852.2790114879608,2000000000.0,-46.26375444430885,8.102889588685679,YES,1.6
852.8597433567047,2000000000.0,-46.338635826501466,8.297735353683972,YES,1.6
853.3445348739624,2000000000.0,-46.29473862751248,8.270917545061822,YES,1.6
853.8236062526703,2000000000.0,-46.33534488608351,8.245693165245775,YES,1.6
854.2698311805725,2000000000.0,-46.31537625654119,8.261349742740249,YES,1.6
854.7132709026337,2000000000.0,-46.36359812704499,8.201482780614889,YES,1.6
855.1595757007599,2000000000.0,-46.389621558436325,8.10014512808747,YES,1.6
855.6925070285797,2000000000.0,-46.43783981426082,8.12715179198608,YES,1.6
856.1319251060486,2000000000.0,-46.591689035217804,8.237894122993724,YES,1.6
856.5833954811096,2000000000.0,-46.97691636319866,8.300283233232237,YES,1.6
857.1120412349701,2000000000.0,-47.08381517795323,8.221905499042846,YES,1.6
857.5971159934998,2000000000.0,-47.07178310844303,8.165092530266332,YES,1.6
858.1983525753021,2000000000.0,-46.91482981833374,8.113117430243118,YES,1.6
858.6381504535675,2000000000.0,-46.88441552015454,8.112435779944205,YES,1.6
859.0968949794769,2000000000.0,-46.946663795742296,8.087266942392025,YES,1.6
859.5504415035248,2000000000.0,-46.97759850544095,8.226192941187055,YES,1.6
860.1632339954376,2000000000.0,-46.83680739949285,8.254398076032226,YES,1.6
860.6131143569946,2000000000.0,-46.83558169498015,8.166394397418898,YES,1.6
861.0546817779541,2000000000.0,-46.829557716245,8.258430637870726,YES,1.6
861.4856929779053,2000000000.0,-46.83988244990471,8.17157037469343,YES,1.6
862.0811760425568,2000000000.0,-46.76621503195393,8.163124239022139,YES,1.6
862.516006231308,2000000000.0,-46.78520393515072,8.252704710840337,YES,1.6
862.9524812698364,2000000000.0,-46.7533955267669,8.283211719976613,YES,1.6
863.401059627533,2000000000.0,-46.73827136142304,8.204634778581383,YES,1.6
