Elapsed Time (s),Frequency (Hz),S11 (dB),S21 (dB),OBJ,Height (m)
504.6601424217224,2000000000.0,-42.27702210162128,4.957658645426116,NO,1.1
505.19778275489807,2000000000.0,-42.240148450860495,4.956328157155485,NO,1.1
505.7382242679596,2000000000.0,-42.27151100596281,4.998419784846073,NO,1.1
506.1955051422119,2000000000.0,-42.23853526835113,4.990967054906543,NO,1.1
506.64480447769165,2000000000.0,-42.28663939956539,4.995146665723113,NO,1.1
507.0900945663452,2000000000.0,-42.31946880933638,4.954979922410021,NO,1.1
507.5468497276306,2000000000.0,-42.259892325142744,4.97792587349081,NO,1.1
508.19667744636536,2000000000.0,-42.34278061456365,4.967397534387556,NO,1.1
508.6629681587219,2000000000.0,-42.290225990864805,4.984151379522261,NO,1.1
509.1651117801666,2000000000.0,-42.39525395591302,4.972602932842721,NO,1.1
509.7506320476532,2000000000.0,-42.32161784549166,4.946462965177299,NO,1.1
510.2057800292969,2000000000.0,-42.339496224859815,4.913320720099671,NO,1.1
510.68319845199585,2000000000.0,-42.320367196790514,5.040359181644751,NO,1.1
511.2451276779175,2000000000.0,-42.37625308319053,4.902060966814552,NO,1.1
511.7166066169739,2000000000.0,-42.23571539076181,4.980900112431569,NO,1.1
512.1634650230408,2000000000.0,-42.5103899341028,5.0918759462962315,NO,1.1
512.627429485321,2000000000.0,-42.46502541502801,5.0426722750237545,NO,1.1
513.090336561203,2000000000.0,-42.40928121554403,5.0694277562875865,NO,1.1
513.5528001785278,2000000000.0,-42.39744392870456,5.043539674971141,NO,1.1
514.0546491146088,2000000000.0,-42.39020952343499,5.0379542644471655,NO,1.1
514.5147252082825,2000000000.0,-42.29947155532423,4.975855126602982,NO,1.1
514.9839479923248,2000000000.0,-42.12418656498105,4.887736249556116,NO,1.1
515.5110297203064,2000000000.0,-42.157739746789815,4.905046789895088,NO,1.1
515.9927439689636,2000000000.0,-41.975409312597414,4.925320205503411,NO,1.1
516.4612166881561,2000000000.0,-41.99486066534129,4.949012141086708,NO,1.1
516.9294972419739,2000000000.0,-42.05614199950748,4.93205362533756,NO,1.1
517.3811750411987,2000000000.0,-42.0808422701875,4.928963925305248,NO,1.1
517.9833569526672,2000000000.0,-42.188423715147096,4.944588666806249,NO,1.1
518.456698179245,2000000000.0,-42.03433957160617,4.961760920181291,NO,1.1
518.9195187091827,2000000000.0,-42.18649871150549,4.930109550878205,NO,1.1
519.385888338089,2000000000.0,-42.152426777668495,4.876732711867461,NO,1.1
519.8849105834961,2000000000.0,-42.130972328156524,4.910789722529511,NO,1.1
520.3564229011536,2000000000.0,-42.03748687423318,5.02568489975305,NO,1.1
520.8205597400665,2000000000.0,-42.768873225794124,5.043010560732936,NO,1.1
521.290851354599,2000000000.0,-42.33463841305359,5.062751582149739,NO,1.1
521.8609972000122,2000000000.0,-42.451203794763856,5.028913753870006,NO,1.1
522.3195586204529,2000000000.0,-42.316892644653585,5.036338836909077,NO,1.1
522.7813646793365,2000000000.0,-42.324424546616406,5.054059870955962,NO,1.1
523.2488250732422,2000000000.0,-42.42202896511843,5.080791755042121,NO,1.1
523.7114386558533,2000000000.0,-42.22042966508106,5.141293787664414,NO,1.1
524.1703653335571,2000000000.0,-42.08970530772241,5.16778639499482,NO,1.1
524.6398184299469,2000000000.0,-42.102677304725646,5.119877859302284,NO,1.1
525.0856111049652,2000000000.0,-42.11933604101044,5.110755971556174,NO,1.1
525.5814478397369,2000000000.0,-41.93512050384499,5.083665573073569,NO,1.1
526.0748238563538,2000000000.0,-41.86029666831758,5.061430674536397,NO,1.1
526.5899775028229,2000000000.0,-42.02402128224691,5.042556204302504,NO,1.1
527.0635845661163,2000000000.0,-42.38633680011209,5.067856007595458,NO,1.1
527.5127322673798,2000000000.0,-41.81234837223457,4.8480187769493535,NO,1.1
528.0072195529938,2000000000.0,-42.375533871826875,4.9577757206031245,NO,1.1
528.5475883483887,2000000000.0,-42.01000016190453,5.100731257926387,NO,1.1
529.14093542099,2000000000.0,-42.045311994122144,5.093974137312633,NO,1.1
529.5883164405823,2000000000.0,-41.98623312309721,5.006536876062096,NO,1.1
530.0355627536774,2000000000.0,-42.194500445689755,5.061089579835789,NO,1.1
530.52108335495,2000000000.0,-42.23370287407622,4.9747243117426505,NO,1.1
530.988367319107,2000000000.0,-42.094601546864766,5.00900839489373,NO,1.1
531.5255303382874,2000000000.0,-42.11316034370785,4.950032933696908,NO,1.1
531.9845991134644,2000000000.0,-42.491142550328085,4.921103118258064,NO,1.1
532.5171401500702,2000000000.0,-42.565821163039644,4.954199946817516,NO,1.1
532.9863123893738,2000000000.0,-42.63589811321805,4.979719271150213,NO,1.1
533.4584767818451,2000000000.0,-42.613756218494885,4.991936637095128,NO,1.1
533.9149734973907,2000000000.0,-42.44536107030736,5.041315455279625,NO,1.1
534.4267861843109,2000000000.0,-42.26049190253314,4.992392967019098,NO,1.1
534.890317440033,2000000000.0,-42.52737359429382,5.006135546949071,NO,1.1
535.378876209259,2000000000.0,-42.38846845284173,4.939315754371387,NO,1.1
535.8501496315002,2000000000.0,-42.50110275774585,4.994617606502343,NO,1.1
536.3094584941864,2000000000.0,-42.461488789278775,5.030390318048824,NO,1.1
536.903243303299,2000000000.0,-42.130401460891484,5.059548238102646,NO,1.1
537.3845384120941,2000000000.0,-42.19230187284506,4.987455301357894,NO,1.1
537.8507142066956,2000000000.0,-42.08658080454431,4.942396160114612,NO,1.1
538.3076484203339,2000000000.0,-42.37896863402854,4.9614062869982805,NO,1.1
538.8121516704559,2000000000.0,-42.66219394796419,5.090671589998463,NO,1.1
539.2895278930664,2000000000.0,-42.65017004235172,5.032579714398145,NO,1.1
539.7719871997833,2000000000.0,-42.69393608762957,5.024212384286311,NO,1.1
540.2246539592743,2000000000.0,-42.67365098806379,5.026706829716669,NO,1.1
540.7374625205994,2000000000.0,-42.59117499413166,5.016712055740405,NO,1.1
541.1948759555817,2000000000.0,-42.508633264026756,4.981486476852886,NO,1.1
541.7384798526764,2000000000.0,-42.59298909145087,5.0073644733648255,NO,1.1
542.2404713630676,2000000000.0,-42.21732254289624,5.002023540413831,NO,1.1
542.7140212059021,2000000000.0,-42.33312814229968,4.91004272870577,NO,1.1
543.1763961315155,2000000000.0,-42.439048277177,4.963510564650225,NO,1.1
543.6372237205505,2000000000.0,-42.59975186942262,4.989495502760982,NO,1.1
544.1162760257721,2000000000.0,-42.6366374021911,4.968199906679568,NO,1.1
544.7251827716827,2000000000.0,-42.69130808047824,5.046120554166029,NO,1.1
545.1939976215363,2000000000.0,-42.495116092407805,5.040889393936717,NO,1.1
545.6497373580933,2000000000.0,-42.47954892657421,5.0661846905442465,NO,1.1
546.18101978302,2000000000.0,-42.2182739032668,4.9595236420821855,NO,1.1
546.6435167789459,2000000000.0,-42.102544822799445,4.94633091579432,NO,1.1
547.175989151001,2000000000.0,-42.098559168057044,4.916692941529751,NO,1.1
547.669362783432,2000000000.0,-42.242903199732,4.930872887356461,NO,1.1
548.2101423740387,2000000000.0,-42.5215263957378,4.941509192690673,NO,1.1
548.8359177112579,2000000000.0,-42.630383821508076,4.981425208990445,NO,1.1
549.4266138076782,2000000000.0,-42.64095135288799,5.056735159970886,NO,1.1
549.89528632164,2000000000.0,-42.7375072269269,5.0573213159254315,NO,1.1
550.3615844249725,2000000000.0,-42.424481373131755,4.890418539241888,NO,1.1
550.931191444397,2000000000.0,-42.32190913318867,4.929635075427927,NO,1.1
551.3777301311493,2000000000.0,-42.39703520862839,4.8740849196235265,NO,1.1
551.8384137153625,2000000000.0,-42.32788415233466,5.100973202013571,NO,1.1
552.3107602596283,2000000000.0,-42.12380716865944,5.092109729671859,NO,1.1
552.7827355861664,2000000000.0,-42.34137443474835,5.170181307575907,NO,1.1
553.2973582744598,2000000000.0,-42.51807541650828,5.065695305060919,NO,1.1
553.7648694515228,2000000000.0,-42.55595689602685,5.101467700246818,NO,1.1
554.2223308086395,2000000000.0,-42.54218183978211,5.157316751497678,NO,1.1
554.6837205886841,2000000000.0,-42.49958080049883,5.12750325220005,NO,1.1
555.1837267875671,2000000000.0,-42.395878318761426,5.179509741954322,NO,1.1
555.6425502300262,2000000000.0,-42.165305510704314,5.147200286686564,NO,1.1
556.1256403923035,2000000000.0,-42.78643884933491,5.141742789891987,NO,1.1
556.5762186050415,2000000000.0,-42.513387691344384,5.15194813754401,NO,1.1
557.1738450527191,2000000000.0,-42.69312356623523,5.077097901449746,NO,1.1
557.6423442363739,2000000000.0,-42.68510114370077,5.092925124797096,NO,1.1
558.1100428104401,2000000000.0,-42.68264505596128,5.105587684662646,NO,1.1
558.6175982952118,2000000000.0,-42.55153911029627,5.0582497082957625,NO,1.1
559.1256442070007,2000000000.0,-42.45931029123247,5.1044590515267085,NO,1.1
559.587922334671,2000000000.0,-42.569783137195486,5.119187213560665,NO,1.1
560.0626173019409,2000000000.0,-42.593554115249155,5.066541818717698,NO,1.1
560.5219759941101,2000000000.0,-42.52004688942257,5.114531490181009,NO,1.1
560.9792082309723,2000000000.0,-42.31892023516049,5.092823172508276,NO,1.1
561.4557926654816,2000000000.0,-42.362678321282175,5.091068282758076,NO,1.1
561.935097694397,2000000000.0,-42.36570159925009,5.193901696090669,NO,1.1
562.3896198272705,2000000000.0,-42.514205944420986,5.226624231916384,NO,1.1
562.8806805610657,2000000000.0,-42.37372081747236,5.129905458230589,NO,1.1
563.4905228614807,2000000000.0,-42.466785772487015,5.065870958002452,NO,1.1
564.0048117637634,2000000000.0,-42.4672442728897,5.015623363487079,NO,1.1
564.5138845443726,2000000000.0,-42.74175019958521,5.03883982829958,NO,1.1
564.9779043197632,2000000000.0,-42.64052384114009,4.999240269752827,NO,1.1
565.4503831863403,2000000000.0,-42.65020342164568,5.007632417148185,NO,1.1
565.9150946140289,2000000000.0,-42.735942788737674,5.110330023669677,NO,1.1
566.4025583267212,2000000000.0,-42.81872361962658,5.0982166528042905,NO,1.1
567.0010831356049,2000000000.0,-42.54591290452034,5.150716848196825,NO,1.1
567.4515416622162,2000000000.0,-42.41943988803381,5.118358560714965,NO,1.1
567.9113211631775,2000000000.0,-42.74066726948683,5.10235312744591,NO,1.1
568.4010758399963,2000000000.0,-42.807595862324945,5.055742408013664,NO,1.1
568.8584747314453,2000000000.0,-42.509138516092605,5.073512653037917,NO,1.1
569.3328900337219,2000000000.0,-42.582007052246134,5.142079797874285,NO,1.1
569.7913885116577,2000000000.0,-42.67225358999813,5.1287423950007565,NO,1.1
570.2537155151367,2000000000.0,-42.678131045417935,5.293280869417778,NO,1.1
570.7183635234833,2000000000.0,-42.22380866686067,5.174663381073126,NO,1.1
571.1732501983643,2000000000.0,-42.25513142127103,5.109107853505409,NO,1.1
571.6262443065643,2000000000.0,-42.51032928366419,5.0367974943877485,NO,1.1
572.1153960227966,2000000000.0,-42.54040452509148,5.07727137008532,NO,1.1
572.5658600330353,2000000000.0,-42.889316076436,5.143498240583581,NO,1.1
573.0138838291168,2000000000.0,-42.76568677036952,5.009327744198622,NO,1.1
573.4722955226898,2000000000.0,-43.126679297519146,5.120922347627641,NO,1.1
573.9217066764832,2000000000.0,-43.055449673548196,5.053286014098568,NO,1.1
574.4056091308594,2000000000.0,-42.73547663503414,5.207344511388867,NO,1.1
574.8988628387451,2000000000.0,-42.63666646053895,5.093030324384116,NO,1.1
575.5185189247131,2000000000.0,-42.82383219971767,5.07050793981703,NO,1.1
575.9905476570129,2000000000.0,-42.267972221129156,5.159812287340162,NO,1.1
576.4824035167694,2000000000.0,-42.34883638620523,5.111230912438799,NO,1.1
576.9476218223572,2000000000.0,-42.259744711244124,5.124795915375623,NO,1.1
577.524739742279,2000000000.0,-42.29077866793601,5.0907738733202565,NO,1.1
578.0561969280243,2000000000.0,-42.28153314168783,5.1137573405530805,NO,1.1
578.5199737548828,2000000000.0,-42.23710556308639,5.086834220331023,NO,1.1
579.0800757408142,2000000000.0,-42.44832302880772,5.1142890133068475,NO,1.1
579.591362953186,2000000000.0,-42.447735674228866,5.080509951639687,NO,1.1
580.102700471878,2000000000.0,-42.37317254547005,5.1452911090970685,NO,1.1
580.5545310974121,2000000000.0,-42.612861931715685,5.110775368132372,NO,1.1
581.0636570453644,2000000000.0,-42.55926229405251,5.100082214262198,NO,1.1
581.6430189609528,2000000000.0,-42.7150888626429,5.141644123515023,NO,1.1
582.214742898941,2000000000.0,-42.56561913997424,5.146509249137755,NO,1.1
582.6627767086029,2000000000.0,-42.52307143294526,5.173493449608788,NO,1.1
583.2153396606445,2000000000.0,-42.49390201116612,5.175777224979274,NO,1.1
583.7105042934418,2000000000.0,-42.471121295474575,5.185171077961423,NO,1.1
584.3079743385315,2000000000.0,-42.503042498974025,5.203823587754657,NO,1.1
584.9005336761475,2000000000.0,-42.59487486168156,5.168766969716741,NO,1.1
585.4591240882874,2000000000.0,-42.595315709446744,5.138869979163308,NO,1.1
585.9908514022827,2000000000.0,-42.55769558706363,5.124733365906453,NO,1.1
586.4429433345795,2000000000.0,-42.695688474297484,5.148480305066167,NO,1.1
587.0316100120544,2000000000.0,-42.72883261489932,5.143697805397167,NO,1.1
587.5224645137787,2000000000.0,-42.702135404572516,5.096320732076814,NO,1.1
588.1251032352448,2000000000.0,-42.48645379375954,5.097021620573098,NO,1.1
588.5770654678345,2000000000.0,-42.50177996780455,5.114609167802104,NO,1.1
589.0777912139893,2000000000.0,-42.726669058006436,5.088579664856945,NO,1.1
589.5367653369904,2000000000.0,-42.58915889300427,5.158428071319183,NO,1.1
590.0674171447754,2000000000.0,-42.37944206067507,5.124828920848761,NO,1.1
590.6140177249908,2000000000.0,-42.28884420090823,5.182112365102159,NO,1.1
591.0727028846741,2000000000.0,-42.22210957967945,5.215627922059534,NO,1.1
591.5379979610443,2000000000.0,-42.225994030512126,5.25653720985917,NO,1.1
592.0214231014252,2000000000.0,-42.42139067053637,5.255631490825564,NO,1.1
592.4921658039093,2000000000.0,-42.423163687189536,5.262476056104473,NO,1.1
593.0865020751953,2000000000.0,-42.372340475516346,5.2347539971112145,NO,1.1
593.5394594669342,2000000000.0,-42.42263327617076,5.174401530958598,NO,1.1
594.013062953949,2000000000.0,-42.26126169608894,5.177426212907305,NO,1.1
594.4751489162445,2000000000.0,-42.20388355641362,5.152543608219227,NO,1.1
595.0818128585815,2000000000.0,-42.11578207656853,5.1124309180116345,NO,1.1
595.5382952690125,2000000000.0,-42.150056736330455,5.13397708541255,NO,1.1
596.0063073635101,2000000000.0,-42.09234643565344,5.146894510596528,NO,1.1
596.4534819126129,2000000000.0,-42.07003287347754,5.1626556383878786,NO,1.1
596.9607353210449,2000000000.0,-42.45024382582814,5.084579929791449,NO,1.1
597.411787033081,2000000000.0,-42.47036193688701,5.091993964906811,NO,1.1
597.9714996814728,2000000000.0,-42.11722235929499,5.111729421486143,NO,1.1
598.4422242641449,2000000000.0,-42.38897768992943,5.091466705490789,NO,1.1
598.9310007095337,2000000000.0,-42.457859811113785,5.049904017427292,NO,1.1
599.3985276222229,2000000000.0,-42.68432254799534,4.9356601446033155,NO,1.1
599.8463876247406,2000000000.0,-42.58112735255865,5.018429522075434,NO,1.1
600.2938978672028,2000000000.0,-42.27308252576839,5.043238728049086,NO,1.1
600.7526550292969,2000000000.0,-42.36329813611693,4.997542937165905,NO,1.1
601.3023381233215,2000000000.0,-42.57088406079923,5.021085110591522,NO,1.1
601.7697315216064,2000000000.0,-42.470204377053264,5.035879314254508,NO,1.1
602.2207231521606,2000000000.0,-42.40421786255823,5.037499469041993,NO,1.1
602.6884474754333,2000000000.0,-42.277420297076304,5.044409774057536,NO,1.1
603.1663236618042,2000000000.0,-42.29371717222286,5.038869293223607,NO,1.1
603.6598057746887,2000000000.0,-42.3000777682234,5.062508903277242,NO,1.1
604.122798204422,2000000000.0,-42.39698153105326,5.05570494282949,NO,1.1
604.5899050235748,2000000000.0,-42.08396888213593,5.032097064576919,NO,1.1
605.1816117763519,2000000000.0,-42.214860028470426,5.009942158469273,NO,1.1
605.6332416534424,2000000000.0,-42.322952326543344,4.96957576531746,NO,1.1
606.158894777298,2000000000.0,-41.965157929063764,5.032143544421465,NO,1.1
606.6251652240753,2000000000.0,-41.90708012667847,4.837836075079944,NO,1.1
607.1065690517426,2000000000.0,-41.86566207812443,4.982972432346651,NO,1.1
607.6252672672272,2000000000.0,-42.11829160703576,4.950490928250856,NO,1.1
608.0894062519073,2000000000.0,-42.15129012673092,4.98355336565157,NO,1.1
608.5511820316315,2000000000.0,-42.2588139338377,4.959578174440672,NO,1.1
609.0154111385345,2000000000.0,-42.17565413134562,4.978772470833845,NO,1.1
609.4678273200989,2000000000.0,-42.17257904552134,4.970997151834211,NO,1.1
609.9381754398346,2000000000.0,-42.36614966787424,4.968853683963884,NO,1.1
610.4956338405609,2000000000.0,-42.268201939125085,5.053661025138023,NO,1.1
610.9426248073578,2000000000.0,-42.317172718340814,4.986658464995441,NO,1.1
611.4069406986237,2000000000.0,-42.48958015957412,4.997840646647703,NO,1.1
611.8767750263214,2000000000.0,-42.49707332207376,4.9519752379691475,NO,1.1
612.3825075626373,2000000000.0,-42.66005041528058,4.992977256479447,NO,1.1
612.9025654792786,2000000000.0,-42.29727138146665,5.04785672225985,NO,1.1
613.4147863388062,2000000000.0,-42.31769284721982,4.954662750197424,NO,1.1
613.8769383430481,2000000000.0,-42.147976344993516,4.892801607339399,NO,1.1
614.4913458824158,2000000000.0,-42.51093355635466,4.887023887174399,NO,1.1
614.9551732540131,2000000000.0,-42.277759127690295,4.918887448676925,NO,1.1
615.4305114746094,2000000000.0,-42.4515743608056,4.878576185990995,NO,1.1
615.8859119415283,2000000000.0,-42.233051467867014,4.864430992872816,NO,1.1
616.3510267734528,2000000000.0,-42.49831158485528,4.926314896941567,NO,1.1
616.8853869438171,2000000000.0,-42.26865111073555,4.87581099985448,NO,1.1
617.4231281280518,2000000000.0,-42.41903790433308,4.861466909074371,NO,1.1
617.8789443969727,2000000000.0,-42.31771688291205,4.903199683692006,NO,1.1
618.3441572189331,2000000000.0,-42.38649051109184,4.91724594218809,NO,1.1
618.8544921875,2000000000.0,-42.412567282354495,4.906233520796765,NO,1.1
619.3376512527466,2000000000.0,-42.49856294639915,4.893104271082576,NO,1.1
619.8210849761963,2000000000.0,-42.43866138771779,4.916006645462765,NO,1.1
620.3269913196564,2000000000.0,-42.45238703319178,4.896009783378124,NO,1.1
620.8070592880249,2000000000.0,-42.44881533601316,4.916383239143126,NO,1.1
621.3017506599426,2000000000.0,-42.52117177317642,4.922588945232992,NO,1.1
621.7609133720398,2000000000.0,-42.46780719537439,4.9277763460388435,NO,1.1
622.3449187278748,2000000000.0,-42.4989479257857,4.912668806972774,NO,1.1
622.8161518573761,2000000000.0,-42.576018822493054,4.910435816031375,NO,1.1
623.2973868846893,2000000000.0,-42.51152474189958,4.947785664867455,NO,1.1
623.898686170578,2000000000.0,-42.523469827841645,4.9384801989191915,NO,1.1
624.3620729446411,2000000000.0,-42.513980438640225,4.938070941557385,NO,1.1
624.8430228233337,2000000000.0,-42.49664944606769,4.951859189816701,NO,1.1
625.322340965271,2000000000.0,-42.487224382981566,4.945693347656792,NO,1.1
625.8615303039551,2000000000.0,-42.53089643953368,4.945193550408384,NO,1.1
626.3723342418671,2000000000.0,-42.47067774844556,4.946268799053623,NO,1.1
626.8707249164581,2000000000.0,-42.45549245094395,4.942822891148261,NO,1.1
627.4116945266724,2000000000.0,-42.48467669299127,4.934157389385746,NO,1.1
627.9299144744873,2000000000.0,-42.48969331382547,4.936280154100809,NO,1.1
628.511153459549,2000000000.0,-42.519185504695365,4.935813230908445,NO,1.1
628.977787733078,2000000000.0,-42.51630110823115,4.947093981355536,NO,1.1
629.4446613788605,2000000000.0,-42.497540769238555,4.944339158025771,NO,1.1
630.0537633895874,2000000000.0,-42.54704841000609,4.946961080698053,NO,1.1
630.526730298996,2000000000.0,-42.53438569388071,4.950502008300818,NO,1.1
630.9814772605896,2000000000.0,-42.47237115683863,4.946439918023103,NO,1.1
631.4633085727692,2000000000.0,-42.47530507882498,4.951302738693303,NO,1.1
631.9099454879761,2000000000.0,-42.456818448439755,4.954165977867566,NO,1.1
632.4830083847046,2000000000.0,-42.47908068927984,4.954164437600265,NO,1.1
632.9735286235809,2000000000.0,-42.46336762391533,4.953947309226766,NO,1.1
633.5385501384735,2000000000.0,-42.50520525889733,4.945403221907972,NO,1.1
634.0453407764435,2000000000.0,-42.46049306408915,4.952677423837012,NO,1.1
634.515519618988,2000000000.0,-42.47469731892541,4.952996473910244,NO,1.1
634.9704034328461,2000000000.0,-42.50892268577778,4.944315832670184,NO,1.1
635.5870153903961,2000000000.0,-42.58994918152598,4.9406020189682165,NO,1.1
636.0463321208954,2000000000.0,-42.66520572456001,4.944758187948036,NO,1.1
636.6694841384888,2000000000.0,-42.608817173651985,4.956367708456735,NO,1.1
637.1462199687958,2000000000.0,-42.29892995849842,4.9970960353190295,NO,1.1
637.6405274868011,2000000000.0,-42.27906335120345,5.045280880616408,NO,1.1
638.224494934082,2000000000.0,-42.40874351154516,5.040729847588087,NO,1.1
638.7462735176086,2000000000.0,-42.553324128462506,5.069703235397517,NO,1.1
639.2984704971313,2000000000.0,-42.507985602560076,5.051930569976438,NO,1.1
639.8534235954285,2000000000.0,-42.556286511286075,5.0770615771467735,NO,1.1
640.405403137207,2000000000.0,-42.53051063977989,5.087895770880534,NO,1.1
640.9622232913971,2000000000.0,-42.51182780053884,5.0788319044716985,NO,1.1
641.5248746871948,2000000000.0,-42.386127038750146,5.069919452495527,NO,1.1
642.087322473526,2000000000.0,-42.45206832979349,5.084739793215296,NO,1.1
642.5862693786621,2000000000.0,-42.55682839127992,5.050571763413022,NO,1.1
643.0535097122192,2000000000.0,-42.602777283596744,5.0255443940275,NO,1.1
643.7316586971283,2000000000.0,-42.576664761603034,5.033563060867264,NO,1.1
644.1896486282349,2000000000.0,-42.617211646953734,5.0244920725404665,NO,1.1
644.6618592739105,2000000000.0,-42.60141257622472,5.014928367666956,NO,1.1
645.1104345321655,2000000000.0,-42.571277462515376,5.013124161847259,NO,1.1
645.5805287361145,2000000000.0,-42.58403431112132,5.013224462182996,NO,1.1
646.0397651195526,2000000000.0,-42.600217378467335,5.0199898045746005,NO,1.1
646.5950107574463,2000000000.0,-42.57028387389816,5.031915241471822,NO,1.1
647.1353123188019,2000000000.0,-42.58488121568577,5.034647868491467,NO,1.1
647.6012964248657,2000000000.0,-42.54043440035555,5.035357441334382,NO,1.1
648.0704853534698,2000000000.0,-42.52386243757512,5.030227644072617,NO,1.1
648.636932849884,2000000000.0,-42.52346967261512,5.032571362606095,NO,1.1
649.1015028953552,2000000000.0,-42.54452189826705,5.031758476804392,NO,1.1
649.5515053272247,2000000000.0,-42.549829315287155,5.0283973196205,NO,1.1
650.0767073631287,2000000000.0,-42.58055611673185,5.033009643841627,NO,1.1
650.5330820083618,2000000000.0,-42.55514622775378,5.04357491602873,NO,1.1
651.0200743675232,2000000000.0,-42.5621012825322,5.051459751840469,NO,1.1
651.4875774383545,2000000000.0,-42.59664557207237,5.0498359655286675,NO,1.1
651.9450249671936,2000000000.0,-42.5828735300593,5.059163174227055,NO,1.1
652.4047691822052,2000000000.0,-42.570842183500375,5.046437000985925,NO,1.1
652.8567404747009,2000000000.0,-42.57808929048254,5.042620775233894,NO,1.1
653.3151741027832,2000000000.0,-42.59907483413671,5.043231424945476,NO,1.1
653.8136670589447,2000000000.0,-42.55713139053944,5.048768015465627,NO,1.1
654.2955083847046,2000000000.0,-42.55450851608374,5.051377010389198,NO,1.1
654.7808647155762,2000000000.0,-42.54240500365444,5.053324628954266,NO,1.1
655.2698848247528,2000000000.0,-42.638665188802875,5.0554901602406925,NO,1.1
655.7751326560974,2000000000.0,-42.57814298037541,5.051307881832603,NO,1.1
656.2507891654968,2000000000.0,-42.58926156315482,5.047852108563737,NO,1.1
656.7583546638489,2000000000.0,-42.55998895440598,5.057656905205419,NO,1.1
657.2222838401794,2000000000.0,-42.571449528663265,5.054031671460749,NO,1.1
657.7368211746216,2000000000.0,-42.570523673630646,5.061858695898591,NO,1.1
658.2065954208374,2000000000.0,-42.5681795771494,5.053660387504221,NO,1.1
658.6852328777313,2000000000.0,-42.57804946507765,5.051343974513392,NO,1.1
659.2620005607605,2000000000.0,-42.57315524056996,5.056298120901303,NO,1.1
659.7182507514954,2000000000.0,-42.58996131221943,5.054247345229877,NO,1.1
660.1711919307709,2000000000.0,-42.56325106934605,5.055087596852415,NO,1.1
660.6327114105225,2000000000.0,-42.56436865451643,5.0560127728270645,NO,1.1
661.1522326469421,2000000000.0,-42.5557066417884,5.051607495019735,NO,1.1
661.6017076969147,2000000000.0,-42.55924134882061,5.045907854449866,NO,1.1
662.186103105545,2000000000.0,-42.676243011157,5.05407144474828,NO,1.1
662.6389832496643,2000000000.0,-42.59286836694082,5.035040621821906,NO,1.1
663.135552406311,2000000000.0,-42.60094209158538,5.0482582417552635,NO,1.1
663.620721578598,2000000000.0,-42.62854502581007,5.0525154671413315,NO,1.1
664.1066107749939,2000000000.0,-42.609135362265704,5.054012944418932,NO,1.1
664.6688761711121,2000000000.0,-42.571101638278975,5.042445017755076,NO,1.1
665.1179053783417,2000000000.0,-42.54123871878029,5.037924946236934,NO,1.1
665.5681102275848,2000000000.0,-42.55918511573916,5.036682584731823,NO,1.1
666.0293066501617,2000000000.0,-42.58023136285142,5.04161155435237,NO,1.1
666.4764568805695,2000000000.0,-42.575770533016595,5.037987121397483,NO,1.1
666.9742453098297,2000000000.0,-42.58866159103633,5.047799216010356,NO,1.1
667.4976077079773,2000000000.0,-42.59325901336751,5.046013472012648,NO,1.1
667.951765537262,2000000000.0,-42.60958168425616,5.048605900760494,NO,1.1
668.4310908317566,2000000000.0,-42.58158389770499,5.038658773845537,NO,1.1
668.949364900589,2000000000.0,-42.564950440692485,5.046582726870941,NO,1.1
669.3842976093292,2000000000.0,-42.56186510555433,5.047963948558667,NO,1.1
669.859472990036,2000000000.0,-42.601455069117364,5.052310397718981,NO,1.1
670.3026504516602,2000000000.0,-42.60900150765663,5.04471268857122,NO,1.1
670.7882969379425,2000000000.0,-42.60627291973005,5.040377752588156,NO,1.1
671.2455840110779,2000000000.0,-42.61172487995508,5.039039414189322,NO,1.1
671.8006277084351,2000000000.0,-42.57361141994885,5.038402021062235,NO,1.1
672.2530462741852,2000000000.0,-42.57458795839584,5.044125567033321,NO,1.1
672.7272622585297,2000000000.0,-42.64028513134754,5.031460334071473,NO,1.1
673.1835477352142,2000000000.0,-42.78134391080832,4.9984444865575295,NO,1.1
673.6721024513245,2000000000.0,-42.3927576466552,4.89235048409782,NO,1.1
674.1900742053986,2000000000.0,-42.56493534141918,4.94198727443751,NO,1.1
674.6396427154541,2000000000.0,-42.519655610168485,4.8377586124213545,NO,1.1
675.0999944210052,2000000000.0,-42.47712788137694,4.862970335725182,NO,1.1
675.5519840717316,2000000000.0,-42.390337581284065,4.876335129562916,NO,1.1
676.0128040313721,2000000000.0,-42.39015522195602,4.89344999209317,NO,1.1
676.5318830013275,2000000000.0,-42.45917141734732,4.914684410180863,NO,1.1
677.1816842556,2000000000.0,-42.54416392914742,5.0299262779468,NO,1.1
677.6554217338562,2000000000.0,-42.42797477097564,5.18472672028821,NO,1.1
678.1513063907623,2000000000.0,-42.44199752179064,5.192972573722816,NO,1.1
678.6793622970581,2000000000.0,-41.923618319872716,5.2746517795377255,NO,1.1
679.1489994525909,2000000000.0,-42.073845942052124,5.236400314809064,NO,1.1
679.6907148361206,2000000000.0,-42.09708646117552,5.199212323095953,NO,1.1
680.1650779247284,2000000000.0,-42.08544254342368,5.333828781697712,NO,1.1
680.6210434436798,2000000000.0,-42.432003034827346,5.330592501956962,NO,1.1
