Elapsed Time (s),Frequency (Hz),S11 (dB),S21 (dB),OBJ,Height (m)
534.8993039131165,2000000000.0,-31.424371870686414,7.730677675451964,YES,1.1
535.3500909805298,2000000000.0,-31.409186039520016,7.720230531965429,YES,1.1
535.7841658592224,2000000000.0,-31.4195827075849,7.717790801925756,YES,1.1
536.2353069782257,2000000000.0,-31.408692228834717,7.718757925897752,YES,1.1
536.675439119339,2000000000.0,-31.39975759223402,7.725988338724717,YES,1.1
537.1183669567108,2000000000.0,-31.40099174998359,7.742964250350683,YES,1.1
537.5578165054321,2000000000.0,-31.401444865032726,7.730263987632901,YES,1.1
538.0081152915955,2000000000.0,-31.435722486758088,7.735963207172283,YES,1.1
538.4444606304169,2000000000.0,-31.427729058851416,7.740203295631862,YES,1.1
538.894318819046,2000000000.0,-31.411241842832816,7.728754374146385,YES,1.1
539.3399872779846,2000000000.0,-31.40967102846173,7.725054108760549,YES,1.1
539.8067407608032,2000000000.0,-31.423998534146023,7.725240142094019,YES,1.1
540.2550899982452,2000000000.0,-31.4434237991387,7.729742214060343,YES,1.1
540.7527761459351,2000000000.0,-31.43040354459821,7.738127436462809,YES,1.1
541.245747089386,2000000000.0,-31.43510377411225,7.740784381257738,YES,1.1
541.7182660102844,2000000000.0,-31.451644285563884,7.742887063474457,YES,1.1
542.274560213089,2000000000.0,-31.462718437475253,7.753490119280086,YES,1.1
542.7285854816437,2000000000.0,-31.43697545101653,7.745906235595044,YES,1.1
543.1681001186371,2000000000.0,-31.442364327345675,7.733097201598291,YES,1.1
543.6607592105865,2000000000.0,-31.430294417705106,7.7205960288544055,YES,1.1
544.1114604473114,2000000000.0,-31.450539101783036,7.726978303478984,YES,1.1
544.5632402896881,2000000000.0,-31.440929530462416,7.73590003734082,YES,1.1
545.006153345108,2000000000.0,-31.445870152399323,7.729621425042094,YES,1.1
545.4585032463074,2000000000.0,-31.434302154203454,7.721456698917458,YES,1.1
545.9033348560333,2000000000.0,-31.448435558566132,7.7236708420383255,YES,1.1
546.356853723526,2000000000.0,-31.445037907903412,7.735614094355786,YES,1.1
546.7768335342407,2000000000.0,-31.445565341997565,7.723203085001318,YES,1.1
547.2617111206055,2000000000.0,-31.41881030872835,7.719968899432612,YES,1.1
547.744101524353,2000000000.0,-31.44742577329798,7.729206241384006,YES,1.1
548.204341173172,2000000000.0,-31.458323868042864,7.727888686550255,YES,1.1
548.643438577652,2000000000.0,-31.431599934499186,7.729292894278786,YES,1.1
549.0967574119568,2000000000.0,-31.451845959193413,7.756360663280246,YES,1.1
549.5384042263031,2000000000.0,-31.453121833344014,7.742054782407007,YES,1.1
549.9921355247498,2000000000.0,-31.443421338374257,7.732722606128476,YES,1.1
550.4331276416779,2000000000.0,-31.44598165369125,7.734335284513269,YES,1.1
550.8837509155273,2000000000.0,-31.433596081009924,7.742582282139761,YES,1.1
551.3552913665771,2000000000.0,-31.425415491458004,7.722010234678189,YES,1.1
551.8114104270935,2000000000.0,-31.444873850844722,7.719221978385615,YES,1.1
552.2502160072327,2000000000.0,-31.439024538981904,7.737819493878392,YES,1.1
552.7490751743317,2000000000.0,-31.439259772157303,7.740324624355517,YES,1.1
553.187851190567,2000000000.0,-31.450060239178296,7.730195067135931,YES,1.1
553.6890687942505,2000000000.0,-31.464285408082993,7.735971175081485,YES,1.1
554.1940157413483,2000000000.0,-31.466318342772365,7.74141251567346,YES,1.1
554.7414908409119,2000000000.0,-31.461441099355028,7.7456514119258655,YES,1.1
555.1933794021606,2000000000.0,-31.446691611619705,7.7464436061123525,YES,1.1
555.6456191539764,2000000000.0,-31.450481336952485,7.72947900651336,YES,1.1
556.0841643810272,2000000000.0,-31.429090273918536,7.715622552234137,YES,1.1
556.5418395996094,2000000000.0,-31.456020423596875,7.71732680197037,YES,1.1
556.9822857379913,2000000000.0,-31.45093130181496,7.720840579400521,YES,1.1
557.4412035942078,2000000000.0,-31.455828257331593,7.725060500250976,YES,1.1
557.8791134357452,2000000000.0,-31.43828797565508,7.72578929741515,YES,1.1
558.3289353847504,2000000000.0,-31.446571764494905,7.729699958760089,YES,1.1
558.7701847553253,2000000000.0,-31.467811722916046,7.725074100772126,YES,1.1
559.230366230011,2000000000.0,-31.464275479152857,7.704617756629095,YES,1.1
559.6940407752991,2000000000.0,-31.46837661961332,7.705878647908174,YES,1.1
560.1564350128174,2000000000.0,-31.469501690251654,7.720566672195437,YES,1.1
560.5929808616638,2000000000.0,-31.456954161829323,7.724820566306567,YES,1.1
561.0595397949219,2000000000.0,-31.45422746978932,7.733859254596782,YES,1.1
561.5128464698792,2000000000.0,-31.444341887632223,7.7407932953324545,YES,1.1
561.9638752937317,2000000000.0,-31.433839479130725,7.7462289146667604,YES,1.1
562.390462398529,2000000000.0,-31.436792731831424,7.741901490985699,YES,1.1
562.8417568206787,2000000000.0,-31.437068056577758,7.7340638395154,YES,1.1
563.277841091156,2000000000.0,-31.446906685840812,7.74464234255671,YES,1.1
563.7300572395325,2000000000.0,-31.461837216687165,7.732060384342566,YES,1.1
564.1697227954865,2000000000.0,-31.431535344500446,7.7286701674047755,YES,1.1
564.7039675712585,2000000000.0,-31.445201604454866,7.733301293142928,YES,1.1
565.1451120376587,2000000000.0,-31.44010579208693,7.742200148345462,YES,1.1
565.7162029743195,2000000000.0,-31.439380586407133,7.728148988177713,YES,1.1
566.1580443382263,2000000000.0,-31.437509610044692,7.735230489282242,YES,1.1
566.6103067398071,2000000000.0,-31.426121196841848,7.728124559722343,YES,1.1
567.0506265163422,2000000000.0,-31.410766863054384,7.73610108140644,YES,1.1
567.5013444423676,2000000000.0,-31.44416379004133,7.7307678707695775,YES,1.1
567.9389498233795,2000000000.0,-31.43314940122191,7.730872350626566,YES,1.1
568.374106168747,2000000000.0,-31.440634473637104,7.733030381795843,YES,1.1
568.814483165741,2000000000.0,-31.443998880759118,7.726666290342319,YES,1.1
569.2563457489014,2000000000.0,-31.435969529920502,7.732983140564955,YES,1.1
569.6955811977386,2000000000.0,-31.44126465685026,7.729513410352161,YES,1.1
570.1425004005432,2000000000.0,-31.441502800090003,7.725043649910324,YES,1.1
570.5781943798065,2000000000.0,-31.469605150510233,7.731676049051224,YES,1.1
571.0351254940033,2000000000.0,-31.463801918250436,7.726733505130383,YES,1.1
571.4829185009003,2000000000.0,-31.462611212801285,7.729597800650378,YES,1.1
571.9166140556335,2000000000.0,-31.486418718016466,7.7594988625884564,YES,1.1
572.3862075805664,2000000000.0,-31.46052833078917,7.718098179805228,YES,1.1
572.8382246494293,2000000000.0,-31.455716491665125,7.728854661187688,YES,1.1
573.2673478126526,2000000000.0,-31.432522160221275,7.718526225693258,YES,1.1
573.7211008071899,2000000000.0,-31.45068368356794,7.716845399898671,YES,1.1
574.2068445682526,2000000000.0,-31.460278645283665,7.729268052694054,YES,1.1
574.747186422348,2000000000.0,-31.4662824097516,7.7263081369206414,YES,1.1
575.2221002578735,2000000000.0,-31.458879181189875,7.734901325566232,YES,1.1
575.7546792030334,2000000000.0,-31.449994212831225,7.735314425256189,YES,1.1
576.2505161762238,2000000000.0,-31.456857744897064,7.733134136906022,YES,1.1
576.8350031375885,2000000000.0,-31.44555885535542,7.733682725020616,YES,1.1
577.2736201286316,2000000000.0,-31.439076924334948,7.715750559039048,YES,1.1
577.8056783676147,2000000000.0,-31.44427891757338,7.740602717619791,YES,1.1
578.291818857193,2000000000.0,-31.434181475353444,7.74224884932965,YES,1.1
578.8022060394287,2000000000.0,-31.442562133500687,7.7221994930072535,YES,1.1
579.2475867271423,2000000000.0,-31.473217903745812,7.754568032131547,YES,1.1
579.6999659538269,2000000000.0,-31.462845164301317,7.744880300831678,YES,1.1
580.172703742981,2000000000.0,-31.452345073062343,7.737047811226574,YES,1.1
580.63476729393,2000000000.0,-31.450620338194327,7.734742600104721,YES,1.1
581.0967018604279,2000000000.0,-31.450994986755802,7.727875880980635,YES,1.1
581.547970533371,2000000000.0,-31.44356928522283,7.729037897653766,YES,1.1
581.9891445636749,2000000000.0,-31.437915238782345,7.734863409849297,YES,1.1
582.4391050338745,2000000000.0,-31.4288958878295,7.736723338661032,YES,1.1
582.8781478404999,2000000000.0,-31.439422629860914,7.740512874763735,YES,1.1
583.3277766704559,2000000000.0,-31.46559032699608,7.756688243513468,YES,1.1
583.7717163562775,2000000000.0,-31.43933903924743,7.750653962697065,YES,1.1
584.2273178100586,2000000000.0,-31.44299623353851,7.722058786803418,YES,1.1
584.6674077510834,2000000000.0,-31.439387981445407,7.72991989889651,YES,1.1
585.1165382862091,2000000000.0,-31.451906425230387,7.743256177307668,YES,1.1
585.546261548996,2000000000.0,-31.429790029546506,7.738837199495837,YES,1.1
586.0093638896942,2000000000.0,-31.45046582525904,7.732654796032037,YES,1.1
586.4497680664062,2000000000.0,-31.454621205769605,7.726540925901972,YES,1.1
586.9268748760223,2000000000.0,-31.446564456666636,7.718231700867896,YES,1.1
587.3693957328796,2000000000.0,-31.45608897064212,7.723443005081739,YES,1.1
587.9568114280701,2000000000.0,-31.440600681366732,7.720299820102648,YES,1.1
588.3999874591827,2000000000.0,-31.445846812514013,7.719277602175469,YES,1.1
588.8655173778534,2000000000.0,-31.440161749055065,7.733509871853791,YES,1.1
589.332555770874,2000000000.0,-31.42960851690745,7.730524898458649,YES,1.1
589.8729386329651,2000000000.0,-31.44023641817304,7.726537065050469,YES,1.1
590.2906951904297,2000000000.0,-31.453563339158237,7.721563911748747,YES,1.1
590.730626821518,2000000000.0,-31.445177589128033,7.733698712264138,YES,1.1
591.1678464412689,2000000000.0,-31.459553823391367,7.728416113345185,YES,1.1
591.6047604084015,2000000000.0,-31.444002728303264,7.724499441150815,YES,1.1
592.0357978343964,2000000000.0,-31.435579050497996,7.6985919527020465,YES,1.1
592.489495754242,2000000000.0,-31.445620371008417,7.6972301741957105,YES,1.1
592.943461894989,2000000000.0,-31.449260504055786,7.688998199732121,YES,1.1
593.3932223320007,2000000000.0,-31.438445185186392,7.684902703531696,YES,1.1
593.9285955429077,2000000000.0,-31.449680707157896,7.700417615557573,YES,1.1
594.3823037147522,2000000000.0,-31.435503054052326,7.67627425960838,YES,1.1
594.8103897571564,2000000000.0,-31.45728523175393,7.720100084029015,YES,1.1
595.3250706195831,2000000000.0,-31.446919154832834,7.71012998220704,YES,1.1
595.7682907581329,2000000000.0,-31.420135669057842,7.708183551559773,YES,1.1
596.2061948776245,2000000000.0,-31.461326944334967,7.724233620906807,YES,1.1
596.7969403266907,2000000000.0,-31.4404942832057,7.710026303876781,YES,1.1
597.2428467273712,2000000000.0,-31.44523569853301,7.711295788443668,YES,1.1
597.6823718547821,2000000000.0,-31.473310729049523,7.716002593873591,YES,1.1
598.132565498352,2000000000.0,-31.48048423503097,7.722107230362587,YES,1.1
598.5716903209686,2000000000.0,-31.461465622826672,7.730761539301405,YES,1.1
599.0713446140289,2000000000.0,-31.409664821291624,7.729994880630823,YES,1.1
599.5115602016449,2000000000.0,-31.451453161832315,7.736390255087028,YES,1.1
599.9661235809326,2000000000.0,-31.438332550680016,7.713467489112892,YES,1.1
600.4198274612427,2000000000.0,-31.472452689110064,7.703590052855509,YES,1.1
600.9007799625397,2000000000.0,-31.44407835530812,7.720479195247181,YES,1.1
601.3396656513214,2000000000.0,-31.466431050424962,7.726593348994411,YES,1.1
601.7931201457977,2000000000.0,-31.461006975933977,7.743731495654624,YES,1.1
602.2271265983582,2000000000.0,-31.478035320608555,7.725117087132595,YES,1.1
602.6788830757141,2000000000.0,-31.46920346041396,7.725345300558617,YES,1.1
603.1185052394867,2000000000.0,-31.458716395014598,7.730736209451741,YES,1.1
603.5668489933014,2000000000.0,-31.455482322671166,7.726521178808891,YES,1.1
604.016804933548,2000000000.0,-31.448273926870804,7.72067829471001,YES,1.1
604.4678745269775,2000000000.0,-31.433227725497215,7.732406454644539,YES,1.1
604.9087164402008,2000000000.0,-31.45464839555242,7.747847721257632,YES,1.1
605.3579752445221,2000000000.0,-31.447330442873046,7.753771450581242,YES,1.1
605.7945218086243,2000000000.0,-31.448275847216962,7.754043449575152,YES,1.1
606.2614679336548,2000000000.0,-31.451430310359317,7.745175457896282,YES,1.1
606.7591466903687,2000000000.0,-31.432910824811394,7.736245284125015,YES,1.1
607.2616655826569,2000000000.0,-31.439233573559516,7.722663787996593,YES,1.1
607.7763977050781,2000000000.0,-31.465094513983427,7.723855922734825,YES,1.1
608.2278370857239,2000000000.0,-31.456450333285105,7.714370714067881,YES,1.1
608.6673543453217,2000000000.0,-31.44620582170954,7.712753160129723,YES,1.1
609.1879801750183,2000000000.0,-31.42284940758183,7.719513688435883,YES,1.1
609.6274306774139,2000000000.0,-31.430001264974337,7.733758002439545,YES,1.1
610.0811488628387,2000000000.0,-31.436668686849124,7.727066019300237,YES,1.1
610.5239841938019,2000000000.0,-31.422011259020564,7.725790053724668,YES,1.1
611.0273225307465,2000000000.0,-31.422051669056188,7.728755360088529,YES,1.1
611.4730834960938,2000000000.0,-31.43684778789421,7.720003207523638,YES,1.1
611.9889922142029,2000000000.0,-31.410183041018396,7.717255061812754,YES,1.1
612.4388582706451,2000000000.0,-31.41851499091856,7.721544857263392,YES,1.1
612.8944079875946,2000000000.0,-31.428292595963118,7.723973483290143,YES,1.1
613.3230438232422,2000000000.0,-31.44387424970951,7.7161314021192595,YES,1.1
613.7701013088226,2000000000.0,-31.44187878498728,7.722227896482997,YES,1.1
614.1997880935669,2000000000.0,-31.467051367959908,7.731573039317036,YES,1.1
614.6365594863892,2000000000.0,-31.432293902776006,7.711729487668593,YES,1.1
615.1105351448059,2000000000.0,-31.424750802613342,7.731674605831806,YES,1.1
615.5625267028809,2000000000.0,-31.42939845487417,7.728249670635776,YES,1.1
616.0062623023987,2000000000.0,-31.441016735275902,7.714983961183519,YES,1.1
616.4915091991425,2000000000.0,-31.460967962818533,7.702837514042859,YES,1.1
616.9198660850525,2000000000.0,-31.43963689832981,7.704431894130217,YES,1.1
617.466760635376,2000000000.0,-31.43090107088856,7.719478504693111,YES,1.1
617.8931438922882,2000000000.0,-31.414080275167322,7.724047260334691,YES,1.1
618.3450298309326,2000000000.0,-31.435619093594486,7.7375123604463,YES,1.1
618.7872793674469,2000000000.0,-31.450448656438663,7.720323615751596,YES,1.1
619.2209479808807,2000000000.0,-31.435678035670975,7.7244051612912195,YES,1.1
619.6589915752411,2000000000.0,-31.43964032019058,7.740265437046803,YES,1.1
620.1085901260376,2000000000.0,-31.432749860442954,7.754821132076816,YES,1.1
620.5556819438934,2000000000.0,-31.431252889056744,7.735575579475967,YES,1.1
621.0066161155701,2000000000.0,-31.44615788693858,7.755315052463575,YES,1.1
621.4596364498138,2000000000.0,-31.44855517722281,7.700421168801963,YES,1.1
621.9108111858368,2000000000.0,-31.44262420259298,7.7071295795314,YES,1.1
622.3519556522369,2000000000.0,-31.463698980656893,7.701421522289521,YES,1.1
622.8242366313934,2000000000.0,-31.4230265807773,7.731024420479287,YES,1.1
623.2671749591827,2000000000.0,-31.40794350529248,7.694046410618757,YES,1.1
623.716456413269,2000000000.0,-31.46649824744431,7.709472743635393,YES,1.1
624.1640145778656,2000000000.0,-31.46346919638404,7.738748748669627,YES,1.1
624.618524312973,2000000000.0,-31.455668335741933,7.7399322551788865,YES,1.1
625.0674214363098,2000000000.0,-31.464815340735825,7.715418934029974,YES,1.1
625.5177094936371,2000000000.0,-31.444051513902064,7.692362242525519,YES,1.1
625.9595363140106,2000000000.0,-31.452618876498487,7.707124081041483,YES,1.1
626.4176750183105,2000000000.0,-31.42360599261218,7.719021200880112,YES,1.1
626.8477265834808,2000000000.0,-31.440317008015146,7.728650608033414,YES,1.1
627.2982397079468,2000000000.0,-31.440812306638286,7.726999960891714,YES,1.1
627.7487840652466,2000000000.0,-31.441726738710578,7.724133034823343,YES,1.1
628.1883981227875,2000000000.0,-31.43159081880023,7.738860475735128,YES,1.1
628.6393287181854,2000000000.0,-31.413191180865567,7.737831116110765,YES,1.1
629.07674741745,2000000000.0,-31.41735266178128,7.732573502579118,YES,1.1
629.50386095047,2000000000.0,-31.455257673365065,7.697262497136786,YES,1.1
629.9412322044373,2000000000.0,-31.42042227178697,7.727103621432711,YES,1.1
630.3881070613861,2000000000.0,-31.44333499093336,7.703919709156446,YES,1.1
630.8399112224579,2000000000.0,-31.41886875521239,7.713738013376654,YES,1.1
631.2830190658569,2000000000.0,-31.463882187630237,7.700702379036882,YES,1.1
631.7455787658691,2000000000.0,-31.40638562700492,7.725763029024088,YES,1.1
632.1877751350403,2000000000.0,-31.423979730601555,7.723687476598381,YES,1.1
632.6466002464294,2000000000.0,-31.435936889559347,7.696763252034735,YES,1.1
633.0957612991333,2000000000.0,-31.464498905619443,7.713993278349274,YES,1.1
633.5544402599335,2000000000.0,-31.428021079138663,7.701380534083584,YES,1.1
634.0047421455383,2000000000.0,-31.423259468300955,7.711603448037102,YES,1.1
634.4629871845245,2000000000.0,-31.41924224497286,7.706750331734192,YES,1.1
634.9055020809174,2000000000.0,-31.413275603934633,7.7101081016325175,YES,1.1
635.3395102024078,2000000000.0,-31.444036042693646,7.712537342614261,YES,1.1
635.8550817966461,2000000000.0,-31.433211249413304,7.710473754733485,YES,1.1
636.3087296485901,2000000000.0,-31.42626960370732,7.720385537607209,YES,1.1
636.7517375946045,2000000000.0,-31.43721260082664,7.714884934682885,YES,1.1
637.1860630512238,2000000000.0,-31.42366357820932,7.709095675706903,YES,1.1
637.6253454685211,2000000000.0,-31.435147333890683,7.708473564838322,YES,1.1
638.0766687393188,2000000000.0,-31.438473451122864,7.698419969865005,YES,1.1
638.5156767368317,2000000000.0,-31.425218412011002,7.705545898664889,YES,1.1
638.9700784683228,2000000000.0,-31.43479925943432,7.722820660978977,YES,1.1
639.4097759723663,2000000000.0,-31.43274124401166,7.71977702853884,YES,1.1
639.8648653030396,2000000000.0,-31.434144768080905,7.709094959724478,YES,1.1
640.3059358596802,2000000000.0,-31.428605924920994,7.7096873281865586,YES,1.1
640.7574429512024,2000000000.0,-31.428852605897262,7.714918010851436,YES,1.1
641.1891906261444,2000000000.0,-31.427046573673355,7.712749181117778,YES,1.1
641.6518783569336,2000000000.0,-31.42455610261088,7.714057573953106,YES,1.1
642.2380802631378,2000000000.0,-31.4161560586668,7.711049729419815,YES,1.1
642.6917383670807,2000000000.0,-31.422978906938475,7.711499334982946,YES,1.1
643.1211566925049,2000000000.0,-31.422474898564744,7.7163949546084325,YES,1.1
643.5551135540009,2000000000.0,-31.425602962052093,7.709394228542454,YES,1.1
644.0126957893372,2000000000.0,-31.436716858259672,7.707813601615293,YES,1.1
644.4704401493073,2000000000.0,-31.43241788495431,7.718512543348071,YES,1.1
644.9204714298248,2000000000.0,-31.44091045539593,7.701999255598024,YES,1.1
645.371063709259,2000000000.0,-31.43777842713972,7.716842751047585,YES,1.1
645.8414351940155,2000000000.0,-31.44898632228618,7.711008999196749,YES,1.1
646.2930519580841,2000000000.0,-31.4425416060342,7.699866385213404,YES,1.1
646.7306702136993,2000000000.0,-31.436913390158736,7.702683181409772,YES,1.1
647.17307472229,2000000000.0,-31.430436508717495,7.696369140641952,YES,1.1
647.6021332740784,2000000000.0,-31.43979980152205,7.7112206990759145,YES,1.1
648.0548253059387,2000000000.0,-31.42863658280348,7.70728173514454,YES,1.1
648.4883403778076,2000000000.0,-31.435655927060782,7.704457396672872,YES,1.1
648.9398381710052,2000000000.0,-31.44805643830326,7.698211491239028,YES,1.1
649.3817903995514,2000000000.0,-31.43866364389875,7.698312603417382,YES,1.1
649.8326411247253,2000000000.0,-31.434944682635578,7.7083676304486115,YES,1.1
650.2709512710571,2000000000.0,-31.44954491697942,7.707797199894413,YES,1.1
650.7463977336884,2000000000.0,-31.44110667884227,7.705876627340935,YES,1.1
651.185905456543,2000000000.0,-31.45550229963037,7.701255497490742,YES,1.1
651.6436920166016,2000000000.0,-31.442165958289323,7.702978618190555,YES,1.1
652.1081829071045,2000000000.0,-31.43281636107979,7.709648178286342,YES,1.1
652.5577986240387,2000000000.0,-31.430564206006903,7.702978065080394,YES,1.1
652.9980466365814,2000000000.0,-31.456847415400762,7.7176341697459305,YES,1.1
653.4516839981079,2000000000.0,-31.433243602515475,7.705789746227943,YES,1.1
653.8927614688873,2000000000.0,-31.44202609405856,7.724390271323543,YES,1.1
654.3406841754913,2000000000.0,-31.449534853708187,7.7021032410723524,YES,1.1
654.77951836586,2000000000.0,-31.4565132690408,7.690677964070973,YES,1.1
655.2321813106537,2000000000.0,-31.427811042389994,7.701453059783308,YES,1.1
655.6942000389099,2000000000.0,-31.44245212942927,7.704760418542146,YES,1.1
656.1839692592621,2000000000.0,-31.44022854854017,7.701961877670699,YES,1.1
656.6392064094543,2000000000.0,-31.43442325711535,7.706436436789973,YES,1.1
657.0737102031708,2000000000.0,-31.435739945707763,7.713224277365112,YES,1.1
657.5128271579742,2000000000.0,-31.434836753876404,7.705880436640323,YES,1.1
657.9711389541626,2000000000.0,-31.426240696404996,7.701636962712923,YES,1.1
658.4098825454712,2000000000.0,-31.436883389615943,7.706588781123671,YES,1.1
658.8609440326691,2000000000.0,-31.429964085387084,7.706311623092316,YES,1.1
659.313202381134,2000000000.0,-31.429059435888746,7.699824324201373,YES,1.1
659.7660677433014,2000000000.0,-31.4413356804838,7.689562796440306,YES,1.1
660.1943120956421,2000000000.0,-31.427388384488264,7.707508585600122,YES,1.1
660.6319489479065,2000000000.0,-31.42917463844666,7.7182691778956585,YES,1.1
661.0724053382874,2000000000.0,-31.438367177344606,7.707610053078433,YES,1.1
661.5223278999329,2000000000.0,-31.429935079648725,7.695120912282194,YES,1.1
661.9605669975281,2000000000.0,-31.434953706968724,7.718086401082943,YES,1.1
662.4222187995911,2000000000.0,-31.42501418508558,7.722445930239667,YES,1.1
662.8633763790131,2000000000.0,-31.410340512896802,7.728299449936957,YES,1.1
663.315753698349,2000000000.0,-31.42084880847817,7.716494915779699,YES,1.1
663.7543549537659,2000000000.0,-31.435568208777926,7.719212559280491,YES,1.1
664.1975283622742,2000000000.0,-31.42439474820522,7.719451752188177,YES,1.1
664.6407380104065,2000000000.0,-31.43490492363597,7.713773596473895,YES,1.1
665.0797293186188,2000000000.0,-31.423746745158525,7.716379312215524,YES,1.1
665.5541300773621,2000000000.0,-31.44819458005426,7.711677044286405,YES,1.1
666.0264253616333,2000000000.0,-31.435088687818173,7.707155498106939,YES,1.1
666.4646036624908,2000000000.0,-31.43617471564328,7.716496652546933,YES,1.1
666.8999209403992,2000000000.0,-31.43254840716809,7.723131482313011,YES,1.1
667.3290827274323,2000000000.0,-31.440086477318545,7.7082316930481545,YES,1.1
667.7825179100037,2000000000.0,-31.42693849579461,7.72835333855006,YES,1.1
668.2109167575836,2000000000.0,-31.41884424495544,7.7142791792257235,YES,1.1
668.649019241333,2000000000.0,-31.42446096668282,7.715986435139914,YES,1.1
669.1219382286072,2000000000.0,-31.422574059498576,7.707541448681031,YES,1.1
669.5598828792572,2000000000.0,-31.400788536082516,7.702690002321953,YES,1.1
669.9963896274567,2000000000.0,-31.40476014944823,7.708981142330819,YES,1.1
670.4260666370392,2000000000.0,-31.41491738731325,7.715230057500032,YES,1.1
670.8651807308197,2000000000.0,-31.422437857544267,7.720790007921408,YES,1.1
671.3248012065887,2000000000.0,-31.41692937402059,7.7230578381028,YES,1.1
671.757396697998,2000000000.0,-31.414094113914324,7.72450880216287,YES,1.1
672.2100605964661,2000000000.0,-31.400512714250645,7.728685213205997,YES,1.1
672.6559262275696,2000000000.0,-31.4355490388107,7.717357462772938,YES,1.1
673.1035599708557,2000000000.0,-31.432271643811607,7.710325260389088,YES,1.1
673.5452089309692,2000000000.0,-31.438251859451007,7.707526398774329,YES,1.1
673.9815883636475,2000000000.0,-31.439390369354122,7.713297741672632,YES,1.1
674.4301941394806,2000000000.0,-31.455500783445757,7.707672343648091,YES,1.1
674.8900277614594,2000000000.0,-31.447407987509028,7.720189797986608,YES,1.1
675.333393573761,2000000000.0,-31.4509859839222,7.716360835978682,YES,1.1
675.7947900295258,2000000000.0,-31.451668901220785,7.717366360005822,YES,1.1
676.2322041988373,2000000000.0,-31.441585384521815,7.724262662043275,YES,1.1
676.7004182338715,2000000000.0,-31.450382516287565,7.723713043706839,YES,1.1
677.1419641971588,2000000000.0,-31.443511771112508,7.714936279388963,YES,1.1
677.593763589859,2000000000.0,-31.451963520319076,7.731564466338248,YES,1.1
678.0333271026611,2000000000.0,-31.436386182098595,7.730975182607268,YES,1.1
678.4840316772461,2000000000.0,-31.435869967305877,7.736791460093119,YES,1.1
678.9261207580566,2000000000.0,-31.424814663873537,7.7136747948102915,YES,1.1
679.3779051303864,2000000000.0,-31.476544509166008,7.722080932486834,YES,1.1
679.9283056259155,2000000000.0,-31.453910006528943,7.7338308839183725,YES,1.1
680.3943068981171,2000000000.0,-31.492167880018403,7.683834111135246,YES,1.1
680.8316025733948,2000000000.0,-31.402777847609585,7.7366186398454895,YES,1.1
681.2894837856293,2000000000.0,-31.326855049313412,7.67615296601983,YES,1.1
681.7397215366364,2000000000.0,-31.47434134868046,7.684805791150923,YES,1.1
682.2005870342255,2000000000.0,-31.46251721046687,7.682688090704578,YES,1.1
682.709507226944,2000000000.0,-31.415704215875067,7.7270467230674145,YES,1.1
683.1684939861298,2000000000.0,-31.453443380868677,7.736018251096914,YES,1.1
683.6086637973785,2000000000.0,-31.50083291280401,7.7419384019093,YES,1.1
684.0566666126251,2000000000.0,-31.47186418297439,7.7744565226951,YES,1.1
684.4834730625153,2000000000.0,-31.55893368217849,7.719379055440267,YES,1.1
684.9325077533722,2000000000.0,-31.46312310541731,7.659927138605936,YES,1.1
685.3693797588348,2000000000.0,-31.585836189537627,7.668428165258964,YES,1.1
685.8664789199829,2000000000.0,-31.550869899728838,7.628014305474391,YES,1.1
686.3052499294281,2000000000.0,-31.576788395055058,7.6415005869713895,YES,1.1
686.8059165477753,2000000000.0,-31.554282789574543,7.697545145333909,YES,1.1
687.3743984699249,2000000000.0,-31.531385171983842,7.68013299871442,YES,1.1
687.9177353382111,2000000000.0,-31.586896475536168,7.696716037672735,YES,1.1
688.4047367572784,2000000000.0,-31.54297218725516,7.746127108638269,YES,1.1
688.8696353435516,2000000000.0,-31.414556081380614,8.357009105732566,YES,1.1
689.46839427948,2000000000.0,-31.467826802758168,7.7216105251912985,YES,1.1
689.9567732810974,2000000000.0,-31.51823813270994,7.727771359935835,YES,1.1
690.4299008846283,2000000000.0,-31.42453423630897,7.731301026544207,YES,1.1
690.918671131134,2000000000.0,-31.505547610078686,7.699988455331347,YES,1.1
691.4357116222382,2000000000.0,-31.487568615949115,7.698986140598853,YES,1.1
692.0057141780853,2000000000.0,-31.505156423841647,7.700960808082015,YES,1.1
692.5298874378204,2000000000.0,-31.432444791078357,7.768563968905331,YES,1.1
693.0766813755035,2000000000.0,-31.438763246355215,7.73332012185484,YES,1.1
693.5337603092194,2000000000.0,-31.42355624847003,7.689521540522727,YES,1.1
694.0801904201508,2000000000.0,-31.387599633901463,7.731235479046797,YES,1.1
694.5436968803406,2000000000.0,-31.53379381292374,7.741053611227646,YES,1.1
695.0969564914703,2000000000.0,-31.462777350182094,7.742783912447491,YES,1.1
695.6123104095459,2000000000.0,-31.436566609658794,7.740736650856366,YES,1.1
696.1373257637024,2000000000.0,-31.43686404751284,7.729012293437474,YES,1.1
696.6460688114166,2000000000.0,-31.365372380087816,7.727902235756664,YES,1.1
697.2348232269287,2000000000.0,-31.407368878702272,7.718503728143835,YES,1.1
697.7117011547089,2000000000.0,-31.33716806108601,7.70084043358435,YES,1.1
698.2143592834473,2000000000.0,-31.33627983756041,7.732410148258513,YES,1.1
698.7345666885376,2000000000.0,-31.29513495697525,7.722893371247404,YES,1.1
699.2197170257568,2000000000.0,-31.268871359966962,8.214640050612083,YES,1.1
