Elapsed Time (s),Frequency (Hz),S11 (dB),S21 (dB),OBJ,Height (m)
556.4534628391266,1200000000.0,-42.1468993428611,12.312630545698768,NO,1.1
556.9096343517303,1200000000.0,-42.011889753487935,12.358620841859018,NO,1.1
557.3617599010468,1200000000.0,-42.232752055729236,12.515092263225533,NO,1.1
557.802996635437,1200000000.0,-42.48203277572216,12.515935913296406,NO,1.1
558.2678513526917,1200000000.0,-42.266122842123394,12.522897017560853,NO,1.1
558.8565979003906,1200000000.0,-42.234550764995255,12.51158546948985,NO,1.1
559.3103306293488,1200000000.0,-42.0752327588366,12.49296275701614,NO,1.1
559.7528603076935,1200000000.0,-42.01652342058982,12.527412790977044,NO,1.1
560.2043089866638,1200000000.0,-42.04045450497314,12.516337320453989,NO,1.1
560.6681015491486,1200000000.0,-42.43472068545859,12.516777388671843,NO,1.1
561.1408362388611,1200000000.0,-41.856779023873855,12.503798433680672,NO,1.1
561.5809390544891,1200000000.0,-41.605550149452235,12.513597087404069,NO,1.1
562.066239118576,1200000000.0,-41.65371490481217,12.530030645519082,NO,1.1
562.5067431926727,1200000000.0,-41.60361325874269,12.393494222576912,NO,1.1
562.9591593742371,1200000000.0,-41.42438763717394,12.32575217429633,NO,1.1
563.4035587310791,1200000000.0,-41.74705849466686,12.516594146189348,NO,1.1
563.8483755588531,1200000000.0,-42.09136769762474,12.498391138138462,NO,1.1
564.2952003479004,1200000000.0,-42.39839037710653,12.509474982728628,NO,1.1
564.7839639186859,1200000000.0,-42.099617547570254,12.505216751295041,NO,1.1
565.2370030879974,1200000000.0,-42.14530751545887,12.51420363721796,NO,1.1
565.694527387619,1200000000.0,-42.04959084705805,12.515480154762281,NO,1.1
566.1480550765991,1200000000.0,-41.93459804757201,12.509281949873568,NO,1.1
566.6173491477966,1200000000.0,-42.022125278034025,12.409037920044101,NO,1.1
567.0634777545929,1200000000.0,-41.92250262312088,12.498362748673209,NO,1.1
567.5488789081573,1200000000.0,-42.06194277919315,12.480391529630008,NO,1.1
568.0144741535187,1200000000.0,-41.864788802990454,12.362785183990741,NO,1.1
568.4871203899384,1200000000.0,-41.85958818307537,12.447745549333927,NO,1.1
568.9760642051697,1200000000.0,-41.79434615743236,12.508611741470483,YES,1.1
569.4410974979401,1200000000.0,-42.53024742894751,12.390527127286115,YES,1.1
569.8921012878418,1200000000.0,-42.24844688336911,12.534612006559696,YES,1.1
570.3379254341125,1200000000.0,-42.456828816042346,12.557568277839978,YES,1.1
570.7839825153351,1200000000.0,-42.51293611274263,12.54647968914351,YES,1.1
571.2282953262329,1200000000.0,-42.45181918028198,12.551501041420877,YES,1.1
571.6712169647217,1200000000.0,-42.355477212316316,12.539738863415229,YES,1.1
572.1162164211273,1200000000.0,-42.13533461183209,12.45949558064077,YES,1.1
572.5525434017181,1200000000.0,-42.49421701991017,12.527508494724371,YES,1.1
573.0299825668335,1200000000.0,-42.369569370063715,12.498839237580363,YES,1.1
573.468092918396,1200000000.0,-42.495920557832065,12.372889360438826,YES,1.1
573.9214763641357,1200000000.0,-42.48727593994236,12.436402526065553,YES,1.1
574.3727054595947,1200000000.0,-42.43345932282254,12.413723172383762,YES,1.1
574.8210644721985,1200000000.0,-42.57258724726221,12.392270496387706,YES,1.1
575.2546496391296,1200000000.0,-42.647934430806274,12.485253125660751,YES,1.1
575.6990370750427,1200000000.0,-42.75648877558125,12.404420684147272,YES,1.1
576.1388397216797,1200000000.0,-42.69280927859731,12.472316991109281,YES,1.1
576.5921232700348,1200000000.0,-42.65136791035843,12.555614115912013,YES,1.1
577.0329842567444,1200000000.0,-42.50138183904915,12.563912012863113,YES,1.1
577.4746654033661,1200000000.0,-42.634548417898756,12.397833993253807,YES,1.1
577.9076664447784,1200000000.0,-42.915190419116584,12.502928250360668,YES,1.1
578.3546557426453,1200000000.0,-42.99933910919273,12.52410794648669,YES,1.1
578.7890021800995,1200000000.0,-42.77233848272634,12.436261362181169,YES,1.1
579.235125541687,1200000000.0,-42.75217006053065,12.374350837356431,YES,1.1
579.6740543842316,1200000000.0,-42.86751953679789,12.436026894481014,YES,1.1
580.13689661026,1200000000.0,-43.077298515203694,12.468522565141507,YES,1.1
580.5804123878479,1200000000.0,-42.62599318613182,12.558243888622105,YES,1.1
581.0865290164948,1200000000.0,-42.757961072566,12.435084420083655,YES,1.1
581.5283479690552,1200000000.0,-42.599407693705736,12.568184035359645,YES,1.1
581.9784405231476,1200000000.0,-42.71591192614318,12.424377384159722,YES,1.1
582.462474822998,1200000000.0,-42.44556079662435,12.358499752482974,YES,1.1
582.927081823349,1200000000.0,-42.39814430829182,12.565778781869017,YES,1.1
583.3757429122925,1200000000.0,-42.450383291225734,12.568068990763921,YES,1.1
583.9646306037903,1200000000.0,-42.47978166582634,12.520188333849534,YES,1.1
584.4129724502563,1200000000.0,-42.568168199071,12.567920638927825,YES,1.1
584.8720235824585,1200000000.0,-42.73001991404945,12.552599365156176,YES,1.1
585.3322775363922,1200000000.0,-42.54188444353092,12.542878763549295,YES,1.1
585.7810797691345,1200000000.0,-42.44271235845445,12.566418658567924,YES,1.1
586.2439403533936,1200000000.0,-42.478866914249366,12.555128059622731,YES,1.1
586.7142024040222,1200000000.0,-42.487699180534655,12.54445226252097,YES,1.1
587.1590840816498,1200000000.0,-42.735801069858546,12.557871771050886,YES,1.1
587.603821516037,1200000000.0,-42.67103480417327,12.56590132024452,YES,1.1
588.0482144355774,1200000000.0,-42.764425734398,12.542978374502404,YES,1.1
588.5153381824493,1200000000.0,-42.83388034294363,12.561754497983827,YES,1.1
588.9514966011047,1200000000.0,-42.51172155293592,12.399080507204872,YES,1.1
589.4011521339417,1200000000.0,-42.639074466838565,12.568803258144843,YES,1.1
589.8309140205383,1200000000.0,-42.76796351667136,12.387617785999991,YES,1.1
590.2787668704987,1200000000.0,-42.76524027495213,12.478346893520404,YES,1.1
590.7165672779083,1200000000.0,-42.53047910071597,12.502933147351458,YES,1.1
591.1617493629456,1200000000.0,-42.64956924728516,12.566173840988998,YES,1.1
591.7425494194031,1200000000.0,-42.885684626290086,12.548602652407961,YES,1.1
592.2233073711395,1200000000.0,-42.91294119122847,12.456681763031867,YES,1.1
592.6881952285767,1200000000.0,-42.83890643377646,12.569130038980783,YES,1.1
593.1325783729553,1200000000.0,-42.668343507317765,12.460708732396334,YES,1.1
593.5933849811554,1200000000.0,-42.710903389423756,12.561330573329412,YES,1.1
594.0660126209259,1200000000.0,-42.67856454179625,12.38751261983958,YES,1.1
594.5390822887421,1200000000.0,-42.64185187961567,12.449344405794447,YES,1.1
595.1097745895386,1200000000.0,-42.81464814839045,12.548448620093374,YES,1.1
595.7028896808624,1200000000.0,-42.76976810981597,12.556507818353698,YES,1.1
596.2109749317169,1200000000.0,-42.91074500997774,12.549876807184743,YES,1.1
596.6638767719269,1200000000.0,-42.881972605316875,12.574421602799292,YES,1.1
597.1363363265991,1200000000.0,-42.83972045183506,12.57089815295339,YES,1.1
597.5836136341095,1200000000.0,-42.8029060524701,12.48328443368716,YES,1.1
598.0286161899567,1200000000.0,-42.78024511554925,12.451103573970684,YES,1.1
598.4677956104279,1200000000.0,-42.845073881348526,12.570517793142029,YES,1.1
598.9102935791016,1200000000.0,-42.68559174541214,12.41135204413953,YES,1.1
599.3848037719727,1200000000.0,-42.7023951104621,12.569658693689414,YES,1.1
599.8364646434784,1200000000.0,-42.59384853073798,12.463559887893084,YES,1.1
600.2791357040405,1200000000.0,-42.513276732237856,12.568150686128604,YES,1.1
600.8372600078583,1200000000.0,-42.597873065708825,12.57052236223862,YES,1.1
601.2708697319031,1200000000.0,-42.4640501366079,12.406810434442521,YES,1.1
601.7196345329285,1200000000.0,-42.73307128144359,12.566166491055679,YES,1.1
602.1650214195251,1200000000.0,-42.77570110458001,12.565127105569989,YES,1.1
602.61146235466,1200000000.0,-42.79716741278004,12.408411145467893,YES,1.1
603.0569450855255,1200000000.0,-42.945850243707866,12.553846702926526,YES,1.1
603.513247013092,1200000000.0,-42.99665926801402,12.47948959827725,YES,1.1
603.9756481647491,1200000000.0,-42.937615436248464,12.475542052512203,YES,1.1
604.5575053691864,1200000000.0,-43.10663372645331,12.439146300612906,YES,1.1
605.0009586811066,1200000000.0,-42.850355702118165,12.395138231008378,YES,1.1
605.458981513977,1200000000.0,-42.91859549606629,12.49956616735858,YES,1.1
605.9065475463867,1200000000.0,-42.912362203322886,12.528327933366407,YES,1.1
606.3608312606812,1200000000.0,-42.82554500809556,12.572972762561776,YES,1.1
606.7983787059784,1200000000.0,-42.74922456584942,12.408724936938974,YES,1.1
607.2457847595215,1200000000.0,-42.73566249468226,12.38374875007966,YES,1.1
607.6839702129364,1200000000.0,-42.70036814542172,12.49764077375876,YES,1.1
608.1292362213135,1200000000.0,-42.605548323346184,12.383722519779571,YES,1.1
608.575658082962,1200000000.0,-42.716190519258326,12.514139939024192,YES,1.1
609.1433351039886,1200000000.0,-42.5350049868695,12.383529446937338,YES,1.1
609.5894486904144,1200000000.0,-42.41412851674405,12.542422305418395,YES,1.1
610.0616555213928,1200000000.0,-42.94899532719163,12.50857252486897,YES,1.1
610.5360035896301,1200000000.0,-42.86395390123068,12.554749359410092,YES,1.1
611.105090379715,1200000000.0,-43.081474847881836,12.48507693297366,YES,1.1
611.5460524559021,1200000000.0,-42.97581108432266,12.560253158728791,YES,1.1
612.0182328224182,1200000000.0,-42.80963610444748,12.383756660709548,YES,1.1
612.4570960998535,1200000000.0,-42.69741885297915,12.570992827006718,YES,1.1
612.9093360900879,1200000000.0,-42.78706789345644,12.379817254022631,YES,1.1
613.4244406223297,1200000000.0,-42.739418064456245,12.459504892227475,YES,1.1
613.8793148994446,1200000000.0,-42.60562194264266,12.386005852935735,YES,1.1
614.3290815353394,1200000000.0,-42.79180030380474,12.420302692543926,YES,1.1
614.7822744846344,1200000000.0,-42.75491594291243,12.387554608885543,YES,1.1
615.2294352054596,1200000000.0,-42.49807144722615,12.532648286764424,YES,1.1
615.6915740966797,1200000000.0,-42.369176163152886,12.566436417305502,YES,1.1
616.1310729980469,1200000000.0,-42.523687779690206,12.441807743746963,YES,1.1
616.6091606616974,1200000000.0,-42.754425552348096,12.574049368584319,YES,1.1
617.0754368305206,1200000000.0,-42.8550742047149,12.476167651481834,YES,1.1
617.5318169593811,1200000000.0,-42.68579763912009,12.540106266566562,YES,1.1
617.9798674583435,1200000000.0,-42.950195321923516,12.382111577630221,YES,1.1
618.4814758300781,1200000000.0,-42.680358249552285,12.38408735897908,YES,1.1
618.9208600521088,1200000000.0,-42.75407264223941,12.560033056786875,YES,1.1
619.4471590518951,1200000000.0,-42.79314481002427,12.432941463224092,YES,1.1
619.8914604187012,1200000000.0,-42.761367600613944,12.568609603038134,YES,1.1
620.3451478481293,1200000000.0,-42.734227529531736,12.407924293775194,YES,1.1
620.7817144393921,1200000000.0,-42.56193111107748,12.563541213209131,YES,1.1
621.2329218387604,1200000000.0,-42.71088584902236,12.568722089244432,YES,1.1
621.6745100021362,1200000000.0,-42.79543058891364,12.457462200320354,YES,1.1
622.1841275691986,1200000000.0,-42.53422525344628,12.542057892656066,YES,1.1
622.6849434375763,1200000000.0,-42.737181842267134,12.471987344419981,YES,1.1
623.1285030841827,1200000000.0,-42.77959139004118,12.439667726508512,YES,1.1
623.5777881145477,1200000000.0,-42.690223225842566,12.520903426613774,YES,1.1
624.0339617729187,1200000000.0,-42.58106008543858,12.480777393134394,YES,1.1
624.4722123146057,1200000000.0,-42.70558178723425,12.38267318518632,YES,1.1
624.9347195625305,1200000000.0,-42.726751061203245,12.39213982907639,YES,1.1
625.3832643032074,1200000000.0,-42.73757192949815,12.446326322748625,YES,1.1
625.925568819046,1200000000.0,-42.74815075633177,12.56948272903536,YES,1.1
626.3748426437378,1200000000.0,-42.600256393738576,12.389694547980966,YES,1.1
626.8208119869232,1200000000.0,-42.51327735967298,12.458918730843681,YES,1.1
627.2823638916016,1200000000.0,-42.75250272714922,12.379469583054334,YES,1.1
627.7588305473328,1200000000.0,-42.733850768360824,12.569945593967713,YES,1.1
628.2065808773041,1200000000.0,-42.67468081526059,12.53816257531604,YES,1.1
628.662103176117,1200000000.0,-42.70075594543787,12.571193365254018,YES,1.1
629.0982964038849,1200000000.0,-42.621575767431175,12.402570561843474,YES,1.1
629.5863063335419,1200000000.0,-42.547921834309726,12.390521197296387,YES,1.1
630.1273365020752,1200000000.0,-42.55428709693335,12.481774317054555,YES,1.1
630.5747365951538,1200000000.0,-42.49434891368197,12.562710971031706,YES,1.1
631.107860326767,1200000000.0,-42.594071336272364,12.56725867896586,YES,1.1
631.5754976272583,1200000000.0,-42.6460002913514,12.438500458590028,YES,1.1
632.0178549289703,1200000000.0,-42.56483006649263,12.392991748189324,YES,1.1
632.5308034420013,1200000000.0,-42.760096803751686,12.571382072203424,YES,1.1
632.9701170921326,1200000000.0,-42.984273115331774,12.436028842215467,YES,1.1
633.426385641098,1200000000.0,-42.808760736743984,12.383278356929551,YES,1.1
633.8654980659485,1200000000.0,-42.816285482049345,12.524037179069506,YES,1.1
634.3282763957977,1200000000.0,-42.47017938398084,12.50287874000795,YES,1.1
634.7836241722107,1200000000.0,-42.65059510366498,12.558873747374877,YES,1.1
635.2513289451599,1200000000.0,-42.78893294653511,12.469165276865857,YES,1.1
635.6920485496521,1200000000.0,-42.60629509583218,12.509605164660545,YES,1.1
636.1840059757233,1200000000.0,-42.627416428764526,12.414364170336105,YES,1.1
636.6380698680878,1200000000.0,-42.456819050762206,12.565659100460127,YES,1.1
637.1016581058502,1200000000.0,-42.37615479358744,12.501511749085674,YES,1.1
637.5816473960876,1200000000.0,-42.599457407253354,12.550613656519026,YES,1.1
638.0276017189026,1200000000.0,-42.75402843783438,12.549186913797934,YES,1.1
638.5851294994354,1200000000.0,-42.7524401080617,12.558070610329604,YES,1.1
639.0620949268341,1200000000.0,-42.83997787567745,12.401171335992181,YES,1.1
639.5013213157654,1200000000.0,-42.866049992164236,12.45081476261917,YES,1.1
639.9612898826599,1200000000.0,-42.84094540326545,12.53737118456053,YES,1.1
640.4021713733673,1200000000.0,-42.82922737264924,12.414666563282129,YES,1.1
640.8459823131561,1200000000.0,-42.80023531979772,12.485766102883314,YES,1.1
641.2839076519012,1200000000.0,-42.818813427556606,12.549941405947466,YES,1.1
641.739714384079,1200000000.0,-42.813643986222594,12.413838477143544,YES,1.1
642.1835713386536,1200000000.0,-42.943854573409496,12.556099584422032,YES,1.1
642.6268961429596,1200000000.0,-43.084267706704,12.552908656587224,YES,1.1
643.0672097206116,1200000000.0,-42.85668916467671,12.42537348103842,YES,1.1
643.5208768844604,1200000000.0,-42.98084442560609,12.558840631033634,YES,1.1
643.982937335968,1200000000.0,-42.806357578463754,12.517077913971761,YES,1.1
644.491105556488,1200000000.0,-42.95790821990554,12.41966251799804,YES,1.1
644.9794120788574,1200000000.0,-42.87964931418931,12.556820431367413,YES,1.1
645.5880382061005,1200000000.0,-42.85825950041355,12.481041214347766,YES,1.1
646.1774849891663,1200000000.0,-42.48702830157627,12.400707709564848,YES,1.1
646.7090291976929,1200000000.0,-43.06503939189875,12.456450821112352,YES,1.1
647.1387994289398,1200000000.0,-42.902937882261575,12.436814241647387,YES,1.1
647.5905826091766,1200000000.0,-42.80438313973122,12.434682118423057,YES,1.1
648.1407027244568,1200000000.0,-43.13278174754319,12.562405729608077,YES,1.1
648.6038339138031,1200000000.0,-42.79139379340967,12.379985278142714,YES,1.1
649.0816237926483,1200000000.0,-43.02132029331144,12.565741326136283,YES,1.1
649.5310158729553,1200000000.0,-42.77567849077957,12.548962917134968,YES,1.1
649.9735643863678,1200000000.0,-43.00383777208745,12.454380619401013,YES,1.1
650.4300577640533,1200000000.0,-42.663550471451316,12.458197470018867,YES,1.1
650.8708131313324,1200000000.0,-43.011007485445276,12.540648326047512,YES,1.1
651.3251547813416,1200000000.0,-42.88821739141606,12.39270163043752,YES,1.1
651.8600025177002,1200000000.0,-42.80964697424175,12.506198801579158,YES,1.1
652.4699923992157,1200000000.0,-43.009629431039464,12.453839150148884,YES,1.1
652.9104743003845,1200000000.0,-42.964271455201484,12.55548504269963,YES,1.1
653.3644831180573,1200000000.0,-42.85108539922061,12.456508054592968,YES,1.1
653.8098454475403,1200000000.0,-42.927174546844064,12.551944199333327,YES,1.1
654.2648570537567,1200000000.0,-42.956238566911395,12.561734146367321,YES,1.1
654.7076823711395,1200000000.0,-43.02543804117473,12.407415634002334,YES,1.1
655.1537919044495,1200000000.0,-42.882533691704985,12.389997425720455,YES,1.1
655.5981345176697,1200000000.0,-42.661521707814146,12.562766645808104,YES,1.1
656.2075629234314,1200000000.0,-42.53263988076701,12.426704913709042,YES,1.1
656.6491260528564,1200000000.0,-42.77687283719917,12.535744472217768,YES,1.1
657.118640422821,1200000000.0,-42.51434765611434,12.565387757343895,YES,1.1
657.5547754764557,1200000000.0,-42.8327119104156,12.485976375377831,YES,1.1
658.0236573219299,1200000000.0,-42.7858132353429,12.49841237088529,YES,1.1
658.5476014614105,1200000000.0,-42.71238085576799,12.565475121972337,YES,1.1
659.0025320053101,1200000000.0,-42.95274863511679,12.395492393802476,YES,1.1
659.444801568985,1200000000.0,-42.95229737795856,12.552607123941579,YES,1.1
659.9172403812408,1200000000.0,-43.026383413869326,12.425406724387074,YES,1.1
660.3559815883636,1200000000.0,-43.164073038487416,12.559464118355436,YES,1.1
660.8060593605042,1200000000.0,-43.10133531450216,12.555977784425494,YES,1.1
661.2906675338745,1200000000.0,-43.021777358905794,12.561339996356164,YES,1.1
661.7379031181335,1200000000.0,-42.99119463137144,12.563792030138483,YES,1.1
662.1815147399902,1200000000.0,-42.80851382143153,12.561351115901475,YES,1.1
662.627941608429,1200000000.0,-42.904763232623694,12.478022421697279,YES,1.1
663.0671262741089,1200000000.0,-42.942037600132075,12.507992475219055,YES,1.1
663.5217227935791,1200000000.0,-43.080379740767405,12.566188792092666,YES,1.1
663.9671187400818,1200000000.0,-43.0788731137017,12.485468359544187,YES,1.1
664.4218227863312,1200000000.0,-43.11085251805777,12.388368375578775,YES,1.1
664.9566035270691,1200000000.0,-43.15370323765886,12.544247292198856,YES,1.1
665.5176033973694,1200000000.0,-43.16729821901309,12.399235769038338,YES,1.1
666.1187024116516,1200000000.0,-42.95714124215321,12.48781123645195,YES,1.1
666.6092336177826,1200000000.0,-42.681651443171624,12.437662738516034,YES,1.1
667.0458788871765,1200000000.0,-42.83114130374865,12.381283911799887,YES,1.1
667.5008442401886,1200000000.0,-42.940961392095815,12.491059802271469,YES,1.1
667.9402875900269,1200000000.0,-42.93735194162569,12.557783488360222,YES,1.1
668.3983416557312,1200000000.0,-42.99133456115505,12.563500016584788,YES,1.1
668.9490416049957,1200000000.0,-43.114535890665884,12.485500896537706,YES,1.1
669.4081125259399,1200000000.0,-43.22843611962596,12.445176361651464,YES,1.1
669.9429123401642,1200000000.0,-42.75627990568934,12.436246616383539,YES,1.1
670.3858692646027,1200000000.0,-42.9566764977508,12.388432279315747,YES,1.1
670.8800983428955,1200000000.0,-42.70246800707123,12.546947289249976,YES,1.1
671.3490288257599,1200000000.0,-42.873811079692416,12.54367045649413,YES,1.1
671.8140866756439,1200000000.0,-42.83735521132661,12.38879657498391,YES,1.1
672.3080787658691,1200000000.0,-42.959521126244525,12.55885597599778,YES,1.1
672.7501530647278,1200000000.0,-42.80752950410029,12.420163060777924,YES,1.1
673.2029321193695,1200000000.0,-42.87401612717207,12.47703145035301,YES,1.1
673.6467921733856,1200000000.0,-42.88118347892585,12.53703678538969,YES,1.1
674.1559400558472,1200000000.0,-42.845109032536904,12.561607335141275,YES,1.1
674.6478998661041,1200000000.0,-42.791657908581215,12.384704779878408,YES,1.1
675.1835310459137,1200000000.0,-42.86631856229722,12.399544613986151,YES,1.1
675.6348996162415,1200000000.0,-42.90398710618348,12.562893053660035,YES,1.1
676.1103730201721,1200000000.0,-43.18261964124496,12.455919086905663,YES,1.1
676.5726554393768,1200000000.0,-43.02495234831446,12.39928727116638,YES,1.1
677.0246820449829,1200000000.0,-43.20531256385216,12.557149862051224,YES,1.1
677.4823763370514,1200000000.0,-43.08621541376512,12.491770354617751,YES,1.1
677.9394822120667,1200000000.0,-43.08646626167885,12.556400748757861,YES,1.1
678.3818647861481,1200000000.0,-43.31724011993398,12.467033722405143,YES,1.1
678.8345668315887,1200000000.0,-43.027725754158496,12.562837291659397,YES,1.1
679.2749230861664,1200000000.0,-43.08574263245349,12.560650955352363,YES,1.1
679.7229340076447,1200000000.0,-43.03319639479735,12.42367365218078,YES,1.1
680.1591713428497,1200000000.0,-43.150181343801385,12.554578369029542,YES,1.1
680.6136465072632,1200000000.0,-42.98830968651225,12.559670772957341,YES,1.1
681.0958917140961,1200000000.0,-42.86799898673394,12.551030646452332,YES,1.1
681.5432522296906,1200000000.0,-43.04536431651307,12.554188876642723,YES,1.1
681.9772710800171,1200000000.0,-43.14593457404085,12.556440920873788,YES,1.1
682.4219627380371,1200000000.0,-43.08693466204196,12.561218618392749,YES,1.1
682.8568270206451,1200000000.0,-42.889287575370915,12.53472681438977,YES,1.1
683.309455871582,1200000000.0,-43.04706100822852,12.474936712485299,YES,1.1
683.7469668388367,1200000000.0,-42.83041032955566,12.567504722902909,YES,1.1
684.1939554214478,1200000000.0,-43.05762988468426,12.47869731289223,YES,1.1
684.6447153091431,1200000000.0,-43.0303770044728,12.565252480491875,YES,1.1
685.096676826477,1200000000.0,-43.04230560623793,12.402947006618575,YES,1.1
685.5385794639587,1200000000.0,-43.15340480203729,12.400864958980494,YES,1.1
685.983503818512,1200000000.0,-43.06222611794428,12.493824323924237,YES,1.1
686.4201378822327,1200000000.0,-43.34936284608004,12.498046844769707,YES,1.1
686.9119718074799,1200000000.0,-43.28854587867674,12.511400333530592,YES,1.1
687.4326853752136,1200000000.0,-43.34310587876533,12.358581376532294,YES,1.1
687.8853921890259,1200000000.0,-43.03637336439431,12.549907721965742,YES,1.1
688.3391647338867,1200000000.0,-42.908304875853254,12.562452388222653,YES,1.1
688.7955796718597,1200000000.0,-42.86357916904379,12.565622921976336,YES,1.1
689.294303894043,1200000000.0,-43.05506344880149,12.548215575770573,YES,1.1
689.7493803501129,1200000000.0,-43.188922613779354,12.556575689367246,YES,1.1
690.1916851997375,1200000000.0,-43.438387435775496,12.426009972472304,YES,1.1
690.647097826004,1200000000.0,-43.361926685831094,12.480514571269183,YES,1.1
691.0929780006409,1200000000.0,-43.187540109688136,12.3679695797166,YES,1.1
691.5457170009613,1200000000.0,-43.043472673053046,12.562921265791418,YES,1.1
692.1059896945953,1200000000.0,-43.07502207271787,12.405660403651773,YES,1.1
692.6213791370392,1200000000.0,-43.09588688859393,12.386561386409301,YES,1.1
693.1312265396118,1200000000.0,-43.17458056391132,12.556772011198696,YES,1.1
693.5752415657043,1200000000.0,-43.17679924383398,12.548487923566604,YES,1.1
694.0132358074188,1200000000.0,-43.06333839015877,12.556620220073826,YES,1.1
694.4590249061584,1200000000.0,-43.16418850578255,12.476897529202109,YES,1.1
694.881284236908,1200000000.0,-42.835205252490994,12.409069991567002,YES,1.1
695.3283889293671,1200000000.0,-43.380202986638345,12.555519879292776,YES,1.1
695.7770826816559,1200000000.0,-42.88102020615477,12.569975021430707,YES,1.1
696.2280416488647,1200000000.0,-43.01202889863578,12.423736278036724,YES,1.1
696.6649661064148,1200000000.0,-43.324462159644256,12.568914043234123,YES,1.1
697.1124758720398,1200000000.0,-43.73921831761298,12.4243255200608,YES,1.1
697.5460186004639,1200000000.0,-43.367456850101945,12.57097230835291,YES,1.1
697.9938333034515,1200000000.0,-43.31889635118014,12.383714724157358,YES,1.1
698.4309058189392,1200000000.0,-43.031581264199026,12.396780951092953,YES,1.1
698.878377199173,1200000000.0,-43.04924118797157,12.531800008056384,YES,1.1
699.3519473075867,1200000000.0,-42.956074410865284,12.42595271916501,YES,1.1
699.796639919281,1200000000.0,-42.80522286915074,12.419966489894112,YES,1.1
700.2415158748627,1200000000.0,-42.87931332575501,12.564184223540684,YES,1.1
700.8255848884583,1200000000.0,-43.1489359029247,12.400396058788651,YES,1.1
701.2773554325104,1200000000.0,-43.30581472338514,12.552176389097788,YES,1.1
701.7211422920227,1200000000.0,-43.19549799937613,12.571519542149446,YES,1.1
702.1551792621613,1200000000.0,-43.010856099990164,12.421667284734061,YES,1.1
702.6404554843903,1200000000.0,-43.292018533974826,12.393770264136368,YES,1.1
703.0730249881744,1200000000.0,-43.25681863416459,12.471528657610566,YES,1.1
703.521800994873,1200000000.0,-42.817076267387364,12.543356000915809,YES,1.1
703.9682285785675,1200000000.0,-42.909174648387165,12.565078958490606,YES,1.1
704.4259171485901,1200000000.0,-43.1954008869462,12.461323943634678,YES,1.1
704.9371237754822,1200000000.0,-43.279025142653545,12.478942586184301,YES,1.1
705.3845643997192,1200000000.0,-43.28630781639869,12.424829637483352,YES,1.1
705.8178341388702,1200000000.0,-43.613714204142546,12.390589761911826,YES,1.1
706.2715485095978,1200000000.0,-43.37780558436048,12.541537855307807,YES,1.1
706.7164154052734,1200000000.0,-43.0753522938721,12.493371749756061,YES,1.1
707.2313318252563,1200000000.0,-43.15944460812627,12.573821306974748,YES,1.1
707.6746673583984,1200000000.0,-43.392094033060744,12.578596469196402,YES,1.1
708.1293158531189,1200000000.0,-43.31249156030935,12.464993134327065,YES,1.1
708.5672595500946,1200000000.0,-43.43999307214155,12.55050846972767,YES,1.1
709.0376572608948,1200000000.0,-43.59277977845218,12.573769519478702,YES,1.1
709.4721336364746,1200000000.0,-43.71388016926342,12.55265191317707,YES,1.1
709.9198725223541,1200000000.0,-43.43060751845723,12.500389650399518,YES,1.1
710.3560521602631,1200000000.0,-43.065982398224364,12.570652361468134,YES,1.1
710.8035328388214,1200000000.0,-43.03272235716775,12.414023462995846,YES,1.1
711.2409753799438,1200000000.0,-43.0498019600323,12.576724671450641,YES,1.1
711.7052276134491,1200000000.0,-43.20669833621365,12.415787454150163,YES,1.1
712.1691899299622,1200000000.0,-43.1206881468149,12.574375894019953,YES,1.1
712.6155562400818,1200000000.0,-43.22922574376969,12.44176833233972,YES,1.1
713.0526218414307,1200000000.0,-43.066395347432966,12.5741056877287,YES,1.1
713.5930960178375,1200000000.0,-42.84897470263516,12.572031925452949,YES,1.1
714.0283155441284,1200000000.0,-42.83170670496357,12.546756250357816,YES,1.1
714.4842574596405,1200000000.0,-42.977113412128034,12.560411462739594,YES,1.1
714.9198532104492,1200000000.0,-42.961417681619395,12.383258781537679,YES,1.1
715.364509344101,1200000000.0,-43.03038595794328,12.440729946588846,YES,1.1
715.8111960887909,1200000000.0,-43.28770683707347,12.407827944158743,YES,1.1
716.2644336223602,1200000000.0,-43.12364238374328,12.558652632088151,YES,1.1
716.7179706096649,1200000000.0,-43.231245144102246,12.47633190362206,YES,1.1
717.1661746501923,1200000000.0,-42.976905440751224,12.39516822918705,YES,1.1
717.6817574501038,1200000000.0,-43.03270808336484,12.397332787269036,YES,1.1
718.1398642063141,1200000000.0,-43.115816111325714,12.559869683359167,YES,1.1
718.5871422290802,1200000000.0,-43.21482710236747,12.513430004447487,YES,1.1
719.0379884243011,1200000000.0,-43.18930673156753,12.44750608430789,YES,1.1
719.4804060459137,1200000000.0,-43.12070216837291,12.42488665017881,YES,1.1
719.9924745559692,1200000000.0,-42.8563035924418,12.39056468343502,YES,1.1
720.4905080795288,1200000000.0,-42.711099220032565,12.569931505253962,YES,1.1
720.96568608284,1200000000.0,-42.8497369342524,12.56581211022933,YES,1.1
721.4129264354706,1200000000.0,-42.934294899180685,12.454360994675744,YES,1.1
721.8554928302765,1200000000.0,-42.96835576476162,12.560448162286109,YES,1.1
722.332282781601,1200000000.0,-43.05279134924678,12.421563089713828,YES,1.1
